task_id,truth
0,4
1,4
2,14
3,14
4,14
5,12
6,2
7,5
8,7
9,2
10,0
11,11
12,1
13,6
14,11
15,8
16,4
17,1
18,14
19,7
20,14
21,8
22,5
23,12
24,14
25,8
26,8
27,12
28,5
29,5
30,7
31,10
32,4
33,5
34,14
35,5
36,9
37,3
38,0
39,8
40,9
41,0
42,11
43,7
44,13
45,3
46,2
47,1
48,1
49,8
50,3
51,14
52,7
53,8
54,6
55,13
56,2
57,3
58,12
59,1
60,3
61,2
62,14
63,5
64,8
65,0
66,0
67,14
68,3
69,11
70,8
71,0
72,5
73,13
74,0
75,11
76,11
77,11
78,5
79,9
80,7
81,13
82,1
83,2
84,7
85,4
86,12
87,13
88,14
89,7
90,4
91,4
92,14
93,7
94,1
95,2
96,13
97,2
98,8
99,10
100,12
101,5
102,12
103,5
104,2
105,7
106,0
107,6
108,11
109,3
110,14
111,12
112,14
113,6
114,9
115,2
116,7
117,0
118,1
119,13
120,14
121,0
122,0
123,9
124,4
125,12
126,4
127,0
128,11
129,11
130,5
131,1
132,1
133,3
134,9
135,1
136,6
137,6
138,0
139,2
140,12
141,5
142,9
143,2
144,6
145,10
146,14
147,1
148,0
149,10
150,13
151,0
152,9
153,5
154,1
155,6
156,5
157,12
158,9
159,1
160,1
161,8
162,4
163,8
164,1
165,6
166,1
167,14
168,1
169,0
170,3
171,14
172,3
173,14
174,13
175,3
176,12
177,6
178,8
179,0
180,7
181,13
182,5
183,8
184,3
185,10
186,12
187,3
188,11
189,0
190,1
191,6
192,2
193,6
194,7
195,4
196,6
197,4
198,12
199,5
200,4
201,1
202,3
203,1
204,13
205,3
206,5
207,7
208,11
209,10
210,3
211,12
212,5
213,9
214,13
215,14
216,3
217,7
218,0
219,8
220,8
221,4
222,7
223,4
224,9
225,0
226,5
227,3
228,13
229,3
230,0
231,12
232,10
233,3
234,5
235,3
236,9
237,9
238,3
239,5
240,2
241,14
242,12
243,1
244,4
245,13
246,10
247,8
248,14
249,1
250,9
251,1
252,3
253,13
254,3
255,14
256,12
257,9
258,13
259,6
260,11
261,5
262,12
263,2
264,9
265,10
266,14
267,14
268,1
269,11
270,8
271,13
272,11
273,1
274,2
275,14
276,9
277,6
278,10
279,6
280,2
281,13
282,6
283,8
284,9
285,14
286,13
287,2
288,2
289,0
290,11
291,8
292,13
293,4
294,3
295,11
296,14
297,14
298,2
299,7
300,13
301,11
302,5
303,11
304,14
305,8
306,3
307,12
308,7
309,12
310,13
311,8
312,7
313,14
314,6
315,14
316,10
317,7
318,2
319,10
320,5
321,3
322,2
323,4
324,12
325,12
326,7
327,5
328,5
329,0
330,1
331,14
332,12
333,8
334,9
335,6
336,5
337,1
338,3
339,13
340,1
341,13
342,1
343,6
344,5
345,7
346,6
347,7
348,2
349,8
350,2
351,12
352,10
353,14
354,12
355,14
356,14
357,3
358,11
359,12
360,4
361,8
362,8
363,13
364,10
365,6
366,11
367,6
368,1
369,2
370,9
371,9
372,14
373,3
374,10
375,8
376,2
377,14
378,13
379,7
380,12
381,1
382,12
383,8
384,0
385,9
386,12
387,2
388,10
389,10
390,6
391,6
392,10
393,11
394,3
395,6
396,13
397,8
398,11
399,2
400,10
401,6
402,8
403,10
404,2
405,0
406,12
407,8
408,7
409,6
410,11
411,13
412,12
413,1
414,8
415,3
416,3
417,4
418,14
419,2
420,2
421,14
422,3
423,13
424,10
425,2
426,5
427,1
428,6
429,7
430,3
431,5
432,5
433,8
434,10
435,9
436,4
437,4
438,10
439,6
440,7
441,8
442,14
443,14
444,9
445,14
446,11
447,2
448,6
449,10
450,6
451,3
452,8
453,7
454,11
455,13
456,9
457,12
458,0
459,6
460,6
461,14
462,11
463,1
464,4
465,9
466,5
467,0
468,14
469,6
470,1
471,6
472,11
473,9
474,12
475,0
476,13
477,5
478,5
479,7
480,8
481,12
482,6
483,5
484,4
485,14
486,3
487,7
488,0
489,1
490,5
491,10
492,7
493,9
494,10
495,8
496,10
497,1
498,10
499,8
500,12
501,6
502,10
503,9
504,7
505,1
506,6
507,13
508,3
509,1
510,13
511,2
512,7
513,0
514,8
515,6
516,3
517,2
518,7
519,13
520,13
521,6
522,3
523,12
524,2
525,8
526,10
527,2
528,1
529,12
530,4
531,9
532,6
533,10
534,13
535,1
536,5
537,9
538,11
539,1
540,10
541,8
542,0
543,12
544,1
545,13
546,12
547,3
548,14
549,12
550,1
551,14
552,9
553,0
554,9
555,12
556,9
557,12
558,9
559,8
560,8
561,12
562,2
563,13
564,12
565,5
566,9
567,5
568,12
569,12
570,14
571,13
572,11
573,12
574,7
575,13
576,10
577,12
578,8
579,13
580,5
581,8
582,12
583,12
584,4
585,5
586,14
587,14
588,12
589,9
590,1
591,7
592,14
593,5
594,3
595,9
596,14
597,2
598,14
599,1
600,14
601,8
602,6
603,2
604,6
605,3
606,6
607,0
608,1
609,10
610,4
611,14
612,6
613,8
614,9
615,1
616,8
617,2
618,6
619,5
620,10
621,13
622,14
623,8
624,2
625,11
626,4
627,6
628,12
629,10
630,7
631,14
632,2
633,14
634,9
635,9
636,3
637,3
638,3
639,11
640,10
641,11
642,7
643,10
644,2
645,0
646,2
647,10
648,0
649,6
650,0
651,2
652,1
653,10
654,11
655,10
656,4
657,4
658,7
659,10
660,8
661,0
662,1
663,2
664,4
665,4
666,14
667,12
668,12
669,13
670,1
671,7
672,14
673,5
674,9
675,0
676,7
677,11
678,12
679,8
680,10
681,7
682,11
683,6
684,1
685,2
686,12
687,3
688,4
689,11
690,13
691,11
692,8
693,14
694,12
695,0
696,6
697,6
698,1
699,4
700,11
701,11
702,12
703,4
704,13
705,10
706,5
707,13
708,13
709,5
710,13
711,12
712,1
713,6
714,3
715,8
716,6
717,6
718,3
719,14
720,6
721,4
722,0
723,1
724,0
725,5
726,1
727,8
728,2
729,9
730,14
731,12
732,7
733,1
734,8
735,10
736,11
737,11
738,7
739,8
740,12
741,11
742,5
743,12
744,10
745,14
746,6
747,9
748,7
749,13
750,11
751,9
752,8
753,5
754,11
755,8
756,7
757,8
758,3
759,8
760,11
761,13
762,6
763,9
764,7
765,2
766,14
767,0
768,4
769,13
770,1
771,11
772,8
773,12
774,5
775,13
776,4
777,0
778,4
779,7
780,4
781,8
782,7
783,8
784,1
785,4
786,8
787,11
788,2
789,4
790,10
791,6
792,1
793,9
794,11
795,4
796,8
797,6
798,8
799,14
800,8
801,7
802,4
803,12
804,7
805,7
806,10
807,6
808,10
809,8
810,12
811,2
812,8
813,5
814,6
815,8
816,3
817,0
818,5
819,14
820,4
821,7
822,0
823,14
824,10
825,5
826,12
827,3
828,12
829,13
830,14
831,1
832,1
833,6
834,10
835,0
836,2
837,6
838,4
839,0
840,8
841,14
842,9
843,3
844,3
845,7
846,6
847,11
848,3
849,14
850,10
851,1
852,4
853,2
854,14
855,5
856,9
857,13
858,9
859,6
860,4
861,13
862,5
863,10
864,10
865,1
866,0
867,1
868,5
869,12
870,11
871,0
872,3
873,11
874,11
875,13
876,12
877,11
878,3
879,0
880,10
881,1
882,1
883,9
884,1
885,5
886,1
887,10
888,8
889,9
890,13
891,0
892,8
893,13
894,7
895,3
896,1
897,2
898,8
899,6
900,13
901,14
902,4
903,0
904,9
905,10
906,0
907,1
908,9
909,8
910,3
911,3
912,10
913,7
914,9
915,10
916,13
917,8
918,10
919,11
920,8
921,6
922,7
923,12
924,7
925,3
926,14
927,9
928,11
929,5
930,5
931,9
932,1
933,7
934,14
935,4
936,6
937,10
938,7
939,6
940,8
941,2
942,6
943,10
944,1
945,3
946,10
947,14
948,8
949,4
950,10
951,2
952,9
953,11
954,12
955,12
956,0
957,0
958,14
959,9
960,5
961,4
962,5
963,8
964,12
965,3
966,14
967,5
968,3
969,4
970,7
971,6
972,6
973,5
974,4
975,14
976,10
977,9
978,11
979,3
980,12
981,8
982,4
983,7
984,8
985,5
986,13
987,8
988,11
989,11
990,9
991,12
992,4
993,5
994,6
995,10
996,12
997,4
998,9
999,9
1000,3
1001,4
1002,4
1003,7
1004,7
1005,11
1006,6
1007,13
1008,3
1009,4
1010,7
1011,11
1012,6
1013,10
1014,12
1015,1
1016,4
1017,7
1018,0
1019,0
1020,13
1021,11
1022,1
1023,9
1024,12
1025,9
1026,6
1027,14
1028,4
1029,10
1030,10
1031,8
1032,7
1033,0
1034,4
1035,10
1036,0
1037,8
1038,13
1039,3
1040,4
1041,4
1042,14
1043,14
1044,5
1045,10
1046,0
1047,11
1048,5
1049,10
1050,14
1051,11
1052,13
1053,9
1054,1
1055,0
1056,11
1057,10
1058,13
1059,9
1060,14
1061,14
1062,1
1063,13
1064,13
1065,4
1066,12
1067,14
1068,4
1069,10
1070,2
1071,9
1072,14
1073,2
1074,1
1075,6
1076,6
1077,0
1078,14
1079,1
1080,10
1081,12
1082,2
1083,14
1084,14
1085,10
1086,3
1087,6
1088,0
1089,10
1090,3
1091,6
1092,13
1093,2
1094,11
1095,0
1096,0
1097,3
1098,1
1099,13
1100,10
1101,3
1102,13
1103,13
1104,5
1105,1
1106,4
1107,10
1108,10
1109,10
1110,10
1111,1
1112,9
1113,4
1114,2
1115,2
1116,14
1117,12
1118,1
1119,8
1120,7
1121,5
1122,5
1123,8
1124,6
1125,5
1126,11
1127,12
1128,10
1129,8
1130,10
1131,13
1132,9
1133,2
1134,1
1135,0
1136,13
1137,3
1138,11
1139,7
1140,10
1141,10
1142,8
1143,3
1144,13
1145,5
1146,2
1147,10
1148,10
1149,3
1150,12
1151,6
1152,4
1153,7
1154,5
1155,0
1156,1
1157,3
1158,7
1159,7
1160,3
1161,13
1162,3
1163,12
1164,5
1165,2
1166,10
1167,3
1168,2
1169,9
1170,13
1171,4
1172,1
1173,0
1174,3
1175,12
1176,5
1177,0
1178,5
1179,12
1180,11
1181,12
1182,7
1183,3
1184,10
1185,0
1186,11
1187,2
1188,5
1189,11
1190,2
1191,13
1192,7
1193,5
1194,8
1195,12
1196,0
1197,9
1198,3
1199,4
1200,12
1201,1
1202,7
1203,5
1204,4
1205,1
1206,11
1207,9
1208,2
1209,3
1210,1
1211,7
1212,10
1213,3
1214,0
1215,6
1216,12
1217,3
1218,1
1219,6
1220,7
1221,2
1222,10
1223,14
1224,3
1225,11
1226,0
1227,6
