task_id,task_community
881,4
882,2
883,5
884,5
885,1
886,2
887,5
888,3
889,6
890,4
891,3
892,3
893,5
894,3
895,2
896,2
897,1
898,0
899,0
900,5
901,0
902,4
903,3
904,4
905,6
906,0
907,2
908,0
909,0
910,1
911,6
912,0
913,6
914,5
915,1
916,2
917,3
918,1
919,5
920,6
921,6
922,6
923,5
924,0
925,0
926,6
927,5
928,5
929,4
930,5
931,2
932,1
933,3
934,4
935,2
936,4
937,4
938,6
939,1
940,5
941,5
942,1
943,2
944,6
945,1
946,3
947,5
948,6
949,0
950,4
951,4
952,3
953,3
954,1
955,3
956,1
957,3
958,0
959,3
960,0
961,4
962,2
963,2
964,1
965,5
966,0
967,4
968,5
969,1
970,0
971,4
972,1
973,3
974,1
975,3
976,0
977,4
978,4
979,0
980,1
981,3
982,2
983,4
984,6
985,3
986,0
987,5
988,2
989,2
990,4
991,3
992,3
993,5
994,1
995,5
996,0
997,4
998,5
999,2
1000,2
1001,1
1002,6
1003,5
1004,0
1005,3
1006,4
1007,1
1008,1
1009,5
1010,5
1011,2
1012,1
1013,3
1014,2
1015,6
1016,1
1017,6
1018,0
1019,4
1020,2
1021,3
1022,5
1023,0
1024,0
1025,2
1026,2
1027,4
1028,3
1029,4
1030,3
1031,3
1032,3
1033,6
1034,0
1035,0
1036,5
1037,3
1038,3
1039,4
1040,5
1041,1
1042,3
1043,3
1044,0
1045,3
1046,4
1047,6
1048,6
1049,4
1050,0
1051,3
1052,2
1053,4
1054,4
1055,4
1056,6
1057,2
1058,6
1059,5
1060,1
1061,2
1062,5
1063,6
1064,6
1065,5
1066,4
1067,2
1068,6
1069,4
1070,2
1071,1
1072,6
1073,6
1074,6
1075,4
1076,2
1077,0
1078,0
1079,3
1080,5
1081,4
1082,4
1083,0
1084,0
1085,4
1086,4
1087,4
1088,0
1089,2
1090,2
1091,6
1092,4
1093,5
1094,6
1095,1
1096,1
1097,6
1098,3
1099,5
1100,2
1101,1
1102,6
1103,3
1104,0
1105,3
1106,1
1107,0
1108,0
1109,1
1110,5
1111,0
1112,6
1113,1
1114,5
1115,2
1116,2
1117,5
1118,3
1119,2
1120,2
1121,3
1122,2
1123,0
1124,0
1125,6
1126,1
1127,0
1128,2
1129,6
1130,0
1131,2
1132,1
1133,4
1134,2
1135,5
1136,2
1137,4
1138,5
1139,0
1140,1
1141,6
1142,3
1143,5
1144,1
1145,0
1146,5
1147,2
1148,1
1149,2
1150,2
1151,3
1152,2
1153,5
1154,4
1155,2
1156,3
1157,1
1158,4
1159,0
1160,4
1161,0
1162,1
1163,1
1164,1
1165,5
1166,0
1167,6
1168,0
1169,1
1170,6
1171,6
1172,3
1173,2
1174,6
1175,0
1176,1
1177,0
1178,1
1179,4
1180,1
1181,0
1182,1
1183,3
1184,4
1185,3
1186,1
1187,6
1188,4
1189,6
1190,0
1191,6
1192,4
1193,2
1194,0
1195,6
1196,4
1197,2
1198,6
1199,4
1200,0
1201,6
1202,2
1203,3
1204,0
1205,0
1206,2
1207,2
1208,5
1209,5
1210,5
1211,2
1212,5
1213,4
1214,6
1215,2
1216,3
1217,6
1218,2
1219,3
1220,2
1221,0
1222,3
1223,3
1224,3
1225,1
1226,4
1227,1
1228,5
1229,0
1230,4
1231,6
1232,5
1233,0
1234,5
1235,4
1236,0
1237,1
1238,6
1239,2
1240,1
1241,2
1242,0
1243,0
1244,5
1245,3
1246,0
1247,0
1248,6
1249,6
1250,5
1251,4
1252,3
1253,4
1254,4
1255,1
1256,0
1257,0
1258,6
1259,5
1260,4
1261,2
1262,3
1263,0
1264,0
1265,2
1266,4
1267,3
1268,2
1269,1
1270,5
1271,3
1272,5
1273,3
1274,5
1275,1
1276,1
1277,1
1278,5
1279,3
1280,2
1281,3
1282,2
1283,2
1284,3
1285,5
1286,6
1287,1
1288,1
1289,3
1290,4
1291,6
1292,1
1293,5
1294,6
1295,6
1296,1
1297,6
1298,2
1299,6
1300,5
1301,6
1302,5
1303,5
1304,5
1305,2
1306,3
1307,2
1308,0
1309,2
1310,1
1311,5
1312,1
1313,3
1314,4
1315,3
1316,1
1317,4
1318,2
1319,2
1320,5
1321,1
1322,2
1323,2
1324,0
1325,3
1326,6
1327,4
1328,3
1329,6
1330,0
1331,5
1332,2
1333,6
1334,3
1335,4
1336,4
1337,6
1338,0
1339,1
1340,6
1341,1
1342,3
1343,4
1344,3
1345,4
1346,0
1347,4
1348,1
1349,3
1350,6
1351,4
1352,2
1353,0
1354,2
1355,0
1356,6
1357,0
1358,6
1359,0
1360,5
1361,4
1362,5
1363,4
1364,2
1365,5
1366,0
1367,3
1368,3
1369,2
1370,0
1371,5
1372,4
1373,5
1374,3
1375,3
1376,4
1377,6
1378,1
1379,6
1380,0
1381,6
1382,4
1383,5
1384,6
1385,5
1386,4
1387,0
1388,1
1389,5
1390,0
1391,2
1392,2
1393,5
1394,5
1395,3
1396,5
1397,1
1398,1
1399,2
1400,3
1401,1
1402,5
1403,0
1404,1
1405,1
1406,5
1407,0
1408,5
1409,2
1410,4
1411,5
1412,5
1413,1
1414,1
1415,2
1416,3
1417,6
1418,4
1419,6
1420,0
1421,2
1422,1
1423,1
1424,2
1425,2
1426,1
1427,0
1428,1
1429,2
1430,6
1431,2
1432,0
1433,1
1434,0
1435,6
1436,4
1437,5
1438,2
1439,2
1440,1
1441,4
1442,0
1443,6
1444,6
1445,3
1446,0
1447,2
1448,4
1449,2
1450,4
1451,1
1452,4
1453,0
1454,0
1455,0
1456,3
1457,0
1458,1
1459,1
1460,4
1461,6
1462,3
1463,3
1464,2
1465,5
1466,2
1467,4
1468,3
1469,1
1470,2
1471,6
1472,3
1473,2
1474,4
1475,3
1476,0
1477,0
1478,2
1479,5
1480,6
1481,1
1482,0
1483,5
1484,0
1485,4
1486,5
1487,5
1488,6
1489,3
1490,4
1491,0
1492,6
1493,6
1494,1
1495,2
1496,2
1497,4
1498,2
1499,1
1500,3
1501,5
1502,2
1503,0
1504,2
1505,4
1506,0
1507,2
1508,0
1509,3
1510,6
1511,3
1512,6
1513,5
1514,4
1515,1
1516,4
1517,6
1518,6
1519,4
1520,2
1521,4
1522,2
1523,4
1524,3
1525,6
1526,3
1527,4
1528,4
1529,0
1530,6
1531,3
1532,0
1533,6
1534,4
1535,0
1536,4
1537,4
1538,3
1539,0
1540,2
1541,4
1542,5
1543,3
1544,1
1545,3
1546,0
1547,5
1548,6
1549,3
1550,1
1551,4
1552,2
1553,2
1554,4
1555,0
1556,0
1557,2
1558,4
1559,0
1560,1
1561,3
1562,3
1563,0
1564,1
1565,0
1566,1
1567,0
1568,1
1569,2
1570,5
1571,6
1572,4
1573,2
1574,2
1575,4
1576,3
1577,4
1578,4
1579,5
1580,5
1581,6
1582,3
1583,2
1584,1
1585,6
1586,6
1587,5
1588,1
1589,6
1590,4
1591,4
1592,6
1593,5
1594,1
1595,4
1596,4
1597,6
1598,1
1599,2
1600,1
1601,5
1602,6
1603,2
1604,5
1605,5
1606,5
1607,3
1608,0
1609,2
1610,1
1611,6
1612,3
1613,1
1614,3
1615,2
1616,4
1617,5
1618,0
1619,3
1620,4
1621,0
1622,6
1623,4
1624,1
1625,1
1626,6
1627,2
1628,4
1629,3
1630,4
1631,4
1632,0
1633,0
1634,5
1635,5
1636,2
1637,0
1638,1
1639,2
1640,2
1641,2
1642,1
1643,1
1644,0
1645,0
1646,2
1647,6
1648,4
1649,1
1650,3
1651,2
1652,5
1653,5
1654,6
1655,0
1656,1
1657,4
1658,2
1659,0
1660,1
1661,1
1662,1
1663,6
1664,3
1665,0
1666,1
1667,6
1668,6
1669,4
1670,6
1671,0
1672,4
1673,3
1674,2
1675,5
1676,5
1677,1
1678,2
1679,0
1680,1
1681,6
1682,6
1683,3
1684,0
1685,0
1686,0
1687,3
1688,6
1689,3
1690,4
1691,4
1692,1
1693,2
1694,2
1695,0
1696,0
1697,6
1698,4
1699,2
1700,0
1701,3
1702,5
1703,5
1704,2
1705,4
1706,2
1707,1
1708,3
1709,2
1710,0
1711,3
1712,3
1713,2
1714,4
1715,2
1716,2
1717,3
1718,1
1719,4
1720,2
1721,4
1722,4
1723,6
1724,5
1725,0
1726,2
1727,6
1728,6
1729,0
1730,5
1731,5
1732,4
1733,0
1734,4
1735,6
1736,2
1737,4
1738,1
1739,2
1740,3
1741,2
1742,1
1743,1
1744,3
1745,5
1746,5
1747,5
1748,0
1749,2
1750,6
1751,4
1752,3
1753,1
1754,5
1755,1
1756,4
1757,1
1758,1
1759,3
1760,1
1761,2
1762,2
1763,6
1764,0
1765,1
1766,3
1767,1
1768,2
1769,6
1770,0
1771,5
1772,6
1773,1
1774,5
1775,3
1776,6
1777,4
1778,3
1779,4
1780,2
1781,5
1782,0
1783,2
1784,0
1785,5
1786,5
1787,5
1788,1
1789,5
1790,2
1791,3
1792,6
1793,2
1794,2
1795,5
1796,5
1797,0
1798,3
1799,3
1800,4
1801,2
1802,5
1803,5
1804,4
1805,1
1806,6
1807,1
1808,5
1809,5
1810,5
1811,4
1812,4
1813,0
1814,1
1815,0
1816,0
1817,5
1818,3
1819,6
1820,6
1821,3
1822,0
1823,0
1824,0
1825,0
1826,6
1827,4
1828,5
1829,3
1830,3
1831,3
1832,4
1833,0
1834,0
1835,5
1836,3
1837,0
1838,4
1839,0
1840,4
1841,6
1842,2
1843,1
1844,1
1845,5
1846,2
1847,4
1848,6
1849,2
1850,5
1851,3
1852,2
1853,4
1854,6
1855,6
1856,4
1857,6
1858,0
1859,0
1860,0
1861,4
1862,4
1863,4
1864,5
1865,5
1866,3
1867,1
1868,2
1869,5
1870,1
1871,5
1872,0
1873,5
1874,3
1875,1
1876,5
1877,2
1878,4
1879,0
1880,6
1881,5
1882,1
1883,3
1884,6
1885,5
1886,5
1887,0
1888,5
1889,2
1890,0
1891,4
1892,5
1893,4
1894,2
1895,4
1896,6
1897,2
1898,4
1899,4
1900,2
1901,0
1902,5
1903,5
1904,1
1905,0
1906,4
1907,5
1908,2
1909,0
1910,6
1911,2
1912,2
1913,0
1914,1
1915,1
1916,4
1917,6
1918,0
1919,5
1920,6
1921,4
1922,0
1923,1
1924,3
1925,4
1926,5
1927,1
1928,4
1929,1
1930,5
1931,0
1932,3
1933,1
1934,4
1935,2
1936,5
1937,1
1938,4
1939,5
1940,6
1941,2
1942,0
1943,3
1944,5
1945,3
1946,1
1947,5
1948,1
1949,0
1950,3
1951,2
1952,3
1953,4
1954,3
1955,5
1956,0
1957,0
1958,0
1959,2
1960,6
1961,2
1962,2
1963,5
1964,6
1965,5
1966,6
1967,1
1968,3
1969,6
1970,1
1971,6
1972,3
1973,1
1974,3
1975,6
1976,5
1977,3
1978,2
1979,0
1980,4
1981,3
1982,0
1983,3
1984,6
1985,0
1986,3
1987,2
1988,0
1989,6
1990,6
1991,5
1992,6
1993,6
1994,4
1995,3
1996,1
1997,6
1998,6
1999,0
2000,0
2001,0
2002,1
2003,6
2004,4
2005,3
2006,0
2007,2
2008,5
2009,0
2010,1
2011,2
2012,1
2013,4
2014,5
2015,5
2016,2
2017,0
2018,2
2019,3
2020,6
2021,3
2022,3
2023,5
2024,5
2025,1
2026,6
2027,0
2028,6
2029,5
2030,0
2031,1
2032,2
2033,0
2034,5
2035,3
2036,1
2037,2
2038,3
2039,3
2040,0
2041,4
2042,2
2043,2
2044,0
2045,5
2046,4
2047,2
2048,0
2049,4
2050,0
2051,1
2052,1
2053,6
2054,6
2055,1
2056,1
2057,4
2058,4
2059,6
2060,2
2061,4
2062,4
2063,6
2064,1
2065,4
2066,0
2067,0
2068,3
2069,4
2070,0
2071,1
2072,6
2073,4
2074,4
2075,5
2076,6
2077,5
2078,6
2079,0
2080,6
2081,4
2082,3
2083,6
2084,3
2085,6
2086,1
2087,4
2088,4
2089,6
2090,1
2091,6
2092,1
2093,5
2094,3
2095,4
2096,3
2097,0
2098,1
2099,4
2100,2
2101,0
2102,4
2103,1
2104,2
2105,0
2106,6
2107,6
2108,5
2109,2
2110,4
2111,4
2112,5
2113,2
2114,2
2115,3
2116,4
2117,5
2118,0
2119,6
2120,4
2121,0
2122,0
2123,6
2124,1
2125,3
2126,4
2127,0
2128,5
2129,3
2130,6
2131,4
2132,3
2133,2
2134,0
2135,3
2136,2
2137,0
2138,4
2139,2
2140,6
2141,3
2142,5
2143,5
2144,2
2145,4
2146,5
2147,2
2148,1
2149,3
2150,0
2151,1
2152,5
2153,4
2154,1
2155,0
2156,1
2157,1
2158,5
2159,0
2160,1
2161,6
2162,6
2163,1
2164,5
2165,3
2166,5
2167,4
2168,1
2169,2
2170,4
2171,3
2172,3
2173,2
2174,4
2175,3
2176,4
2177,4
2178,1
2179,6
2180,2
2181,3
2182,4
2183,1
2184,3
2185,6
2186,6
2187,1
2188,1
2189,4
2190,6
2191,2
2192,2
2193,4
2194,5
2195,4
2196,5
2197,6
2198,1
2199,6
2200,2
2201,5
2202,1
2203,6
2204,6
2205,3
2206,1
2207,1
2208,6
2209,0
2210,1
2211,0
2212,1
2213,3
2214,5
2215,5
2216,2
2217,4
2218,5
2219,6
2220,6
2221,3
2222,2
2223,0
2224,0
2225,3
2226,1
2227,4
2228,6
2229,1
2230,2
2231,3
2232,2
2233,3
2234,1
2235,0
2236,1
2237,2
2238,1
2239,3
2240,4
2241,3
2242,1
2243,5
2244,6
2245,1
2246,5
2247,3
2248,4
2249,5
2250,6
2251,0
2252,4
2253,3
2254,6
2255,5
2256,3
2257,3
2258,3
2259,2
2260,6
2261,3
2262,1
2263,4
2264,3
2265,6
2266,1
2267,0
2268,4
2269,4
2270,6
2271,1
2272,5
2273,2
2274,5
2275,0
2276,2
2277,3
2278,5
2279,0
2280,0
2281,4
2282,5
2283,0
2284,4
2285,3
2286,0
2287,1
2288,0
2289,2
2290,6
2291,1
2292,3
2293,1
2294,0
2295,0
2296,3
2297,0
2298,3
2299,2
2300,2
2301,2
2302,4
2303,6
2304,2
2305,6
2306,4
2307,5
2308,6
2309,1
2310,5
2311,4
2312,0
2313,1
2314,2
2315,2
2316,6
2317,5
2318,6
2319,6
2320,6
2321,6
2322,3
2323,4
2324,3
2325,2
2326,0
2327,0
2328,3
2329,1
2330,4
2331,5
2332,2
2333,6
2334,3
2335,4
2336,4
2337,0
2338,0
2339,3
2340,6
2341,4
2342,5
2343,5
2344,6
2345,4
2346,6
2347,0
2348,6
2349,2
2350,4
2351,5
2352,5
2353,0
2354,2
2355,4
2356,1
2357,4
2358,4
2359,2
2360,3
2361,5
2362,4
2363,3
2364,1
2365,6
2366,6
2367,1
2368,1
2369,5
2370,4
2371,1
2372,4
2373,4
2374,4
2375,2
2376,2
2377,5
2378,5
2379,6
2380,5
2381,0
2382,2
2383,5
2384,4
2385,5
2386,4
2387,0
2388,3
2389,1
2390,1
2391,6
2392,4
2393,4
2394,2
2395,4
2396,2
2397,0
2398,1
2399,5
2400,6
2401,4
2402,1
2403,1
2404,3
2405,1
2406,3
2407,4
2408,1
2409,0
2410,5
2411,5
2412,5
2413,1
2414,2
2415,1
2416,4
2417,2
2418,6
2419,4
2420,0
2421,2
2422,0
2423,5
2424,5
2425,5
2426,6
2427,2
2428,1
2429,0
2430,3
2431,1
2432,1
2433,3
2434,6
2435,1
2436,5
2437,6
2438,6
2439,1
2440,4
2441,3
2442,3
2443,3
2444,2
2445,6
2446,2
2447,0
2448,0
2449,5
2450,1
2451,0
2452,5
2453,0
2454,1
2455,2
2456,3
2457,0
2458,4
2459,1
2460,6
2461,5
2462,2
2463,0
2464,0
2465,2
2466,1
2467,5
2468,3
2469,6
2470,6
2471,4
2472,2
2473,5
2474,2
2475,6
2476,2
2477,2
2478,1
2479,5
2480,4
2481,1
2482,2
2483,0
2484,4
2485,4
2486,5
2487,2
2488,4
2489,4
2490,2
2491,1
2492,1
2493,0
2494,0
2495,0
2496,5
2497,1
2498,5
2499,1
2500,5
2501,5
2502,0
2503,4
2504,6
2505,5
2506,4
2507,4
2508,3
2509,0
2510,5
2511,6
2512,6
2513,1
2514,1
2515,3
2516,2
2517,0
2518,6
2519,5
2520,3
2521,2
2522,1
2523,2
2524,6
2525,4
2526,6
2527,4
2528,0
2529,4
2530,4
2531,0
2532,6
2533,0
2534,6
2535,1
2536,2
2537,4
2538,3
2539,2
2540,2
2541,5
2542,2
2543,4
2544,1
2545,4
2546,3
2547,6
2548,2
2549,5
2550,5
2551,1
2552,5
2553,3
2554,6
2555,4
2556,5
2557,2
2558,1
2559,3
2560,4
2561,4
2562,4
2563,4
2564,0
2565,4
2566,5
2567,1
2568,5
2569,4
2570,0
2571,3
2572,0
2573,6
2574,3
2575,4
2576,0
2577,5
2578,4
2579,4
2580,2
2581,6
2582,5
2583,2
2584,6
2585,6
2586,0
2587,1
2588,1
2589,0
2590,1
2591,6
2592,4
2593,4
2594,1
2595,6
2596,4
2597,2
2598,5
2599,1
2600,4
2601,3
2602,0
2603,5
2604,0
2605,3
2606,5
2607,3
2608,0
2609,1
2610,4
2611,2
2612,2
2613,0
2614,3
2615,3
2616,3
2617,1
2618,6
2619,6
2620,3
2621,6
2622,4
2623,2
2624,0
2625,6
2626,3
2627,2
2628,6
2629,1
2630,4
2631,5
2632,6
2633,5
2634,0
2635,3
2636,6
2637,1
2638,1
2639,1
2640,5
2641,0
2642,0
2643,1
2644,2
2645,5
2646,6
2647,2
2648,5
2649,4
2650,2
2651,1
2652,5
2653,3
2654,3
2655,0
2656,5
2657,3
2658,4
2659,0
2660,2
2661,6
2662,3
2663,1
2664,0
2665,0
2666,3
2667,3
2668,3
2669,2
2670,3
2671,0
2672,1
2673,0
2674,5
2675,5
2676,5
2677,5
2678,1
2679,6
2680,6
2681,6
2682,1
2683,0
2684,2
2685,0
2686,4
2687,3
2688,1
2689,3
2690,3
2691,0
2692,4
2693,4
2694,1
2695,2
2696,0
2697,3
2698,3
2699,0
2700,6
2701,1
2702,2
2703,3
2704,6
2705,5
2706,0
2707,6
2708,3
2709,3
2710,5
2711,2
2712,6
2713,4
2714,0
2715,2
2716,5
2717,0
2718,5
2719,5
2720,4
2721,6
2722,6
2723,3
2724,0
2725,0
2726,0
2727,2
2728,5
2729,2
2730,1
2731,0
2732,0
2733,2
2734,4
2735,2
2736,4
2737,5
2738,5
2739,1
2740,3
2741,2
2742,3
2743,3
2744,6
2745,0
2746,5
2747,1
2748,4
2749,1
2750,6
2751,5
2752,3
2753,2
2754,2
2755,5
2756,6
2757,0
2758,1
2759,1
2760,3
2761,5
2762,5
2763,6
2764,0
2765,6
2766,4
2767,3
2768,6
2769,1
2770,4
2771,3
2772,2
2773,4
2774,1
2775,0
2776,4
2777,0
2778,5
2779,5
2780,6
2781,2
2782,0
2783,6
2784,3
2785,2
2786,1
2787,1
2788,1
2789,1
2790,4
2791,1
2792,4
2793,6
2794,4
2795,2
2796,5
2797,1
2798,6
2799,0
2800,4
2801,4
2802,3
2803,1
2804,0
2805,2
2806,0
2807,4
2808,1
2809,4
2810,6
2811,2
2812,1
2813,1
2814,1
2815,5
2816,3
2817,5
2818,3
2819,4
2820,3
2821,1
2822,6
2823,2
2824,6
2825,3
2826,0
2827,0
2828,5
2829,0
2830,4
2831,3
2832,5
2833,2
2834,4
2835,3
2836,0
2837,2
2838,3
2839,6
2840,6
2841,1
2842,3
2843,2
2844,1
2845,3
2846,0
2847,5
2848,4
2849,2
2850,1
2851,4
2852,6
2853,2
2854,2
2855,2
2856,4
2857,2
2858,5
2859,3
2860,4
2861,5
2862,4
2863,0
2864,3
2865,6
2866,0
2867,1
2868,4
2869,0
2870,6
2871,5
2872,3
2873,2
2874,0
2875,1
2876,5
2877,0
2878,4
2879,4
2880,3
2881,4
2882,6
2883,4
2884,4
2885,3
2886,4
2887,6
2888,4
2889,3
2890,2
2891,0
2892,3
2893,0
2894,3
2895,5
2896,1
2897,1
2898,0
2899,5
2900,6
2901,0
2902,5
2903,1
2904,6
2905,2
2906,6
2907,2
2908,6
2909,1
2910,3
2911,4
2912,2
2913,5
2914,6
2915,5
2916,2
2917,1
2918,5
2919,0
2920,2
2921,6
2922,3
2923,0
2924,3
2925,0
2926,6
2927,5
2928,1
2929,0
2930,4
2931,2
2932,6
2933,0
2934,5
2935,2
2936,4
2937,6
2938,2
2939,5
2940,3
2941,1
2942,2
2943,2
2944,1
2945,0
2946,2
2947,0
2948,5
2949,2
2950,1
2951,0
2952,5
2953,6
2954,3
2955,4
2956,6
2957,4
2958,5
2959,2
2960,3
2961,3
2962,1
2963,6
2964,6
2965,0
2966,4
2967,0
2968,6
2969,4
2970,0
2971,1
2972,5
2973,0
2974,4
2975,5
2976,3
2977,1
2978,1
2979,2
2980,6
2981,1
2982,0
2983,3
2984,1
2985,1
2986,4
2987,0
2988,0
2989,1
2990,0
2991,5
2992,3
2993,6
2994,0
2995,3
