task,worker,answer
149,263,8
149,65,13
149,426,1
149,167,3
150,171,8
150,255,13
150,13,13
150,486,10
150,168,13
150,401,11
150,370,13
151,66,3
151,332,5
151,53,0
151,119,13
151,446,0
151,105,0
151,329,0
152,480,8
152,45,9
152,170,9
152,340,9
152,293,9
152,497,9
153,63,5
153,196,5
153,448,5
153,367,2
153,48,6
153,440,11
153,358,5
154,319,4
154,124,1
154,214,1
154,423,9
154,273,1
154,432,1
154,395,1
155,149,7
155,351,6
155,328,6
155,138,6
155,32,4
155,168,8
155,464,11
156,470,4
156,291,1
156,26,5
156,196,5
156,289,12
156,232,14
156,113,5
157,165,12
157,356,12
157,316,10
157,474,10
157,64,12
157,391,12
158,307,9
158,334,9
158,118,9
158,399,12
158,462,14
158,211,5
158,482,10
159,377,2
159,215,1
159,307,7
159,60,1
159,241,7
159,209,1
159,192,1
160,11,1
160,1,1
160,130,4
160,270,9
160,457,1
160,309,1
160,453,1
161,364,8
161,345,8
161,453,13
161,174,8
161,121,11
161,327,8
161,59,8
162,449,12
162,433,4
162,270,4
162,90,14
162,463,4
162,435,7
162,335,10
163,92,8
163,143,2
163,302,7
163,335,13
163,215,8
163,479,0
163,109,8
164,441,1
164,487,1
164,401,7
164,424,14
164,404,3
164,457,4
164,262,12
165,118,9
165,86,4
165,297,2
165,148,6
165,35,11
165,59,14
165,278,5
166,8,2
166,160,1
166,145,1
166,41,5
166,494,1
166,101,1
166,248,2
167,383,7
167,198,14
167,498,14
167,26,14
167,443,5
167,160,6
168,491,11
168,112,1
168,492,6
168,31,0
168,376,2
168,354,6
168,419,7
169,39,10
169,11,12
169,268,7
169,420,12
169,115,0
169,273,3
169,96,13
170,60,3
170,349,3
170,89,7
170,379,3
170,0,3
170,145,7
170,284,5
171,347,14
171,232,9
171,230,14
171,80,14
171,67,3
171,136,10
171,141,13
172,485,4
172,260,8
172,300,3
172,303,3
172,212,3
172,18,14
172,362,0
173,454,14
173,203,14
173,180,4
173,421,8
173,493,13
173,230,3
173,437,9
174,237,2
174,382,3
174,271,5
174,476,9
174,306,2
174,193,13
174,402,11
175,365,3
175,379,3
175,377,3
175,433,3
175,92,0
175,406,0
175,172,3
176,17,9
176,316,12
176,323,12
176,180,12
176,260,12
176,443,8
176,242,12
177,275,9
177,260,6
177,140,10
177,25,6
177,16,1
177,478,6
177,287,6
178,424,4
178,343,3
178,451,8
178,125,8
178,415,11
178,381,8
178,200,13
179,236,0
179,495,0
179,193,11
179,247,0
179,211,14
179,222,0
179,398,0
180,246,13
180,131,7
180,149,11
180,265,7
180,231,13
180,108,10
180,202,4
181,477,13
181,465,7
181,112,13
181,35,1
181,456,13
181,98,6
181,474,2
182,8,11
182,349,5
182,283,5
182,91,14
182,190,8
182,43,11
182,168,5
183,459,13
183,250,2
183,62,3
183,488,8
183,499,8
183,398,13
183,5,8
184,483,6
184,334,3
184,246,0
184,67,4
184,325,7
184,94,0
184,10,3
185,136,12
185,256,10
185,271,10
185,19,10
185,387,1
185,386,10
185,446,5
186,32,12
186,263,13
186,257,4
186,226,9
186,422,12
186,480,12
186,491,1
187,82,3
187,454,10
187,7,6
187,438,3
187,366,3
187,18,8
187,109,2
188,317,11
188,386,10
188,221,5
188,432,1
188,26,4
188,198,2
188,261,11
189,340,5
189,8,0
189,267,5
189,187,0
189,171,4
189,233,2
189,334,0
190,22,1
190,300,1
190,197,1
190,120,0
190,420,3
190,246,1
190,403,10
191,333,6
191,124,6
191,260,7
191,377,2
191,39,6
191,130,10
191,346,8
192,254,2
192,394,2
192,212,2
192,472,2
192,107,3
192,187,14
192,123,3
193,393,14
193,105,6
193,195,7
193,326,5
193,40,7
193,166,13
193,281,10
194,320,10
194,189,8
194,309,7
194,79,10
194,411,7
194,131,7
194,22,1
195,438,4
195,59,4
195,28,4
195,495,4
195,269,4
195,460,4
195,345,8
196,189,5
196,41,6
196,119,0
196,421,0
196,169,0
196,427,9
196,77,6
197,88,12
197,255,14
197,167,4
197,116,11
197,152,14
197,12,4
197,430,11
198,242,12
198,240,14
198,374,12
198,178,12
198,443,7
198,175,12
198,37,12
199,83,13
199,416,5
199,302,7
199,398,5
199,363,5
199,101,14
199,204,5
200,59,4
200,194,4
200,427,4
200,290,4
200,99,9
200,235,4
200,334,13
201,263,8
201,150,6
201,0,12
201,352,1
201,68,4
201,197,14
201,344,12
202,258,14
202,257,3
202,244,3
202,392,3
202,223,1
202,204,3
202,130,3
203,305,1
203,385,1
203,1,5
203,35,1
203,351,6
203,159,0
203,80,5
204,176,7
204,300,12
204,302,13
204,420,13
204,336,13
204,341,13
204,451,13
205,38,3
205,8,3
205,449,7
205,273,3
205,207,12
205,132,1
205,252,3
206,205,5
206,125,8
206,297,5
206,253,5
206,388,5
206,282,5
206,87,0
207,229,0
207,394,2
207,292,6
207,408,7
207,369,12
207,56,10
207,392,7
208,91,11
208,284,13
208,483,7
208,108,11
208,215,11
208,417,11
208,216,11
209,402,12
209,241,10
209,325,2
209,213,8
209,114,1
209,50,11
209,253,10
210,264,3
210,367,11
210,85,0
210,445,3
210,149,3
210,198,11
210,9,3
211,438,12
211,274,8
211,437,0
211,430,12
211,335,12
211,62,11
211,134,12
212,427,3
212,202,5
212,477,5
212,433,5
212,139,5
212,363,5
212,100,13
213,98,9
213,150,11
213,15,7
213,144,9
213,87,11
213,56,13
213,262,6
214,401,13
214,309,5
214,201,13
214,8,2
214,105,13
214,269,13
214,282,1
215,436,1
215,214,14
215,264,14
215,125,8
215,12,4
215,279,14
215,499,14
216,463,3
216,91,11
216,345,3
216,419,0
216,51,0
216,262,3
216,75,0
217,378,7
217,496,7
217,210,7
217,59,7
217,329,7
217,173,11
217,190,0
218,447,4
218,73,0
218,387,11
218,165,0
218,440,6
218,404,10
218,206,0
219,188,14
219,205,8
219,218,4
219,0,8
219,434,3
219,230,8
219,414,8
220,300,8
220,329,8
220,301,8
220,196,0
220,367,4
220,407,8
221,391,4
221,487,4
221,96,4
221,63,4
221,484,4
221,255,14
221,239,14
222,330,6
222,38,7
222,349,7
222,32,4
222,94,7
222,157,10
222,288,9
223,479,14
223,56,4
223,12,4
223,160,11
223,467,4
223,268,4
223,414,0
224,223,12
224,462,9
224,380,9
224,456,12
224,62,9
224,311,11
224,442,9
225,421,0
225,372,10
225,103,4
225,230,4
225,44,11
225,487,0
225,484,0
226,68,5
226,354,5
226,266,5
226,38,10
226,311,5
226,72,10
226,476,5
227,392,3
227,186,14
227,162,5
227,407,3
227,377,6
227,262,3
227,462,1
228,241,13
228,68,13
228,83,7
228,402,7
228,368,13
228,473,13
228,281,13
229,192,6
229,425,6
229,325,3
229,481,3
229,128,3
229,290,3
229,111,3
230,368,0
230,479,4
230,436,7
230,67,10
230,44,0
230,113,4
230,290,4
231,217,12
231,121,12
231,62,8
231,420,2
231,187,10
231,347,11
231,136,14
232,457,8
232,147,10
232,153,3
232,63,10
232,236,1
232,151,14
232,84,6
233,189,8
233,136,3
233,409,6
233,195,5
233,390,11
233,355,6
233,284,5
234,188,7
234,49,5
234,370,2
234,128,2
234,159,2
234,186,5
234,280,1
235,346,11
235,218,3
235,293,3
235,273,7
235,333,3
235,179,3
235,316,1
236,136,9
236,496,14
236,475,2
236,18,6
236,381,14
236,324,11
236,41,9
237,455,7
237,408,0
237,279,9
237,477,9
237,128,9
237,449,9
237,292,1
238,236,3
238,189,5
238,160,0
238,492,12
238,464,13
238,157,6
238,118,3
239,355,1
239,132,1
239,300,4
239,15,5
239,136,5
239,493,0
239,134,5
240,230,2
240,316,2
240,237,12
240,284,14
240,165,2
240,340,2
240,454,2
241,313,14
241,155,14
241,143,4
241,274,6
241,106,7
241,291,13
241,68,14
242,289,2
242,43,12
242,55,12
242,56,6
242,329,12
242,317,12
242,238,4
243,89,1
243,59,12
243,156,1
243,231,1
243,260,2
243,476,1
243,168,1
244,42,4
244,43,4
244,374,4
244,198,2
244,179,12
244,176,4
244,12,4
245,261,10
245,186,13
245,406,13
245,58,13
245,436,3
245,318,6
245,497,5
246,45,10
246,185,10
246,306,10
246,343,10
246,370,6
246,250,1
246,229,10
247,137,11
247,131,13
247,449,8
247,196,7
247,47,10
247,359,7
247,363,9
248,266,4
248,461,14
248,250,14
248,255,9
248,9,13
248,222,6
248,40,14
249,376,14
249,419,7
249,160,1
249,192,7
249,278,1
249,91,1
250,349,9
250,482,9
250,181,5
250,91,9
250,415,12
250,73,9
250,258,9
251,63,10
251,75,1
251,425,11
251,393,1
251,243,9
251,56,8
251,150,14
252,301,3
252,173,1
252,174,3
252,440,3
252,308,6
252,422,2
252,66,3
253,27,13
253,492,9
253,475,13
253,163,13
253,431,0
253,18,4
253,355,13
254,245,0
254,205,3
254,4,3
254,282,3
254,300,13
254,63,12
254,276,11
255,177,14
255,479,14
255,220,3
255,420,14
255,271,14
255,106,8
255,142,10
256,412,6
256,435,6
256,433,11
256,402,12
256,3,12
256,171,9
256,80,3
257,139,9
257,20,9
257,467,12
257,212,9
257,70,9
257,422,9
258,313,3
258,487,13
258,268,13
258,343,13
258,20,8
258,245,3
259,93,6
259,185,6
259,226,9
259,191,6
259,383,8
259,366,6
259,425,3
260,365,11
260,4,1
260,92,11
260,67,11
260,230,0
260,174,11
260,125,11
261,49,5
261,144,5
261,106,7
261,103,0
261,202,5
261,102,5
261,442,5
262,157,12
262,188,4
262,58,12
262,428,12
262,13,12
262,45,12
262,436,12
263,92,2
263,456,13
263,48,2
263,440,2
263,361,11
263,435,2
263,23,2
264,64,8
264,126,14
264,188,9
264,47,4
264,220,2
264,175,9
264,169,9
265,297,0
265,411,10
265,367,13
265,199,9
265,347,10
265,288,13
265,402,9
266,115,14
266,183,14
266,497,14
266,375,14
266,160,14
266,248,14
266,95,5
267,212,14
267,114,14
267,152,7
267,145,14
267,413,2
267,263,12
267,364,8
268,273,1
268,323,5
268,157,2
268,256,1
268,368,13
268,314,13
268,229,4
269,51,11
269,298,11
269,267,7
269,386,11
269,454,11
269,460,11
269,363,12
270,426,8
270,182,9
270,266,8
270,138,0
270,339,8
270,288,8
270,130,8
271,135,5
271,432,13
271,267,13
271,108,8
271,156,13
271,396,2
271,85,5
272,48,11
272,138,14
272,377,11
272,367,14
272,149,6
272,127,14
272,351,11
273,11,1
273,411,3
273,48,3
273,295,1
273,95,1
273,330,11
273,350,1
274,397,2
274,184,2
274,28,3
274,162,2
274,295,8
274,468,6
274,204,2
275,462,14
275,444,12
275,114,10
275,291,11
275,151,14
275,143,0
275,328,14
276,411,9
276,74,13
276,171,9
276,133,2
276,423,5
276,469,9
276,83,9
277,295,6
277,120,2
277,136,6
277,254,13
277,389,6
277,396,13
277,33,6
278,330,10
278,92,9
278,379,11
278,40,10
278,182,10
278,233,3
278,100,0
279,386,6
279,324,6
279,47,5
279,476,6
279,131,6
279,104,6
279,19,6
280,272,6
280,243,2
280,474,2
280,382,3
280,203,2
280,134,10
280,216,2
281,299,13
281,249,14
281,397,8
281,180,13
281,52,13
281,138,13
281,229,13
282,237,6
282,90,7
282,82,0
282,2,6
282,73,11
282,357,13
283,319,0
283,153,8
283,406,1
283,164,5
283,94,8
283,185,2
283,38,8
284,379,9
284,424,9
284,330,0
284,221,14
284,126,14
284,78,9
284,409,9
285,239,8
285,1,2
285,224,14
285,31,8
285,177,9
285,491,7
285,187,14
286,396,7
286,376,13
286,483,13
286,189,13
286,160,14
286,277,13
286,147,7
287,111,5
287,265,2
287,33,2
287,431,7
287,51,14
287,49,2
287,42,14
288,336,2
288,448,5
288,128,2
288,140,4
288,38,2
288,353,13
288,53,9
289,407,13
289,433,0
289,118,0
289,219,0
289,52,0
289,222,0
289,179,0
290,475,8
290,154,2
290,0,5
290,140,8
290,260,2
290,144,4
290,367,11
291,425,8
291,215,8
291,70,8
291,270,8
291,236,8
291,441,13
291,29,8
292,98,13
292,480,13
292,247,8
292,187,4
292,286,5
292,321,13
292,470,4
293,475,4
293,393,8
293,142,0
293,156,14
293,496,4
293,217,5
293,471,13
294,498,3
294,75,13
294,342,3
294,304,3
294,391,2
294,255,14
294,126,3
295,366,11
295,407,11
295,488,11
295,236,12
295,21,9
295,409,8
295,232,11
296,245,14
296,174,14
296,479,10
296,45,10
296,409,9
296,71,10
296,361,0
297,13,14
297,464,12
297,91,6
297,437,14
297,374,14
297,260,11
297,388,14
298,142,2
298,474,3
298,228,1
298,459,2
298,402,9
298,108,0
298,432,2
299,468,7
299,78,13
299,275,7
299,420,7
299,251,7
299,380,7
299,196,12
300,403,13
300,173,13
300,276,1
300,423,14
300,284,12
300,292,7
300,333,13
301,417,11
301,320,12
301,465,1
301,7,13
301,424,11
301,18,11
301,435,11
302,409,4
302,180,3
302,382,2
302,343,3
302,78,5
302,268,4
302,112,14
303,411,11
303,476,11
303,67,0
303,278,1
303,64,6
303,237,11
303,216,14
304,19,14
304,33,12
304,317,1
304,426,13
304,14,14
304,276,13
304,444,1
305,140,1
305,344,9
305,464,8
305,220,13
305,219,9
305,112,4
305,148,5
306,161,3
306,354,8
306,338,3
306,108,3
306,36,3
306,204,8
306,125,9
307,159,9
307,341,12
307,185,4
307,291,12
307,463,12
307,349,12
307,270,12
308,111,7
308,81,13
308,213,3
308,229,7
308,46,7
308,295,5
308,233,7
309,297,8
309,403,12
309,140,2
309,249,11
309,276,8
309,76,12
309,356,12
310,189,10
310,497,3
310,428,6
310,102,13
310,183,13
310,468,13
311,18,7
311,103,1
311,28,3
311,418,8
311,145,8
311,162,8
311,265,8
312,82,11
312,175,11
312,104,8
312,155,7
312,288,7
312,457,8
312,13,7
313,377,10
313,458,14
313,62,2
313,131,14
313,444,9
313,409,14
313,96,11
314,366,7
314,132,1
314,131,6
314,325,2
314,201,6
314,126,6
314,333,1
315,405,14
315,46,14
315,480,7
315,453,8
315,158,9
315,111,14
315,400,14
316,487,9
316,68,4
316,140,0
316,389,7
316,76,10
316,366,2
316,192,10
317,434,7
317,72,8
317,473,7
317,152,0
317,91,13
317,181,11
318,308,2
318,211,7
318,164,4
318,473,3
318,53,2
318,3,2
318,203,2
319,61,10
319,191,14
319,459,7
319,88,10
319,341,8
319,450,10
319,189,10
320,135,5
320,48,13
320,223,7
320,422,1
320,89,5
320,447,5
320,271,1
321,463,3
321,383,3
321,151,2
321,424,3
321,86,3
321,456,11
321,211,10
322,214,0
322,258,10
322,484,2
322,397,0
322,340,2
322,61,2
322,396,12
323,267,4
323,146,4
323,309,4
323,320,5
323,214,3
323,177,10
323,52,4
324,277,8
324,202,12
324,489,13
324,321,14
324,109,11
324,227,11
324,115,12
325,55,11
325,4,12
325,388,0
325,155,0
325,485,0
325,192,12
325,239,12
326,34,7
326,230,11
326,383,12
326,162,10
326,278,10
326,225,4
326,150,7
327,80,5
327,286,5
327,5,5
327,359,11
327,190,0
327,37,8
327,328,4
328,386,2
328,482,5
328,240,5
328,376,2
328,237,14
328,409,8
328,373,5
329,196,0
329,207,9
329,386,0
329,76,0
329,117,0
329,493,0
329,229,0
330,450,2
330,387,12
330,498,1
330,448,1
330,294,14
330,217,5
330,435,0
331,76,14
331,26,14
331,277,5
331,260,13
331,458,7
331,204,14
331,84,14
332,127,12
332,466,12
332,496,4
332,306,12
332,339,12
332,469,14
332,192,9
333,199,9
333,358,4
333,336,7
333,272,8
333,406,2
333,415,8
333,461,8
334,78,9
334,101,9
334,40,5
334,54,9
334,334,8
334,2,8
