task_id,truth
0,8
1,2
2,9
3,6
4,9
5,2
6,7
7,2
8,9
9,4
10,3
11,4
12,7
13,1
14,4
15,7
16,9
17,1
18,2
19,9
20,2
21,0
22,3
23,5
24,3
25,3
26,9
27,2
28,4
29,5
30,0
31,4
32,3
33,9
34,7
35,7
36,7
37,2
38,1
39,4
40,2
41,6
42,5
43,7
44,0
45,8
46,9
47,7
48,1
49,1
50,7
51,7
52,5
53,9
54,9
55,3
56,9
57,3
58,2
59,6
60,5
61,6
62,3
63,7
64,8
65,8
66,7
67,7
68,9
69,8
70,9
71,4
72,5
73,1
74,5
75,6
76,8
77,3
78,7
79,1
80,4
81,5
82,5
83,7
84,7
85,6
86,2
87,0
88,2
89,4
90,0
91,1
92,4
93,9
94,2
95,0
96,7
97,3
98,5
99,6
100,6
101,9
102,8
103,5
104,4
105,7
106,0
107,2
108,0
109,0
110,4
111,5
112,5
113,3
114,8
115,8
116,8
117,8
118,3
119,5
120,5
121,7
122,4
123,4
124,4
125,1
126,7
127,5
128,2
129,5
130,3
131,3
132,0
133,8
134,2
135,7
136,4
137,2
138,8
139,7
140,7
141,8
142,7
143,2
144,3
145,3
146,3
147,7
148,0
149,9
150,2
151,4
152,4
153,7
154,5
155,0
156,7
157,8
158,5
159,9
160,7
161,3
162,4
163,8
164,2
165,2
166,3
167,6
168,4
169,8
170,9
171,5
172,4
173,9
174,4
175,8
176,2
177,2
178,1
179,2
180,5
181,9
182,8
183,9
184,8
185,2
186,6
187,2
188,1
189,1
190,0
191,8
192,9
193,4
194,4
195,0
196,3
197,5
198,5
199,3
200,6
201,7
202,4
203,3
204,5
205,3
206,3
207,5
208,6
209,4
210,5
211,1
212,0
213,9
214,4
215,9
216,8
217,2
218,1
219,2
220,2
221,4
222,8
223,5
224,9
225,3
226,2
227,0
228,3
229,2
230,7
231,4
232,5
233,8
234,1
235,9
236,3
237,7
238,0
239,3
240,7
241,4
242,9
243,1
244,1
245,9
246,8
247,1
248,3
249,7
250,8
251,6
252,9
253,4
254,7
255,9
256,6
257,3
258,5
259,3
260,8
261,0
262,3
263,6
264,7
265,1
266,7
267,6
268,7
269,7
270,7
271,5
272,3
273,7
274,0
275,7
276,2
277,4
278,9
279,9
280,6
281,1
282,9
283,3
284,4
285,5
286,1
287,7
288,6
289,4
290,9
291,1
292,5
293,1
294,0
295,7
296,3
297,4
298,2
299,8
300,0
301,3
302,5
303,7
304,4
305,6
306,7
307,2
308,4
309,0
310,2
311,5
312,8
313,6
314,3
315,6
316,0
317,3
318,4
319,8
320,0
321,0
322,4
323,2
324,6
325,6
326,2
327,5
328,4
329,8
330,4
331,5
332,7
333,6
334,2
335,1
336,0
337,4
338,7
339,0
340,5
341,9
342,5
343,7
344,3
345,6
346,9
347,2
348,3
349,1
350,9
351,6
352,6
353,0
354,0
355,2
356,3
357,0
358,9
359,7
360,9
361,5
362,7
363,8
364,0
365,7
366,9
367,6
368,0
369,7
370,3
371,1
372,3
373,6
374,8
375,2
376,0
377,5
378,5
379,6
380,4
381,6
382,6
383,6
384,5
385,8
386,2
387,4
388,4
389,6
390,2
391,4
392,8
393,0
394,7
395,5
396,4
397,0
398,6
399,5
400,0
401,8
402,3
403,6
404,4
405,4
406,2
407,2
408,9
409,9
410,1
411,4
412,9
413,9
414,8
415,4
416,5
417,0
418,2
419,0
420,9
421,0
422,0
423,4
424,5
425,4
426,8
427,4
428,7
429,8
430,4
431,5
432,3
433,2
434,4
435,5
436,7
437,1
438,1
439,2
440,0
441,2
442,9
443,3
444,2
445,3
446,2
447,5
448,0
449,4
450,6
451,2
452,1
453,2
454,2
455,3
456,4
457,2
458,2
459,6
460,5
461,2
462,3
463,8
464,4
465,3
466,7
467,2
468,6
469,4
470,7
471,0
472,0
473,7
474,9
475,6
476,6
477,9
478,0
479,8
480,1
481,2
482,2
483,3
484,6
485,6
486,3
487,8
488,7
489,6
490,4
491,6
492,5
493,0
494,1
495,2
496,6
497,2
498,6
499,7
500,0
501,1
502,9
503,2
504,4
505,6
506,1
507,9
508,7
509,1
510,2
511,9
512,2
513,2
514,2
515,2
516,2
517,7
518,0
519,5
520,7
521,8
522,4
523,1
524,5
525,9
526,2
527,3
528,7
529,3
530,9
531,1
532,7
533,4
534,7
535,6
536,6
537,4
538,1
539,8
540,1
541,9
542,7
543,9
544,7
545,6
546,2
547,8
548,1
549,2
550,2
551,6
552,9
553,0
554,8
555,2
556,9
557,4
558,7
559,7
560,6
561,5
562,3
563,2
564,1
565,9
566,6
567,1
568,9
569,9
570,1
571,9
572,2
573,0
574,5
575,5
576,2
577,2
578,2
579,1
580,1
581,6
582,7
583,6
584,4
585,8
586,3
587,9
588,1
589,1
590,2
591,1
592,7
593,0
594,0
595,4
596,9
597,7
598,5
599,3
600,0
601,8
602,5
603,0
604,1
605,0
606,2
607,5
608,2
609,5
610,8
611,1
612,8
613,1
614,2
615,6
616,4
617,6
618,6
619,2
620,2
621,7
622,0
623,7
624,9
625,0
626,6
627,6
628,7
629,0
630,0
631,3
632,4
633,5
634,3
635,5
636,3
637,8
638,5
639,1
640,6
641,5
642,5
643,3
644,9
645,1
646,8
647,0
648,9
649,1
650,4
651,3
652,6
653,9
654,2
655,8
656,3
657,8
658,7
659,4
660,7
661,7
662,6
663,9
664,4
665,3
666,3
667,2
668,1
669,8
670,2
671,8
672,1
673,5
674,7
675,5
676,0
677,2
678,3
679,2
680,6
681,6
682,1
683,8
684,4
685,4
686,3
687,8
688,4
689,5
690,4
691,5
692,0
693,8
694,3
695,8
696,9
697,7
698,2
699,5
700,1
701,9
702,6
703,8
704,7
705,8
706,9
707,7
708,7
709,0
710,8
711,7
712,2
713,2
714,8
715,0
716,1
717,6
718,5
719,9
720,6
721,7
722,9
723,5
724,5
725,5
726,3
727,4
728,6
729,0
730,5
731,1
732,5
733,3
734,3
735,7
736,1
737,5
738,8
739,4
740,6
741,1
742,2
743,7
744,8
745,5
746,8
747,6
748,1
749,2
750,3
751,2
752,6
753,7
754,6
755,3
756,1
757,8
758,1
759,9
760,8
761,2
762,3
763,1
764,7
765,6
766,6
767,8
768,8
769,6
770,8
771,9
772,6
773,6
774,3
775,3
776,9
777,4
778,2
779,1
780,9
781,4
782,0
783,5
784,6
785,6
786,5
787,8
788,5
789,6
790,5
791,6
792,7
793,2
794,8
795,2
796,3
797,3
798,2
799,1
800,4
801,7
802,1
803,1
804,9
805,2
806,5
807,0
808,7
809,3
810,9
811,8
812,4
813,7
814,9
815,9
816,7
817,2
818,8
819,6
820,2
821,8
822,3
823,3
824,2
825,3
826,3
827,8
828,0
829,1
830,2
831,6
832,1
833,4
834,0
835,5
836,0
837,0
838,0
839,0
840,2
841,2
842,3
843,3
844,9
845,7
846,5
847,8
848,7
849,0
850,5
851,0
852,3
853,6
854,9
855,9
856,3
857,8
858,1
859,0
860,0
861,7
862,3
863,4
864,1
865,1
866,8
867,3
868,3
869,2
870,1
871,5
872,0
873,1
874,3
875,3
876,4
877,3
878,8
879,3
880,3
881,2
882,7
883,5
884,7
885,5
886,3
887,5
888,1
889,0
890,4
891,5
892,8
893,4
894,4
895,2
896,5
897,4
898,2
899,6
900,3
901,9
902,0
903,3
904,9
905,4
906,6
907,3
908,8
909,9
910,7
911,2
912,9
913,9
914,5
915,9
916,6
917,2
918,6
919,5
920,7
921,8
922,5
923,6
924,0
925,8
926,2
927,4
928,6
929,1
930,6
931,0
932,4
933,3
934,0
935,2
936,9
937,5
938,2
939,6
940,1
941,8
942,2
943,3
944,2
945,3
946,9
947,5
948,6
949,5
950,6
951,6
952,9
953,6
954,0
955,5
956,1
957,6
958,1
959,5
960,0
961,5
962,9
963,8
964,7
965,5
966,9
967,8
968,2
969,3
970,2
971,9
972,0
973,0
974,6
975,7
976,8
977,0
978,0
979,7
980,9
981,9
982,5
983,4
984,6
985,7
986,1
987,5
988,0
989,1
990,3
991,6
992,3
993,9
994,4
995,4
996,9
997,3
998,0
999,3
