task,worker,answer
121,9,7
121,24,7
122,99,3
122,49,9
122,41,4
122,47,4
122,77,0
122,16,4
122,45,4
122,64,6
122,94,0
122,60,2
122,96,4
123,60,1
123,95,1
123,12,8
123,49,4
123,4,4
123,62,7
123,21,4
123,90,4
123,10,8
123,57,4
124,78,7
124,29,1
124,25,6
124,89,5
124,80,4
124,19,9
124,9,4
124,6,3
124,50,3
124,1,4
124,97,4
124,27,4
125,81,1
125,96,4
125,0,1
125,34,1
125,11,9
125,26,3
125,82,1
125,87,0
125,44,7
125,25,6
125,46,9
125,73,1
126,44,7
126,58,7
126,97,3
126,86,2
126,72,7
126,89,7
126,14,7
126,3,6
126,74,7
126,39,7
126,36,7
127,3,7
127,22,6
127,94,5
127,62,1
127,83,3
127,32,5
127,24,5
127,86,5
127,49,9
127,36,5
127,19,5
127,90,0
128,90,5
128,9,2
128,89,2
128,48,9
128,14,7
128,33,9
128,66,2
128,96,2
128,97,2
128,3,5
128,99,2
128,0,2
129,4,1
129,50,5
129,90,5
129,35,5
129,3,4
129,55,5
129,93,7
129,53,1
129,81,5
129,95,5
129,96,7
130,39,3
130,25,3
130,83,3
130,74,8
130,0,6
130,99,5
130,84,3
130,92,3
130,45,0
130,57,6
130,89,7
130,91,3
131,26,1
131,34,1
131,65,4
131,20,3
131,45,4
131,80,6
131,58,6
131,64,3
131,56,0
131,9,6
131,41,3
131,0,3
132,63,6
132,82,0
132,0,8
132,11,0
132,92,1
132,94,9
132,37,1
132,40,0
132,24,0
132,8,0
132,61,9
132,77,0
133,53,8
133,34,0
133,0,5
133,7,8
133,18,8
133,36,8
133,11,8
133,91,1
133,24,8
133,28,5
134,57,6
134,83,2
134,28,2
134,44,8
134,91,3
134,67,2
134,70,2
134,29,2
134,69,1
134,75,3
134,84,2
134,41,2
135,15,7
135,43,9
135,98,7
135,23,7
135,51,7
135,22,3
135,5,7
135,13,7
135,57,2
135,97,7
135,6,7
136,92,5
136,96,4
136,10,4
136,32,4
136,39,4
136,25,5
136,57,6
136,72,4
136,43,4
136,79,4
136,70,4
136,94,6
137,1,9
137,46,0
137,62,2
137,6,2
137,76,1
137,85,0
137,80,9
137,84,7
137,94,9
137,70,2
137,87,2
137,30,7
138,23,6
138,39,3
138,74,9
138,62,8
138,26,6
138,49,4
138,20,4
138,66,8
138,97,8
138,28,1
138,52,0
138,50,8
139,85,7
139,60,4
139,81,7
139,59,7
139,92,7
139,40,1
139,89,7
139,15,1
139,73,0
139,69,2
140,37,6
140,35,7
140,54,7
140,7,6
140,18,6
140,57,7
140,80,6
140,48,8
140,9,3
140,85,5
140,60,4
141,97,8
141,54,1
141,47,8
141,73,4
141,53,1
141,22,9
141,74,8
141,65,6
141,13,5
141,56,6
141,35,8
141,90,0
142,78,2
142,44,7
142,68,4
142,40,1
142,62,0
142,31,7
142,96,3
142,86,7
142,60,7
142,24,7
142,20,2
142,80,7
143,72,2
143,28,2
143,60,2
143,1,6
143,86,9
143,52,6
143,4,2
143,22,2
143,48,9
143,99,2
144,82,3
144,94,3
144,1,8
144,40,3
144,41,0
144,8,3
144,81,3
144,56,5
144,93,6
144,83,3
144,0,6
144,60,4
145,37,3
145,35,5
145,71,3
145,92,3
145,54,3
145,55,4
145,42,1
145,40,6
145,15,5
145,28,0
145,84,3
146,91,0
146,11,3
146,28,3
146,45,3
146,98,6
146,66,2
146,58,1
146,75,0
146,3,5
146,83,3
146,24,6
146,47,1
147,54,9
147,76,3
147,10,4
147,5,3
147,14,7
147,47,2
147,61,7
147,84,7
147,0,7
147,4,7
147,15,0
147,72,0
148,53,0
148,34,3
148,49,8
148,90,0
148,80,0
148,31,8
148,29,0
148,11,6
148,86,4
148,40,4
148,35,3
148,0,0
149,44,9
149,42,9
149,77,9
149,30,9
149,24,9
149,14,9
149,41,8
149,62,9
149,19,9
149,32,9
149,3,9
150,15,6
150,97,2
150,24,2
150,27,6
150,9,8
150,16,6
150,10,3
150,66,2
150,75,2
150,6,2
150,30,7
150,14,6
151,4,4
151,86,4
151,49,7
151,15,4
151,22,0
151,55,1
151,95,4
151,3,2
151,23,4
151,57,9
151,60,4
152,21,0
152,50,9
152,61,4
152,99,4
152,59,9
152,71,4
152,19,4
152,3,4
152,18,9
152,49,7
153,17,7
153,80,5
153,39,4
153,74,3
153,15,7
153,43,6
153,5,7
153,21,7
153,16,7
153,58,7
153,29,6
153,19,3
154,37,5
154,70,5
154,29,4
154,76,9
154,11,7
154,66,5
154,2,1
154,63,3
154,0,2
154,9,5
154,16,6
155,98,4
155,51,0
155,81,6
155,50,0
155,35,5
155,17,0
155,96,0
155,61,0
155,13,2
155,45,0
155,8,7
155,70,1
156,51,5
156,50,7
156,68,7
156,36,7
156,49,5
156,37,6
156,16,7
156,31,2
156,7,1
156,35,7
156,42,2
156,5,4
157,74,0
157,2,4
157,53,8
157,45,7
157,80,7
157,58,8
157,56,3
157,0,8
157,61,8
157,49,3
157,20,1
158,71,2
158,74,6
158,17,7
158,93,7
158,66,6
158,14,1
158,55,8
158,86,0
158,65,5
158,27,0
158,58,4
159,95,8
159,65,9
159,19,2
159,96,9
159,10,9
159,25,9
159,69,6
159,61,2
159,1,6
159,53,6
159,15,9
159,83,7
160,49,7
160,23,8
160,29,8
160,53,7
160,9,7
160,70,7
160,19,7
160,95,7
160,21,7
160,50,0
160,3,7
161,46,8
161,45,3
161,74,3
161,94,9
161,24,5
161,47,5
161,77,3
161,67,0
161,80,5
161,44,7
161,91,3
162,19,4
162,60,4
162,34,4
162,33,4
162,58,2
162,37,0
162,78,3
162,53,4
162,44,4
162,89,4
162,16,1
163,14,8
163,50,3
163,51,7
163,35,9
163,99,0
163,42,5
163,40,9
163,89,8
163,97,8
163,39,1
163,63,4
163,87,5
164,11,0
164,76,2
164,43,5
164,54,2
164,96,6
164,5,0
164,4,2
164,38,1
164,9,2
164,67,2
164,49,5
165,86,7
165,55,2
165,13,2
165,65,4
165,50,2
165,69,2
165,0,2
165,41,4
165,85,9
165,11,8
165,48,2
165,32,6
166,63,4
166,22,3
166,67,3
166,41,2
166,81,5
166,35,4
166,38,3
166,40,1
166,44,3
166,71,3
166,6,3
167,17,9
167,13,6
167,67,0
167,24,6
167,90,6
167,53,6
167,89,9
167,57,3
167,11,3
167,78,6
167,56,6
167,59,4
168,44,4
168,52,4
168,63,9
168,98,4
168,8,8
168,74,4
168,47,2
168,72,7
168,26,4
168,50,4
169,95,9
169,69,0
169,50,9
169,62,8
169,89,8
169,29,3
169,87,2
169,24,8
169,13,8
169,25,9
169,1,5
169,56,8
170,24,9
170,97,9
170,65,0
170,37,4
170,16,0
170,81,9
170,9,9
170,21,5
170,19,9
170,10,5
170,43,9
171,28,1
171,99,5
171,43,8
171,59,5
171,76,0
171,36,2
171,52,3
171,97,5
171,45,0
171,61,5
171,92,5
172,50,4
172,99,6
172,90,4
172,30,4
172,92,1
172,65,7
172,87,7
172,53,3
172,51,4
172,72,4
172,93,5
172,20,8
173,47,4
173,93,9
173,36,9
173,78,9
173,35,9
173,26,6
173,66,9
173,98,9
173,46,2
173,58,9
174,23,4
174,54,7
174,31,1
174,12,9
174,96,4
174,99,1
174,46,4
174,70,4
174,39,4
174,14,9
174,40,8
174,86,3
175,88,2
175,71,8
175,13,5
175,30,8
175,97,7
175,90,8
175,63,0
175,10,8
175,19,1
175,61,0
175,32,8
175,1,6
176,31,2
176,66,1
176,12,2
176,38,0
176,47,7
176,3,9
176,20,2
176,21,2
176,85,2
176,75,3
176,86,2
176,24,3
177,11,2
177,84,2
177,70,8
177,91,0
177,93,2
177,55,2
177,13,1
177,47,4
177,87,2
177,59,2
177,60,2
177,14,2
178,7,1
178,24,1
178,38,1
178,48,1
178,5,4
178,2,1
178,60,6
178,25,9
178,3,1
178,47,9
178,72,5
178,57,1
179,81,9
179,45,5
179,42,6
179,4,2
179,68,3
179,56,2
179,24,6
179,25,7
179,0,2
179,3,4
179,48,5
179,35,4
180,20,4
180,29,9
180,41,9
180,11,6
180,71,4
180,23,5
180,18,4
180,28,7
180,25,2
180,65,5
181,30,8
181,56,9
181,18,2
181,81,9
181,75,5
181,21,5
181,44,9
181,78,6
181,47,9
181,43,9
181,61,9
181,89,9
182,68,8
182,44,8
182,42,8
182,13,8
182,60,8
182,1,8
182,14,8
182,50,8
182,22,8
182,3,8
182,30,8
183,43,8
183,41,7
183,9,1
183,77,8
183,40,9
183,51,8
183,74,9
183,57,4
183,26,4
183,42,4
183,72,9
183,65,0
184,41,8
184,56,9
184,63,6
184,50,7
184,18,2
184,34,3
184,23,8
184,10,1
184,46,2
184,42,4
184,95,6
185,65,7
185,61,2
185,42,2
185,76,2
185,1,2
185,98,4
185,24,2
185,79,0
185,68,1
185,60,5
185,31,7
186,13,3
186,33,9
186,18,0
186,48,6
186,72,6
186,90,2
186,89,6
186,1,6
186,84,6
186,78,4
186,85,0
187,36,1
187,1,7
187,49,2
187,97,2
187,62,3
187,63,3
187,61,2
187,41,9
187,76,8
187,50,3
187,8,7
188,15,1
188,84,6
188,47,1
188,34,9
188,28,1
188,24,3
188,40,1
188,91,2
188,27,1
188,62,8
188,80,1
189,44,1
189,38,2
189,2,9
189,98,1
189,59,1
189,37,8
189,6,9
189,79,1
189,28,0
189,47,1
190,29,0
190,12,0
190,7,0
190,32,7
190,89,0
190,56,0
190,43,0
190,50,0
190,11,0
190,62,0
191,83,3
191,16,8
191,39,5
191,15,8
191,43,4
191,70,8
191,41,8
191,49,7
191,20,2
191,37,8
191,65,6
191,77,8
192,51,9
192,9,9
192,35,7
192,47,9
192,84,2
192,15,9
192,31,9
192,13,9
192,43,8
192,45,4
192,11,5
192,60,4
193,6,2
193,17,6
193,31,4
193,96,4
193,39,4
193,70,4
193,42,5
193,75,4
193,80,4
193,33,5
193,36,4
194,24,1
194,29,9
194,98,4
194,28,3
194,35,4
194,82,4
194,6,5
194,54,4
194,90,4
194,51,8
195,46,0
195,53,0
195,72,5
195,97,0
195,61,4
195,98,0
195,31,0
195,0,4
195,70,0
195,16,0
195,2,6
195,35,0
196,80,2
196,7,5
196,18,4
196,66,8
196,27,5
196,77,3
196,56,6
196,47,6
196,53,3
196,12,1
196,42,7
196,15,3
197,49,1
197,34,5
197,18,0
197,38,0
197,35,1
197,54,2
197,15,7
197,77,5
197,71,9
197,32,2
197,19,5
198,13,5
198,83,0
198,33,6
198,8,3
198,40,3
198,92,7
198,41,3
198,28,0
198,19,5
198,0,5
198,30,7
198,42,6
199,93,3
199,96,3
199,37,3
199,19,3
199,34,8
199,1,3
199,70,5
199,98,2
199,16,5
199,80,0
199,79,3
200,56,5
200,5,6
200,50,6
200,6,4
200,17,0
200,8,6
200,71,6
200,62,6
200,27,6
200,80,6
200,95,8
200,54,6
201,36,7
201,42,3
201,18,0
201,11,2
201,3,8
201,88,5
201,96,8
201,68,8
201,24,7
201,59,1
201,17,7
201,10,7
202,95,0
202,29,4
202,5,9
202,11,4
202,87,3
202,54,4
202,91,4
202,57,9
202,45,5
202,44,1
202,93,4
202,99,4
203,80,3
203,50,4
203,99,2
203,61,3
203,64,3
203,62,2
203,55,3
203,17,3
203,35,8
203,10,4
203,59,2
204,77,8
204,80,5
204,59,1
204,35,9
204,61,5
204,39,6
204,37,6
