task_id,task_community
0,1
1,6
2,3
3,5
4,1
5,4
6,1
7,1
8,5
9,0
10,4
11,2
12,5
13,1
14,0
15,2
16,4
17,6
18,2
19,0
20,0
21,0
22,1
23,1
24,2
25,3
26,4
27,0
28,3
29,0
30,1
31,0
32,3
33,0
34,6
35,4
36,6
37,6
38,2
39,2
40,3
41,5
42,0
43,6
44,1
45,4
46,4
47,6
48,2
49,6
50,1
51,5
52,1
53,6
54,1
55,2
56,6
57,3
58,1
59,2
60,5
61,0
62,3
63,2
64,6
65,1
66,5
67,6
68,5
69,4
70,6
71,4
72,3
73,2
74,1
75,6
76,4
77,0
78,5
79,0
80,1
81,3
82,4
83,4
84,1
85,4
86,4
87,2
88,2
89,2
90,6
91,4
92,1
93,5
94,0
95,6
96,5
97,6
98,5
99,1
100,2
101,2
102,4
103,5
104,4
105,5
106,5
107,0
108,4
109,1
110,5
111,2
112,2
113,6
114,0
115,6
116,1
117,4
118,6
119,2
120,5
121,1
122,2
123,6
124,1
125,0
126,2
127,1
128,6
129,3
130,3
131,5
132,2
133,5
134,5
135,4
136,2
137,3
138,5
139,1
140,2
141,5
142,6
143,5
144,0
145,3
146,5
147,5
148,0
149,4
150,3
151,0
152,3
153,1
154,5
155,1
156,3
157,0
158,4
159,4
160,5
161,1
162,1
163,3
164,5
165,5
166,3
167,4
168,2
169,0
170,5
171,2
172,4
173,3
174,2
175,0
176,1
177,1
178,2
179,0
180,5
181,3
182,0
183,0
184,6
185,4
186,0
187,4
188,6
189,4
190,5
191,5
192,6
193,2
194,1
195,3
196,5
197,0
198,3
199,6
200,2
201,3
202,2
203,2
204,1
205,2
206,5
207,4
208,1
209,6
210,6
211,3
212,1
213,3
214,6
215,6
216,1
217,3
218,6
219,4
220,6
221,4
222,0
223,6
224,5
225,4
226,3
227,5
228,0
229,1
230,2
231,4
232,6
233,2
234,6
235,1
236,4
237,0
238,0
239,5
240,5
241,3
242,0
243,5
244,4
245,0
246,2
247,1
248,0
249,4
250,6
251,4
252,4
253,5
254,1
255,0
256,5
257,1
258,2
259,0
260,6
261,6
262,6
263,2
264,6
265,2
266,4
267,3
268,0
269,0
270,2
271,3
272,0
273,1
274,3
275,4
276,1
277,3
278,5
279,4
280,3
281,2
282,6
283,2
284,6
285,1
286,5
287,3
288,4
289,0
290,6
291,3
292,6
293,1
294,0
295,5
296,2
297,3
298,5
299,4
300,0
301,3
302,0
303,5
304,4
305,4
306,5
307,4
308,5
309,4
310,1
311,0
312,1
313,1
314,0
315,0
316,0
317,1
318,1
319,5
320,1
321,4
322,5
323,5
324,5
325,4
326,2
327,0
328,0
329,2
330,6
331,3
332,1
333,5
334,3
335,4
336,1
337,6
338,2
339,5
340,4
341,0
342,1
343,0
344,4
345,6
346,6
347,6
348,4
349,4
350,2
351,6
352,4
353,0
354,6
355,4
356,4
357,1
358,5
359,5
360,6
361,4
362,1
363,3
364,3
365,5
366,3
367,6
368,0
369,4
370,1
371,3
372,5
373,3
374,4
375,6
376,0
377,3
378,1
379,3
380,0
381,2
382,5
383,3
384,0
385,5
386,1
387,1
388,4
389,2
390,2
391,3
392,4
393,6
394,1
395,6
396,6
397,1
398,2
399,0
400,1
401,6
402,5
403,4
404,4
405,2
406,1
407,6
408,1
409,0
410,2
411,5
412,4
413,2
414,2
415,5
416,0
417,0
418,0
419,3
420,1
421,5
422,1
423,2
424,1
425,4
426,5
427,2
428,1
429,6
430,0
431,5
432,4
433,3
434,6
435,6
436,3
437,2
438,1
439,4
440,6
441,2
442,0
443,6
444,4
445,1
446,0
447,6
448,1
449,4
450,6
451,2
452,3
453,5
454,3
455,4
456,4
457,0
458,6
459,6
460,5
461,1
462,5
463,6
464,3
465,0
466,5
467,5
468,3
469,2
470,0
471,0
472,2
473,6
474,3
475,1
476,6
477,4
478,6
479,1
480,2
481,4
482,4
483,5
484,5
485,2
486,0
487,5
488,2
489,4
490,0
491,3
492,6
493,6
494,5
495,5
496,2
497,2
498,1
499,0
500,4
501,0
