task_id,truth
593,9
594,4
595,2
596,3
597,7
598,7
599,1
600,9
601,3
602,1
603,6
604,7
605,0
606,6
607,9
608,1
609,6
610,5
611,5
612,6
613,8
614,6
615,0
616,9
617,4
618,3
619,0
620,5
621,0
622,7
623,2
624,2
625,5
626,3
627,7
628,9
629,2
630,7
631,2
632,2
633,0
634,2
635,0
636,0
637,7
638,0
639,7
640,5
641,7
642,0
643,3
644,8
645,9
646,8
647,2
648,8
649,6
650,6
651,9
652,3
653,1
654,4
655,8
656,3
657,1
658,4
659,9
660,4
661,3
662,9
663,1
664,8
665,2
666,4
667,5
668,1
669,6
670,2
671,4
672,7
673,1
674,6
675,3
676,8
677,6
678,8
679,1
680,9
681,1
682,2
683,3
684,2
685,6
686,4
687,1
688,5
689,2
690,0
691,3
692,5
693,1
694,2
695,2
696,1
697,3
698,8
699,1
700,2
701,0
702,5
703,5
704,5
705,8
706,0
707,3
708,8
709,0
710,3
711,8
712,7
713,7
714,4
715,0
716,5
717,8
718,0
719,9
720,7
721,6
722,0
723,6
724,5
725,4
726,1
727,5
728,7
729,6
730,4
731,9
732,7
733,7
734,7
735,7
736,6
737,0
738,6
739,4
740,4
741,7
742,2
743,5
744,5
745,8
746,5
747,1
748,9
749,3
750,0
751,8
752,3
753,9
754,5
755,9
756,2
757,0
758,9
759,9
760,3
761,2
762,3
763,6
764,0
765,5
766,6
767,0
768,1
769,1
770,4
771,4
772,7
773,3
774,9
775,6
776,3
777,1
778,8
779,6
780,2
781,3
782,5
783,6
784,3
785,7
786,7
787,9
788,6
789,1
790,1
791,5
792,0
793,0
794,5
795,8
796,6
797,2
798,9
799,0
800,1
801,6
802,8
803,6
804,1
805,9
806,6
807,8
808,5
809,4
810,6
811,7
812,8
813,8
814,8
815,8
816,8
817,9
818,1
819,1
820,5
821,9
822,3
823,3
824,2
825,2
826,5
827,9
828,1
829,5
830,0
831,4
832,4
833,2
834,2
835,6
836,9
837,2
838,0
839,8
840,1
841,2
842,3
843,1
844,4
845,3
846,7
847,0
848,5
849,8
850,7
851,3
852,9
853,9
854,3
855,4
856,8
857,6
858,4
859,8
860,7
861,1
862,8
863,8
864,7
865,5
866,1
867,5
868,3
869,1
870,0
871,9
872,6
873,7
874,3
875,4
876,2
877,8
878,8
879,8
880,8
881,7
882,6
883,0
884,7
885,4
886,0
887,2
888,2
889,0
890,5
891,4
892,8
893,2
894,9
895,7
896,5
897,4
898,0
899,8
900,3
901,2
902,1
903,2
904,3
905,6
906,3
907,2
908,4
909,1
910,5
911,2
912,7
913,0
914,4
915,7
916,2
917,0
918,0
919,9
920,9
921,2
922,8
923,0
924,6
925,4
926,3
927,8
928,0
929,3
930,3
931,9
932,9
933,9
934,2
935,8
936,0
937,7
938,3
939,0
940,0
941,7
942,4
943,2
944,6
945,8
946,3
947,2
948,9
949,4
950,9
951,9
952,3
953,5
954,8
955,3
956,1
957,7
958,1
959,6
960,8
961,2
962,4
963,4
964,2
965,3
966,4
967,8
968,2
969,5
970,3
971,5
972,0
973,2
974,5
975,3
976,5
977,2
978,4
979,0
980,8
981,1
982,8
983,5
984,7
985,5
986,9
987,8
988,7
989,0
990,8
991,9
992,6
993,9
994,1
995,5
996,8
997,4
998,5
999,8
1000,3
1001,9
1002,9
1003,6
1004,9
1005,8
1006,8
1007,4
1008,5
1009,2
1010,9
1011,7
1012,8
1013,4
1014,8
1015,5
1016,9
1017,4
1018,0
1019,5
1020,4
1021,4
1022,8
1023,9
1024,2
1025,7
1026,3
1027,1
1028,6
1029,0
1030,4
1031,1
1032,6
1033,9
1034,5
1035,8
1036,3
1037,0
1038,7
1039,3
1040,4
1041,5
1042,4
1043,9
1044,2
1045,4
1046,6
1047,3
1048,9
1049,7
1050,3
1051,3
1052,6
1053,2
1054,7
1055,2
1056,5
1057,5
1058,3
1059,4
1060,3
1061,0
1062,3
1063,8
1064,9
1065,2
1066,4
1067,8
1068,4
1069,0
1070,9
1071,5
1072,7
1073,7
1074,7
1075,7
1076,5
1077,0
1078,9
1079,2
1080,1
1081,9
1082,6
1083,1
1084,4
1085,3
1086,4
1087,4
1088,1
1089,3
1090,0
1091,6
1092,0
1093,8
1094,7
1095,4
1096,1
1097,9
1098,7
1099,1
1100,3
1101,4
1102,5
1103,0
1104,7
1105,3
1106,9
1107,6
1108,8
1109,9
1110,8
1111,4
1112,3
1113,6
1114,8
1115,6
1116,9
1117,2
1118,0
1119,6
1120,8
1121,9
1122,8
1123,4
1124,6
1125,8
1126,7
1127,7
1128,3
1129,9
1130,8
1131,8
1132,2
1133,1
1134,6
1135,2
1136,9
1137,1
1138,7
1139,6
1140,9
1141,2
1142,7
1143,7
1144,5
1145,6
1146,6
1147,1
1148,9
1149,4
1150,7
1151,3
1152,8
1153,0
1154,8
1155,2
1156,2
1157,5
1158,1
1159,8
1160,5
1161,3
1162,0
1163,4
1164,1
1165,2
1166,9
1167,9
1168,2
1169,5
1170,6
1171,6
1172,1
1173,2
1174,6
1175,9
1176,4
1177,7
1178,3
1179,4
1180,4
1181,2
1182,1
1183,0
1184,7
1185,3
1186,4
1187,5
1188,0
1189,1
1190,3
1191,1
1192,6
1193,3
1194,9
1195,6
1196,3
1197,7
1198,1
1199,6
1200,8
1201,7
1202,1
1203,3
1204,5
1205,6
1206,2
1207,1
1208,7
1209,4
1210,7
1211,2
1212,7
1213,3
1214,7
1215,5
1216,5
1217,4
1218,8
1219,5
1220,9
1221,0
1222,6
1223,5
1224,3
1225,1
1226,8
1227,7
1228,3
1229,5
1230,1
1231,7
1232,2
1233,6
1234,4
1235,2
1236,1
1237,0
1238,4
1239,8
1240,4
1241,0
1242,0
1243,4
1244,1
1245,8
1246,8
1247,9
1248,3
1249,3
1250,6
1251,6
1252,2
1253,2
1254,8
1255,8
1256,8
1257,0
1258,2
1259,5
1260,9
1261,9
1262,3
1263,9
1264,6
1265,5
1266,7
1267,9
1268,4
1269,0
1270,9
1271,8
1272,6
1273,9
1274,7
1275,5
1276,9
1277,2
1278,5
1279,3
1280,6
1281,7
1282,5
1283,8
1284,3
1285,3
1286,8
1287,9
1288,9
1289,0
1290,9
1291,5
1292,2
1293,7
1294,0
1295,3
1296,7
1297,8
1298,3
1299,6
1300,4
1301,4
1302,9
1303,9
1304,2
1305,7
1306,1
1307,9
1308,3
1309,1
1310,3
1311,9
1312,5
1313,6
1314,4
1315,1
1316,3
1317,4
1318,3
1319,5
1320,1
1321,7
1322,6
1323,0
1324,2
1325,8
1326,8
1327,7
1328,9
1329,4
1330,7
1331,0
1332,9
1333,7
1334,7
1335,4
1336,3
1337,4
1338,6
1339,3
1340,5
1341,1
1342,7
1343,4
1344,0
1345,5
1346,4
1347,0
1348,5
1349,0
1350,9
1351,7
1352,9
1353,5
1354,9
1355,6
1356,8
1357,7
1358,3
1359,3
1360,9
1361,9
1362,3
1363,3
1364,1
1365,3
1366,4
1367,3
1368,6
1369,7
1370,7
1371,2
1372,2
1373,6
1374,6
1375,5
1376,9
1377,7
1378,7
1379,6
1380,4
1381,2
1382,9
1383,2
1384,9
1385,1
1386,4
1387,6
1388,5
1389,0
1390,0
1391,1
1392,4
1393,5
1394,0
1395,4
1396,9
1397,3
1398,8
1399,1
1400,0
1401,7
1402,9
1403,6
1404,8
1405,7
1406,8
1407,5
1408,4
1409,2
1410,3
1411,9
1412,6
1413,8
1414,5
1415,5
1416,2
1417,1
1418,7
1419,6
1420,6
1421,1
1422,6
1423,5
1424,1
1425,3
1426,8
1427,6
1428,7
1429,4
1430,0
1431,3
1432,3
1433,9
1434,1
1435,7
1436,6
1437,6
1438,3
1439,5
1440,0
1441,7
1442,0
1443,6
1444,9
1445,1
1446,5
1447,7
1448,7
1449,4
1450,3
1451,3
1452,2
1453,6
1454,9
1455,4
1456,5
1457,3
1458,4
1459,3
1460,6
1461,8
1462,0
1463,9
1464,3
1465,4
1466,0
1467,1
1468,5
1469,4
1470,3
1471,6
1472,0
1473,4
1474,1
1475,5
1476,1
1477,3
1478,8
1479,2
1480,7
1481,7
1482,9
1483,5
1484,6
1485,4
1486,2
1487,3
1488,7
1489,7
1490,4
1491,2
1492,1
1493,7
1494,1
1495,2
1496,3
1497,3
1498,9
1499,2
1500,9
1501,5
1502,0
1503,6
1504,3
1505,3
1506,9
1507,1
1508,6
1509,0
1510,1
1511,0
1512,6
1513,9
1514,8
1515,9
1516,9
1517,1
1518,1
1519,9
1520,2
1521,6
1522,9
1523,2
1524,3
1525,2
1526,8
1527,7
1528,6
1529,7
1530,1
1531,4
1532,8
1533,4
1534,7
1535,2
1536,0
1537,2
1538,0
1539,7
1540,7
1541,8
1542,2
1543,0
1544,8
1545,5
1546,4
1547,5
1548,7
1549,9
1550,0
1551,1
1552,5
1553,7
1554,4
1555,1
1556,4
1557,4
1558,5
1559,5
1560,3
1561,0
1562,5
1563,7
1564,0
1565,7
1566,0
1567,3
1568,5
1569,4
1570,7
1571,1
1572,1
1573,2
1574,9
1575,6
1576,7
1577,5
1578,4
1579,8
1580,9
1581,7
1582,1
1583,7
1584,6
1585,6
1586,7
1587,1
1588,9
1589,8
1590,6
1591,9
1592,4
1593,2
1594,3
1595,1
1596,0
1597,7
1598,4
1599,2
1600,8
1601,9
1602,7
1603,6
1604,5
1605,2
1606,2
1607,5
1608,5
1609,1
1610,7
1611,2
1612,4
1613,4
1614,8
1615,2
1616,4
1617,0
1618,5
1619,2
1620,2
1621,5
1622,1
1623,8
1624,7
1625,4
1626,7
1627,8
1628,3
1629,9
1630,7
1631,1
1632,2
1633,4
1634,4
1635,5
1636,7
1637,8
1638,7
1639,5
1640,9
1641,7
1642,1
1643,6
1644,5
1645,9
1646,9
1647,4
1648,3
1649,9
1650,8
1651,9
1652,7
1653,4
1654,5
1655,7
1656,2
1657,5
1658,1
1659,2
1660,9
1661,9
1662,7
1663,5
1664,0
1665,5
1666,8
1667,2
1668,6
1669,8
1670,9
1671,9
1672,5
1673,8
1674,7
1675,5
1676,4
1677,7
1678,8
1679,3
1680,0
1681,4
1682,4
1683,7
1684,8
1685,7
1686,8
1687,3
1688,9
1689,7
1690,2
1691,4
1692,0
1693,9
1694,4
1695,6
1696,0
1697,0
1698,1
1699,4
1700,1
1701,0
1702,5
1703,3
1704,5
1705,4
1706,1
1707,6
1708,0
1709,5
1710,7
1711,8
1712,1
1713,4
1714,3
1715,4
1716,2
1717,4
1718,4
1719,9
1720,5
1721,6
1722,2
1723,4
1724,7
1725,9
1726,1
1727,3
1728,2
1729,7
1730,8
1731,2
1732,2
1733,4
1734,6
1735,7
1736,4
1737,7
1738,1
1739,3
1740,2
1741,1
1742,3
1743,2
1744,9
1745,1
1746,3
1747,2
1748,6
1749,1
1750,8
1751,2
1752,0
1753,1
1754,4
1755,4
1756,6
1757,5
1758,0
1759,1
1760,0
1761,4
1762,5
1763,6
1764,9
1765,4
1766,7
1767,6
1768,3
1769,2
1770,7
1771,3
1772,8
1773,8
1774,2
1775,5
1776,8
1777,0
1778,4
1779,0
1780,2
1781,4
1782,0
1783,3
1784,9
1785,0
1786,2
1787,6
1788,0
1789,2
1790,4
1791,5
1792,4
1793,2
1794,1
1795,2
1796,2
1797,1
1798,8
1799,0
1800,3
1801,7
1802,2
1803,4
1804,0
1805,4
1806,2
1807,2
1808,3
1809,8
1810,1
1811,4
1812,9
1813,4
1814,1
1815,8
1816,7
1817,5
1818,6
1819,3
1820,6
1821,1
1822,1
1823,6
1824,9
1825,5
1826,7
1827,1
1828,9
1829,3
1830,6
1831,7
1832,4
1833,3
1834,3
1835,2
1836,4
1837,1
1838,6
1839,1
1840,7
1841,2
1842,5
1843,8
1844,4
1845,0
1846,1
1847,0
1848,3
1849,5
1850,8
1851,3
1852,9
1853,8
1854,8
1855,7
1856,5
1857,6
1858,1
1859,9
1860,1
1861,6
1862,9
1863,1
1864,9
1865,2
1866,9
1867,3
1868,0
1869,7
1870,7
1871,0
1872,1
1873,4
1874,3
1875,7
1876,9
1877,2
1878,2
1879,8
1880,6
1881,2
1882,5
1883,5
1884,2
1885,3
1886,3
1887,4
1888,9
1889,1
1890,0
1891,9
1892,2
1893,9
1894,3
1895,1
1896,4
1897,9
1898,1
1899,6
1900,1
1901,1
1902,3
1903,8
1904,3
1905,6
1906,3
1907,4
1908,8
1909,8
1910,6
1911,2
1912,2
1913,3
1914,1
1915,5
1916,7
1917,9
1918,1
1919,0
1920,1
1921,5
1922,7
1923,1
1924,4
1925,9
1926,1
1927,7
1928,3
1929,8
1930,6
1931,9
1932,9
1933,7
1934,8
1935,9
1936,1
1937,7
1938,7
1939,6
1940,1
1941,3
1942,6
1943,6
1944,4
1945,8
1946,6
1947,2
1948,3
1949,1
1950,2
1951,2
1952,4
1953,8
1954,7
1955,5
1956,0
1957,0
1958,3
1959,3
1960,5
1961,4
1962,5
1963,1
1964,9
1965,6
1966,0
1967,7
1968,0
1969,9
1970,8
1971,8
1972,9
1973,4
1974,2
1975,6
1976,3
1977,9
1978,4
1979,4
1980,5
1981,0
1982,1
1983,8
1984,8
1985,1
1986,3
1987,9
1988,9
1989,3
1990,9
1991,4
1992,5
1993,1
1994,7
1995,6
1996,5
1997,3
1998,1
1999,4
2000,1
2001,7
2002,2
2003,4
2004,3
2005,8
2006,7
2007,2
2008,9
2009,3
2010,5
2011,6
2012,4
2013,4
2014,6
2015,8
2016,2
2017,3
2018,5
2019,7
2020,2
2021,2
2022,9
2023,0
2024,6
2025,5
2026,2
2027,5
2028,1
2029,6
2030,6
2031,7
2032,5
2033,5
2034,6
2035,4
2036,2
2037,2
2038,6
2039,1
2040,5
2041,1
2042,7
2043,4
2044,1
2045,8
2046,4
2047,0
2048,1
2049,3
2050,4
2051,9
2052,5
2053,4
2054,1
2055,3
2056,1
2057,6
2058,2
2059,7
2060,9
2061,4
2062,1
2063,5
2064,1
2065,6
2066,3
2067,1
2068,8
2069,0
2070,2
2071,7
2072,6
2073,0
2074,6
2075,8
2076,3
2077,8
2078,6
2079,2
2080,0
2081,0
2082,4
2083,8
2084,5
2085,8
2086,8
2087,1
2088,8
2089,8
2090,4
2091,6
2092,6
2093,9
2094,1
2095,6
2096,1
2097,2
2098,1
2099,5
2100,9
2101,8
2102,8
2103,6
2104,8
2105,0
2106,9
2107,6
2108,8
2109,2
2110,1
2111,3
2112,1
2113,6
2114,5
2115,0
2116,2
2117,2
2118,4
2119,3
2120,8
2121,6
2122,8
2123,4
2124,8
2125,1
2126,4
2127,6
2128,5
2129,0
2130,2
2131,9
2132,6
2133,7
2134,0
2135,8
2136,1
2137,0
2138,0
2139,2
2140,8
2141,8
2142,9
2143,6
2144,3
2145,2
2146,5
2147,3
2148,5
2149,0
2150,5
2151,0
2152,4
2153,9
2154,4
2155,0
2156,1
2157,6
2158,6
2159,5
2160,8
2161,8
2162,7
2163,1
2164,0
2165,9
2166,2
2167,8
2168,6
2169,8
2170,9
2171,0
2172,7
2173,0
2174,3
2175,9
2176,0
2177,8
2178,5
2179,9
2180,0
2181,5
2182,8
2183,2
2184,9
2185,1
2186,0
2187,1
2188,3
2189,2
2190,5
2191,5
2192,4
2193,8
2194,0
2195,1
2196,6
2197,4
2198,2
2199,3
2200,9
2201,4
2202,4
2203,6
2204,5
2205,0
2206,6
2207,8
2208,3
2209,1
2210,1
2211,7
2212,4
2213,5
2214,4
2215,0
2216,4
2217,8
2218,6
2219,2
2220,1
2221,0
2222,6
2223,0
2224,8
2225,9
2226,6
2227,8
2228,6
2229,4
2230,4
2231,5
2232,4
2233,7
2234,4
2235,5
2236,2
2237,3
2238,7
2239,5
2240,6
2241,1
2242,1
2243,5
2244,8
2245,7
2246,0
2247,2
2248,3
2249,7
2250,4
2251,0
2252,3
2253,6
2254,1
2255,5
2256,2
2257,4
2258,8
2259,8
2260,6
2261,4
2262,2
2263,7
2264,3
2265,5
2266,2
2267,1
2268,5
2269,2
2270,9
2271,6
2272,0
2273,1
2274,3
2275,3
2276,4
2277,7
2278,2
2279,5
2280,6
2281,2
2282,8
2283,5
2284,5
2285,1
2286,3
2287,3
2288,7
2289,9
2290,9
2291,6
2292,3
2293,3
2294,3
2295,9
2296,6
2297,3
2298,1
2299,7
2300,4
2301,3
2302,9
2303,8
2304,7
2305,3
2306,4
2307,9
2308,5
2309,4
2310,0
2311,3
2312,1
2313,2
2314,1
2315,3
2316,3
2317,7
2318,7
2319,3
2320,2
2321,7
2322,7
2323,1
2324,0
2325,9
2326,5
2327,3
2328,5
2329,5
2330,2
2331,5
2332,8
2333,3
2334,9
2335,6
2336,6
2337,4
2338,5
2339,5
2340,9
2341,5
2342,9
2343,7
2344,2
2345,4
2346,0
2347,3
2348,2
2349,8
2350,9
2351,7
2352,9
2353,2
2354,2
2355,1
2356,7
2357,3
2358,1
2359,6
2360,3
2361,2
2362,3
2363,9
2364,6
2365,2
2366,5
2367,8
2368,1
2369,1
2370,6
2371,3
2372,2
2373,1
2374,0
2375,7
2376,0
2377,1
2378,9
2379,7
2380,0
2381,3
2382,2
2383,5
2384,4
2385,0
2386,5
2387,6
2388,7
2389,6
2390,3
2391,7
2392,8
2393,5
2394,3
2395,7
2396,2
2397,3
2398,4
2399,6
2400,3
2401,2
2402,1
2403,3
2404,1
2405,2
2406,2
2407,4
2408,5
2409,8
2410,8
2411,0
2412,8
2413,5
2414,1
2415,8
2416,4
2417,2
2418,2
2419,1
2420,9
2421,7
2422,1
2423,5
2424,5
2425,4
2426,9
2427,7
2428,7
2429,5
2430,8
2431,4
2432,0
2433,2
2434,7
2435,8
2436,5
2437,4
2438,4
2439,4
2440,5
2441,3
2442,6
2443,8
2444,4
2445,1
2446,3
2447,9
2448,1
2449,5
2450,4
2451,4
2452,2
2453,0
2454,4
2455,8
2456,1
2457,1
2458,0
2459,7
2460,0
2461,4
2462,0
2463,2
2464,4
2465,5
2466,5
2467,5
2468,9
2469,2
2470,0
2471,5
2472,6
2473,9
2474,8
2475,7
2476,0
2477,7
2478,5
2479,1
2480,0
2481,2
2482,8
2483,1
2484,3
2485,9
2486,4
2487,6
2488,4
2489,0
2490,1
2491,5
2492,3
2493,7
2494,8
2495,9
2496,6
2497,2
2498,6
2499,9
