task,worker,answer
66,12,8
67,53,3
67,85,3
67,93,6
67,80,0
67,45,8
68,37,9
68,9,3
68,46,8
68,44,3
68,17,3
69,90,4
69,49,2
69,55,8
69,5,2
69,17,2
70,13,4
70,15,0
70,34,8
70,14,4
70,67,8
71,71,0
71,48,5
71,81,7
71,60,0
71,94,1
72,85,7
72,51,7
72,34,7
72,77,7
72,76,0
73,47,4
73,23,3
73,66,7
73,84,4
74,50,5
74,28,1
74,80,7
74,30,5
74,53,5
75,78,1
75,44,1
75,46,6
75,63,4
75,76,4
76,0,1
76,16,9
76,97,1
76,66,1
77,76,9
77,42,9
77,82,3
77,64,3
77,89,7
78,19,0
78,97,2
78,20,8
78,66,0
78,2,0
79,0,7
79,52,0
79,2,2
79,91,5
79,31,2
80,16,5
80,19,5
80,86,1
80,46,4
80,98,1
81,65,7
81,46,7
81,94,7
81,72,4
81,55,7
82,48,7
82,49,0
82,88,0
82,78,0
82,39,0
83,92,8
83,48,1
83,20,6
83,64,0
83,75,8
84,20,8
84,35,3
84,90,3
84,93,6
84,54,9
85,29,8
85,16,6
85,70,6
85,31,1
85,35,9
86,25,7
86,50,4
86,67,0
86,82,1
87,57,9
87,19,4
87,14,4
87,9,0
87,66,9
88,92,4
88,45,4
88,30,4
88,50,2
89,53,0
89,96,0
89,77,0
89,47,0
90,56,1
90,93,6
90,3,6
90,37,8
90,47,6
91,33,0
91,75,5
91,1,7
91,14,6
91,71,7
92,52,8
92,18,5
92,45,8
92,13,1
92,88,0
93,48,8
93,13,1
93,95,8
93,27,8
93,32,7
94,64,7
94,57,1
94,40,7
94,14,3
94,59,2
95,54,6
95,10,1
95,69,1
95,32,1
95,97,7
96,20,6
96,8,4
96,2,4
96,19,0
96,87,4
97,80,5
97,92,0
97,13,9
97,88,9
97,58,2
98,37,4
98,5,0
98,42,8
98,20,5
98,85,6
99,51,9
99,79,9
99,77,0
99,27,8
99,86,9
100,17,7
100,78,7
100,72,6
100,53,7
100,64,7
101,40,7
101,2,1
101,62,1
101,1,1
101,47,1
102,10,8
102,33,1
102,82,3
102,62,2
102,66,2
103,36,6
103,1,6
103,42,1
103,32,6
103,16,6
104,93,7
104,3,4
104,16,8
104,39,7
104,11,7
105,74,2
105,3,2
105,69,6
105,65,2
105,55,7
106,96,9
106,55,6
106,71,5
106,67,6
106,45,8
107,28,8
107,37,5
107,9,5
107,12,8
108,46,6
108,74,5
108,43,8
108,28,6
108,55,6
109,18,1
109,67,7
109,42,1
109,75,6
109,81,1
110,60,6
110,7,0
110,49,7
110,14,6
110,73,7
111,49,6
111,76,6
111,17,6
111,52,1
112,51,0
112,47,8
112,68,0
112,60,8
113,94,6
113,5,2
113,89,2
113,44,3
113,83,2
114,90,5
114,75,2
114,66,4
114,5,7
114,56,2
115,30,6
115,10,2
115,19,4
115,75,6
115,23,6
116,50,3
116,15,8
116,10,8
116,64,2
116,54,8
117,89,1
117,82,5
117,69,1
117,88,1
118,60,8
118,18,7
118,68,0
118,21,7
118,77,6
119,51,6
119,91,6
119,55,8
119,84,9
119,29,3
120,22,1
120,44,1
120,58,3
120,80,2
120,78,1
121,58,4
121,92,7
121,79,7
121,4,7
121,89,7
122,36,7
122,62,7
122,94,7
122,33,7
122,55,8
123,58,2
123,6,4
123,15,8
123,63,1
123,16,2
124,60,9
124,61,0
124,22,0
124,55,0
124,44,2
125,95,2
125,23,3
125,8,1
125,66,7
125,96,1
126,25,5
126,83,1
126,31,6
126,32,0
126,65,0
127,48,0
127,70,6
127,95,0
127,80,0
127,23,6
128,18,4
128,75,0
128,6,1
128,40,4
128,56,1
129,46,0
129,25,9
129,81,1
129,93,0
129,77,1
130,17,0
130,23,0
130,41,5
130,13,1
130,84,0
131,16,5
131,50,5
131,34,8
131,26,1
131,38,4
132,9,3
132,52,9
132,77,9
132,0,6
132,24,0
133,55,2
133,54,0
133,4,6
133,60,0
133,74,7
134,61,1
134,82,3
134,7,9
134,9,2
135,41,4
135,98,9
135,34,7
135,20,0
135,92,4
136,40,0
136,39,0
136,98,0
136,9,2
136,41,7
137,59,5
137,6,0
137,23,6
137,29,3
137,32,0
138,13,8
138,3,9
138,94,9
138,74,8
138,62,7
139,21,3
139,0,3
139,79,5
139,95,6
139,77,5
140,71,3
140,18,0
140,79,3
140,52,5
141,35,1
141,80,5
141,17,8
141,33,8
141,44,6
142,23,7
142,29,1
142,51,7
142,48,0
143,39,7
143,95,7
143,32,8
143,8,2
143,44,8
144,87,1
144,79,7
144,85,1
144,83,6
144,12,5
145,41,6
145,64,6
145,23,6
145,9,6
145,25,8
146,75,1
146,22,0
146,86,3
146,29,4
147,27,0
147,78,0
147,45,0
147,85,0
147,39,8
148,90,3
148,76,9
148,84,3
148,56,3
148,5,9
149,43,6
149,3,7
149,89,5
149,61,0
150,12,9
150,4,9
150,13,7
150,73,8
150,54,9
151,2,2
151,65,2
151,74,2
151,4,2
151,70,0
152,87,3
152,97,0
152,25,4
152,33,9
152,47,0
153,78,1
153,28,1
153,50,1
153,63,1
153,41,0
154,3,1
154,55,1
154,2,1
154,46,1
154,68,4
155,3,3
155,83,3
155,58,5
155,51,0
155,65,7
156,36,4
156,83,9
156,24,6
156,85,3
156,60,6
157,62,3
157,41,0
157,69,0
157,30,0
157,74,7
158,25,3
158,74,6
158,26,4
158,34,3
159,22,0
159,49,3
159,91,7
159,85,3
159,93,3
160,64,1
160,35,6
160,96,1
160,40,8
160,88,6
161,19,0
161,2,0
161,12,0
161,25,0
161,95,0
162,22,4
162,67,5
162,11,2
162,87,8
162,18,3
163,93,6
163,88,9
163,40,5
163,99,6
163,31,5
164,50,7
164,58,3
164,81,5
164,31,5
164,48,5
165,10,2
165,95,3
165,0,2
165,70,2
165,44,2
166,9,3
166,0,4
166,64,4
166,70,0
166,51,3
167,12,9
167,14,8
167,41,8
167,37,9
167,43,4
168,57,6
168,17,6
168,76,9
168,29,9
168,50,0
169,32,0
169,62,5
169,35,3
169,59,3
169,31,1
170,87,3
170,84,3
170,0,0
170,50,6
170,53,0
171,83,5
171,6,9
171,77,4
171,95,5
171,67,6
172,89,1
172,18,0
172,60,7
172,53,1
172,55,3
173,2,4
173,73,6
173,39,9
173,12,4
173,25,3
174,42,8
174,1,8
174,78,7
174,0,8
174,64,8
175,53,3
175,93,3
175,52,0
175,67,8
175,79,3
176,43,5
176,59,5
176,27,4
176,86,9
177,76,9
177,59,6
177,64,9
177,95,5
177,45,1
178,39,2
178,84,2
178,73,2
178,51,9
178,7,2
179,86,4
179,28,8
179,4,4
179,9,4
180,41,9
180,46,9
180,92,7
180,17,7
180,73,1
181,34,4
181,27,1
181,41,1
181,80,8
182,48,0
182,1,5
182,58,4
182,34,9
183,36,3
183,28,4
183,80,7
183,64,4
183,42,6
184,93,6
184,60,8
184,23,6
184,75,6
184,29,4
185,86,6
185,11,6
185,60,6
185,64,1
185,61,8
186,17,2
186,99,3
186,23,1
186,73,9
186,7,1
187,47,3
187,32,8
187,62,7
187,54,0
187,26,3
188,16,2
188,14,0
188,86,9
188,10,2
188,66,2
189,35,9
189,6,4
189,49,1
189,87,0
189,67,0
190,51,6
190,81,5
190,21,1
190,42,4
191,30,3
191,80,3
191,32,3
191,62,3
191,7,1
192,83,7
192,40,9
192,11,4
192,5,8
192,57,7
193,80,0
193,21,0
193,49,0
193,4,0
193,75,0
194,53,7
194,95,4
194,59,0
194,91,7
194,11,1
195,46,6
195,53,3
195,60,8
195,80,3
195,0,4
196,61,6
196,66,9
196,49,6
196,33,3
196,80,0
197,34,7
197,52,2
197,85,7
197,92,9
197,99,7
198,17,4
198,85,4
198,53,4
198,68,4
198,33,9
199,6,9
199,68,2
199,31,3
199,20,2
199,29,8
200,42,9
200,30,9
200,75,7
200,86,9
200,38,9
201,34,6
201,10,6
201,53,0
201,30,6
201,14,3
202,85,8
202,50,2
202,71,2
202,27,1
202,31,2
203,80,4
203,98,7
203,85,9
203,56,0
203,51,9
204,22,9
204,84,1
204,78,2
204,98,2
204,40,6
205,31,6
205,14,2
205,6,6
205,80,6
205,97,0
206,67,4
206,63,6
206,14,7
206,50,4
206,23,4
207,50,9
207,8,4
207,66,7
207,47,9
207,21,4
208,96,5
208,7,8
208,33,8
208,28,5
208,21,5
209,48,1
209,30,8
209,51,1
209,43,0
209,72,3
210,16,7
210,6,0
210,55,5
210,3,1
210,35,0
211,82,6
211,95,2
211,74,7
211,56,7
212,2,3
212,63,3
212,15,7
212,1,3
212,58,3
213,92,1
213,3,8
213,57,1
213,26,6
213,70,1
214,18,0
214,70,3
214,62,5
214,11,3
214,2,4
215,11,6
215,14,8
215,54,6
215,42,6
216,68,4
216,45,4
216,53,4
216,57,4
216,14,9
217,51,7
217,75,3
217,2,0
217,14,3
217,1,3
218,74,5
218,15,6
218,8,1
218,47,4
219,20,7
219,79,9
219,31,5
219,82,1
219,98,7
220,35,5
220,11,6
220,54,2
220,15,1
220,49,8
221,48,6
221,8,6
221,83,6
221,86,6
221,67,6
222,45,6
222,6,6
222,90,6
222,77,6
222,28,6
223,50,9
223,2,0
223,13,9
223,91,0
223,12,6
224,77,7
224,93,2
224,76,2
224,46,9
224,59,7
225,73,5
225,61,1
225,67,1
225,66,5
225,13,1
226,30,4
226,13,4
226,54,7
226,9,4
226,44,1
227,76,4
227,91,1
227,86,1
227,26,1
227,62,1
228,63,3
228,55,2
228,48,3
228,47,7
228,92,0
229,91,8
229,92,1
229,69,4
229,53,7
229,89,5
230,0,2
230,21,0
230,49,9
230,45,2
230,70,2
231,32,8
231,48,4
231,21,8
231,80,8
231,91,9
232,14,7
232,80,7
232,68,8
232,97,7
232,41,4
233,11,8
233,47,6
233,45,1
233,13,8
233,8,8
234,12,6
234,92,2
234,39,6
234,19,9
234,80,3
235,93,4
235,7,4
235,28,3
235,9,7
235,75,4
236,91,6
236,52,8
236,39,8
236,1,8
236,44,8
237,79,0
237,1,3
237,78,3
237,63,3
237,5,8
238,61,9
238,60,6
238,77,9
238,87,9
238,49,5
239,78,6
239,12,6
239,0,6
239,45,6
239,82,3
240,26,9
240,89,9
240,52,4
240,22,6
240,44,9
241,46,4
241,12,3
241,25,3
241,20,4
241,30,4
242,23,6
242,11,7
242,92,3
242,7,0
242,65,5
243,67,2
243,79,2
243,93,2
243,82,3
243,0,3
244,81,7
244,45,9
244,11,0
244,50,2
244,53,6
245,49,5
245,28,4
245,91,5
245,16,7
245,67,3
246,80,5
246,98,7
246,37,2
246,43,7
246,53,1
247,52,8
247,90,2
247,16,3
248,52,4
248,50,9
248,41,9
248,10,9
248,81,9
249,62,3
249,69,9
249,17,8
249,87,8
249,93,8
250,26,4
250,82,6
250,64,5
250,71,8
250,1,8
251,37,1
251,32,7
251,26,7
251,14,7
251,35,0
252,23,3
252,75,0
252,70,0
252,43,0
253,78,5
253,28,9
253,93,7
253,97,5
253,27,6
254,33,8
254,5,7
254,46,1
254,79,2
254,92,2
255,11,1
255,73,1
255,99,1
255,36,3
255,49,1
256,93,5
256,5,5
256,79,5
256,61,5
256,89,5
257,89,5
257,38,0
257,25,5
257,60,5
257,53,9
258,9,6
258,59,6
258,2,2
258,39,3
258,85,6
259,16,7
259,56,1
259,32,9
259,6,3
259,87,7
260,41,7
260,7,3
260,84,6
260,57,5
260,54,7
261,47,6
261,49,4
261,27,0
261,95,3
261,88,8
262,0,9
262,34,7
262,94,2
262,11,2
263,47,7
263,16,1
263,86,7
263,39,7
263,8,4
264,7,8
264,65,7
264,78,7
264,48,7
264,27,4
265,20,6
265,92,1
265,81,1
265,78,1
265,69,2
266,2,8
266,64,8
266,1,8
266,10,8
266,55,3
267,7,5
267,73,5
267,97,5
267,24,1
268,74,4
268,69,4
268,19,4
268,97,3
268,59,4
269,55,1
269,36,0
269,7,7
269,70,7
269,51,4
270,99,9
270,85,8
270,77,3
270,45,8
270,35,8
271,0,1
271,33,3
271,88,7
271,79,3
271,23,3
272,79,1
272,87,1
272,88,4
272,12,0
272,81,0
273,44,9
273,99,8
273,88,3
273,24,9
273,69,8
274,52,9
274,30,9
274,87,9
274,9,8
274,34,0
275,42,3
275,3,9
275,7,5
275,84,5
275,71,9
276,82,9
276,70,4
276,79,8
276,10,8
276,15,8
277,96,1
277,82,1
277,50,1
277,48,3
277,22,1
278,28,6
278,4,1
278,84,1
278,41,3
278,85,9
279,82,8
279,20,2
279,44,4
279,93,9
279,89,4
280,37,0
280,65,4
280,41,4
280,99,4
280,3,4
281,68,3
281,62,9
281,25,8
281,93,3
282,12,2
282,68,6
282,34,0
282,33,3
283,33,2
283,51,4
283,47,2
283,6,2
283,43,2
284,85,8
284,72,8
284,80,7
284,57,7
284,68,7
285,37,4
285,32,8
285,67,2
285,53,2
285,81,9
286,6,6
286,37,5
286,96,3
286,97,5
286,5,3
287,50,2
287,74,6
287,46,5
287,39,2
287,4,2
288,92,4
288,49,2
288,64,1
288,96,7
288,91,0
289,64,1
289,94,1
289,84,2
289,37,1
289,73,4
290,95,3
290,54,3
290,39,2
290,74,2
291,44,9
291,36,2
291,92,2
291,77,0
291,81,2
292,94,5
292,34,5
292,1,5
292,39,5
292,18,8
293,21,9
293,36,8
293,69,5
293,3,3
293,22,6
294,82,5
294,54,5
294,31,2
294,87,3
294,2,1
295,36,7
295,4,6
295,65,1
295,63,1
295,92,1
296,87,1
296,10,2
296,83,7
296,4,7
296,92,4
297,97,5
297,6,5
297,10,0
297,0,1
297,96,5
298,41,1
298,25,2
298,87,8
298,53,6
298,62,6
299,79,7
299,41,7
299,5,7
299,7,4
299,13,1
300,65,6
300,38,2
300,33,6
300,97,6
301,92,7
301,69,0
301,74,0
301,75,7
301,48,7
302,46,9
302,28,9
302,16,3
302,80,4
302,58,3
303,34,2
303,75,8
303,27,9
303,96,8
303,1,8
304,53,7
304,50,8
304,9,0
304,69,7
304,77,2
305,43,3
305,85,3
305,46,6
305,78,2
305,27,9
306,43,5
306,8,7
306,92,8
306,32,1
306,45,8
307,10,7
307,21,2
307,82,2
307,77,2
307,75,2
308,36,8
308,80,8
308,91,4
308,59,7
309,77,7
309,12,8
309,30,8
309,89,7
309,78,4
310,78,5
310,31,9
310,73,2
310,5,6
310,98,9
311,84,3
311,72,9
311,3,3
311,96,5
311,88,3
312,16,1
312,56,2
312,72,5
312,87,1
313,31,8
313,38,6
313,47,3
313,78,8
313,92,8
314,46,1
314,48,1
314,19,5
314,60,1
314,36,1
315,30,7
315,76,7
315,54,1
315,62,1
315,58,1
316,35,8
316,40,8
316,9,6
316,55,8
316,70,2
317,8,4
317,78,4
317,88,0
317,68,6
317,28,2
318,97,9
318,22,0
318,77,9
318,63,9
318,33,1
319,64,4
319,58,9
319,21,1
319,15,2
319,61,1
320,67,0
320,84,9
320,9,1
320,25,7
320,3,9
321,27,8
321,74,9
321,31,8
321,93,8
321,23,5
322,19,1
322,46,1
322,26,0
322,43,1
322,98,1
323,84,1
323,40,1
323,53,9
323,60,1
323,74,7
324,46,8
324,35,1
324,59,1
324,86,0
324,9,1
325,2,1
325,56,2
325,74,2
325,95,3
325,87,4
326,10,2
326,60,8
326,96,6
326,72,2
326,14,2
327,31,9
327,90,5
327,54,6
327,95,0
327,85,6
328,99,8
328,79,2
328,29,7
328,23,0
328,17,5
329,29,5
329,25,1
329,85,3
329,70,8
329,52,8
330,77,9
330,61,8
330,90,3
330,20,9
330,60,0
331,79,0
331,18,7
331,28,3
331,14,8
331,55,0
332,16,5
332,71,5
332,58,5
332,37,5
332,6,8
333,58,9
333,44,5
333,70,5
333,75,0
333,83,0
334,79,4
334,15,3
334,69,0
334,26,0
334,35,7
335,7,5
335,74,3
335,51,6
335,31,6
335,4,6
336,46,8
336,86,5
336,76,8
336,41,8
337,1,4
337,62,5
337,68,0
337,20,3
337,38,3
338,47,6
338,84,1
338,70,4
338,64,6
338,25,6
339,90,3
339,25,6
339,38,7
339,79,3
339,22,1
340,80,3
340,74,1
340,89,5
340,71,3
340,24,0
341,37,6
341,28,2
341,26,9
341,54,9
341,83,1
342,76,5
342,59,5
342,82,5
342,73,5
342,13,0
343,36,5
343,34,5
343,91,9
343,94,5
343,73,5
344,72,4
344,36,4
344,52,4
344,44,1
344,77,9
345,44,2
345,6,1
345,76,8
345,79,2
345,18,8
346,23,0
346,60,4
346,77,5
346,8,5
347,71,6
347,85,6
347,59,3
347,89,6
347,3,6
348,56,1
348,69,8
348,91,0
348,10,0
348,80,0
349,91,8
349,39,8
349,62,6
349,94,8
349,53,8
350,18,2
350,27,9
350,39,3
350,82,9
350,17,3
351,63,1
351,76,8
351,41,1
351,20,8
351,62,2
352,97,3
352,62,3
352,83,2
352,31,3
352,88,3
353,70,9
353,39,6
353,84,9
353,86,8
353,67,1
354,49,2
354,33,2
354,26,2
354,89,2
354,63,2
355,61,8
355,91,4
355,2,8
355,81,3
355,31,8
356,63,9
356,13,8
356,95,6
356,37,6
357,96,0
357,1,0
357,11,0
357,73,0
357,66,0
358,35,2
358,4,8
358,97,8
358,80,8
358,64,9
359,18,2
359,65,9
359,63,8
359,66,0
359,59,8
360,59,9
360,65,9
360,98,6
360,7,1
360,89,9
361,18,2
361,24,7
361,0,1
361,84,3
361,83,1
362,78,0
362,41,0
362,95,0
362,49,3
362,91,5
363,61,7
363,12,9
363,97,2
363,3,2
363,63,2
364,30,8
364,20,8
364,53,8
364,16,8
365,3,7
365,84,4
365,75,7
365,49,8
365,11,5
366,53,8
366,49,8
366,15,2
366,8,8
366,86,8
367,81,9
367,49,0
367,9,9
367,43,0
367,52,4
368,95,2
368,3,6
368,81,9
368,93,7
369,83,5
369,2,5
369,33,2
369,28,5
369,80,0
370,63,8
370,84,7
370,56,7
370,11,4
370,4,7
371,48,2
371,84,2
371,9,0
371,80,2
371,15,2
372,21,2
372,72,5
372,27,0
372,90,2
373,9,6
373,95,6
373,65,6
373,76,6
373,99,4
374,51,0
374,53,6
374,64,8
374,54,2
374,18,6
375,90,2
375,12,0
375,89,0
375,37,7
375,78,5
376,11,9
376,7,6
376,30,0
376,16,6
376,82,6
377,13,1
377,98,2
377,40,3
377,1,8
377,53,8
378,76,1
378,87,8
378,41,0
378,11,1
378,68,7
379,58,8
379,93,0
379,10,0
379,28,5
379,4,0
380,44,4
380,37,2
380,52,8
380,81,8
380,94,4
381,2,8
381,74,9
381,19,5
381,50,7
381,54,5
382,47,0
382,54,0
382,42,8
382,84,8
382,86,2
383,35,2
383,54,7
383,23,6
383,4,6
383,9,8
384,24,8
384,25,9
384,56,4
384,36,0
384,76,9
385,76,6
385,38,7
385,24,7
385,78,0
385,3,4
386,72,3
386,71,5
386,5,2
386,20,2
386,75,3
387,59,5
387,27,5
387,29,7
387,50,5
387,84,1
388,91,9
388,54,9
388,60,9
388,93,1
388,28,1
389,36,2
389,58,2
389,49,9
389,90,2
389,85,9
390,76,3
390,39,8
390,60,8
390,33,1
390,51,6
391,4,5
391,19,5
391,40,5
391,54,2
391,89,0
392,62,6
392,73,3
392,35,0
392,43,4
392,72,7
393,55,3
393,60,2
393,35,4
393,98,8
393,57,2
394,9,3
394,28,7
394,15,7
394,21,7
394,69,1
395,55,1
395,60,5
395,53,0
395,92,3
395,15,7
396,16,6
396,34,6
396,48,6
396,14,7
396,55,6
397,24,6
397,89,6
397,78,4
397,96,6
397,28,6
398,84,3
398,67,3
398,41,1
398,20,3
398,96,3
399,14,2
399,9,1
399,18,0
399,15,0
399,24,0
400,81,2
400,16,7
400,61,2
400,41,2
400,98,2
401,17,8
401,21,8
401,46,6
401,53,8
401,85,6
402,97,9
402,13,9
402,36,1
402,53,1
402,4,1
403,41,5
403,68,5
403,20,5
403,40,5
403,21,5
404,42,2
404,23,7
404,36,7
404,59,2
404,69,2
405,36,3
405,20,8
405,83,3
405,67,1
405,11,1
406,96,6
406,54,0
406,31,1
406,74,7
406,71,1
407,67,1
407,13,1
407,34,5
407,22,4
407,64,6
408,16,9
408,88,9
408,55,5
408,81,9
408,53,9
409,44,9
409,26,7
409,94,5
409,29,0
409,17,9
410,67,5
410,4,9
410,80,9
410,32,9
410,72,9
411,6,2
411,1,2
411,5,2
411,58,2
412,93,0
412,50,0
412,63,8
412,29,0
412,91,4
413,71,0
413,11,0
413,80,1
413,17,0
413,33,0
414,14,2
414,71,2
414,57,2
414,90,0
414,8,1
415,92,6
415,22,2
415,11,2
415,33,2
416,98,3
416,54,3
416,62,8
416,19,1
416,76,3
417,67,3
417,41,3
417,60,3
417,15,3
417,39,5
418,42,0
418,30,5
418,74,0
418,48,0
418,52,0
419,10,9
419,66,0
419,42,4
419,36,0
419,64,0
420,86,6
420,9,6
420,69,5
420,90,6
420,99,4
421,15,1
421,16,3
421,94,5
421,50,3
422,61,8
422,42,3
422,12,5
422,19,3
422,27,4
423,28,0
423,10,7
423,45,1
423,29,1
423,62,1
424,2,5
424,41,1
424,89,1
424,40,1
424,69,5
425,87,8
425,51,1
425,79,8
425,38,3
425,91,1
426,53,9
426,30,0
426,94,7
426,59,9
426,98,9
427,79,8
427,52,5
427,9,7
427,39,1
427,44,1
428,8,3
428,72,3
428,48,1
428,25,8
428,91,3
429,85,0
429,59,7
429,65,9
429,35,4
429,7,9
430,65,2
430,61,5
430,47,5
430,22,5
430,74,1
431,17,5
431,47,0
431,10,9
431,67,5
431,9,2
432,26,2
432,34,5
432,45,2
432,66,9
432,85,0
433,47,3
433,93,3
433,1,3
433,73,7
434,65,4
434,1,0
434,24,1
434,21,4
434,16,4
435,88,2
435,82,3
435,13,3
435,7,5
435,25,9
436,91,1
436,61,0
436,1,9
436,31,2
436,92,9
437,70,3
437,44,3
437,26,3
437,93,3
437,0,4
438,11,7
438,47,5
438,54,3
438,33,2
438,5,2
439,90,1
439,2,3
439,52,5
439,32,3
439,33,0
440,85,7
440,93,0
440,4,0
440,30,2
440,42,0
441,45,0
441,55,7
441,84,0
441,96,0
441,72,2
442,64,4
442,98,4
442,23,8
442,41,9
442,0,3
443,81,9
443,31,5
443,51,0
443,72,2
443,14,5
444,0,4
444,81,4
444,49,1
444,12,1
444,42,4
445,8,7
445,93,5
445,7,3
445,86,8
445,88,5
446,23,3
446,34,8
446,57,8
446,27,8
446,52,8
447,3,4
447,36,4
447,77,4
447,65,4
447,56,6
448,64,0
448,88,3
448,99,6
448,66,8
448,29,8
449,0,6
449,53,3
449,41,3
449,46,3
449,6,3
450,7,1
450,91,7
450,58,6
450,40,9
450,70,1
451,81,4
451,76,9
451,72,4
451,84,8
451,29,4
452,37,8
452,13,3
452,76,3
452,0,4
452,79,8
453,60,5
453,83,2
453,51,4
453,69,3
453,30,5
454,37,3
454,25,3
454,21,4
454,23,5
454,60,8
455,70,3
455,74,9
455,78,8
455,9,3
455,20,4
456,83,2
456,6,2
456,15,4
456,94,2
456,33,8
457,96,5
457,10,5
457,61,0
457,13,5
457,60,5
458,79,0
458,42,9
458,36,6
458,17,0
458,15,9
459,94,3
459,15,1
459,55,5
459,20,3
459,33,1
460,68,4
460,62,0
460,43,5
460,3,8
460,42,4
461,75,3
461,18,0
461,95,3
461,70,0
461,50,0
462,17,1
462,29,2
462,37,7
462,60,6
462,68,0
463,94,6
463,76,3
463,73,3
463,61,5
463,46,0
464,87,1
464,54,5
464,79,3
464,82,9
464,90,3
465,90,1
465,8,3
465,43,4
465,84,3
465,7,4
466,58,7
466,90,5
466,7,1
466,76,5
466,85,5
467,96,3
467,37,1
467,16,4
467,48,0
467,53,0
468,42,2
468,62,4
468,73,6
468,95,7
468,39,2
469,71,0
469,53,6
469,89,3
469,94,3
469,70,0
470,91,0
470,75,0
470,50,0
470,44,0
471,75,4
471,36,4
471,57,4
471,59,9
471,66,5
472,13,1
472,96,0
472,68,2
472,2,0
472,86,0
473,0,5
473,23,5
473,73,1
473,70,4
473,25,5
474,5,2
474,87,2
474,49,4
474,9,8
474,52,2
475,54,0
475,73,6
475,71,1
