task,worker,answer
0,35,6
0,99,8
0,92,3
0,4,9
0,58,6
0,80,8
0,14,2
0,54,8
0,93,3
0,83,8
0,61,1
0,11,7
0,44,4
1,76,1
1,59,3
1,75,3
1,11,6
1,94,3
1,80,2
1,24,2
1,26,6
1,19,8
1,27,2
1,36,7
1,21,2
1,93,2
1,56,2
2,24,6
2,8,7
2,62,2
2,69,6
2,70,6
2,86,6
2,3,3
2,61,6
2,39,9
2,79,5
2,95,9
2,49,6
2,40,9
2,72,6
3,12,2
3,66,6
3,63,7
3,73,7
3,40,0
3,46,4
3,10,2
3,65,1
3,9,4
3,60,7
3,41,9
3,4,1
3,59,7
3,76,9
4,97,9
4,38,3
4,54,8
4,45,2
4,80,4
4,88,8
4,20,8
4,41,2
4,66,8
4,98,5
4,53,8
4,12,4
4,36,8
4,32,8
4,61,7
5,17,0
5,39,0
5,13,2
5,2,0
5,84,0
5,47,0
5,27,3
5,37,0
5,81,6
5,11,0
5,0,0
5,62,0
5,79,9
6,19,2
6,38,9
6,20,9
6,18,1
6,80,8
6,34,4
6,42,4
6,73,9
6,0,3
6,29,9
6,74,9
6,2,2
6,50,9
6,77,9
7,82,7
7,72,2
7,39,7
7,36,5
7,45,6
7,79,2
7,59,1
7,15,2
7,78,2
7,76,4
7,37,2
7,54,5
7,44,2
7,5,4
8,74,6
8,69,7
8,41,6
8,27,6
8,14,6
8,96,6
8,25,6
8,50,6
8,28,0
8,86,9
8,47,6
8,20,4
8,26,5
8,94,3
9,36,8
9,91,3
9,7,8
9,93,8
9,37,8
9,26,7
9,87,8
9,40,8
9,20,8
9,12,7
9,14,8
9,6,8
9,5,0
9,32,2
10,59,5
10,31,1
10,98,1
10,64,1
10,73,1
10,86,7
10,91,5
10,27,2
10,89,1
10,77,5
10,60,5
10,61,6
10,45,2
10,90,1
11,19,0
11,97,8
11,37,4
11,16,4
11,99,4
11,31,9
11,88,0
11,87,3
11,21,4
11,90,4
11,14,4
11,94,1
11,47,4
11,63,1
12,67,2
12,90,7
12,11,2
12,79,4
12,31,0
12,26,7
12,13,7
12,7,7
12,51,7
12,23,0
12,53,6
12,80,7
12,34,0
12,86,0
12,43,7
13,87,7
13,37,7
13,42,2
13,80,2
13,20,7
13,84,7
13,82,9
13,61,7
13,35,7
13,90,0
13,46,7
13,65,1
13,18,7
13,6,3
14,24,2
14,30,0
14,42,8
14,33,1
14,41,7
14,58,8
14,40,9
14,72,8
14,88,2
14,46,8
14,14,4
14,31,8
14,16,5
14,59,0
14,78,8
15,33,2
15,70,4
15,22,4
15,59,0
15,23,6
15,81,3
15,6,9
15,15,5
15,17,9
15,2,5
15,0,1
15,49,4
15,55,8
15,35,5
15,18,0
16,37,0
16,6,0
16,86,3
16,73,3
16,93,3
16,78,8
16,81,4
16,9,3
16,55,3
16,68,3
16,50,3
16,98,3
16,62,3
16,33,3
16,51,1
17,90,1
17,94,0
17,31,0
17,22,0
17,5,0
17,50,4
17,36,0
17,58,9
17,46,1
17,93,1
17,83,0
17,14,5
17,52,0
17,81,8
18,74,5
18,56,5
18,26,3
18,49,5
18,89,1
18,61,5
18,3,4
18,5,1
18,16,7
18,63,5
18,47,5
18,34,8
18,53,1
18,64,9
19,43,5
19,94,9
19,62,9
19,54,4
19,15,9
19,90,9
19,2,0
19,78,9
19,1,9
19,58,9
19,10,9
19,59,4
19,79,8
20,96,5
20,50,2
20,19,8
20,17,6
20,37,3
20,33,3
20,13,5
20,26,7
20,22,7
20,58,0
20,2,6
20,14,9
20,21,9
20,65,5
20,12,5
21,93,7
21,82,8
21,48,3
21,47,0
21,41,4
21,3,0
21,84,5
21,16,9
21,76,8
21,23,0
21,32,8
21,72,8
22,39,4
22,65,5
22,55,5
22,48,5
22,97,5
22,64,5
22,74,2
22,66,5
22,82,9
22,31,0
22,51,7
22,42,7
22,59,1
22,7,5
23,66,9
23,33,5
23,52,5
23,68,5
23,39,5
23,21,5
23,8,3
23,9,5
23,98,5
23,92,5
23,61,5
23,90,1
23,41,8
23,3,5
24,75,4
24,59,4
24,1,6
24,73,4
24,65,9
24,43,5
24,83,4
24,82,2
24,39,6
24,69,4
24,0,4
24,20,2
24,94,5
24,46,3
25,46,9
25,87,9
25,56,9
25,25,9
25,14,3
25,80,9
25,15,9
25,73,1
25,50,9
25,81,0
25,92,9
25,90,9
