task_id,task_community
379,4
380,1
381,0
382,0
383,1
384,3
385,3
386,5
387,2
388,3
389,5
390,6
391,1
392,0
393,5
394,1
395,3
396,4
397,5
398,2
399,0
400,3
401,3
402,4
403,5
404,2
405,2
406,2
407,1
408,0
409,3
410,1
411,3
412,3
413,0
414,2
415,0
416,3
417,2
418,3
419,1
420,2
421,1
422,1
423,5
424,1
425,1
426,4
427,5
428,2
429,3
430,5
431,5
432,3
433,5
434,5
435,1
436,5
437,2
438,4
439,0
440,2
441,3
442,6
443,6
444,2
445,5
446,0
447,5
448,4
449,1
450,0
451,1
452,6
453,4
454,6
455,1
456,5
457,0
458,4
459,0
460,4
461,5
462,4
463,2
464,4
465,0
466,6
467,3
468,3
469,5
470,4
471,0
472,5
473,0
474,0
475,4
476,3
477,2
478,5
479,5
480,2
481,1
482,4
483,1
484,3
485,2
486,2
487,2
488,5
489,6
490,1
491,3
492,6
493,0
494,5
495,1
496,1
497,5
498,1
499,5
500,0
501,1
502,0
503,4
504,1
505,0
506,4
507,4
508,6
509,3
510,6
511,4
512,6
513,4
514,3
515,4
516,5
517,2
518,1
519,3
520,1
521,3
522,5
523,2
524,2
525,6
526,5
527,3
528,1
529,0
530,2
531,4
532,6
533,3
534,6
535,5
536,2
537,5
538,1
539,4
540,5
541,1
542,0
543,1
544,6
545,0
546,2
547,2
548,3
549,1
550,0
551,0
552,0
553,4
554,0
555,4
556,6
557,3
558,6
559,6
560,5
561,1
562,4
563,2
564,5
565,3
566,4
567,3
568,4
569,2
570,5
571,0
572,3
573,0
574,3
575,3
576,5
577,1
578,4
579,4
580,0
581,0
582,1
583,4
584,0
585,0
586,3
587,0
588,2
589,1
590,0
591,1
592,4
593,5
594,0
595,3
596,4
597,1
598,4
599,0
600,5
601,0
602,6
603,0
604,3
605,3
606,4
607,6
608,5
609,6
610,4
611,0
612,1
613,6
614,6
615,4
616,1
617,0
618,0
619,3
620,4
621,0
622,0
623,1
624,4
625,4
626,0
627,0
628,3
629,4
630,5
631,2
632,5
633,0
634,0
635,1
636,2
637,6
638,3
639,4
640,6
641,3
642,4
643,5
644,4
645,5
646,2
647,2
648,2
649,5
650,5
651,4
652,2
653,1
654,0
655,2
656,5
657,2
658,0
659,5
660,0
661,4
662,1
663,1
664,1
665,3
666,2
667,0
668,3
669,6
670,5
671,5
672,6
673,5
674,5
675,4
676,5
677,2
678,0
679,6
680,2
681,2
682,5
683,0
684,6
685,0
686,4
687,4
688,5
689,6
690,1
691,3
692,0
693,6
694,0
695,0
696,2
697,6
698,4
699,2
700,4
701,0
702,3
703,6
704,6
705,2
706,4
707,1
708,5
709,5
710,2
711,5
712,5
713,0
714,5
715,0
716,0
717,5
718,6
719,5
720,0
721,2
722,5
723,4
724,2
725,5
726,0
727,4
728,4
729,4
730,5
731,3
732,5
733,3
734,3
735,2
736,3
737,6
738,5
739,5
740,1
741,5
742,1
743,6
744,5
745,3
746,2
747,4
748,1
749,6
750,0
751,6
752,5
753,4
754,4
755,3
756,1
757,4
758,0
759,0
760,4
761,6
762,5
763,0
764,1
765,1
766,6
767,0
768,3
769,5
770,3
771,2
772,2
773,1
774,2
775,6
776,6
777,4
778,0
779,1
780,2
781,5
782,0
783,2
784,4
785,0
786,2
787,0
788,6
789,2
790,5
791,2
792,4
793,2
794,5
795,6
796,4
797,2
798,1
799,3
800,0
801,4
802,2
803,2
804,2
805,5
806,2
807,5
808,3
809,0
810,6
811,6
812,3
813,1
814,4
815,6
816,3
817,5
818,1
819,0
820,6
821,6
822,0
823,3
824,4
825,1
826,1
827,2
828,4
829,0
830,0
831,1
832,4
833,4
834,2
835,2
836,0
837,2
838,5
839,3
840,0
841,3
842,1
843,4
844,3
845,5
846,1
847,3
848,1
849,5
850,6
851,6
852,4
853,0
854,0
855,3
856,5
857,5
858,4
859,3
860,2
861,3
862,1
863,6
864,5
865,1
866,2
867,6
868,3
869,0
870,4
871,5
872,3
873,2
874,1
875,3
876,3
877,4
878,5
879,1
880,6
881,4
882,6
883,1
884,3
885,1
886,5
887,6
888,5
889,3
890,0
891,6
892,0
893,4
894,1
895,2
896,2
897,2
898,2
899,1
900,4
901,0
902,0
903,6
904,1
905,6
906,4
907,5
908,4
909,0
910,0
911,0
912,1
913,0
914,1
915,0
916,2
917,5
918,2
919,4
920,1
921,0
922,2
923,1
924,3
925,2
926,3
927,3
928,3
929,0
930,5
931,5
932,6
933,0
934,4
935,6
936,3
937,3
938,0
939,3
940,3
941,6
942,4
943,6
944,5
945,6
946,2
947,3
948,5
949,4
950,3
951,3
952,5
953,0
954,4
955,5
956,4
957,5
958,6
959,2
960,5
961,5
962,0
963,3
964,4
965,1
966,5
967,0
968,3
969,4
970,6
971,2
972,6
973,1
974,6
975,0
976,2
977,4
978,0
979,6
980,5
981,3
982,4
983,3
984,2
985,5
986,2
987,0
988,2
989,4
990,6
991,1
992,1
993,1
994,6
995,5
996,0
997,5
998,1
999,4
