task_id,truth
0,8
1,2
2,6
3,7
4,8
5,0
6,9
7,2
8,6
9,8
10,1
11,4
12,7
13,7
14,8
15,4
16,3
17,0
18,5
19,9
20,5
21,0
22,5
23,5
24,4
25,9
26,8
27,7
28,9
29,6
30,1
31,5
32,5
33,6
34,0
35,8
36,9
37,9
38,4
39,4
40,4
41,4
42,6
43,5
44,6
45,5
46,4
47,4
48,7
49,1
50,2
51,3
52,8
53,0
54,0
55,5
56,3
57,0
58,1
59,6
60,8
61,3
62,8
63,3
64,5
65,2
66,4
67,9
68,1
69,3
70,9
71,3
72,0
73,3
74,1
75,7
76,9
77,6
78,0
79,3
80,5
81,6
82,3
83,0
84,9
85,7
86,2
87,8
88,6
89,2
90,2
91,9
92,1
93,2
94,2
95,5
96,0
97,4
98,0
99,8
100,2
101,2
102,0
103,6
104,8
105,1
106,0
107,2
108,0
109,6
110,6
111,9
112,9
113,7
114,5
115,9
116,6
117,9
118,8
119,6
120,0
121,8
122,1
123,4
124,9
125,3
126,2
127,5
128,7
129,4
130,9
131,8
132,4
133,1
134,2
135,0
136,2
137,6
138,6
139,8
140,9
141,5
142,3
143,4
144,3
145,1
146,4
147,3
148,7
149,6
150,1
151,7
152,3
153,8
154,9
155,5
156,0
157,0
158,2
159,0
160,8
161,0
162,7
163,4
164,5
165,4
166,1
167,0
168,5
169,9
170,3
171,4
172,8
173,5
174,4
175,2
176,8
177,8
178,7
179,0
180,1
181,8
182,4
183,9
184,1
185,7
186,8
187,4
188,0
189,3
190,8
191,9
192,5
193,1
194,7
195,5
196,2
197,9
198,6
199,2
200,0
201,6
202,5
203,6
204,0
205,3
206,7
207,6
208,6
209,2
210,5
211,5
212,3
213,3
214,1
215,0
216,2
217,0
218,6
219,3
220,3
221,1
222,3
223,3
224,0
225,4
226,9
227,5
228,9
229,0
230,8
231,5
232,1
233,0
234,2
235,5
236,8
237,0
238,9
239,0
240,7
241,8
242,4
243,8
244,5
245,7
246,5
247,6
248,1
249,5
250,9
251,4
252,5
253,0
254,1
255,1
256,7
257,0
258,0
259,2
260,2
261,0
262,3
263,7
264,9
265,5
266,5
267,9
268,2
269,5
270,6
271,8
272,3
273,4
274,1
275,8
276,2
277,9
278,3
279,4
280,9
281,1
282,8
283,3
284,8
285,5
286,7
287,8
288,1
289,6
290,1
291,3
292,7
293,2
294,6
295,3
296,6
297,8
298,2
299,2
300,0
301,1
302,0
303,4
304,4
305,3
306,0
307,1
308,4
309,7
310,6
311,0
312,8
313,4
314,8
315,3
316,7
317,1
318,1
319,7
320,6
321,1
322,5
323,6
324,5
325,7
326,8
327,6
328,6
329,5
330,9
331,7
332,0
333,9
334,2
335,2
336,5
337,9
338,6
339,3
340,3
341,7
342,3
343,8
344,4
345,4
346,0
347,8
348,0
349,8
350,2
351,5
352,6
353,1
354,5
355,2
356,6
357,6
358,9
359,9
360,7
361,1
362,4
363,8
364,2
365,3
366,8
367,9
368,1
369,1
370,9
371,2
372,1
373,3
374,5
375,2
376,9
377,5
378,8
379,6
380,5
381,7
382,9
383,4
384,7
385,4
386,2
387,7
388,9
389,5
390,0
391,5
392,7
393,2
394,5
395,9
396,8
397,6
398,9
399,7
400,1
401,8
402,3
403,6
404,6
405,2
406,8
407,1
408,7
409,8
410,1
411,7
412,8
413,1
414,6
415,0
416,8
417,8
418,4
419,4
420,4
421,0
422,8
423,8
424,3
425,5
426,4
427,5
428,1
429,4
430,2
431,1
432,8
433,9
434,1
435,5
436,2
437,9
438,7
439,1
440,5
441,6
442,9
443,3
444,4
445,0
446,0
447,0
448,8
449,0
450,8
451,9
452,9
453,8
454,1
455,4
456,6
457,5
458,6
459,3
460,3
461,2
462,5
463,0
464,0
465,3
466,7
467,4
468,9
469,8
470,7
471,1
472,7
473,9
474,1
475,5
476,0
477,7
478,4
479,7
480,0
481,9
482,3
483,3
484,9
485,6
486,5
487,3
488,3
489,6
490,6
491,3
492,0
493,2
494,8
495,7
496,4
497,4
498,6
499,8
500,2
501,9
502,2
503,6
504,6
505,1
506,3
507,8
508,6
509,4
510,2
511,4
512,6
513,2
514,6
515,9
516,5
517,2
518,6
519,3
520,5
521,5
522,1
523,3
524,8
525,9
526,1
527,5
528,7
529,9
530,4
531,4
532,4
533,9
534,1
535,7
536,4
537,3
538,4
539,4
540,1
541,0
542,9
543,4
544,4
545,5
546,7
547,4
548,0
549,2
550,0
551,3
552,8
553,6
554,2
555,5
556,8
557,4
558,4
559,9
560,6
561,2
562,0
563,7
564,9
565,3
566,6
567,2
568,2
569,6
570,0
571,0
572,9
573,7
574,8
575,1
576,9
577,5
578,7
579,4
580,9
581,3
582,3
583,9
584,4
585,1
586,2
587,0
588,1
589,4
590,4
591,1
592,3
593,5
594,5
595,8
596,3
597,8
598,4
599,4
600,7
601,2
602,6
603,8
604,4
605,5
606,9
607,0
608,2
609,9
610,4
611,9
612,5
613,7
614,6
615,3
616,5
617,2
618,4
619,1
620,4
621,7
622,7
623,6
624,8
625,5
626,6
627,8
628,8
629,7
630,9
631,2
632,4
633,4
634,0
635,1
636,6
637,7
638,8
639,8
640,8
641,5
642,1
643,4
644,5
645,9
646,1
647,9
648,1
649,2
650,5
651,1
652,9
653,3
654,9
655,6
656,5
657,8
658,6
659,0
660,4
661,5
662,0
663,2
664,0
665,1
666,5
667,9
668,7
669,8
670,2
671,9
672,2
673,3
674,5
675,9
676,2
677,8
678,4
679,7
680,7
681,9
682,8
683,5
684,6
685,5
686,8
687,4
688,2
689,5
690,8
691,5
692,3
693,5
694,2
695,5
696,2
697,5
698,6
699,8
700,0
701,5
702,2
703,6
704,5
705,0
706,2
707,5
708,0
709,6
710,6
711,7
712,7
713,3
714,0
715,7
716,2
717,3
718,6
719,5
720,8
721,9
722,5
723,8
724,4
725,1
726,2
727,9
728,8
729,5
730,0
731,1
732,7
733,6
734,9
735,4
736,0
737,8
738,3
739,2
740,9
741,7
742,6
743,9
744,1
745,8
746,8
747,0
748,3
749,5
750,0
751,8
752,8
753,1
754,1
755,9
756,6
757,6
758,2
759,5
760,3
761,0
762,7
763,3
764,2
765,4
766,9
767,3
768,8
769,0
770,1
771,7
772,4
773,1
774,8
775,7
776,5
777,6
778,7
779,0
780,3
781,8
782,8
783,4
784,9
785,6
786,6
787,4
788,3
789,4
790,0
791,7
792,9
793,3
794,2
795,9
796,4
797,2
798,8
799,0
800,8
801,5
802,5
803,7
804,9
805,2
806,5
807,7
808,2
809,2
810,7
811,0
812,8
813,3
814,4
815,2
816,4
817,7
818,0
819,8
820,2
821,4
822,1
823,8
824,1
825,9
826,8
827,4
828,2
829,9
830,1
831,6
832,0
833,3
834,0
835,5
836,8
837,9
838,8
839,3
840,1
841,7
842,5
843,6
844,3
845,5
846,4
847,3
848,1
849,1
850,7
851,4
852,8
853,6
854,1
855,7
856,2
857,6
858,5
859,8
860,8
861,7
862,1
863,4
864,9
865,3
866,4
867,9
868,9
869,4
870,5
871,7
872,8
873,8
874,4
875,0
876,4
877,3
878,4
879,4
880,9
881,9
882,4
883,8
884,1
885,3
886,4
887,9
888,6
889,7
890,9
891,2
892,3
893,7
894,6
895,0
896,8
897,2
898,9
899,9
900,1
901,4
902,9
903,9
904,6
905,3
906,1
907,2
908,2
909,9
910,5
911,4
912,9
913,4
914,7
915,2
916,0
917,8
918,0
919,7
920,0
921,6
922,6
923,8
924,2
925,3
926,1
927,0
928,7
929,8
930,9
931,8
932,9
933,6
934,2
935,0
936,0
937,7
938,5
939,2
940,0
941,9
942,9
943,1
944,0
945,5
946,8
947,9
948,3
949,4
950,7
951,8
952,7
953,6
954,2
955,5
956,1
957,1
958,6
959,4
960,0
961,7
962,0
963,5
964,3
965,5
966,6
967,6
968,2
969,6
970,5
971,9
972,5
973,8
974,5
975,7
976,2
977,2
978,8
979,5
980,0
981,6
982,3
983,2
984,2
985,9
986,6
987,2
988,5
989,4
990,7
991,1
992,5
993,1
994,7
995,7
996,6
997,4
998,2
999,0
