task_id,truth
881,3
882,5
883,2
884,1
885,5
886,9
887,7
888,2
889,8
890,0
891,1
892,0
893,0
894,0
895,8
896,6
897,0
898,1
899,0
900,5
901,5
902,1
903,3
904,5
905,1
906,3
907,9
908,4
909,3
910,0
911,3
912,9
913,8
914,7
915,1
916,1
917,0
918,3
919,5
920,1
921,0
922,6
923,8
924,9
925,0
926,5
927,8
928,5
929,1
930,3
931,7
932,0
933,0
934,4
935,5
936,0
937,6
938,8
939,4
940,8
941,6
942,9
943,8
944,9
945,5
946,4
947,1
948,0
949,8
950,8
951,1
952,0
953,6
954,0
955,1
956,1
957,4
958,8
959,6
960,4
961,5
962,7
963,1
964,5
965,9
966,0
967,6
968,9
969,7
970,7
971,3
972,2
973,6
974,0
975,4
976,8
977,0
978,2
979,1
980,3
981,4
982,8
983,6
984,4
985,5
986,3
987,3
988,0
989,1
990,4
991,6
992,1
993,9
994,1
995,9
996,4
997,7
998,2
999,1
