task,worker,answer
42,46,0
42,47,3
43,96,5
43,82,1
43,83,6
43,78,8
43,29,5
44,7,9
44,74,9
44,84,9
44,60,9
45,98,3
45,56,3
45,33,5
45,34,9
45,0,3
46,54,2
46,31,9
46,62,9
46,6,5
46,91,9
47,19,4
47,27,9
47,87,2
47,18,8
47,57,7
48,82,5
48,41,2
48,69,2
48,94,2
48,53,0
49,72,6
49,60,3
49,69,1
49,61,1
49,80,1
50,31,0
50,37,6
50,55,0
50,4,0
50,87,0
51,40,3
51,54,3
51,89,3
51,51,3
51,65,5
52,66,5
52,20,6
52,15,5
52,8,3
52,31,5
53,59,7
53,72,7
53,9,7
53,3,3
53,58,9
54,18,4
54,84,1
54,19,1
54,9,4
54,15,2
55,73,9
55,99,9
55,65,0
55,46,9
55,44,9
56,75,5
56,56,3
56,16,5
56,76,6
56,79,2
57,7,0
57,75,3
57,73,1
57,98,7
58,72,7
58,46,5
58,64,5
58,61,7
58,26,7
59,49,9
59,6,9
59,31,8
59,8,3
59,59,9
60,97,6
60,99,2
60,26,2
60,30,8
60,80,2
61,60,3
61,40,5
61,57,6
61,89,6
61,18,8
62,73,2
62,72,9
62,26,2
62,67,2
62,82,6
63,49,9
63,75,3
63,62,1
63,83,0
63,40,0
64,3,3
64,68,3
64,25,5
64,89,3
64,55,3
65,78,2
65,25,5
65,32,1
65,90,5
65,23,1
66,94,7
66,74,4
66,52,7
66,65,7
66,29,2
67,91,3
67,98,7
67,22,9
67,92,1
67,76,3
68,27,8
68,51,7
68,47,2
68,50,7
68,41,5
69,12,3
69,50,3
69,18,3
69,55,3
70,40,4
70,17,5
70,34,0
70,46,7
70,48,6
71,17,7
71,71,3
71,5,3
71,20,7
71,4,3
72,28,1
72,67,1
72,5,1
72,69,8
72,45,1
73,25,8
73,4,7
73,44,3
73,8,8
73,0,3
74,87,6
74,38,6
74,13,6
74,30,3
74,14,7
75,25,9
75,83,5
75,16,5
75,91,5
75,64,3
76,61,1
76,70,1
76,20,1
76,82,1
76,38,9
77,46,1
77,87,6
77,19,1
77,73,6
77,23,6
78,53,6
78,95,6
78,10,6
78,22,7
78,82,1
79,13,4
79,59,8
79,96,8
79,94,3
79,36,5
80,84,9
80,2,9
80,35,2
80,8,7
81,42,0
81,63,0
81,84,0
81,44,0
81,33,9
82,70,3
82,22,3
82,67,2
82,78,0
82,16,3
83,1,0
83,72,3
83,45,1
83,50,0
83,43,1
84,5,6
84,45,4
84,96,1
84,52,5
84,83,6
85,96,1
85,98,1
85,23,1
85,84,1
85,30,1
86,93,3
86,81,3
86,67,3
86,17,1
86,68,3
87,90,5
87,38,1
87,42,7
87,78,5
87,33,7
88,36,7
88,18,2
88,83,7
88,21,2
88,1,3
89,37,7
89,33,8
89,56,2
89,44,1
89,24,6
90,20,3
90,62,2
90,66,0
90,71,8
90,69,0
91,49,4
91,14,1
91,38,5
91,3,7
91,10,7
92,70,2
92,69,4
92,51,0
92,0,0
92,50,0
93,28,3
93,49,3
93,78,3
93,21,3
94,70,5
94,58,1
94,95,5
94,5,9
94,46,5
95,59,8
95,66,8
95,24,3
95,60,3
95,69,9
96,35,6
96,57,4
96,76,7
96,79,4
96,87,9
97,36,2
97,27,0
97,51,5
97,34,4
97,30,2
98,18,6
98,92,8
98,97,1
98,44,8
99,59,4
99,64,2
99,56,2
99,29,8
99,31,4
100,35,4
100,79,4
100,76,4
100,98,0
100,39,4
101,83,2
101,98,2
101,35,8
101,62,2
101,69,5
102,86,6
102,36,6
102,93,6
102,72,0
102,41,6
103,87,6
103,65,9
103,64,6
103,53,3
103,81,6
104,90,2
104,43,2
104,17,2
104,62,2
104,64,1
105,19,3
105,32,1
105,21,1
105,11,5
106,91,3
106,14,3
106,1,0
106,71,3
106,83,3
107,16,7
107,84,3
107,30,5
107,21,9
107,45,1
108,86,6
108,84,5
108,37,3
108,81,6
108,20,6
109,60,7
109,57,0
109,18,0
109,13,0
109,32,6
110,44,4
110,51,4
110,62,8
110,41,6
110,58,0
111,82,9
111,62,4
111,65,9
111,16,3
112,9,9
112,73,9
112,3,6
112,43,8
112,38,0
113,25,8
113,59,3
113,14,8
113,69,0
113,4,8
114,27,5
114,53,3
114,88,7
114,65,2
114,3,2
115,81,9
115,64,3
115,51,5
115,28,9
115,56,4
116,82,0
116,26,0
116,18,6
116,49,1
116,94,0
117,40,2
117,87,5
117,37,2
117,81,2
117,20,6
118,59,1
118,98,6
118,90,5
118,69,6
118,1,4
119,22,9
119,70,3
119,1,5
119,66,7
119,67,7
120,4,8
120,1,5
120,5,8
120,59,8
120,14,5
121,10,2
121,28,5
121,7,2
121,25,2
121,17,9
122,31,0
122,0,1
122,69,1
122,72,2
122,34,8
123,11,2
123,23,0
123,95,4
123,32,4
123,3,1
124,81,9
124,20,6
124,52,7
124,93,1
124,76,9
125,23,6
125,82,6
125,27,7
125,53,6
125,2,7
126,15,6
126,20,7
126,89,7
126,60,4
126,57,7
127,3,8
127,38,2
127,36,7
127,72,4
127,74,8
128,25,6
128,86,5
128,0,5
128,3,5
128,32,5
129,18,1
129,89,1
129,47,0
129,97,3
129,11,1
130,90,9
130,25,3
130,42,2
130,81,2
130,97,7
131,92,0
131,84,8
131,16,8
131,68,6
131,67,8
132,13,0
132,78,3
132,96,2
132,3,8
132,36,0
133,59,9
133,25,3
133,17,8
133,86,8
133,2,1
134,28,7
134,21,8
134,72,7
134,54,3
134,69,4
135,55,6
135,63,6
135,93,6
135,84,6
135,70,6
136,86,8
136,28,1
136,71,0
136,87,1
136,46,1
137,91,8
137,65,5
137,96,2
137,77,5
137,23,5
138,52,8
138,64,4
138,12,0
138,91,8
138,96,9
139,83,6
139,96,7
139,18,7
139,30,7
139,94,7
140,11,4
140,61,0
140,58,4
140,57,4
140,84,0
141,89,1
141,36,1
141,82,1
141,97,1
141,13,7
142,76,7
142,48,6
142,96,7
142,78,7
142,28,7
143,42,7
143,24,7
143,6,5
143,68,7
143,44,7
144,51,8
144,1,8
144,80,8
144,72,2
145,92,8
145,54,9
145,37,3
145,98,8
145,24,3
146,36,5
146,98,0
146,8,1
146,58,5
146,32,5
147,2,5
147,67,0
147,33,9
147,74,8
148,10,5
148,72,9
148,77,5
148,46,5
148,0,5
149,34,7
149,41,6
149,14,1
149,64,8
150,72,6
150,64,5
150,92,6
150,0,3
150,28,3
151,27,4
151,62,7
151,53,7
151,9,4
151,37,7
152,94,2
152,68,2
152,73,1
152,25,6
152,80,2
153,72,8
153,37,8
153,33,3
153,95,1
153,30,8
154,70,0
154,16,7
154,65,1
154,5,7
154,59,8
155,2,9
155,56,7
155,99,7
155,23,7
155,44,9
156,91,8
156,8,5
156,29,5
156,82,5
156,45,5
157,35,7
157,33,7
157,45,4
157,80,4
157,71,7
158,11,9
158,90,9
158,92,3
158,5,4
158,51,9
159,95,3
159,82,3
159,64,3
159,66,3
159,18,3
160,63,3
160,80,3
160,37,4
160,58,3
160,41,3
161,54,6
161,96,3
161,83,8
161,8,2
161,20,7
162,35,6
162,29,6
162,0,6
162,31,4
162,1,5
163,71,0
163,60,9
163,57,9
163,84,9
163,90,9
164,52,1
164,67,6
164,21,8
164,85,0
164,37,6
165,51,3
165,15,6
165,89,3
165,81,4
165,54,3
166,90,8
166,2,8
166,98,1
166,70,8
166,53,9
167,8,8
167,77,4
167,19,8
167,36,8
167,41,2
168,64,6
168,47,8
168,23,8
168,18,3
168,59,8
169,14,7
169,1,1
169,73,1
169,87,8
169,41,1
170,37,6
170,25,2
170,28,7
170,86,9
170,78,7
171,44,3
171,3,9
171,24,6
171,93,4
171,64,2
172,24,3
172,4,3
172,6,5
172,16,3
172,51,3
173,29,4
173,50,1
173,3,1
173,44,1
173,63,1
174,85,9
174,46,1
174,24,1
174,56,1
174,69,1
175,48,7
175,52,0
175,33,5
175,1,5
175,14,8
176,86,8
176,30,3
176,53,7
176,88,8
176,38,4
177,26,7
177,84,6
177,35,4
177,39,7
177,2,6
178,64,2
178,74,6
178,76,1
178,79,7
178,12,6
179,14,9
179,60,6
179,61,2
179,44,6
179,40,3
180,11,4
180,90,4
180,99,4
180,38,4
180,57,4
181,5,5
181,4,5
181,42,5
181,76,5
181,35,5
182,53,5
182,68,9
182,84,9
182,73,2
182,77,9
183,34,2
183,23,1
183,82,9
183,52,1
183,95,9
184,7,0
184,68,0
184,10,0
184,5,5
184,31,4
185,0,4
185,13,4
185,54,2
185,48,4
185,71,7
186,42,1
186,9,3
186,65,2
186,17,4
186,95,1
187,91,8
187,66,8
187,33,2
187,48,4
187,11,0
188,68,2
188,10,6
188,56,6
188,1,9
188,17,9
189,31,1
189,46,1
189,24,0
189,54,1
189,36,9
190,68,0
190,0,1
190,19,0
190,98,9
190,48,0
191,44,9
191,55,7
191,96,7
191,93,7
191,97,7
192,57,6
192,87,1
192,96,3
192,9,1
192,31,6
193,96,3
193,79,9
193,14,2
193,59,1
193,13,3
194,36,7
194,94,7
194,96,7
194,28,1
194,69,7
195,27,3
195,1,3
195,62,0
195,25,0
195,13,6
196,56,1
196,19,1
196,80,1
196,5,1
196,37,9
197,80,7
197,34,8
197,24,7
197,71,7
197,1,1
198,36,4
198,71,7
198,73,9
198,81,4
198,88,9
199,35,1
199,84,1
199,26,1
199,22,5
200,96,9
200,93,4
200,53,8
200,28,9
200,51,9
201,86,4
201,87,3
201,36,7
201,50,9
201,64,8
202,20,9
202,23,6
202,96,4
202,17,3
202,98,4
203,64,4
203,59,1
203,27,6
203,81,2
203,44,4
204,62,5
204,3,5
204,0,9
204,8,5
204,56,5
205,74,5
205,85,4
205,41,9
205,99,2
206,26,4
206,27,4
206,4,0
206,7,0
206,90,1
207,89,2
207,99,2
207,60,2
207,53,2
208,40,8
208,77,3
208,39,4
208,97,2
209,18,1
209,5,3
209,4,2
209,8,8
209,56,2
210,83,0
210,74,4
210,93,8
210,29,4
211,61,0
211,79,7
211,6,7
211,91,3
211,99,9
212,34,6
212,66,8
212,9,8
212,86,5
212,92,1
213,78,5
213,84,3
213,82,3
213,41,3
214,47,2
214,85,2
214,45,2
214,58,2
215,24,1
215,30,8
215,65,2
215,8,4
215,93,8
216,62,0
216,55,5
216,47,8
216,42,8
216,71,8
217,18,0
217,35,2
217,53,2
217,59,8
217,17,2
218,59,6
218,37,2
218,47,4
218,42,6
219,77,5
219,88,5
219,6,2
219,46,0
219,36,5
220,12,4
220,60,3
220,71,3
220,98,3
220,69,3
221,44,4
221,49,1
221,80,4
221,72,6
221,1,4
222,47,8
222,94,2
222,83,2
222,25,2
223,91,9
223,97,8
223,22,9
223,86,6
223,60,9
224,98,5
224,28,9
224,53,5
224,47,5
224,92,3
225,74,8
225,77,1
225,93,0
225,97,4
225,73,8
226,49,4
226,57,0
226,80,5
226,42,0
226,18,0
227,35,3
227,8,8
227,37,8
227,91,9
227,69,6
228,37,2
228,80,2
228,39,4
228,8,8
228,14,9
229,10,1
229,1,1
229,38,1
229,39,8
229,50,5
230,2,9
230,70,4
230,27,4
230,85,6
230,20,9
231,67,0
231,29,6
231,57,6
231,90,2
231,15,8
232,91,9
232,59,5
232,15,7
232,71,7
232,76,4
233,90,8
233,32,8
233,54,8
233,76,8
234,94,1
234,91,4
234,21,3
234,28,4
234,16,1
235,9,9
235,8,3
235,78,8
235,64,9
235,21,9
236,32,3
236,6,7
236,52,7
236,46,7
236,58,0
237,99,3
237,40,3
237,33,9
237,82,8
237,30,2
238,66,9
238,25,9
238,23,9
238,20,3
239,44,7
239,49,8
239,30,8
239,45,3
239,50,3
240,32,7
240,45,6
240,91,0
240,48,1
240,38,9
241,52,6
241,68,2
241,81,7
241,47,2
241,20,0
242,53,4
242,99,7
242,13,5
242,18,7
243,22,9
243,77,1
243,96,1
243,69,1
243,28,1
244,16,5
244,74,1
244,25,5
244,60,3
244,55,3
245,91,6
245,95,5
245,78,5
245,27,5
245,84,5
246,52,6
246,40,9
246,87,6
246,59,6
246,2,6
247,85,2
247,90,6
247,86,7
247,54,2
247,46,3
248,62,1
248,4,1
248,67,6
248,94,4
248,32,4
249,86,2
249,66,7
249,22,7
249,44,7
249,40,1
250,19,5
250,39,5
250,45,5
250,20,4
250,68,5
251,50,9
251,13,4
251,26,8
251,25,4
251,43,4
252,63,6
252,73,6
252,85,6
252,12,6
252,72,6
253,49,4
253,38,2
253,73,4
253,21,3
253,12,4
254,75,8
254,68,5
254,25,1
254,92,5
254,55,5
255,85,0
255,52,0
255,64,5
255,14,9
255,23,0
256,12,2
256,87,9
256,68,0
256,65,0
256,70,0
257,23,0
257,82,0
257,9,4
257,20,5
257,31,2
258,60,6
258,98,0
258,36,3
258,57,8
258,20,8
259,78,7
259,72,8
259,36,4
259,38,4
259,12,7
260,45,4
260,23,7
260,65,4
260,31,7
260,24,7
261,12,8
261,28,9
261,90,8
261,73,0
261,71,8
262,46,5
262,51,4
262,20,5
262,96,5
262,91,2
263,91,6
263,76,2
263,37,8
263,97,1
263,96,9
264,94,3
264,15,6
264,33,4
264,12,5
264,45,4
265,12,4
265,88,5
265,83,8
265,43,3
265,13,3
266,78,2
266,4,2
266,0,0
266,40,2
266,33,2
267,48,9
267,43,9
267,25,1
267,87,9
267,59,7
268,52,6
268,21,8
268,84,2
268,22,2
268,54,2
269,0,9
269,26,4
269,30,9
269,18,9
269,55,7
270,80,2
270,82,2
270,35,9
270,21,5
270,9,2
271,28,4
271,14,7
271,78,7
271,25,4
271,2,4
272,92,2
272,58,8
272,78,5
272,41,1
272,39,8
273,11,7
273,0,7
273,18,7
273,40,7
273,5,7
274,83,2
274,10,2
274,5,2
274,3,9
275,91,6
275,92,4
275,23,6
275,75,6
275,67,6
276,69,5
276,44,3
276,70,6
276,85,8
276,50,2
277,26,8
277,68,7
277,89,5
277,69,7
277,60,7
278,91,6
278,32,6
278,25,8
278,26,5
279,77,1
279,47,5
279,3,7
279,68,1
279,2,1
280,90,3
280,27,2
280,60,1
280,5,4
280,4,4
281,48,0
281,29,0
281,27,3
281,67,9
281,49,6
282,38,9
282,34,8
282,62,4
282,92,1
282,14,2
283,96,1
283,4,5
283,9,5
283,26,5
283,90,6
284,84,8
284,89,8
284,67,8
284,64,1
284,18,7
285,29,8
285,67,8
285,69,0
285,28,4
285,73,2
286,92,7
286,32,4
286,36,4
286,95,4
286,26,4
287,62,3
287,59,1
287,61,7
287,18,9
287,78,7
288,33,9
288,71,6
288,26,1
288,67,2
288,19,2
289,26,1
289,85,1
289,88,1
289,24,5
289,42,3
290,20,9
290,4,9
290,86,9
290,95,9
290,70,8
291,85,4
291,81,4
291,79,4
291,30,4
291,59,6
292,44,1
292,99,7
292,55,7
292,90,7
293,87,7
293,42,1
293,58,2
293,73,7
293,88,7
294,57,2
294,12,8
294,27,4
294,24,0
294,80,1
295,67,9
295,76,9
295,68,9
295,40,9
295,88,9
296,33,7
296,58,0
296,70,9
296,65,7
297,83,8
297,66,8
297,59,8
297,88,8
297,9,2
298,26,5
298,51,7
298,13,1
298,64,7
298,66,7
299,25,3
299,66,9
299,48,8
299,49,6
299,85,3
300,9,6
300,22,1
300,69,4
300,13,7
300,30,3
301,7,3
301,75,6
301,27,1
301,0,5
301,80,2
302,90,4
302,70,2
302,9,2
302,71,8
302,68,2
303,33,8
303,0,8
303,1,3
303,34,8
304,17,8
304,51,9
304,30,0
304,36,1
304,54,0
305,51,6
305,28,0
305,42,4
305,40,6
305,72,6
306,77,8
306,64,1
306,39,9
306,23,0
306,29,8
307,16,1
307,88,1
307,18,0
307,25,1
307,63,8
308,80,8
308,0,8
308,63,8
308,40,8
308,64,2
309,10,5
309,7,1
309,70,1
309,17,8
309,83,4
310,78,0
310,64,8
310,0,8
310,59,8
310,96,8
311,38,2
311,25,9
311,9,6
311,21,1
311,77,2
312,41,5
312,86,5
312,63,5
312,21,7
312,6,4
313,80,7
313,5,7
313,60,7
313,22,1
314,12,5
314,32,9
314,98,1
314,10,1
314,6,6
315,93,5
315,20,3
315,99,1
315,54,7
315,27,5
316,88,9
316,85,9
316,28,3
316,23,9
316,58,3
317,38,0
317,36,8
317,46,4
317,15,0
317,19,0
318,96,8
318,94,8
318,22,8
318,68,8
318,10,8
319,76,2
319,65,6
319,15,5
319,18,8
319,41,2
320,61,7
320,64,4
320,83,7
320,36,0
320,88,4
321,99,0
321,9,0
321,86,2
321,29,0
321,76,0
322,96,5
322,10,5
322,68,5
322,8,5
322,11,3
323,33,3
323,11,7
323,18,9
323,37,9
323,87,9
324,33,5
324,20,5
324,7,5
324,39,5
324,61,9
325,23,1
325,70,1
325,51,7
325,21,1
325,32,4
326,30,0
326,4,0
326,28,0
326,2,5
326,23,0
327,86,0
327,60,9
327,49,9
327,22,9
327,47,4
328,69,4
328,43,5
328,66,4
328,31,4
328,80,4
329,80,1
329,41,1
329,53,9
329,60,1
329,74,4
330,69,0
330,74,0
330,87,7
330,76,0
330,15,0
331,78,0
331,13,9
331,75,7
331,17,9
331,63,9
332,21,0
332,84,8
332,86,0
332,83,8
332,98,6
333,3,4
333,96,4
333,53,7
333,25,2
333,79,0
334,6,3
334,42,3
334,9,3
334,88,3
334,49,6
335,35,2
335,87,5
335,27,2
335,66,2
335,45,2
336,47,8
336,20,1
336,84,1
336,10,2
336,40,9
337,85,7
337,36,6
337,11,9
337,65,0
337,58,9
338,53,4
338,54,0
338,37,4
338,87,0
338,33,3
339,7,1
339,27,5
339,11,1
339,87,1
339,32,1
340,74,5
340,4,5
340,10,5
340,80,5
340,53,5
341,99,4
341,95,0
341,88,0
341,82,4
342,80,6
342,96,6
342,18,4
342,99,5
342,0,6
343,34,2
343,83,1
343,25,7
343,30,6
343,37,2
344,30,8
344,62,4
344,11,8
344,82,8
344,1,6
345,2,2
345,19,1
345,78,7
345,41,0
345,77,0
346,47,5
346,39,9
346,73,9
346,98,0
346,25,6
347,4,4
347,93,0
347,87,7
347,12,4
347,71,9
348,89,4
348,50,9
348,18,5
348,14,9
348,12,8
349,45,6
349,82,6
349,78,6
349,65,6
349,58,2
350,60,5
350,82,5
350,55,1
350,90,5
351,22,4
351,31,6
351,24,4
351,41,7
351,79,4
352,18,5
352,25,5
352,57,5
352,81,5
352,95,8
353,28,2
353,37,4
353,95,7
353,15,8
353,88,2
354,3,9
354,76,9
354,14,9
354,85,6
354,46,9
355,97,9
355,56,4
355,18,5
355,44,5
355,96,3
356,84,0
356,8,1
356,83,6
356,91,1
356,96,9
357,20,3
357,86,1
357,8,5
357,94,8
357,55,1
358,86,4
358,16,4
358,79,4
358,45,4
359,77,9
359,73,0
359,34,1
359,89,1
359,39,9
360,43,2
360,47,3
360,57,2
360,50,5
360,28,6
361,44,8
361,11,8
361,40,3
361,74,8
361,26,8
362,26,8
362,15,8
362,55,8
362,56,8
362,76,8
363,69,4
363,3,1
363,72,4
363,62,1
363,12,2
364,1,2
364,73,9
364,50,4
364,56,2
364,55,2
365,54,8
365,19,9
365,9,3
365,60,8
365,66,0
366,82,4
366,49,7
366,99,6
366,61,4
366,48,8
367,8,5
367,13,3
367,95,3
367,45,3
367,27,0
368,71,4
368,90,1
368,86,6
368,60,1
368,56,8
369,31,7
369,82,7
369,9,7
369,85,7
369,36,4
370,40,8
370,7,7
370,33,3
370,34,0
370,3,3
371,2,6
371,99,4
371,93,7
371,81,0
371,89,7
372,45,8
372,83,6
372,24,2
372,90,0
372,48,1
373,94,5
373,20,6
373,60,2
373,45,7
373,5,9
374,99,5
374,85,6
374,46,2
374,55,6
374,8,6
375,84,5
375,38,2
375,75,5
375,66,9
375,6,5
376,63,5
376,27,5
376,35,1
376,41,5
376,28,0
377,88,3
377,95,9
377,73,6
377,94,2
377,99,2
378,40,9
378,47,0
378,25,9
378,69,4
378,84,9
379,59,1
379,75,5
379,89,6
379,21,9
379,17,2
380,42,6
380,54,6
380,77,6
380,8,1
380,64,0
381,34,5
381,29,0
381,84,3
381,79,0
381,10,0
382,47,1
382,59,4
382,69,9
382,80,4
383,61,8
383,74,5
383,25,8
383,62,9
383,24,6
384,23,2
384,99,5
384,39,2
384,59,2
384,21,8
385,96,6
385,19,1
385,68,7
385,62,7
385,71,7
386,27,6
386,48,3
386,41,4
386,70,9
386,96,4
387,5,5
387,81,5
387,70,4
387,52,8
387,4,5
388,65,5
388,40,4
388,0,8
388,59,8
388,81,8
389,17,2
389,94,8
389,5,6
389,34,1
389,20,1
390,29,3
390,21,3
390,8,4
390,91,3
390,9,3
391,67,8
391,8,4
391,66,2
391,9,4
391,20,2
392,69,1
392,63,2
392,47,7
392,57,2
392,17,1
393,45,1
393,79,2
393,78,7
393,73,8
393,38,2
394,65,4
394,72,4
394,9,2
394,81,4
394,91,1
395,59,4
395,80,4
395,43,3
395,68,3
395,13,3
396,75,3
396,52,3
396,65,3
396,9,3
396,19,3
397,47,2
397,82,4
397,76,1
397,60,7
397,8,0
398,92,4
398,68,4
398,96,7
398,74,1
398,58,3
399,91,1
399,76,3
399,57,1
399,11,6
399,17,3
400,62,7
400,45,3
400,66,1
400,91,7
400,67,8
401,53,3
401,23,3
401,81,6
401,39,3
401,87,2
402,49,7
402,6,9
402,62,5
402,57,9
402,87,9
403,26,9
403,83,3
403,44,6
403,74,1
403,16,1
404,28,8
404,9,8
404,68,8
404,54,8
404,97,8
405,24,8
405,95,1
405,43,1
405,76,6
405,98,6
406,14,4
406,13,3
406,24,3
406,49,3
406,25,2
407,50,1
407,88,3
407,49,7
407,85,9
407,24,7
408,38,9
408,22,1
408,39,1
408,13,4
408,54,1
409,76,2
409,73,3
409,98,2
409,40,2
409,87,2
410,12,9
410,42,4
410,14,4
410,92,6
411,82,7
411,86,7
411,27,3
411,43,7
411,55,7
412,60,0
412,23,0
412,15,7
412,13,0
412,9,1
413,66,8
413,82,1
413,8,2
413,45,6
413,28,8
414,48,2
414,23,0
414,51,2
414,1,7
414,70,1
415,99,4
415,2,4
415,85,4
415,13,4
415,93,4
416,36,4
416,66,5
416,71,7
416,48,7
416,98,1
417,28,2
417,60,5
417,72,6
417,22,2
417,50,2
418,24,4
418,89,4
418,33,4
418,39,4
418,66,8
419,5,5
419,63,6
419,11,8
419,85,6
419,98,7
420,36,0
420,57,7
420,84,3
420,16,3
420,32,3
421,79,1
421,0,1
421,83,1
421,4,0
421,49,1
422,46,7
422,18,6
422,45,4
422,42,9
422,22,6
423,77,5
423,64,8
423,71,5
423,28,5
423,42,4
424,67,6
424,65,1
424,69,4
424,76,5
425,45,0
425,43,8
425,89,8
425,37,8
425,62,8
426,17,6
426,34,6
426,36,2
426,45,3
426,33,6
427,38,0
427,68,4
427,99,4
427,56,1
427,48,4
428,10,4
428,65,6
428,54,3
428,55,6
428,57,4
429,93,4
429,63,4
429,30,2
429,45,2
429,72,4
430,16,5
430,58,1
430,20,5
430,88,1
430,1,4
431,33,4
431,90,5
431,5,4
431,59,0
431,52,7
432,27,3
432,87,3
432,76,3
432,79,3
432,74,0
433,96,0
433,45,1
433,12,2
433,65,1
434,23,2
434,73,3
434,94,4
434,13,9
434,71,2
435,27,0
435,94,0
435,53,0
435,59,4
435,50,9
436,30,6
436,21,1
436,46,3
436,2,7
436,88,6
437,84,1
437,94,1
437,70,1
437,99,3
437,32,1
438,88,0
438,70,2
438,17,2
438,8,5
439,88,5
439,0,1
439,5,7
439,33,2
439,93,0
440,10,0
440,14,8
440,4,8
440,99,8
440,31,6
441,70,7
441,85,7
441,65,7
441,62,3
441,79,7
442,84,7
442,5,0
442,91,7
442,33,2
443,18,2
443,66,2
443,42,2
443,6,2
443,64,0
444,48,2
444,34,3
444,68,3
444,81,3
444,13,3
445,30,8
445,70,1
445,9,0
445,45,6
445,84,0
446,89,3
446,8,0
446,91,5
446,33,0
446,21,1
447,71,5
447,18,1
447,11,3
447,96,6
447,63,6
448,64,9
448,1,8
448,77,8
448,80,8
448,15,9
449,64,5
449,37,6
449,30,4
449,33,9
449,70,7
450,4,8
450,60,9
450,45,8
450,52,9
450,96,5
451,48,8
451,59,4
451,67,5
451,19,7
451,83,8
452,37,9
452,32,8
452,2,9
452,75,9
453,89,7
453,53,7
453,14,0
453,71,7
454,39,8
454,80,1
454,95,1
454,47,1
454,58,1
455,35,5
455,24,8
455,4,6
455,21,8
455,23,8
456,43,8
456,61,8
456,53,2
456,96,8
456,71,3
457,74,2
457,34,7
457,28,3
457,84,2
457,88,9
458,0,4
458,51,8
458,19,8
458,80,4
458,44,9
459,14,4
459,96,4
459,65,5
459,5,2
459,59,8
460,6,0
460,52,3
460,77,3
460,78,0
460,21,9
461,48,4
461,37,4
461,78,1
461,76,4
461,6,0
462,81,6
462,46,4
462,89,5
462,52,4
462,1,6
463,29,3
463,94,5
463,93,8
463,3,5
463,90,5
464,30,9
464,63,7
464,80,7
464,27,7
464,61,6
465,60,5
465,10,1
465,33,1
465,70,1
465,32,1
466,48,0
466,74,0
466,0,0
466,68,0
466,18,6
467,5,1
467,3,1
467,14,1
467,10,7
467,95,1
468,83,7
468,75,6
468,60,6
468,68,6
469,57,2
469,67,2
469,25,2
469,77,2
469,36,6
470,17,6
470,76,4
470,19,4
470,4,4
470,86,7
471,75,5
471,36,3
471,42,5
471,89,5
471,78,8
472,19,0
472,54,0
472,61,0
472,8,7
472,28,0
473,53,4
473,5,1
473,0,8
473,96,2
473,42,8
474,58,7
474,20,9
474,51,9
