task_id,task_community
270,6
271,1
272,4
273,2
274,4
275,0
276,2
277,6
278,6
279,2
280,3
281,0
282,1
283,6
284,0
285,3
286,5
287,2
288,2
289,1
290,6
291,2
292,2
293,3
294,2
295,1
296,6
297,0
298,0
299,2
300,4
301,4
302,0
303,5
304,1
305,3
306,0
307,3
308,4
309,0
310,3
311,2
312,0
313,5
314,4
315,1
316,4
317,0
318,2
319,0
320,5
321,6
322,4
323,0
324,1
325,5
326,2
327,5
328,1
329,2
330,0
331,3
332,2
333,0
334,2
335,2
336,2
337,3
338,4
339,4
340,3
341,1
342,4
343,6
344,1
345,0
346,4
347,1
348,0
349,2
350,3
351,1
352,4
353,6
354,5
355,4
356,3
357,1
358,0
359,6
360,3
361,0
362,6
363,5
364,0
365,5
366,1
367,1
368,5
369,5
370,5
371,2
372,6
373,6
374,3
375,5
376,1
377,0
378,1
379,4
380,2
381,1
382,5
383,6
384,2
385,5
386,2
387,0
388,0
389,0
390,5
391,1
392,2
393,0
394,1
395,4
396,6
397,4
398,5
399,4
400,0
401,0
402,2
403,5
404,3
405,6
406,2
407,0
408,1
409,2
410,4
411,0
412,0
413,3
414,2
415,1
416,3
417,2
418,2
419,0
420,1
421,3
422,3
423,3
424,2
425,3
426,5
427,1
428,6
429,2
430,5
431,0
432,3
433,0
434,1
435,4
436,3
437,5
438,3
439,6
440,5
441,6
442,5
443,3
444,1
445,0
446,1
447,1
448,5
449,4
450,1
451,2
452,1
453,2
454,3
455,6
456,3
457,5
458,2
459,1
460,0
461,2
462,1
463,2
464,0
465,5
466,0
467,2
468,3
469,6
470,1
471,4
472,4
473,2
474,2
475,6
476,0
477,2
478,4
479,3
480,0
481,3
482,6
483,1
484,1
485,0
486,5
487,0
488,0
489,2
490,3
491,6
492,3
493,1
494,2
495,4
496,6
497,6
498,5
499,1
500,3
501,0
502,3
503,5
504,5
505,4
506,5
507,6
508,3
509,2
510,0
511,1
512,1
513,4
514,4
515,3
516,4
517,5
518,4
519,2
520,5
521,6
522,0
523,2
524,1
525,4
526,3
527,0
528,2
529,3
530,4
531,2
532,0
533,4
534,4
535,1
536,2
537,0
538,0
539,0
540,5
541,2
542,2
543,5
544,5
545,0
546,4
547,3
548,2
549,6
550,2
551,2
552,4
553,2
554,6
555,2
556,3
557,1
558,1
559,0
560,6
561,2
562,2
563,3
564,5
565,5
566,5
567,4
568,1
569,3
570,3
571,1
572,4
573,6
574,6
575,4
576,4
577,2
578,4
579,3
580,1
581,3
582,2
583,5
584,4
585,2
586,6
587,6
588,5
589,3
590,0
591,3
592,0
593,2
594,1
595,0
596,2
597,6
598,1
599,2
600,1
601,4
602,5
603,4
604,0
605,5
606,4
607,3
608,2
609,2
610,3
611,5
612,6
613,5
614,2
615,2
616,3
617,2
618,0
619,3
620,4
621,2
622,0
623,6
624,2
625,5
626,2
627,5
628,3
629,2
630,3
631,3
632,4
633,2
634,2
635,2
636,0
637,2
638,5
639,2
640,6
641,3
642,4
643,0
644,5
645,1
646,0
647,6
648,3
649,1
650,0
651,2
652,5
653,0
654,0
655,6
656,5
657,3
658,0
659,0
660,3
661,2
662,6
663,3
664,5
665,5
666,0
667,4
668,5
669,6
670,5
671,4
672,3
673,6
674,5
675,1
676,3
677,4
678,2
679,4
680,4
681,6
682,6
683,5
684,2
685,2
686,5
687,1
688,1
689,3
690,5
691,6
692,1
693,3
694,5
695,2
696,3
697,1
698,3
699,6
700,5
701,6
702,3
703,5
704,1
705,0
706,3
707,0
708,3
709,4
710,5
711,2
712,1
713,2
714,1
715,1
716,3
717,2
718,6
719,1
720,6
721,2
722,4
723,5
724,0
725,4
726,5
727,6
728,2
729,6
730,2
731,2
732,6
733,5
734,2
735,4
736,5
737,4
738,5
739,2
740,5
741,5
742,2
743,5
744,4
745,3
746,4
747,6
748,2
749,1
750,1
751,5
752,5
753,0
754,5
755,5
756,5
757,4
758,1
759,1
760,0
761,1
762,6
763,6
764,1
765,2
766,6
767,3
768,3
769,4
770,4
771,1
772,6
773,3
774,5
775,3
776,3
777,2
778,5
779,3
780,4
781,2
782,4
783,1
784,6
785,3
786,5
787,4
788,0
789,3
790,3
791,5
792,5
793,3
794,4
795,4
796,6
797,1
798,0
799,4
800,2
801,1
802,4
803,5
804,2
805,1
806,6
807,2
808,1
809,3
810,0
811,4
812,1
813,1
814,3
815,1
816,3
817,5
818,1
819,5
820,0
821,1
822,2
823,6
824,3
825,5
826,6
827,4
828,4
829,6
830,6
831,2
832,0
833,3
834,3
835,1
836,3
837,4
838,4
839,1
840,0
841,5
842,3
843,5
844,2
845,4
846,2
847,5
848,5
849,2
850,4
851,6
852,3
853,6
854,1
855,4
856,6
857,4
858,1
859,6
860,3
861,5
862,2
863,1
864,0
865,5
866,1
867,1
868,0
869,0
870,3
871,6
872,5
873,6
874,4
875,6
876,4
877,1
878,2
879,2
880,6
881,1
882,4
883,0
884,2
885,5
886,3
887,0
888,0
889,3
890,0
891,2
892,2
893,6
894,5
895,4
896,5
897,5
898,1
899,5
900,6
901,3
902,6
903,1
904,0
905,4
906,4
907,3
908,6
909,3
910,2
911,1
912,6
913,1
914,4
915,6
916,2
917,5
918,1
919,0
920,3
921,6
922,2
923,6
924,6
925,5
926,1
927,5
928,3
929,4
930,0
931,0
932,3
933,4
934,4
935,3
936,5
937,4
938,0
939,6
940,0
941,6
942,6
943,1
944,3
945,0
946,3
947,0
948,2
949,0
950,2
951,2
952,6
953,5
954,2
955,0
956,6
957,1
958,6
959,2
960,6
961,5
962,1
963,2
964,3
965,6
966,6
967,3
968,0
969,2
970,3
971,6
972,0
973,5
974,0
975,5
976,4
977,0
978,3
979,1
980,4
981,0
982,5
983,3
984,4
985,1
986,6
987,3
988,6
989,5
990,1
991,2
992,6
993,1
994,2
995,1
996,4
997,5
998,0
999,2
