task_id,truth
0,0
1,1
2,9
3,0
4,5
5,0
6,7
7,9
8,4
9,0
10,0
11,1
12,7
13,3
14,5
15,5
16,9
17,6
18,6
19,7
20,6
21,1
22,2
23,3
24,8
25,5
26,3
27,5
28,3
29,6
30,1
31,7
32,6
33,4
34,7
35,4
36,7
37,5
38,8
39,4
40,8
41,4
42,5
43,6
44,2
45,2
46,4
47,2
48,2
49,5
50,3
51,5
52,5
53,3
54,7
55,6
56,9
57,1
58,9
59,8
60,2
61,2
62,3
63,1
64,7
65,0
66,9
67,2
68,1
69,0
70,8
71,4
72,2
73,3
74,6
75,2
76,0
77,0
78,5
79,3
80,8
81,2
82,5
83,8
84,0
85,2
86,7
87,8
88,6
89,4
90,1
91,7
92,2
93,7
94,1
95,3
96,8
97,5
98,6
99,6
100,5
101,4
102,0
103,2
104,6
105,8
106,2
107,4
108,2
109,1
110,8
111,9
112,3
113,4
114,0
115,0
116,3
117,7
118,0
119,1
120,8
121,4
122,4
123,3
124,7
125,8
126,9
127,6
128,9
129,4
130,4
131,8
132,5
133,2
134,8
135,8
136,2
137,5
138,9
139,0
140,9
141,5
142,2
143,2
144,8
145,5
146,1
147,5
148,9
149,1
150,8
151,2
152,5
153,5
154,4
155,7
156,8
157,2
158,0
159,2
160,5
161,5
162,9
163,6
164,3
165,2
166,3
167,0
168,0
169,4
170,1
171,0
172,7
173,0
174,8
175,1
176,5
177,1
178,7
179,8
180,8
181,9
182,5
183,6
184,5
185,8
186,6
187,6
188,3
189,2
190,4
191,1
192,1
193,1
194,2
195,8
196,2
197,2
198,1
199,4
