task,worker,answer
56,85,5
56,27,9
56,49,9
56,68,9
57,69,1
57,41,2
57,39,0
57,33,1
57,11,1
58,9,9
58,84,2
58,28,9
58,5,7
58,31,3
59,80,8
59,91,8
59,93,8
59,29,4
59,61,8
60,27,1
60,85,2
60,42,2
60,75,8
60,82,2
61,11,7
61,12,6
61,82,2
61,29,8
61,22,2
62,44,3
62,76,9
62,34,3
62,20,3
62,79,1
63,43,9
63,6,8
63,15,1
63,50,1
63,67,1
64,29,7
64,56,7
64,26,2
64,80,7
64,22,1
65,76,0
65,64,0
65,36,0
65,77,1
65,66,8
66,1,3
66,52,9
66,32,9
66,51,0
66,44,9
67,80,0
67,92,2
67,29,0
67,36,5
67,6,2
68,32,1
68,69,1
68,47,1
68,9,1
68,82,1
69,65,0
69,93,1
69,83,2
69,7,1
70,30,1
70,66,8
70,85,2
70,93,5
70,54,6
71,65,4
71,31,3
71,11,4
71,36,8
71,96,4
72,88,2
72,98,5
72,8,2
72,17,2
72,16,3
73,99,3
73,42,6
73,89,9
73,22,5
73,33,0
74,39,6
74,7,4
74,77,6
74,82,6
74,21,7
75,18,9
75,45,9
75,68,0
75,69,2
75,83,2
76,46,0
76,69,0
76,25,0
76,96,0
76,26,0
77,75,1
77,63,0
77,40,3
77,74,3
77,44,1
78,30,0
78,49,8
78,10,5
78,12,7
78,60,5
79,29,4
79,90,6
79,81,9
79,23,3
79,30,3
80,15,9
80,39,8
80,49,8
80,52,6
80,96,8
81,16,2
81,50,5
81,74,2
81,26,2
81,4,2
82,78,7
82,50,5
82,52,5
82,90,5
82,97,5
83,72,8
83,0,0
83,53,8
83,37,1
83,91,5
84,21,9
84,71,0
84,43,9
84,32,7
84,38,0
85,80,1
85,48,3
85,45,2
85,71,2
85,36,2
86,92,7
86,4,8
86,74,6
86,25,7
86,37,7
87,40,8
87,59,7
87,97,8
87,82,2
87,52,7
88,83,6
88,26,3
88,81,6
88,40,1
88,0,4
89,84,3
89,53,4
89,66,9
89,25,4
89,99,4
90,51,8
90,72,6
90,77,1
90,0,2
91,97,3
91,33,7
91,37,6
91,5,8
91,21,0
92,51,9
92,0,3
92,84,4
92,98,2
92,99,2
93,99,7
93,59,7
93,9,7
93,16,3
93,42,5
94,50,5
94,53,1
94,22,1
94,65,1
94,91,3
95,42,2
95,3,4
95,61,3
95,56,5
95,14,3
96,67,8
96,80,8
96,32,8
96,52,5
97,19,2
97,77,1
97,72,7
97,93,5
97,91,5
98,89,5
98,55,5
98,40,1
98,10,8
99,56,4
99,96,6
99,87,6
99,73,8
99,37,6
100,15,5
100,67,6
100,31,8
100,94,7
100,52,5
101,70,7
101,1,4
101,75,7
101,2,6
101,33,5
102,89,0
102,77,6
102,68,0
102,66,9
102,24,0
103,29,2
103,39,2
103,88,5
103,64,2
103,61,6
104,70,8
104,28,9
104,9,6
104,79,4
104,34,2
105,67,8
105,33,2
105,55,8
105,45,5
105,98,8
106,0,2
106,66,2
106,46,8
106,48,9
106,49,2
107,37,9
107,18,6
107,13,6
107,42,1
107,88,6
108,84,8
108,83,2
108,78,4
108,44,2
108,22,1
109,31,1
109,52,1
109,70,1
109,61,1
110,90,1
110,58,8
110,35,0
110,17,8
110,41,8
111,42,9
111,48,9
111,82,8
111,69,4
111,10,9
112,49,3
112,8,4
112,66,9
112,11,0
112,41,0
113,78,5
113,71,1
113,82,4
113,51,7
113,91,9
114,53,0
114,78,0
114,26,0
114,7,2
115,41,0
115,58,0
115,27,0
115,31,9
115,44,0
116,39,9
116,97,7
116,43,3
116,2,9
116,69,3
117,29,6
117,28,7
117,12,6
117,50,7
117,22,7
118,44,7
118,71,0
118,12,0
118,78,8
118,45,0
119,57,5
119,73,1
119,80,1
119,8,2
119,11,1
120,50,1
120,55,8
120,28,6
120,92,8
120,13,8
121,57,4
121,19,4
121,17,9
121,23,4
122,59,6
122,86,4
122,89,9
122,64,0
123,88,6
123,74,3
123,52,4
123,15,2
124,89,5
124,11,7
124,18,7
124,50,9
124,20,9
125,80,6
125,16,8
125,50,3
125,73,0
125,93,3
126,30,0
126,91,1
126,64,9
126,87,0
126,90,8
127,24,3
127,35,6
127,58,6
127,72,4
127,63,5
128,36,9
128,21,1
128,85,9
128,87,4
128,0,9
129,34,5
129,0,7
129,52,4
129,74,5
129,62,4
130,15,4
130,95,4
130,10,4
130,67,8
130,79,1
131,14,8
131,29,9
131,89,9
131,55,3
131,19,8
132,85,2
132,86,5
132,66,6
132,61,5
132,63,5
133,18,2
133,75,2
133,48,9
133,70,2
133,57,6
134,93,4
134,5,3
134,97,6
134,14,4
134,67,0
135,59,8
135,15,8
135,23,2
135,37,9
135,55,2
136,38,0
136,41,9
136,92,8
136,69,9
136,60,9
137,51,5
137,11,5
137,35,5
137,98,5
137,8,5
138,46,9
138,12,2
138,65,9
138,28,9
138,63,9
139,73,0
139,83,0
139,30,1
139,94,4
140,53,8
140,44,0
140,66,9
140,92,9
140,31,0
141,0,5
141,19,5
141,79,4
141,47,8
141,23,5
142,61,2
142,2,2
142,57,7
142,8,5
142,56,2
143,28,6
143,41,2
143,89,2
143,99,2
143,12,2
144,69,3
144,50,3
144,1,2
144,73,3
145,40,8
145,22,5
145,8,5
145,86,2
145,62,0
146,99,1
146,67,1
146,62,2
146,59,3
146,35,5
147,23,5
147,2,6
147,48,9
147,92,5
147,84,6
148,48,9
148,30,2
148,13,9
148,78,9
148,9,2
149,70,5
149,27,1
149,7,1
149,74,5
149,39,3
150,79,5
150,12,9
150,73,5
150,18,8
150,13,6
151,7,6
151,15,2
151,32,9
151,54,4
151,56,2
152,47,5
152,0,5
152,44,7
152,23,0
152,86,5
153,97,5
153,55,7
153,43,0
153,75,9
153,11,5
154,16,4
154,60,3
154,93,8
154,45,0
154,28,9
155,89,7
155,63,6
155,13,7
155,44,3
155,12,8
156,2,8
156,41,0
156,48,6
156,65,9
156,50,8
157,7,0
157,1,2
157,38,5
157,59,2
157,70,6
158,16,8
158,30,4
158,65,0
158,99,0
158,0,0
159,87,0
159,50,3
159,3,2
159,10,0
159,83,2
160,30,5
160,42,0
160,85,5
160,26,1
160,43,5
161,97,5
161,48,5
161,59,4
161,21,5
161,55,5
162,83,2
162,19,9
162,50,7
162,18,1
162,98,3
163,98,5
163,30,7
163,46,6
163,62,9
163,71,4
164,41,3
164,43,2
164,35,3
164,32,3
164,5,9
165,65,2
165,96,4
165,52,0
165,87,2
165,29,5
166,81,3
166,0,0
166,14,2
166,66,9
166,55,3
167,53,0
167,76,0
167,82,3
167,80,0
167,23,8
168,82,2
168,28,6
168,80,1
168,10,8
168,34,3
169,3,4
169,0,2
169,39,0
169,38,4
169,78,5
170,95,1
170,29,3
170,84,1
170,13,1
170,89,6
171,89,4
171,38,4
171,5,3
171,7,2
172,97,5
172,33,5
172,62,7
172,78,7
172,7,7
173,91,0
173,88,7
173,72,0
173,19,0
173,56,0
174,88,9
174,4,3
174,19,8
174,7,7
174,94,0
175,60,1
175,13,1
175,94,9
175,26,8
176,25,5
176,6,5
176,90,5
176,49,5
176,86,9
177,75,1
177,72,2
177,3,1
177,50,1
177,62,1
178,59,7
178,97,7
178,74,7
178,98,0
179,86,8
179,73,8
179,74,1
179,79,8
179,31,1
180,21,8
180,25,8
180,16,8
180,64,3
180,79,1
181,59,4
181,79,7
181,94,9
181,27,2
181,85,9
182,55,1
182,0,5
182,7,7
182,1,5
182,18,9
183,1,6
183,75,4
183,50,6
183,87,6
183,34,2
184,55,1
184,68,4
184,11,5
184,88,1
184,90,5
185,6,1
185,95,8
185,50,6
185,69,8
185,65,2
186,30,7
186,80,7
186,44,5
186,39,3
187,34,6
187,41,8
187,43,6
187,18,6
187,49,6
188,26,5
188,69,9
188,75,8
188,67,2
188,41,0
189,98,9
189,7,2
189,33,1
189,38,7
189,9,2
190,35,1
190,90,2
190,89,0
190,95,4
190,9,4
191,70,1
191,28,1
191,11,3
191,57,1
191,40,8
192,6,1
192,37,1
192,72,3
192,90,7
192,47,6
193,74,8
193,52,1
193,55,6
193,67,1
193,56,1
194,11,2
194,54,2
194,27,9
194,68,7
194,28,2
195,83,2
195,80,8
195,25,9
195,78,3
195,55,3
196,55,5
196,39,2
196,83,2
196,56,8
196,57,2
197,2,7
197,83,2
197,95,5
197,98,8
197,33,7
198,3,1
198,26,1
198,97,1
198,7,1
198,47,3
199,67,5
199,42,4
199,77,1
199,95,4
199,24,4
