task_id,truth
0,8
1,9
2,2
3,9
4,3
5,5
6,7
7,8
8,4
9,1
10,6
11,3
12,8
13,2
14,7
15,0
16,4
17,7
18,2
19,3
20,1
21,1
22,8
23,8
24,5
25,9
26,9
27,0
28,6
29,0
30,4
31,6
32,0
33,4
34,4
35,1
36,2
37,2
38,3
39,7
40,5
41,4
42,1
43,2
44,3
45,7
46,7
47,2
48,4
49,1
50,3
51,2
52,8
53,5
54,3
55,6
56,0
57,8
58,8
59,8
60,1
61,6
62,8
63,0
64,7
65,2
66,7
67,5
68,7
69,2
70,3
71,7
72,3
73,3
74,5
75,8
76,8
77,0
78,8
79,8
80,6
81,9
82,3
83,8
84,1
85,4
86,9
87,9
88,8
89,7
90,5
91,0
92,3
93,5
94,3
95,6
96,2
97,6
98,2
99,0
100,2
101,3
102,4
103,8
104,2
105,7
106,3
107,2
108,6
109,2
110,0
111,0
112,9
113,0
114,2
115,3
116,0
117,9
118,4
119,8
120,4
121,9
122,2
123,4
124,7
125,7
126,3
127,7
128,7
129,3
130,7
131,3
132,0
133,9
134,1
135,2
136,1
137,6
138,2
139,7
140,4
141,0
142,1
143,1
144,1
145,4
146,3
147,4
148,2
149,0
150,8
151,9
152,5
153,9
154,2
155,5
156,5
157,8
158,2
159,5
160,7
161,7
162,9
163,8
164,0
165,2
166,0
167,7
168,0
169,6
170,2
171,9
172,5
173,7
174,9
175,0
176,3
177,5
178,2
179,3
180,3
181,5
182,6
183,2
184,8
185,8
186,8
187,5
188,9
189,6
190,0
191,8
192,1
193,0
194,5
195,1
196,0
197,2
198,8
199,8
200,8
201,8
202,7
203,7
204,5
205,3
206,7
207,0
208,1
209,0
210,3
211,5
212,2
213,4
214,1
215,7
216,2
217,7
218,5
219,9
220,9
221,2
222,6
223,8
224,5
225,8
226,3
227,8
228,5
229,6
230,0
231,9
232,0
233,6
234,2
235,7
236,1
237,7
238,1
239,3
240,7
241,7
242,8
243,3
244,1
245,6
246,5
247,5
248,7
249,6
250,5
251,3
252,0
253,0
254,7
255,7
256,2
257,1
258,0
259,5
260,7
261,5
262,6
263,1
264,8
265,8
266,8
267,9
268,4
269,1
270,0
271,1
272,2
273,2
274,2
275,8
276,6
277,2
278,6
279,5
280,1
281,7
282,3
283,0
284,0
285,7
286,3
287,1
288,2
289,1
290,2
291,7
292,0
293,8
294,2
295,7
296,4
297,5
298,5
299,9
300,1
301,3
302,3
303,4
304,7
305,4
306,7
307,8
308,1
309,5
310,9
311,5
312,0
313,4
314,8
315,3
316,9
317,1
318,8
319,1
320,8
321,7
322,5
323,6
324,7
325,0
326,7
327,6
328,7
329,9
330,9
331,2
332,9
333,6
334,6
335,1
336,7
337,1
338,3
339,8
340,0
341,3
342,3
343,7
344,2
345,9
346,4
347,1
348,5
349,5
350,8
351,0
352,0
353,7
354,7
355,4
356,0
357,2
358,8
359,0
360,5
361,6
362,9
363,1
364,8
365,3
366,4
367,4
368,3
369,8
370,8
371,9
372,3
373,9
374,7
375,1
376,1
377,6
378,0
379,0
380,0
381,1
382,4
383,2
384,3
385,3
386,8
387,7
388,1
389,0
390,2
391,4
392,6
393,8
394,0
395,8
396,5
397,6
398,4
399,7
400,5
401,0
402,8
403,1
404,2
405,7
406,0
407,3
408,7
409,1
410,3
411,5
412,5
413,8
414,7
415,1
416,3
417,4
418,2
419,5
420,8
421,7
422,3
423,0
424,8
425,3
426,6
427,3
428,1
429,9
430,6
431,2
432,5
433,9
434,3
435,0
436,7
437,0
438,4
439,9
440,5
441,8
442,4
443,9
444,3
445,4
446,7
447,7
448,1
449,4
450,9
451,4
452,4
453,6
454,5
455,9
456,0
457,3
458,0
459,6
460,8
461,2
462,4
463,1
464,0
465,0
466,2
467,3
468,3
469,2
470,4
471,4
472,9
473,7
474,1
475,0
476,5
477,1
478,8
479,4
480,0
481,9
482,7
483,9
484,9
485,4
486,2
487,7
488,9
489,5
490,5
491,3
492,3
493,8
494,5
495,4
496,2
497,2
498,7
499,8
500,3
501,3
502,2
503,0
504,5
505,5
506,2
507,3
508,6
509,5
510,1
511,5
512,4
513,1
514,8
515,2
516,9
517,2
518,6
519,2
520,3
521,8
522,6
523,5
524,0
525,3
526,4
527,4
528,4
529,7
530,9
531,6
532,5
533,6
534,4
535,1
536,9
537,3
538,1
539,3
540,6
541,9
542,3
543,9
544,8
545,5
546,3
547,6
548,4
549,1
550,3
551,5
552,6
553,7
554,3
555,2
556,3
557,7
558,4
559,2
560,0
561,3
562,4
563,5
564,9
565,0
566,8
567,6
568,2
569,6
570,4
571,7
572,5
573,3
574,2
575,0
576,9
577,2
578,8
579,6
580,5
581,0
582,6
583,5
