task,worker,answer
84,226,1
84,277,9
84,274,0
84,297,9
84,380,6
85,327,4
85,91,4
85,42,1
85,328,5
85,418,4
86,304,2
86,327,8
86,473,9
86,249,9
86,93,9
87,309,7
87,113,0
87,185,9
87,402,9
87,265,6
88,315,6
88,166,8
88,15,4
88,322,8
88,311,1
89,362,7
89,208,7
89,261,7
89,169,6
89,348,8
90,412,9
90,489,8
90,49,5
90,114,5
90,217,5
91,375,0
91,439,0
91,433,1
91,91,0
92,261,3
92,460,6
92,245,3
92,407,9
92,336,5
93,258,5
93,251,5
93,338,4
93,276,2
93,4,5
94,275,0
94,282,3
94,175,3
94,91,3
94,475,3
95,390,5
95,241,7
95,366,3
95,165,1
95,169,8
96,258,2
96,473,2
96,481,4
96,286,2
96,77,1
97,298,8
97,61,6
97,108,5
97,233,4
97,29,4
98,49,3
98,390,1
98,48,7
98,292,1
98,37,2
99,60,0
99,203,0
99,64,8
99,259,0
99,360,0
100,88,2
100,269,2
100,171,2
100,174,2
100,481,5
101,38,3
101,372,7
101,268,0
101,266,3
101,318,5
102,218,4
102,166,2
102,351,4
102,449,4
102,361,5
103,150,8
103,280,8
103,348,9
103,297,8
103,306,2
104,106,2
104,390,2
104,231,2
104,259,9
104,401,2
105,30,5
105,458,7
105,464,7
105,44,7
105,315,4
106,252,8
106,317,5
106,253,0
106,139,3
106,132,4
107,418,5
107,38,7
107,471,2
107,437,2
107,115,8
108,212,8
108,119,3
108,184,5
108,450,2
108,258,6
109,207,0
109,326,2
109,119,0
109,283,4
109,29,2
110,366,3
110,286,4
110,135,0
110,126,8
110,349,4
111,423,0
111,169,0
111,298,5
111,17,0
111,141,0
112,42,9
112,432,9
112,231,9
112,24,9
112,255,9
113,99,1
113,433,3
113,108,6
113,48,0
113,383,8
114,371,8
114,34,1
114,155,8
114,357,2
114,409,0
115,47,9
115,76,6
115,473,8
115,370,6
115,166,3
116,263,0
116,423,0
116,195,8
116,343,8
116,329,2
117,450,9
117,366,9
117,190,9
117,201,9
117,478,6
118,225,1
118,417,0
118,139,3
118,131,1
118,319,9
119,12,8
119,424,5
119,310,4
119,66,0
119,381,4
120,104,4
120,495,3
120,472,4
120,451,1
120,397,1
121,193,9
121,103,9
121,328,0
121,151,9
121,360,2
122,343,9
122,121,2
122,291,2
122,376,2
122,154,2
123,175,4
123,432,4
123,380,1
123,198,4
123,404,1
124,93,9
124,440,5
124,222,2
124,420,5
124,463,7
125,90,7
125,392,7
125,266,7
125,150,5
125,303,9
126,142,3
126,293,9
126,187,3
126,182,3
126,362,1
127,342,1
127,102,0
127,301,6
127,152,4
127,282,9
128,195,5
128,149,7
128,19,7
128,30,4
128,499,6
129,328,3
129,276,9
129,393,5
129,461,3
129,101,3
130,158,7
130,26,5
130,46,7
130,138,7
130,277,9
131,454,8
131,280,3
131,104,3
131,225,3
131,263,4
132,406,6
132,281,0
132,177,0
132,392,0
132,153,0
133,208,7
133,120,9
133,99,9
133,288,9
133,457,9
134,128,5
134,302,1
134,411,6
134,310,2
134,202,4
135,356,4
135,161,9
135,329,2
135,171,0
135,21,2
136,446,1
136,483,6
136,438,1
136,3,1
136,423,7
137,189,4
137,3,6
137,155,4
137,110,6
137,265,6
138,25,2
138,392,2
138,220,5
138,47,2
138,305,2
139,191,5
139,117,1
139,27,0
139,7,9
139,382,6
140,332,4
140,80,4
140,238,7
140,66,4
140,313,4
141,80,0
141,301,0
141,241,0
141,218,0
141,175,0
142,308,6
142,418,6
142,271,5
142,394,3
142,384,0
143,299,5
143,360,1
143,465,1
143,60,5
143,54,1
144,278,1
144,444,1
144,364,1
144,475,1
144,298,1
145,7,4
145,228,4
145,255,4
145,334,5
145,154,4
146,279,3
146,391,4
146,72,3
146,499,4
146,367,2
147,116,6
147,152,7
147,388,2
147,140,4
147,341,4
148,101,3
148,85,3
148,316,8
148,462,4
148,204,2
149,232,0
149,220,0
149,203,1
149,100,0
149,10,0
150,178,8
150,83,5
150,390,7
150,446,8
150,99,8
151,42,0
151,460,8
151,447,9
151,207,3
151,331,2
152,491,5
152,441,5
152,119,5
152,74,3
152,335,8
153,254,9
153,417,9
153,411,7
153,168,9
153,475,6
154,368,9
154,14,2
154,324,2
154,109,0
154,474,2
155,356,1
155,452,5
155,292,1
155,432,5
155,321,5
156,413,3
156,164,8
156,20,0
156,148,4
156,406,4
157,307,1
157,216,8
157,426,8
157,214,3
157,227,3
158,60,2
158,220,0
158,231,2
158,495,4
158,296,6
159,131,9
159,443,5
159,413,7
159,437,5
159,340,0
160,46,2
160,244,7
160,384,7
160,215,6
160,6,1
161,289,7
161,468,7
161,378,0
161,342,8
161,140,3
162,148,9
162,318,5
162,317,7
162,436,9
162,175,9
163,172,9
163,41,4
163,366,8
163,42,8
163,137,8
164,304,1
164,74,4
164,264,0
164,64,9
164,169,0
165,354,2
165,482,8
165,331,2
165,180,9
165,20,3
166,18,0
166,405,0
166,155,3
166,307,0
166,331,9
167,123,7
167,378,3
167,87,7
167,249,2
167,217,7
168,240,9
168,319,5
168,370,5
168,287,0
168,419,4
169,401,6
169,7,6
169,427,5
169,467,0
169,51,9
170,156,5
170,177,2
170,301,5
170,409,2
170,453,2
171,375,4
171,38,1
171,15,2
171,100,6
171,255,9
172,34,3
172,306,0
172,158,5
172,333,5
172,303,7
173,478,0
173,227,7
173,155,2
173,201,7
173,391,7
174,471,9
174,242,0
174,66,4
174,112,4
174,313,9
175,277,5
175,107,7
175,203,0
175,335,8
175,164,1
176,246,1
176,322,3
176,454,3
176,36,3
176,331,3
177,213,1
177,360,5
177,113,3
177,430,7
177,129,9
178,32,6
178,276,3
178,146,4
178,141,3
178,310,5
179,425,3
179,459,3
179,388,3
179,439,9
179,288,0
180,284,1
180,157,8
180,22,3
180,60,2
180,347,4
181,470,0
181,338,2
181,322,5
181,154,5
181,129,8
182,406,7
182,17,6
182,309,1
182,272,6
182,366,6
183,474,9
183,296,4
183,436,7
183,482,9
183,59,2
184,457,1
184,79,1
184,65,8
184,97,1
184,131,8
185,38,5
185,30,6
185,104,8
185,255,0
185,86,5
186,194,8
186,243,0
186,181,7
186,350,8
186,480,4
187,485,9
187,155,5
187,396,5
187,72,9
188,346,9
188,8,3
188,40,4
188,281,5
188,112,2
189,291,1
189,461,2
189,260,9
189,411,6
189,58,6
190,68,6
190,283,5
190,204,4
190,359,1
190,29,3
191,303,8
191,113,1
191,144,0
191,355,8
191,474,8
192,91,1
192,55,1
192,497,5
192,330,9
192,444,1
193,75,0
193,476,0
193,164,0
193,426,2
193,177,5
194,353,5
194,487,5
194,365,9
194,465,2
194,458,5
195,168,3
195,8,1
195,293,6
195,313,8
195,414,1
196,54,0
196,191,0
196,95,2
196,218,0
196,161,3
197,312,2
197,475,2
197,263,1
197,54,0
198,177,3
198,131,8
198,46,9
198,199,6
198,255,0
199,489,3
199,253,9
199,66,8
199,133,0
199,371,8
200,128,8
200,309,6
200,152,8
200,422,7
200,111,6
201,458,8
201,379,8
201,496,8
201,233,9
201,75,0
202,400,0
202,314,3
202,223,7
202,186,7
202,427,7
203,373,9
203,295,0
203,416,1
203,76,7
203,360,7
204,239,5
204,402,5
204,51,5
204,278,4
204,412,5
205,317,3
205,307,0
205,37,5
205,461,3
205,455,3
206,37,7
206,306,0
206,341,7
206,12,0
206,421,7
207,451,0
207,203,5
207,374,2
207,254,8
207,469,0
208,417,1
208,20,1
208,201,6
208,402,4
208,498,1
209,274,0
209,24,0
209,313,0
209,135,0
209,230,0
210,117,3
210,45,3
210,286,0
210,86,9
210,138,3
211,370,5
211,363,4
211,6,5
211,69,8
211,198,7
212,74,4
212,326,2
212,203,8
212,360,8
212,375,0
213,148,2
213,410,6
213,320,4
213,134,6
213,455,4
214,328,1
214,197,8
214,368,1
214,454,6
214,49,8
215,90,7
215,260,6
215,404,7
215,407,7
215,476,7
216,471,2
216,120,6
216,337,2
216,312,2
216,301,2
217,285,0
217,267,2
217,41,8
217,432,9
217,470,7
218,24,5
218,49,5
218,276,1
218,476,5
218,423,5
219,478,9
219,143,3
219,408,7
219,26,9
219,207,9
220,129,9
220,281,3
220,106,9
220,113,0
220,270,9
221,449,2
221,118,2
221,26,2
221,292,3
221,478,4
222,140,0
222,408,6
222,193,6
222,307,6
222,65,6
223,136,2
223,307,5
223,154,9
223,323,8
223,31,7
224,391,1
224,168,5
224,478,5
224,109,5
224,156,5
225,204,8
225,289,8
225,53,0
225,402,8
225,72,7
226,10,3
226,163,5
226,482,3
226,250,3
226,234,3
227,292,7
227,279,8
227,402,7
227,371,3
227,382,8
228,203,5
228,156,4
228,25,4
228,165,5
228,175,3
229,137,6
229,188,4
229,213,6
229,191,6
229,251,7
230,50,5
230,460,8
230,289,0
230,338,4
230,28,2
231,489,8
231,192,1
231,140,9
231,23,9
231,226,9
232,472,0
232,61,0
232,289,5
232,393,0
232,233,9
233,305,0
233,278,6
233,304,0
233,63,6
234,72,8
234,394,2
234,475,0
234,33,2
234,320,2
235,259,9
235,97,7
235,121,7
235,413,1
235,293,7
236,89,1
236,448,3
236,459,0
236,334,1
236,95,9
237,260,7
237,94,7
237,363,6
237,489,7
237,130,2
238,150,2
238,95,1
238,244,1
238,141,1
238,322,7
239,445,3
239,495,8
239,232,0
239,173,3
239,447,3
240,299,6
240,50,6
240,53,7
240,269,8
240,246,7
241,71,2
241,327,9
241,263,7
241,48,7
241,119,9
242,12,8
242,40,8
242,229,8
242,412,8
242,482,8
243,227,3
243,64,3
243,254,3
243,163,3
243,428,6
244,338,4
244,51,1
244,330,1
244,168,7
244,477,6
245,449,7
245,408,9
245,272,7
245,6,6
245,297,6
246,236,3
246,120,5
246,451,3
246,461,5
246,150,5
247,447,5
247,14,5
247,396,7
247,123,0
247,452,6
248,419,7
248,70,3
248,363,7
248,390,3
248,182,6
249,76,6
249,313,6
249,176,4
249,232,8
249,458,9
250,171,8
250,353,7
250,172,5
250,357,5
250,318,5
251,322,3
251,73,3
251,497,3
251,44,3
251,98,3
252,397,0
252,345,0
252,437,4
252,94,0
252,197,5
253,116,5
253,271,0
253,353,8
253,250,1
253,383,0
254,194,7
254,99,7
254,385,3
254,274,7
254,434,9
255,337,3
255,306,7
255,469,0
255,287,4
255,459,7
256,51,2
256,174,2
256,312,5
256,117,8
256,276,2
257,365,3
257,184,0
257,430,6
257,28,1
257,229,1
258,41,6
258,148,0
258,339,5
258,353,7
258,159,7
259,499,2
259,35,5
259,445,9
259,420,3
259,90,5
260,117,7
260,417,7
260,363,7
260,168,0
261,290,9
261,482,9
261,496,3
261,114,1
261,480,5
262,360,6
262,128,9
262,72,8
262,280,6
262,495,0
263,446,2
263,192,1
263,488,1
263,309,7
263,266,1
264,121,8
264,332,2
264,65,5
264,435,8
264,7,8
265,79,8
265,247,6
265,234,3
265,400,4
265,123,8
266,452,8
266,56,8
266,394,1
266,289,3
266,187,8
267,86,9
267,28,3
267,204,4
267,50,9
267,174,1
268,60,4
268,286,3
268,302,5
268,1,4
268,167,6
269,482,1
269,53,1
269,267,1
269,256,5
269,102,6
270,92,0
270,198,0
270,177,3
270,328,5
270,72,3
271,52,0
271,223,0
271,202,4
271,158,1
271,465,7
272,259,6
272,396,4
272,266,2
272,380,9
272,116,4
273,17,9
273,169,2
273,235,1
273,170,0
273,453,4
274,399,2
274,318,1
274,364,3
274,153,3
274,387,1
275,136,6
275,81,8
275,7,5
275,467,2
275,440,6
276,413,6
276,275,6
276,173,6
276,391,6
276,106,6
277,83,6
277,366,9
277,404,2
277,86,3
277,33,2
278,228,6
278,181,0
278,370,7
278,452,4
278,213,6
279,216,5
279,440,6
279,329,0
279,188,6
279,404,5
280,144,3
280,150,1
280,316,1
280,175,1
280,346,9
281,359,6
281,140,0
281,235,7
281,457,7
281,232,7
282,197,3
282,494,3
282,199,6
282,409,3
282,440,7
283,13,2
283,114,5
283,249,6
283,440,0
283,203,0
284,29,7
284,409,2
284,306,0
284,263,0
284,304,8
285,17,4
285,286,2
285,401,7
285,65,7
285,166,7
286,105,3
286,181,5
286,301,3
286,299,6
286,257,3
287,266,4
287,6,9
287,166,1
287,281,0
287,235,9
288,210,8
288,469,2
288,74,2
288,201,2
288,326,7
289,109,1
289,56,7
289,209,3
289,135,8
289,133,9
290,232,2
290,427,7
290,206,2
290,396,2
290,403,2
291,382,6
291,269,7
291,6,7
291,331,9
291,278,7
292,251,7
292,265,0
292,490,1
292,250,0
292,439,0
293,238,8
293,1,8
293,130,3
293,19,8
293,265,4
294,242,6
294,63,2
294,497,2
294,0,3
294,413,2
295,119,2
295,490,5
295,40,4
295,81,7
296,89,2
296,332,5
296,2,4
296,6,1
296,48,8
297,157,6
297,209,5
297,89,5
297,268,5
297,247,5
298,345,4
298,221,5
298,71,8
298,421,1
298,77,1
299,227,9
299,89,9
299,276,8
299,315,9
299,72,7
300,298,2
300,39,8
300,448,0
300,339,1
300,80,1
301,180,6
301,97,6
301,26,4
301,211,1
301,476,3
302,82,4
302,122,3
302,299,3
302,248,3
302,176,3
303,336,4
303,91,4
303,381,7
303,361,4
303,12,5
304,497,9
304,202,3
304,188,7
304,102,7
304,351,3
305,25,5
305,208,4
305,404,4
305,12,8
305,329,1
306,184,7
306,31,7
306,25,9
306,291,7
306,416,7
307,352,8
307,237,3
307,495,1
307,154,8
307,394,6
308,228,1
308,409,1
308,473,1
308,21,8
308,153,6
309,125,5
309,338,0
309,113,8
309,318,6
309,288,5
310,230,7
310,170,9
310,206,0
310,311,3
310,438,9
311,279,0
311,26,5
311,154,3
311,318,3
312,352,0
312,365,1
312,411,3
312,305,0
312,74,6
313,74,4
313,470,4
313,149,4
313,361,2
313,245,4
314,110,1
314,153,8
314,181,2
314,221,1
314,487,8
315,61,3
315,313,3
315,229,7
315,367,9
315,478,9
316,442,3
316,244,9
316,356,9
316,413,9
316,218,2
317,444,4
317,164,6
317,339,5
317,240,1
317,225,1
318,325,5
318,73,6
318,494,9
318,44,4
318,409,9
319,372,7
319,348,7
319,83,9
319,195,1
319,176,1
320,221,8
320,496,9
320,419,8
320,80,5
320,200,9
321,60,7
321,458,8
321,140,7
321,50,7
321,336,7
322,51,9
322,450,8
322,299,9
322,141,5
322,464,7
323,150,3
323,395,5
323,135,6
323,231,6
323,464,6
324,46,3
324,185,7
324,426,7
324,358,1
324,196,7
325,389,0
325,28,0
325,259,8
325,424,0
325,131,0
326,307,7
326,282,7
326,317,2
326,47,7
326,272,7
327,473,2
327,106,9
327,179,9
327,372,8
327,449,1
328,234,7
328,264,2
328,188,5
328,173,7
328,109,7
329,369,9
329,49,6
329,100,4
329,256,6
329,289,9
330,216,2
330,121,2
330,327,2
330,74,0
330,270,7
331,86,8
331,453,2
331,457,3
331,206,2
331,366,2
332,91,6
332,44,0
332,207,0
332,385,2
332,245,9
333,240,3
333,98,5
333,18,6
333,412,3
333,493,6
334,349,3
334,257,4
334,253,6
334,177,3
334,286,2
335,147,3
335,108,1
335,344,9
335,264,1
335,283,1
336,492,7
336,167,3
336,478,8
336,81,7
336,59,7
337,97,1
337,194,2
337,304,6
337,68,5
337,143,1
338,432,3
338,123,7
338,162,3
338,140,3
338,147,3
339,375,1
339,278,4
339,213,8
339,329,8
339,428,7
340,406,1
340,442,0
340,174,4
340,4,3
340,255,0
341,77,3
341,291,9
341,231,3
341,67,0
341,419,5
342,228,3
342,382,1
342,158,9
342,21,3
342,139,3
343,48,1
343,123,7
343,303,8
343,335,2
343,395,7
344,104,2
344,105,2
344,15,6
344,72,2
344,346,2
345,97,9
345,392,9
345,497,9
345,147,8
345,343,5
346,326,2
346,97,5
346,43,2
346,328,7
346,176,4
347,93,8
347,402,9
347,180,4
347,336,8
347,121,1
348,351,1
348,173,1
348,268,0
348,2,3
348,283,5
349,85,9
349,65,5
349,330,5
349,278,5
349,258,5
350,347,1
350,166,3
350,10,8
350,86,8
350,311,8
351,473,3
351,15,0
351,142,0
351,45,0
351,170,0
352,447,8
352,403,0
352,287,0
352,454,0
352,191,0
353,101,7
353,158,7
353,357,7
353,78,5
353,337,9
354,80,1
354,489,1
354,285,7
354,106,7
354,416,7
355,300,4
355,201,4
355,348,7
355,452,3
355,228,4
356,443,9
356,179,0
356,88,0
356,469,0
356,241,8
357,41,2
357,459,7
357,186,1
357,434,3
357,266,7
358,360,8
358,182,3
358,178,4
358,207,3
358,465,9
359,428,7
359,245,0
359,454,0
359,498,9
359,460,8
360,290,4
360,397,5
360,260,5
360,183,9
360,38,4
361,86,6
361,404,6
361,261,6
361,385,6
361,383,1
362,486,9
362,52,9
362,8,7
362,178,9
362,169,1
363,455,2
363,181,7
363,19,3
363,99,1
363,341,1
364,343,7
364,54,8
364,118,8
364,259,8
364,231,2
365,304,2
365,490,3
365,84,3
365,322,9
365,182,8
366,374,9
366,305,7
366,392,4
366,297,8
366,153,4
367,2,6
367,382,4
367,389,0
367,417,6
367,198,4
368,383,3
368,277,6
368,129,8
368,16,3
368,468,3
369,326,8
369,253,8
369,405,8
370,388,5
370,225,1
370,254,8
370,19,8
370,10,2
371,479,9
371,343,9
371,352,0
371,201,9
371,109,2
372,201,2
372,141,0
372,197,3
372,130,7
372,73,0
373,425,2
373,22,9
373,65,7
373,195,2
373,260,8
374,86,8
374,319,7
374,98,3
374,465,5
374,433,7
375,112,1
375,106,1
375,166,0
375,469,1
375,135,1
376,445,0
376,29,8
376,16,1
376,217,1
376,232,5
377,439,8
377,404,3
377,271,6
377,156,6
377,277,7
378,247,0
378,179,6
378,464,0
378,492,0
378,212,6
379,91,0
379,168,7
379,94,0
379,349,5
379,305,4
380,236,3
380,35,0
380,428,0
380,141,0
380,62,9
381,149,1
381,229,1
381,254,1
381,215,3
381,256,1
382,371,4
382,80,4
382,418,4
382,55,2
382,135,4
383,425,1
383,111,2
383,267,2
383,7,1
383,58,7
384,328,9
384,443,3
384,264,3
384,149,3
384,154,3
385,240,0
385,252,3
385,336,3
385,2,0
385,204,9
386,244,8
386,54,5
386,380,8
386,382,8
386,322,0
387,136,7
387,193,7
387,15,6
387,153,4
387,4,7
388,132,1
388,423,1
388,351,1
388,150,1
388,273,8
389,334,0
389,64,5
389,50,3
389,140,7
389,367,5
390,430,2
390,345,2
390,151,5
390,422,9
390,432,2
391,13,4
391,287,4
391,460,7
391,389,6
391,302,3
392,25,6
392,296,2
392,28,5
392,54,6
392,385,6
393,130,5
393,182,8
393,168,5
393,92,1
393,339,8
394,428,0
394,256,7
394,452,5
394,168,5
395,31,9
395,431,3
395,162,8
395,268,8
395,146,3
396,81,2
396,168,5
396,228,5
396,286,5
396,85,5
397,332,8
397,80,7
397,378,6
397,55,6
397,325,6
398,399,4
398,315,5
398,170,7
398,242,4
398,0,4
399,191,6
399,411,7
399,475,4
399,396,6
400,440,1
400,338,1
400,182,5
400,423,5
400,180,5
401,343,0
401,26,0
401,10,0
401,304,0
401,242,0
402,447,8
402,407,9
402,101,8
402,171,7
402,229,8
403,303,2
403,214,1
403,350,8
403,113,7
403,358,1
404,295,2
404,348,2
404,472,3
404,28,0
404,278,4
405,296,3
405,3,1
405,394,7
405,290,7
405,216,6
406,431,0
406,432,0
406,361,0
406,334,1
406,474,9
407,372,3
407,0,3
407,51,3
407,4,9
407,240,0
408,241,7
408,452,6
408,419,4
408,417,7
408,359,7
409,472,1
409,401,1
409,88,3
409,456,6
409,28,0
410,479,7
410,359,3
410,94,3
410,55,6
410,478,6
411,60,5
411,122,5
411,393,5
411,294,7
411,455,5
412,279,5
412,499,9
412,332,1
412,152,7
412,328,3
413,209,8
413,331,9
413,281,1
413,477,8
413,33,1
414,14,7
414,496,7
414,425,7
414,312,0
414,311,3
415,308,1
415,90,5
415,351,2
415,379,1
415,304,0
416,98,1
416,272,3
416,233,6
416,164,1
416,58,0
417,90,4
417,378,9
417,325,2
417,373,4
417,288,4
418,410,3
418,400,2
418,456,2
418,455,2
418,109,2
419,128,5
419,379,5
419,476,5
419,408,5
419,103,5
420,315,5
420,463,0
420,206,1
420,325,3
420,303,8
421,372,1
421,338,7
421,179,6
421,58,7
421,366,7
422,251,3
422,301,3
422,369,3
422,211,3
422,233,4
423,210,5
423,40,0
423,440,2
423,41,7
423,93,0
424,157,8
424,55,1
424,471,5
424,285,8
424,140,4
425,9,7
425,274,9
425,391,3
425,1,3
425,69,3
426,59,7
426,327,6
426,213,6
426,189,5
427,341,7
427,310,7
427,118,3
427,89,8
427,122,3
428,274,4
428,201,2
428,448,1
428,418,5
428,210,5
429,164,9
429,383,9
429,483,5
429,56,9
429,118,9
430,436,2
430,40,2
430,157,7
430,278,6
430,1,4
431,372,9
431,226,4
431,240,8
431,257,5
431,316,8
432,382,2
432,487,5
432,273,2
432,460,2
432,95,8
433,335,9
433,447,9
433,282,7
433,49,2
433,75,9
434,56,2
434,419,6
434,156,2
434,84,3
434,54,3
435,388,0
435,435,7
435,169,7
435,285,1
435,6,0
436,67,0
436,219,7
436,403,4
436,271,5
436,393,7
437,189,0
437,421,4
437,359,0
437,42,0
437,119,2
438,280,6
438,319,7
438,482,1
438,497,3
438,22,2
439,77,7
439,6,9
439,258,9
439,223,1
439,11,9
440,251,5
440,395,5
440,297,5
440,429,5
440,328,8
441,226,2
441,292,8
441,338,8
441,65,4
441,347,4
442,302,4
442,318,4
442,80,2
442,120,4
443,129,9
443,97,9
443,301,8
443,470,8
443,109,9
444,328,6
444,48,3
444,499,3
444,367,1
444,369,6
445,115,2
445,433,4
445,346,4
445,437,1
445,235,4
446,217,7
446,349,9
446,395,8
446,75,4
446,484,9
447,399,7
447,296,1
447,305,7
447,436,7
447,448,7
448,41,1
448,335,1
448,89,7
448,195,8
448,393,4
449,296,4
449,71,5
449,400,2
449,153,6
449,408,5
450,262,5
450,340,9
450,419,6
450,202,9
450,303,9
451,221,1
451,160,4
451,368,0
451,479,7
451,490,4
452,222,8
452,130,4
452,239,4
452,131,4
452,259,4
453,459,3
453,30,6
453,2,6
453,185,6
453,353,1
454,462,5
454,334,4
454,180,5
454,270,4
454,359,5
455,19,4
455,421,7
455,271,6
455,283,6
455,85,9
456,85,0
456,468,0
456,72,7
456,204,7
456,488,7
457,121,3
457,287,4
457,217,6
457,354,1
457,377,1
458,294,0
458,138,0
458,419,0
458,347,3
458,58,9
459,240,2
459,382,7
459,253,6
459,296,4
459,86,0
460,426,8
460,343,3
460,139,9
460,317,3
460,18,8
461,325,6
461,130,2
461,455,2
461,73,2
461,338,3
462,288,2
462,234,7
462,40,1
462,166,4
462,480,4
463,377,7
463,207,4
463,137,7
463,76,7
463,321,8
464,89,0
464,274,6
464,273,0
464,72,2
464,48,9
465,380,0
465,432,8
465,219,9
465,419,0
465,489,3
466,183,3
466,63,2
466,289,2
466,474,2
466,497,2
467,5,6
467,419,3
467,250,4
467,344,8
468,268,5
468,126,4
468,206,3
468,483,3
468,115,3
469,347,8
