task_id,truth
0,3
1,6
2,8
3,5
4,3
5,2
6,3
7,9
8,4
9,2
10,7
11,9
12,2
13,2
14,4
15,7
16,9
17,7
18,3
19,5
20,1
21,6
22,0
23,9
24,5
25,9
26,2
27,3
28,0
29,4
30,3
31,9
32,3
33,7
34,0
35,9
36,2
37,9
38,8
39,2
40,5
41,4
42,7
43,8
44,4
45,4
46,7
47,0
48,8
49,4
50,6
51,9
52,3
53,3
54,8
55,1
56,6
57,5
58,0
59,6
60,4
61,9
62,7
63,5
64,9
65,3
66,4
67,8
68,3
69,4
70,6
71,4
72,5
73,7
74,5
75,5
76,6
77,0
78,8
79,5
80,5
81,6
82,7
83,7
84,8
85,6
86,6
87,7
88,2
89,7
90,6
91,4
92,3
93,5
94,9
95,8
96,2
97,5
98,6
99,7
100,3
101,7
102,0
103,8
104,9
105,5
106,5
107,4
108,0
109,8
110,8
111,3
112,6
113,6
114,3
115,1
116,4
117,5
118,6
119,8
120,7
121,5
122,4
123,6
124,4
125,9
126,3
127,6
128,2
129,3
130,3
131,7
132,7
133,2
134,3
135,2
136,0
137,4
138,5
139,8
140,9
141,9
142,5
143,2
144,7
145,4
146,3
147,5
148,9
149,6
150,9
151,7
152,5
153,0
154,2
155,3
156,4
157,4
158,9
159,3
160,2
161,4
162,7
163,4
164,1
165,2
166,1
167,5
168,2
169,7
170,3
171,8
172,6
173,1
174,6
175,1
176,5
177,5
178,1
179,0
180,5
181,1
182,7
183,0
184,1
185,2
186,2
187,0
188,7
189,0
190,6
191,2
192,6
193,1
194,8
195,9
196,1
197,8
198,8
199,9
200,6
201,0
202,5
203,5
204,9
205,2
206,0
207,3
208,3
209,9
210,0
211,1
212,7
213,6
214,3
215,8
216,4
217,6
218,8
219,8
220,9
221,7
222,8
223,9
224,3
225,7
226,2
227,5
228,6
229,5
230,4
231,3
232,2
233,4
234,7
235,1
236,7
237,0
238,4
239,5
240,6
241,0
242,2
243,7
244,8
245,1
246,5
247,8
248,3
249,3
250,7
251,0
252,0
253,5
254,9
255,4
256,2
257,3
258,3
259,1
260,9
261,6
262,0
263,1
264,7
265,3
266,0
267,7
268,5
269,8
270,5
271,5
272,9
273,1
274,9
275,4
276,1
277,2
278,0
279,1
280,2
281,2
282,3
283,6
284,8
285,4
286,3
287,2
288,5
289,8
290,2
291,9
292,6
293,9
294,9
295,5
296,6
297,6
298,8
299,4
300,3
301,7
302,0
303,5
304,3
305,2
306,4
307,3
308,5
309,7
310,4
311,0
312,3
313,0
314,6
315,7
316,1
317,5
318,6
319,5
320,1
321,1
322,0
323,1
324,3
325,8
326,5
327,4
328,2
329,9
330,6
331,2
332,7
333,9
334,1
335,3
336,9
337,2
338,2
339,3
340,6
341,3
342,9
343,3
344,7
345,5
346,4
347,5
348,0
349,5
