task_id,task_community
0,1
1,6
2,0
3,0
4,2
5,1
6,1
7,2
8,1
9,1
10,1
11,1
12,4
13,1
14,3
15,4
16,0
17,6
18,2
19,5
20,5
21,0
22,5
23,6
24,5
25,0
26,5
27,0
28,6
29,4
30,0
31,6
32,4
33,3
34,2
35,6
36,0
37,4
38,4
39,5
40,1
41,2
42,2
43,3
44,1
45,4
46,2
47,0
48,6
49,1
50,3
51,6
52,6
53,0
54,0
55,2
56,2
57,2
58,5
59,2
60,3
61,4
62,0
63,5
64,6
65,6
66,3
67,5
68,5
69,6
70,3
71,6
72,1
73,1
74,6
75,3
76,4
77,1
78,5
79,5
80,6
81,3
82,4
83,5
84,3
85,1
86,2
87,4
88,0
89,5
90,3
91,1
92,3
93,0
94,6
95,4
96,3
97,4
98,4
99,1
100,0
101,4
102,3
103,0
104,1
105,6
106,5
107,0
108,3
109,5
110,3
111,0
112,2
113,6
114,3
115,5
116,4
117,6
118,3
119,6
120,0
121,1
122,5
123,0
124,4
125,6
126,5
127,4
128,2
129,5
130,5
131,2
132,1
133,4
134,4
135,6
136,2
137,5
138,4
139,1
140,3
141,0
142,0
143,3
144,2
145,2
146,5
147,6
148,2
149,6
150,2
151,4
152,6
153,2
154,5
155,6
156,3
157,1
158,4
159,6
160,6
161,6
162,4
163,0
164,6
165,6
166,4
167,2
168,4
169,4
170,3
171,3
172,5
173,4
174,3
175,0
176,1
177,5
178,5
179,5
180,6
181,3
182,6
183,2
184,6
185,4
186,5
187,0
188,6
189,3
190,4
191,4
192,5
193,0
194,3
195,0
196,5
197,3
198,5
199,5
200,3
201,5
202,2
203,4
204,4
205,5
206,4
207,5
208,6
209,4
210,1
211,5
212,5
213,3
214,5
215,4
216,6
217,3
218,0
219,2
220,6
221,4
222,6
223,1
224,6
225,6
226,2
227,2
228,2
229,3
230,3
231,0
232,2
233,6
234,1
235,1
236,5
237,2
238,1
239,5
240,6
241,6
242,1
243,0
244,3
245,5
246,5
247,3
248,1
249,4
250,4
251,1
252,6
253,5
254,5
255,2
256,3
257,5
258,0
259,0
260,4
261,4
262,6
263,5
264,2
265,2
266,5
267,5
268,1
269,4
270,5
271,6
272,2
273,0
274,4
275,5
276,4
277,0
278,2
279,3
280,4
281,1
282,3
283,3
284,1
285,3
286,3
287,6
288,0
289,3
290,0
291,0
292,1
293,4
294,2
295,6
296,4
297,6
298,0
299,4
300,4
301,5
302,4
303,6
304,1
305,3
306,0
307,0
308,1
309,3
310,3
311,2
312,0
313,6
314,5
315,1
316,6
317,5
318,5
319,1
320,0
321,5
322,0
323,0
324,2
325,3
326,3
327,5
328,1
329,2
330,4
331,0
332,3
333,6
334,4
335,5
336,4
337,6
338,1
339,4
340,6
341,3
342,5
343,3
344,4
345,6
346,2
347,3
348,0
349,5
