task,worker,answer
59,65,6
59,24,3
59,96,6
59,53,1
59,30,6
60,24,0
60,99,8
60,47,4
60,81,4
60,7,1
61,94,7
61,92,6
61,77,4
61,60,6
61,56,3
62,4,0
62,32,7
62,62,7
62,33,7
62,36,7
63,81,0
63,10,5
63,90,5
63,66,0
63,32,6
64,4,5
64,80,6
64,90,9
64,49,5
64,88,9
65,15,3
65,6,2
65,12,3
65,61,3
65,65,3
66,48,4
66,52,4
66,53,3
66,28,7
66,93,4
67,72,3
67,88,8
67,25,8
67,13,1
67,89,6
68,76,9
68,80,8
68,89,3
68,79,4
68,27,3
69,57,4
69,78,0
69,61,2
69,75,4
69,51,4
70,92,8
70,68,6
70,80,6
70,25,4
70,60,1
71,7,8
71,29,6
71,17,1
71,56,4
71,40,4
72,86,5
72,49,5
72,10,0
72,73,5
72,81,5
73,24,0
73,83,5
73,67,7
73,90,9
73,82,3
74,2,1
74,37,5
74,58,9
74,70,5
74,67,3
75,80,5
75,97,6
75,89,2
75,4,5
75,56,5
76,81,0
76,30,6
76,65,6
76,6,4
76,23,9
77,40,9
77,11,0
77,15,0
77,36,0
77,31,0
78,48,3
78,87,2
78,27,8
78,88,1
78,41,7
79,32,1
79,18,5
79,95,5
79,75,2
79,2,1
80,40,2
80,81,8
80,45,9
80,73,7
81,73,6
81,5,3
81,43,7
81,84,6
81,9,6
82,44,1
82,67,7
82,96,7
82,86,7
82,5,7
83,89,3
83,95,3
83,0,7
83,16,7
83,90,1
84,92,5
84,95,8
84,85,4
84,42,4
84,66,8
85,69,4
85,57,0
85,11,6
85,90,6
85,27,6
86,42,5
86,23,2
86,32,6
86,53,5
86,51,6
87,45,7
87,94,7
87,56,7
87,59,7
87,86,7
88,73,2
88,44,2
88,47,9
88,46,2
88,64,5
89,63,4
89,72,7
89,13,7
89,71,5
89,98,2
90,0,2
90,80,2
90,94,6
90,28,2
90,77,5
91,28,4
91,78,6
91,99,4
91,72,1
91,29,4
92,47,3
92,75,8
92,93,2
92,58,8
93,75,0
93,92,0
93,81,4
93,93,5
94,73,5
94,86,9
94,43,9
94,18,9
94,40,9
95,37,3
95,29,8
95,39,8
95,58,4
95,83,6
96,84,8
96,2,2
96,49,2
96,90,2
96,96,2
97,82,4
97,65,5
97,3,5
97,30,3
97,28,3
98,16,2
98,4,8
98,1,6
98,82,6
98,63,7
99,55,9
99,65,7
99,48,2
99,90,7
99,68,7
100,86,6
100,79,5
100,88,3
100,29,7
100,17,3
101,61,2
101,14,4
101,30,6
101,28,7
101,0,3
102,70,8
102,84,5
102,9,0
102,43,4
102,57,4
103,63,8
103,95,8
103,43,8
103,88,7
103,34,8
104,33,1
104,84,9
104,13,9
104,76,9
104,63,9
105,5,6
105,28,5
105,7,9
105,63,5
106,10,9
106,99,5
106,85,7
106,70,5
106,37,9
107,17,4
107,51,4
107,85,3
107,41,4
107,83,0
108,18,4
108,87,0
108,11,0
108,97,0
108,56,6
109,68,0
109,34,8
109,55,8
109,71,8
109,78,7
110,52,8
110,28,8
110,63,2
110,90,8
110,17,8
111,32,0
111,12,3
111,30,3
111,16,3
111,52,3
112,53,4
112,74,0
112,39,6
112,79,6
113,82,6
113,46,6
113,24,3
113,0,6
113,4,3
114,47,0
114,15,3
114,10,4
114,13,3
114,88,3
115,66,4
115,84,1
115,68,2
115,57,9
115,45,1
116,12,8
116,78,0
116,62,4
116,70,0
116,34,8
117,84,5
117,59,9
117,42,3
117,53,5
117,28,2
118,76,6
118,38,9
118,42,2
118,16,6
118,89,3
119,39,9
119,81,8
119,0,8
119,72,7
119,46,6
120,60,3
120,50,7
120,95,7
120,3,0
120,23,1
121,44,5
121,73,5
121,37,2
121,69,5
121,71,7
122,26,4
122,49,4
122,20,4
122,62,3
122,18,4
123,59,6
123,61,3
123,57,6
123,71,4
123,13,1
124,9,0
124,24,4
124,42,4
124,43,4
124,40,4
125,55,9
125,40,3
125,67,9
125,2,6
125,80,9
126,50,6
126,46,3
126,18,3
126,72,1
126,21,3
127,44,2
127,42,6
127,61,9
127,46,6
127,49,4
128,32,2
128,79,2
128,36,2
128,10,2
129,83,3
129,59,3
129,31,7
129,68,3
129,96,3
130,8,6
130,51,4
130,36,3
130,68,4
130,96,3
131,49,7
131,15,5
131,63,5
131,6,7
131,85,2
132,30,7
132,3,9
132,92,0
132,12,3
132,5,7
133,15,8
133,22,2
133,13,5
133,4,6
134,43,3
134,37,9
134,44,6
134,38,0
134,41,0
135,90,0
135,34,2
135,72,9
135,13,2
135,39,7
136,32,5
136,36,0
136,15,1
136,1,2
136,7,0
137,48,4
137,92,2
137,99,1
137,21,4
137,19,2
138,4,0
138,9,5
138,47,9
138,76,2
138,68,6
139,45,7
139,24,6
139,29,8
139,19,8
139,92,8
140,34,6
140,6,6
140,51,5
140,98,3
140,76,8
141,19,9
141,53,9
141,64,6
141,66,7
141,8,6
142,87,5
142,88,4
142,55,5
142,15,5
142,35,9
143,95,2
143,19,2
143,7,7
143,92,2
144,66,7
144,4,8
144,33,7
144,23,7
144,6,0
145,3,4
145,36,0
145,30,5
145,42,4
146,52,3
146,95,7
146,89,4
146,37,3
146,55,3
147,95,6
147,88,5
147,4,3
147,27,7
147,29,5
148,70,0
148,80,5
148,81,9
148,42,8
148,51,9
149,9,6
149,17,4
149,21,0
149,68,0
149,54,6
150,75,6
150,74,9
150,87,9
150,20,9
150,83,9
151,69,5
151,9,7
151,44,7
151,33,9
151,78,7
152,27,5
152,47,6
152,77,5
152,17,3
152,68,5
153,48,0
153,27,0
153,68,1
153,86,2
153,91,0
154,57,8
154,3,2
154,44,2
154,22,2
154,29,2
155,58,2
155,97,6
155,23,3
155,65,3
155,10,3
156,65,4
156,51,8
156,6,6
156,49,4
156,48,0
157,22,4
157,4,5
157,93,7
157,20,4
158,67,6
158,68,6
158,32,9
158,19,9
158,66,9
159,38,3
159,88,7
159,70,7
159,57,9
159,86,3
160,84,2
160,25,6
160,34,2
160,81,2
160,19,2
161,76,1
161,29,7
161,54,4
161,80,4
161,42,6
162,78,5
162,55,7
162,64,6
162,44,0
163,34,9
163,93,1
163,8,4
163,65,4
163,16,4
164,96,1
164,54,6
164,33,5
164,52,1
165,36,6
165,77,5
165,96,2
165,74,1
165,10,4
166,44,1
166,0,1
166,36,9
166,96,1
166,43,0
167,14,5
167,99,2
167,6,8
167,30,5
167,87,5
168,94,2
168,9,8
168,65,5
168,68,2
168,20,9
169,4,7
169,45,8
169,64,3
169,53,1
170,25,3
170,97,6
170,80,7
170,8,8
170,62,3
171,64,4
171,47,8
171,13,3
171,1,8
171,65,2
172,44,4
172,95,6
172,42,1
172,71,6
172,81,3
173,61,5
173,34,4
173,6,1
173,14,1
173,93,1
174,44,1
174,48,4
174,79,0
174,28,6
174,20,6
175,16,7
175,97,5
175,64,3
175,33,1
175,41,1
176,95,5
176,96,5
176,55,9
176,45,5
176,92,5
177,14,1
177,45,9
177,77,5
177,74,5
177,46,5
178,96,8
178,56,1
178,86,1
178,44,2
178,85,5
179,59,0
179,7,0
179,78,0
179,36,0
179,21,5
180,34,6
180,94,6
180,39,5
180,59,1
180,78,5
181,38,1
181,45,6
181,1,0
181,27,7
181,19,2
182,64,7
182,19,8
182,4,8
182,91,7
182,84,5
183,65,9
183,54,8
183,98,2
183,13,1
183,91,0
184,58,7
184,97,6
184,51,3
184,80,6
184,2,8
185,41,9
185,14,2
185,35,8
185,3,8
185,0,2
186,74,2
186,11,4
186,99,2
186,14,2
186,34,8
187,89,2
187,25,0
187,64,0
187,71,9
187,98,7
188,78,2
188,26,7
188,56,4
188,0,7
188,46,7
189,40,3
189,80,0
189,6,1
189,12,1
189,32,5
190,69,2
190,54,5
190,87,6
190,67,6
190,90,6
191,37,2
191,96,2
191,89,0
191,24,4
191,33,5
192,56,5
192,18,6
192,1,6
192,8,9
192,17,6
193,74,3
193,34,1
193,63,2
193,33,1
193,82,6
194,46,7
194,76,8
194,45,0
194,38,9
194,79,5
195,57,9
195,35,9
195,81,9
195,18,9
195,97,0
196,45,8
196,0,1
196,50,1
196,31,8
196,59,1
197,62,8
197,75,8
197,92,0
197,47,7
197,91,8
198,53,8
198,43,5
198,77,0
198,68,8
198,16,8
199,91,2
199,75,9
199,31,9
199,89,1
199,11,6
200,60,6
200,90,7
200,13,5
200,17,3
200,89,6
201,25,8
201,16,1
201,19,7
201,43,5
201,67,0
202,57,5
202,69,3
202,12,5
202,59,0
202,28,7
203,24,9
203,68,4
203,86,5
203,48,5
203,77,5
204,16,6
204,9,9
204,99,8
204,41,9
204,78,9
205,73,2
205,92,7
205,25,2
205,0,1
206,83,0
206,81,5
206,17,8
206,77,4
206,71,0
207,44,3
207,79,3
207,24,3
207,15,3
207,87,4
208,7,3
208,41,3
208,60,3
208,84,4
208,54,3
209,27,9
209,23,4
209,71,6
209,30,8
210,81,3
210,84,0
210,20,0
210,1,4
210,48,0
211,78,1
211,68,9
211,75,8
211,53,7
212,22,3
212,28,8
212,90,7
212,79,3
212,47,7
213,46,6
213,61,8
213,75,5
213,89,6
213,83,6
214,31,7
214,43,3
214,97,1
214,91,0
214,84,7
215,8,8
215,90,2
215,79,9
215,80,8
215,39,8
216,41,4
216,95,4
216,10,5
216,85,4
216,75,4
217,71,1
217,51,6
217,50,6
217,73,5
217,28,1
218,93,3
218,22,9
218,26,4
218,54,4
218,77,8
219,33,8
219,62,8
219,98,9
219,21,6
219,31,3
220,22,3
220,82,7
220,99,9
220,47,9
221,67,3
221,7,7
221,66,7
221,44,7
221,80,7
222,13,4
222,28,4
222,86,0
222,45,8
222,54,8
223,43,9
223,50,0
223,8,7
223,45,9
223,32,7
224,39,2
224,85,3
224,52,3
224,58,3
224,79,1
225,48,2
225,99,7
225,52,7
225,69,7
225,55,6
226,54,8
226,79,1
226,43,7
226,5,7
226,60,2
227,84,5
227,33,5
227,5,5
227,38,9
227,31,5
228,29,8
228,50,3
228,3,0
228,67,4
229,76,5
229,85,5
229,18,5
229,4,5
229,9,4
230,90,2
230,39,4
230,51,4
230,91,4
230,65,4
231,6,6
231,53,4
231,82,2
231,71,2
231,92,9
232,83,7
232,36,6
232,51,0
232,7,2
232,69,1
233,62,4
233,2,8
233,23,4
233,58,9
233,55,0
234,90,0
234,53,7
234,38,0
234,46,3
234,1,5
235,67,1
235,97,2
235,92,7
235,31,1
235,11,5
236,0,7
236,4,7
236,64,7
236,94,4
236,56,9
237,65,0
237,44,0
237,10,0
237,28,3
237,36,0
238,58,4
238,51,4
238,11,4
238,56,6
238,86,4
239,97,9
239,86,4
239,42,5
239,39,5
239,38,0
240,20,6
240,82,1
240,59,6
240,78,0
240,41,9
241,24,0
241,2,9
241,64,0
241,41,3
241,98,9
242,68,2
242,65,9
242,15,3
242,62,0
242,87,2
243,13,0
243,88,7
243,42,1
243,33,7
244,75,5
244,73,8
244,36,4
244,19,3
244,0,3
245,25,1
245,5,0
245,68,1
245,46,1
245,4,0
246,7,2
246,69,1
246,93,9
246,22,5
246,80,1
247,19,9
247,83,2
247,1,8
247,82,8
247,4,8
248,87,3
248,45,6
248,95,3
248,21,9
248,10,3
249,80,5
249,98,3
249,34,2
249,44,3
249,90,3
250,81,6
250,18,7
250,13,7
250,4,5
250,8,6
251,16,5
251,53,3
251,25,2
251,44,0
252,92,1
252,89,0
252,26,8
252,1,0
252,35,0
253,7,6
253,53,8
253,99,3
253,34,8
253,77,6
254,51,5
254,74,9
254,41,9
254,77,7
254,53,7
255,80,8
255,99,5
255,29,8
255,30,8
255,10,4
256,3,2
256,31,7
256,7,2
256,61,3
257,87,3
257,48,3
257,57,9
257,13,9
257,5,3
258,24,3
258,59,3
258,18,3
258,6,6
258,8,4
259,88,9
259,87,1
259,35,9
259,46,1
260,12,9
260,88,2
260,60,0
260,58,7
260,42,6
261,41,0
261,20,6
261,62,6
261,93,9
261,51,6
262,80,3
262,73,0
262,48,0
262,87,8
263,77,1
263,0,4
263,25,1
263,47,3
263,5,6
264,6,0
264,72,7
264,44,0
264,91,1
265,62,3
265,26,4
265,91,3
265,30,3
265,10,3
266,33,0
266,82,1
266,8,5
266,16,3
266,79,0
267,71,7
267,91,4
267,72,0
267,9,7
267,37,7
268,91,4
268,82,8
268,27,5
268,28,0
268,10,5
269,24,4
269,89,8
269,4,8
269,53,7
269,12,2
270,76,5
270,7,5
270,34,7
270,6,4
270,52,5
271,96,4
271,27,1
271,40,3
271,4,5
271,94,5
272,58,9
272,86,5
272,99,1
272,69,4
272,0,9
273,0,1
273,25,7
273,41,0
273,27,8
273,13,9
274,49,2
274,75,0
274,7,5
274,9,7
275,94,4
275,9,4
275,53,6
275,67,0
275,10,4
276,86,1
276,15,6
276,43,1
276,31,9
276,1,6
277,53,2
277,92,6
277,22,2
277,34,2
277,75,2
278,37,6
278,61,5
278,98,3
278,55,3
278,2,0
279,55,2
279,54,1
279,98,1
279,60,1
279,71,3
280,71,2
280,76,2
280,59,2
280,35,2
280,89,6
281,8,2
281,55,2
281,63,2
281,33,2
281,85,4
282,62,3
282,76,3
282,70,3
282,45,3
282,32,0
283,77,6
283,62,6
283,34,6
283,99,6
283,48,5
284,86,8
284,33,8
284,21,6
284,35,8
284,56,8
285,87,9
285,40,4
285,13,4
285,63,4
285,76,4
286,25,3
286,37,3
286,15,5
286,11,1
286,30,3
287,36,2
287,15,3
287,95,2
287,37,4
287,14,8
288,89,6
288,90,5
288,56,1
288,27,5
288,45,6
289,17,8
289,85,8
289,70,8
289,45,8
289,97,8
290,66,7
290,54,7
290,74,7
290,94,7
290,72,2
291,28,3
291,59,9
291,83,3
291,95,1
291,52,9
292,88,2
292,43,9
292,99,6
292,98,6
293,78,3
293,87,9
293,11,9
293,15,9
293,95,0
294,91,9
294,8,0
294,43,2
294,97,1
294,54,1
295,94,5
295,56,5
295,52,5
295,37,2
295,78,2
296,56,6
296,64,6
296,18,7
296,31,6
296,70,0
297,45,4
297,51,6
297,83,3
297,38,1
297,72,4
298,65,8
298,72,8
298,51,8
298,4,8
298,41,5
299,96,9
299,19,4
299,65,4
299,18,4
299,63,8
300,68,3
300,73,0
300,35,3
300,48,5
300,32,8
301,92,7
301,28,7
301,66,5
301,37,1
301,20,6
302,85,0
302,23,5
302,42,0
302,92,1
302,36,0
303,75,2
303,21,8
303,55,5
303,92,6
303,48,5
304,99,3
304,72,7
304,58,3
304,73,3
304,69,3
305,37,9
305,49,2
305,93,9
305,34,8
305,84,0
306,12,4
306,14,0
306,27,2
306,46,4
306,38,4
307,91,3
307,14,0
307,66,1
307,88,3
307,5,0
308,99,5
308,15,5
308,8,4
308,86,5
309,97,7
309,60,4
309,33,0
309,48,2
310,33,1
310,71,4
310,61,4
310,34,4
310,82,2
311,50,0
311,94,1
311,27,3
311,63,6
311,26,7
312,92,3
312,20,3
312,6,9
312,84,3
312,91,1
313,56,4
313,78,0
313,33,9
313,35,7
313,70,0
314,18,1
314,16,6
314,14,4
314,41,4
314,33,9
315,96,7
315,67,2
315,15,8
315,74,8
315,0,7
316,56,1
316,64,4
316,68,8
316,85,2
316,84,2
317,29,8
317,77,7
317,81,3
317,60,4
317,92,7
318,93,7
318,7,6
318,21,5
318,49,6
318,25,6
319,96,5
319,29,9
319,59,5
319,65,5
319,38,4
320,4,1
320,0,1
320,41,2
320,46,1
320,20,9
321,87,6
321,4,6
321,12,3
321,52,1
321,3,0
322,72,7
322,36,0
322,66,0
322,22,0
322,49,5
323,30,1
323,66,1
323,78,9
323,53,1
323,36,1
324,28,3
324,70,6
324,47,1
324,15,3
324,97,3
325,77,8
325,6,0
325,92,9
325,57,8
325,62,8
326,41,5
326,53,2
326,4,9
326,42,9
326,9,8
327,53,9
327,96,4
327,34,7
327,82,6
327,32,4
328,84,7
328,10,7
328,73,4
328,12,5
328,74,0
329,94,9
329,34,3
329,7,9
329,92,9
329,84,5
330,88,6
330,97,6
330,77,8
330,9,6
330,61,6
331,0,2
331,75,4
331,14,5
331,25,2
331,33,2
332,28,8
332,0,7
332,16,8
332,73,7
332,3,7
333,88,8
333,96,9
333,39,9
333,81,9
333,3,9
334,17,9
334,54,1
334,64,5
334,51,8
334,46,1
335,80,3
335,85,6
335,30,9
335,50,2
335,9,2
336,81,9
336,90,6
336,56,9
336,75,9
336,85,1
337,25,7
337,35,2
337,63,2
337,44,8
337,96,2
338,5,2
338,44,4
338,4,0
338,65,2
338,49,5
339,43,4
339,87,3
339,23,7
339,25,6
339,82,2
340,5,6
340,2,4
340,30,6
340,52,6
340,29,2
341,84,8
341,46,3
341,40,3
341,78,3
341,13,4
342,0,9
342,16,9
342,38,8
342,89,1
342,35,6
343,71,3
343,19,3
343,63,7
343,92,5
344,67,7
344,41,7
344,70,2
344,56,5
345,35,5
345,98,3
345,84,5
345,51,8
345,7,9
346,68,5
346,3,6
346,37,4
346,33,4
346,77,2
347,11,5
347,68,7
347,96,7
347,53,5
347,99,4
348,73,0
348,28,0
348,43,0
348,0,0
348,33,5
349,87,5
349,40,7
349,66,3
349,75,5
349,52,0
