task_id,truth
0,9
1,4
2,8
3,1
4,4
5,3
6,7
7,7
8,9
9,0
10,6
11,5
12,6
13,3
14,2
15,6
16,9
17,0
18,4
19,4
20,7
21,9
22,0
23,1
24,1
25,6
26,6
27,9
28,7
29,0
30,3
31,4
32,8
33,8
34,9
35,7
36,4
37,4
38,1
39,1
40,3
41,7
42,4
43,6
44,6
45,8
46,3
47,1
48,8
49,5
50,6
51,2
52,3
53,2
54,9
55,4
56,7
57,8
58,0
59,0
60,7
61,8
62,2
63,2
64,9
65,6
66,4
67,3
68,5
69,8
70,0
71,8
72,4
73,0
74,2
75,3
76,1
77,5
78,1
79,7
80,7
81,9
82,9
83,5
84,0
85,9
86,4
87,5
88,4
89,2
90,3
91,4
92,9
93,2
94,6
95,0
96,8
97,3
98,1
99,5
100,7
101,4
102,6
103,3
104,9
105,6
106,3
107,3
108,2
109,7
110,3
111,0
112,5
113,6
114,1
115,1
116,1
117,2
118,7
119,5
120,1
121,9
122,9
123,3
124,0
125,5
126,6
127,9
128,9
129,7
130,9
131,7
132,4
133,7
134,8
135,7
136,6
137,5
138,6
139,4
140,5
141,6
142,0
143,5
144,7
145,4
146,2
147,3
148,9
149,8
150,5
151,3
152,4
153,4
154,5
155,4
156,8
157,5
158,0
159,1
160,2
161,4
162,2
163,4
164,7
165,3
166,7
167,6
168,1
169,6
170,9
171,9
172,4
173,9
174,1
175,2
176,6
177,8
178,4
179,2
180,3
181,0
182,7
183,9
184,8
185,3
186,0
187,0
188,4
189,7
190,0
191,7
192,8
193,7
194,0
195,7
196,2
197,6
198,4
199,6
200,7
201,5
202,6
203,6
204,8
205,0
206,7
207,5
208,8
209,6
210,3
211,4
212,8
213,5
214,6
215,1
216,1
217,3
218,0
219,6
220,3
221,8
222,7
223,9
224,4
225,1
226,7
227,9
228,2
229,7
230,7
231,6
232,2
233,3
234,4
235,1
236,1
237,5
238,4
239,8
240,1
241,0
242,5
243,4
244,3
245,9
246,3
247,0
248,7
249,9
250,4
251,8
252,8
253,6
254,4
255,3
256,3
257,8
258,1
259,9
260,2
261,0
262,6
263,9
264,7
265,2
266,0
267,2
268,1
269,3
270,1
271,4
272,8
273,4
274,2
275,4
276,7
277,2
278,7
279,3
280,4
281,6
282,4
283,1
284,2
285,8
286,8
287,4
288,5
289,3
290,8
291,9
292,1
293,7
294,6
295,0
296,0
297,7
298,3
299,7
300,9
301,5
302,0
303,8
304,6
305,2
306,5
307,0
308,1
309,6
310,0
311,1
312,9
313,0
314,7
315,1
316,5
317,4
318,8
319,2
320,1
321,4
322,2
323,9
324,8
325,3
326,0
327,7
328,4
329,9
330,2
331,4
332,3
333,7
334,2
335,3
336,3
337,3
338,9
339,5
340,8
341,8
342,4
343,1
344,4
345,5
346,6
347,5
348,4
349,3
350,1
351,8
352,9
353,3
354,9
355,4
356,7
357,8
358,4
359,9
360,8
361,2
362,2
363,3
364,2
365,9
366,9
367,3
368,5
369,8
370,3
371,1
372,1
373,7
374,4
375,6
376,7
377,0
378,4
379,1
380,6
381,6
382,0
383,4
384,0
385,0
386,7
387,2
388,4
389,6
390,7
391,1
392,9
393,6
394,5
395,9
396,4
397,1
398,3
399,9
400,9
401,2
402,6
403,0
404,6
405,6
406,6
407,1
408,9
409,5
410,2
411,7
412,1
413,0
414,2
415,7
416,4
417,3
418,3
419,0
420,6
421,8
422,5
423,2
424,9
425,5
426,9
427,4
428,6
429,2
430,1
431,8
432,5
433,5
434,6
435,3
436,8
437,6
438,2
439,8
440,7
441,5
442,5
443,6
444,3
445,9
446,4
447,4
448,7
449,1
450,2
451,1
452,0
453,4
454,5
455,4
456,2
457,9
458,8
459,3
460,7
461,6
462,7
463,3
464,2
465,7
466,3
467,7
468,6
469,8
470,6
471,1
472,7
473,7
474,1
475,7
476,1
477,4
478,6
479,3
480,3
481,0
482,9
483,2
484,9
485,4
486,6
487,9
488,6
489,0
490,4
491,0
492,9
493,6
494,6
495,1
496,4
497,5
498,9
499,9
