task,worker,answer
120,87,8
120,2,1
121,64,2
121,33,9
121,78,2
121,15,9
121,29,1
122,58,0
122,26,9
122,33,9
122,52,0
123,57,3
123,52,4
123,28,8
123,45,8
123,40,4
124,29,2
124,54,0
124,19,0
124,18,2
124,24,8
125,72,7
125,21,5
125,78,8
125,56,4
125,40,5
126,9,4
126,48,8
126,69,6
126,40,2
126,42,6
127,60,9
127,42,8
127,20,9
127,40,9
127,74,9
128,53,0
128,48,3
128,47,9
128,38,9
128,80,0
129,91,3
129,68,7
129,99,4
129,4,9
129,75,7
130,14,9
130,16,9
130,53,0
130,48,2
130,39,9
131,90,7
131,22,5
131,66,7
131,87,9
132,66,5
132,89,3
132,25,4
132,32,6
132,79,4
133,23,5
133,12,1
133,24,9
133,84,7
134,16,8
134,30,8
134,37,2
134,88,0
134,47,9
135,22,0
135,46,8
135,49,9
135,88,7
135,25,0
136,40,8
136,21,6
136,59,6
136,95,6
136,86,6
137,53,4
137,0,5
137,15,7
137,76,7
138,85,6
138,45,6
138,88,6
138,37,9
138,42,6
139,55,4
139,86,4
139,54,0
139,85,4
139,43,4
140,34,2
140,51,4
140,78,9
140,55,5
140,76,5
141,74,6
141,45,9
141,72,6
141,86,4
141,56,9
142,73,0
142,99,0
142,39,0
142,52,0
142,32,0
143,28,8
143,80,7
143,50,0
143,18,1
143,98,5
144,72,7
144,16,7
144,30,2
144,62,7
144,64,0
145,73,5
145,68,4
145,65,4
145,62,4
145,4,4
146,50,0
146,15,6
146,88,2
146,55,2
147,62,3
147,10,3
147,2,4
147,83,1
147,69,3
148,38,9
148,69,9
148,51,7
148,96,2
148,31,8
149,20,5
149,25,8
149,37,0
149,54,6
149,94,5
150,24,5
150,51,5
150,38,9
150,93,8
150,66,5
151,51,3
151,36,3
151,38,3
151,52,3
151,68,2
152,33,6
152,48,4
152,3,4
152,57,4
153,34,4
153,41,4
153,52,4
153,77,4
153,58,2
154,82,8
154,38,2
154,87,5
154,59,5
154,8,8
155,0,6
155,9,6
155,79,0
155,42,2
155,81,9
156,90,8
156,11,3
156,53,8
156,27,7
156,48,5
157,71,9
157,87,8
157,41,0
157,98,5
158,26,0
158,99,0
158,15,8
158,88,1
158,98,0
159,14,3
159,59,1
159,83,2
159,47,1
159,69,1
160,51,2
160,73,5
160,15,2
160,81,2
160,63,2
161,78,4
161,67,8
161,88,8
161,81,4
161,42,7
162,52,2
162,0,2
162,30,2
162,36,2
163,5,9
163,65,4
163,36,7
163,26,4
163,10,4
164,93,9
164,78,7
164,2,7
164,21,7
164,29,7
165,12,5
165,40,6
165,76,3
165,56,3
165,90,3
166,41,7
166,14,7
166,62,7
166,15,7
166,60,0
167,35,0
167,26,6
167,67,3
167,5,7
167,44,8
168,59,1
168,99,0
168,76,1
168,30,1
168,90,1
169,17,6
169,41,6
169,52,6
169,39,1
169,34,8
170,98,3
170,90,6
170,61,5
170,87,1
170,41,9
171,76,9
171,96,9
171,55,8
171,56,6
171,99,8
172,9,4
172,69,3
172,24,8
172,29,2
172,84,4
173,97,4
173,9,7
173,46,3
173,95,0
173,34,5
174,67,1
174,28,9
174,83,4
174,60,0
174,0,1
175,99,3
175,63,1
175,45,3
175,26,3
175,76,2
176,38,6
176,99,0
176,92,6
176,28,6
176,6,2
177,88,0
177,67,1
177,49,8
177,61,8
177,25,4
178,99,4
178,0,4
178,84,4
178,36,6
178,1,4
179,41,5
179,9,5
179,2,2
179,80,1
179,94,2
180,26,3
180,49,3
180,64,2
180,83,3
180,53,4
181,68,2
181,15,1
181,58,6
181,65,5
181,87,5
182,19,7
182,93,7
182,65,2
182,50,7
182,74,7
183,97,3
183,88,2
183,82,9
183,13,9
184,54,5
184,64,2
184,62,8
184,57,0
184,40,0
185,35,7
185,93,4
185,84,3
185,11,3
185,86,8
186,23,9
186,4,9
186,82,0
186,93,0
186,87,9
187,54,4
187,81,8
187,95,0
187,70,0
187,21,0
188,95,3
188,72,4
188,25,4
188,80,1
188,20,6
189,71,7
189,60,9
189,10,1
189,83,1
189,68,7
190,56,0
190,31,0
190,12,6
190,51,8
190,23,3
191,15,7
191,56,8
191,1,7
191,53,9
192,31,8
192,10,9
192,82,6
192,2,8
192,74,3
193,98,2
193,44,7
193,75,7
193,89,0
193,73,5
194,57,2
194,92,0
194,83,0
194,1,0
194,46,7
195,86,7
195,8,3
195,1,7
195,92,3
195,69,7
196,39,2
196,12,2
196,55,0
196,16,2
197,21,6
197,76,6
197,93,6
197,99,1
197,61,7
198,65,4
198,35,7
198,83,5
198,71,9
199,65,6
199,24,6
199,80,7
199,9,6
199,93,4
200,24,7
200,65,0
200,80,6
201,20,0
201,3,0
201,75,5
201,89,6
201,99,3
202,83,8
202,0,0
202,57,6
202,24,4
202,72,7
203,84,6
203,31,6
203,62,1
203,34,5
203,89,9
204,30,8
204,65,7
204,1,8
204,22,1
204,4,7
205,30,4
205,27,0
205,7,0
205,88,4
205,18,6
206,21,7
206,81,6
206,51,7
206,90,7
206,15,3
207,21,5
207,50,5
207,49,5
207,16,5
207,25,5
208,57,5
208,71,3
208,76,8
208,3,8
208,50,4
209,17,2
209,43,1
209,26,6
209,56,1
209,87,6
210,92,3
210,66,2
210,72,7
210,4,3
210,8,6
211,90,6
211,67,0
211,13,4
211,9,1
211,49,4
212,15,7
212,75,3
212,51,8
212,73,8
212,98,9
213,10,5
213,16,5
213,25,3
213,87,5
213,82,5
214,94,5
214,47,3
214,87,6
214,12,6
214,40,6
215,93,1
215,67,4
215,38,1
215,36,1
215,61,6
216,79,7
216,97,2
216,98,7
216,3,1
216,63,1
217,60,3
217,39,3
217,76,6
217,96,9
217,62,3
218,51,4
218,8,0
218,50,9
218,13,0
218,48,0
219,10,9
219,53,6
219,97,3
219,4,3
219,60,6
220,84,3
220,13,3
220,66,3
220,89,1
220,47,3
221,29,2
221,43,2
221,85,4
221,91,8
221,32,4
222,97,5
222,13,3
222,14,3
222,83,7
223,29,9
223,94,5
223,59,9
223,23,9
223,35,9
224,20,4
224,87,2
224,92,4
224,83,6
224,70,9
225,2,1
225,51,5
225,98,1
225,42,8
225,24,7
226,7,7
226,29,7
226,63,7
226,24,0
227,61,9
227,71,7
227,35,1
227,43,9
228,29,2
228,39,5
228,88,2
228,52,0
228,14,2
229,5,7
229,93,7
229,33,0
229,74,7
229,63,9
230,60,8
230,75,7
230,73,3
230,99,7
230,16,7
231,9,6
231,41,6
231,65,7
231,54,0
231,27,4
232,90,2
232,5,2
232,30,2
232,76,2
232,57,2
233,21,0
233,16,2
233,48,3
233,98,9
233,17,6
234,16,4
234,86,4
234,48,8
234,42,4
234,13,1
235,36,1
235,11,4
235,19,1
235,27,0
235,83,1
236,31,9
236,28,1
236,61,1
236,78,1
236,48,0
237,28,5
237,75,5
237,88,5
237,69,9
238,76,4
238,32,2
238,17,4
238,23,5
238,28,4
239,16,8
239,38,8
239,5,7
239,96,8
240,18,0
240,0,1
240,7,4
240,64,1
240,67,8
241,63,6
241,83,1
241,11,9
241,32,9
242,18,4
242,85,5
242,93,6
242,78,6
242,2,5
243,93,7
243,28,4
243,31,1
243,67,4
243,81,5
244,21,3
244,86,3
244,19,0
244,44,3
244,71,2
245,87,9
245,46,9
245,91,5
245,5,9
245,58,9
246,67,3
246,56,3
246,37,3
246,18,4
247,74,0
247,49,1
247,75,8
247,58,0
247,88,0
248,14,7
248,61,0
248,67,7
248,78,7
248,33,9
249,49,5
249,77,3
249,34,7
249,16,9
249,95,9
250,87,4
250,29,9
250,70,6
250,41,4
251,71,3
251,92,8
251,59,8
251,64,8
251,63,6
252,20,6
252,76,8
252,2,8
252,10,1
252,3,8
253,30,6
253,12,5
253,92,5
253,97,7
253,81,7
254,89,4
254,23,6
254,32,0
254,56,5
254,68,5
255,78,0
255,99,6
255,60,3
255,72,3
256,34,3
256,64,3
256,55,3
256,0,8
256,7,3
257,26,8
257,8,2
257,63,4
257,55,0
258,51,6
258,57,6
258,7,3
258,11,7
258,61,1
259,44,9
259,6,9
259,90,9
259,28,6
259,92,9
260,44,1
260,94,8
260,41,9
260,29,3
260,31,1
261,47,2
261,96,0
261,98,5
261,54,0
261,46,3
262,73,6
262,88,3
262,74,1
262,27,3
262,17,4
263,12,9
263,27,9
263,30,1
263,39,0
263,92,9
264,54,7
264,5,5
264,73,7
264,77,7
264,30,5
265,29,4
265,77,6
265,18,2
265,56,4
265,36,2
266,40,1
266,60,0
266,10,0
266,20,3
266,42,9
267,57,2
267,29,5
267,24,2
267,80,9
267,13,2
268,4,6
268,57,2
268,90,4
268,51,7
268,13,0
269,82,5
269,23,1
269,95,3
269,4,3
269,42,3
270,83,5
270,27,3
270,20,1
270,67,1
270,9,3
271,50,1
271,47,4
271,53,8
271,23,1
271,64,3
272,82,8
272,59,8
272,35,2
272,95,8
272,80,3
273,32,1
273,59,4
273,29,7
273,77,4
274,21,2
274,84,2
274,86,6
274,15,2
274,34,2
275,18,4
275,72,9
275,97,1
275,14,5
275,75,4
276,31,7
276,40,3
276,97,5
276,65,5
276,5,7
277,77,2
277,46,7
277,57,6
277,88,2
277,41,0
278,82,5
278,75,3
278,26,7
278,14,7
278,85,7
279,98,3
279,85,3
279,41,8
279,11,3
279,83,3
280,26,4
280,84,4
280,27,7
280,98,3
280,7,4
281,84,6
281,54,7
281,58,1
281,79,8
281,21,2
282,42,1
282,2,5
282,63,4
282,50,0
282,82,4
283,12,0
283,99,3
283,97,1
283,71,1
284,55,7
284,23,2
284,49,2
284,70,8
284,56,2
285,53,8
285,85,8
285,73,5
285,16,8
285,30,8
286,50,5
286,44,8
286,56,8
286,36,8
286,25,8
287,15,7
287,97,3
287,54,9
287,53,4
287,73,3
288,97,5
288,31,6
288,9,4
288,11,2
288,41,3
289,51,3
289,9,9
289,50,3
289,70,2
289,32,4
290,60,4
290,33,8
290,68,8
290,27,4
290,90,8
291,71,4
291,11,7
291,1,5
291,70,6
291,16,9
292,11,8
292,24,1
292,77,1
292,22,1
292,96,4
293,5,6
293,92,7
293,46,7
293,9,7
293,12,5
294,7,6
294,59,6
294,75,6
294,97,6
294,33,6
295,81,2
295,25,0
295,61,3
295,0,0
295,38,0
296,97,8
296,40,3
296,47,6
296,29,0
297,30,7
297,39,5
297,79,8
297,68,7
297,97,0
298,21,0
298,71,5
298,75,0
298,57,3
298,93,3
299,35,2
299,34,8
299,52,9
299,72,7
299,45,7
300,0,6
300,32,2
300,34,9
300,99,9
301,23,0
301,29,5
301,85,0
301,70,6
302,35,0
302,38,0
302,71,0
302,40,3
302,11,3
303,43,6
303,11,7
303,61,0
303,52,8
303,25,6
304,27,5
304,30,6
304,65,6
304,46,1
304,68,8
305,7,0
305,10,2
305,16,9
305,20,2
305,92,2
306,17,3
306,21,5
306,36,5
306,94,0
306,16,5
307,78,4
307,17,9
307,21,0
307,54,1
307,68,4
308,46,5
308,47,1
308,18,1
308,34,7
308,85,1
309,73,7
309,18,6
309,9,6
309,23,6
310,33,0
310,71,6
310,98,8
310,5,0
310,57,3
311,28,1
311,88,1
311,20,7
311,87,1
311,39,9
312,84,9
312,70,4
312,37,9
312,19,5
313,96,8
313,31,3
313,24,6
313,21,0
313,81,2
314,40,7
314,67,1
314,22,9
314,10,7
314,17,7
315,71,1
315,29,3
315,84,1
315,98,7
315,49,1
316,82,7
316,47,0
316,51,0
316,97,5
316,35,2
317,9,0
317,90,1
317,34,1
317,62,4
317,78,8
318,65,3
318,53,8
318,6,6
318,73,4
318,31,2
319,88,2
319,69,2
319,99,2
319,98,9
319,6,2
320,4,1
320,9,1
320,68,1
320,42,1
320,75,1
321,56,3
321,70,4
321,76,4
321,95,1
322,15,2
322,28,9
322,45,9
322,64,6
322,62,2
323,78,9
323,84,9
323,27,2
323,7,7
323,37,9
324,26,8
324,89,8
324,76,8
324,77,8
324,45,6
325,43,6
325,50,0
325,18,9
325,80,4
325,16,3
326,66,0
326,20,2
326,88,0
326,35,0
326,27,0
327,64,3
327,33,3
327,31,7
327,62,7
328,44,8
328,4,7
328,28,4
328,11,9
328,82,4
329,36,8
329,77,9
329,39,9
329,16,9
330,42,2
330,61,2
330,28,8
330,71,4
330,18,1
331,20,4
331,40,3
331,42,9
331,18,8
331,15,3
332,62,3
332,27,6
332,63,3
332,87,3
332,12,3
333,42,1
333,5,7
333,87,7
333,25,7
333,78,7
334,8,6
334,51,2
334,48,1
334,79,6
334,58,2
335,32,6
335,38,3
335,82,3
335,67,5
335,34,9
336,24,3
336,84,3
336,69,3
336,74,8
336,23,5
337,72,8
337,16,2
337,30,6
337,56,3
337,22,3
338,48,5
338,24,9
338,17,4
338,65,1
338,54,9
339,71,4
339,19,6
339,75,5
339,90,0
339,55,6
340,39,1
340,45,6
340,24,8
340,6,8
341,5,8
341,49,8
341,37,8
341,87,7
342,85,4
342,32,4
342,28,4
342,55,3
342,93,4
343,63,5
343,55,5
343,30,4
343,80,4
343,56,6
344,93,2
344,58,4
344,26,4
344,82,9
345,87,2
345,32,1
345,54,3
345,47,7
345,84,5
346,82,6
346,21,6
346,59,6
346,49,6
346,53,6
347,52,8
347,55,4
347,92,5
347,1,9
347,11,0
348,20,4
348,56,0
348,40,5
348,18,8
348,62,4
349,67,4
349,79,0
349,22,7
349,48,9
349,74,6
350,84,1
350,50,9
350,67,1
350,90,1
350,66,7
351,32,8
351,36,8
351,94,8
351,26,8
351,93,3
352,80,5
352,31,9
352,66,7
352,21,9
352,3,4
353,16,3
353,22,0
353,65,3
353,43,0
353,82,3
354,96,1
354,72,5
354,97,3
354,9,7
354,1,9
355,99,7
355,65,6
355,26,4
355,58,4
355,2,9
356,88,9
356,72,5
356,73,9
356,8,4
356,19,7
357,13,3
357,67,8
357,7,8
357,77,8
357,42,8
358,84,4
358,27,2
358,72,4
358,44,4
358,7,4
359,65,7
359,91,9
359,98,7
359,80,9
359,90,5
360,34,8
360,44,8
360,16,1
360,58,9
360,27,3
361,44,2
361,91,2
361,81,7
361,6,4
361,9,8
362,37,6
362,31,7
362,56,4
362,33,4
362,75,2
363,71,3
363,60,6
363,55,8
363,75,3
363,11,3
364,65,4
364,55,7
364,60,2
364,8,2
364,29,3
365,56,9
365,79,4
365,46,9
365,71,9
365,50,4
366,37,1
366,44,1
366,49,9
366,65,9
366,80,9
367,24,2
367,68,3
367,23,8
367,82,3
367,1,3
368,5,0
368,2,5
368,12,5
368,83,1
368,22,7
369,13,8
369,10,6
369,62,8
369,51,8
369,44,1
370,53,3
370,88,3
370,68,3
370,0,3
370,12,5
371,61,1
371,44,1
371,2,1
371,89,9
371,53,1
372,81,2
372,6,1
372,94,5
372,45,4
373,3,7
373,41,2
373,64,9
373,73,3
373,39,4
374,40,7
374,87,4
374,52,8
374,1,4
374,80,8
375,86,8
375,6,6
375,1,6
375,77,6
375,52,6
376,49,7
376,24,9
376,63,7
376,36,7
376,64,7
377,59,0
377,27,8
377,21,0
377,34,0
377,73,4
378,34,4
378,56,4
378,54,3
378,48,4
378,67,4
379,7,8
379,61,1
379,84,4
379,26,1
379,0,5
380,1,6
380,30,6
380,78,3
380,55,6
380,65,6
381,87,6
381,65,6
381,54,6
381,6,6
381,68,9
382,90,0
382,66,6
382,7,5
382,68,6
382,47,0
383,66,9
383,36,4
383,96,4
383,47,4
383,3,4
384,88,8
384,44,5
384,30,6
384,29,5
384,80,1
385,6,0
385,20,1
385,14,3
385,42,0
385,82,4
386,80,3
386,43,3
386,12,7
386,26,1
386,13,4
387,57,3
387,62,2
387,71,4
387,58,8
387,56,2
388,93,4
388,1,4
388,91,4
388,77,4
388,73,4
389,31,1
389,66,6
389,11,0
389,68,2
389,13,8
390,25,7
390,52,0
390,96,4
390,0,7
390,30,6
391,44,8
391,69,8
391,11,0
391,90,1
391,89,1
392,59,9
392,54,2
392,37,1
392,62,9
392,2,0
393,5,6
393,26,6
393,33,2
393,74,0
393,64,7
394,62,5
394,38,5
394,53,7
394,67,4
395,54,9
395,57,7
395,34,9
395,97,0
395,62,9
396,10,5
396,29,1
396,95,3
396,64,2
396,52,0
397,57,7
397,46,5
397,2,1
397,63,1
397,26,1
398,44,3
398,20,3
398,40,0
398,19,8
398,43,3
399,39,1
399,96,6
399,11,9
399,17,9
399,34,8
400,35,9
400,65,3
400,48,9
400,67,9
400,24,9
401,31,2
401,47,4
401,75,4
401,72,2
401,15,2
402,72,3
402,13,5
402,70,1
402,34,6
402,29,6
403,71,0
403,11,1
403,76,0
403,86,0
403,17,0
404,89,6
404,47,4
404,72,6
404,81,4
404,20,3
405,51,6
405,91,6
405,33,6
405,48,6
405,82,6
406,72,0
406,92,6
406,39,6
406,35,2
406,68,6
407,20,1
407,51,1
407,61,1
407,92,5
407,88,3
408,19,9
408,85,1
408,49,2
408,20,9
408,0,9
409,1,2
409,12,5
409,65,5
409,50,2
409,58,5
410,3,2
410,21,2
410,26,7
410,2,8
410,99,2
411,22,7
411,45,7
411,63,8
411,14,7
411,5,4
412,56,6
412,83,4
412,61,0
412,7,7
412,57,1
413,74,0
413,8,0
413,60,4
413,96,0
413,70,2
414,94,2
414,58,2
414,5,2
414,67,2
414,86,7
415,62,7
415,17,8
415,3,1
415,46,7
415,72,7
416,10,9
416,87,5
416,70,5
416,74,5
416,20,4
417,72,3
417,67,3
417,33,4
417,58,3
417,14,6
418,39,9
418,8,3
418,98,3
418,28,5
418,9,9
419,9,6
419,91,4
419,30,0
419,24,0
420,56,6
420,53,6
420,16,6
420,58,6
420,82,5
421,12,8
421,20,2
421,42,8
421,2,2
421,27,8
422,70,8
422,37,6
422,88,3
422,47,3
422,20,5
423,3,2
423,76,2
423,27,2
423,59,3
423,71,2
424,29,3
424,1,9
424,86,3
424,50,7
424,65,6
425,89,8
425,22,2
425,43,8
425,6,5
425,50,4
426,22,9
426,47,3
426,29,9
426,59,6
426,69,9
427,38,4
427,52,4
427,50,1
427,6,4
427,37,0
428,45,7
428,28,9
428,66,5
428,0,6
428,95,6
429,72,2
429,40,2
429,63,5
429,82,8
429,30,2
430,81,5
430,39,2
430,91,5
430,33,6
430,96,6
431,76,8
431,25,3
431,30,1
431,84,8
431,48,1
432,51,1
432,29,0
432,28,5
432,82,5
432,66,5
433,51,1
433,10,5
433,31,5
433,41,5
433,93,0
434,24,6
434,94,1
434,67,8
434,28,6
434,79,6
435,83,3
435,1,3
435,61,3
435,42,2
436,90,8
436,73,8
436,47,1
436,42,8
436,89,8
437,89,8
437,6,0
437,9,6
437,22,3
438,96,3
438,74,3
438,83,5
438,69,2
439,13,4
439,2,5
439,11,2
439,42,8
439,75,8
440,21,7
440,96,3
440,74,7
440,26,7
440,43,7
441,13,5
441,62,5
441,41,4
441,14,5
441,57,3
442,63,5
442,60,8
442,33,5
442,22,4
442,15,1
443,3,6
443,48,8
443,35,6
443,17,6
443,16,6
444,52,3
444,0,4
444,96,4
444,75,3
444,30,1
445,97,9
445,90,9
445,38,9
445,88,5
445,94,9
446,75,4
446,47,4
446,4,5
446,51,6
446,94,1
447,23,4
447,13,4
447,84,3
447,9,1
447,49,4
448,92,7
448,72,2
448,23,7
448,36,7
448,97,7
449,43,1
449,98,1
449,9,3
449,67,4
449,45,7
450,56,0
450,83,0
450,58,9
450,45,2
450,13,8
451,7,6
451,17,7
451,12,1
451,37,1
451,44,1
452,43,7
452,30,5
452,29,0
452,31,9
452,15,0
453,52,0
453,36,4
453,81,4
453,77,4
453,0,4
454,70,2
454,47,5
454,55,5
454,72,5
454,76,8
455,21,4
455,5,2
455,33,4
455,90,6
455,68,4
456,72,4
456,52,2
456,48,2
456,0,2
456,37,3
457,86,9
457,84,9
457,76,9
457,17,9
458,52,8
458,93,9
458,88,8
458,76,8
459,92,3
459,97,3
459,26,3
459,75,3
459,11,3
460,31,2
460,25,7
460,52,0
460,74,2
461,77,7
461,96,9
461,57,7
461,0,3
461,55,3
462,46,8
462,45,9
462,97,7
462,39,7
463,57,2
463,2,0
463,85,3
463,37,3
463,35,3
464,38,2
464,26,2
464,76,2
464,8,3
464,36,2
465,43,5
465,51,7
465,64,8
465,25,7
465,86,7
466,64,8
466,36,2
466,73,9
466,68,3
466,41,7
467,28,4
467,76,7
467,40,0
467,29,7
467,81,7
468,43,6
468,14,0
468,9,1
468,20,0
468,17,5
469,82,8
469,51,4
469,15,8
469,43,8
469,62,0
470,82,6
470,83,8
470,51,0
470,53,9
471,81,1
471,98,6
471,13,1
471,61,3
471,55,1
472,71,5
472,3,7
472,77,7
472,74,7
473,46,7
473,63,3
473,80,5
473,28,3
473,71,7
474,79,1
474,47,1
474,62,1
474,76,1
474,70,2
475,31,4
475,59,4
475,87,2
475,47,4
475,2,2
476,78,1
476,76,1
