task_id,task_community
348,1
349,2
350,2
351,1
352,1
353,0
354,4
355,6
356,3
357,3
358,1
359,0
360,0
361,5
362,2
363,6
364,0
365,2
366,5
367,6
368,5
369,4
370,3
371,0
372,4
373,2
374,1
375,0
376,2
377,0
378,2
379,5
380,1
381,1
382,4
383,6
384,3
385,6
386,2
387,6
388,1
389,0
390,6
391,3
392,1
393,0
394,3
395,5
396,2
397,2
398,1
399,5
400,1
401,0
402,6
403,6
404,2
405,1
406,0
407,6
408,2
409,5
410,6
411,3
412,4
413,6
414,2
415,6
416,5
417,6
418,1
419,4
420,3
421,0
422,1
423,5
424,0
425,4
426,0
427,3
428,2
429,2
430,4
431,3
432,1
433,0
434,3
435,3
436,3
437,1
438,5
439,0
440,1
441,2
442,3
443,3
444,6
445,2
446,5
447,3
448,2
449,1
450,6
451,4
452,6
453,6
454,3
455,0
456,4
457,1
458,0
459,1
460,3
461,2
462,0
463,0
464,2
465,2
466,6
467,4
468,6
469,3
470,5
471,6
472,5
473,3
474,5
475,3
476,4
477,1
478,4
479,3
480,0
481,2
482,3
483,3
484,3
485,1
486,4
487,4
488,6
489,3
490,2
491,2
492,6
493,1
494,4
495,4
496,4
497,5
498,3
499,4
500,4
501,4
502,3
503,0
504,4
505,1
506,5
507,5
508,5
509,4
510,0
511,6
512,2
513,0
514,2
515,2
516,4
517,5
518,1
519,6
520,4
521,2
522,5
523,5
524,0
525,1
526,5
527,6
528,5
529,5
530,2
531,4
532,2
533,0
534,1
535,2
536,4
537,1
538,5
539,4
540,2
541,0
542,5
543,3
544,5
545,3
546,1
547,1
548,0
549,4
550,0
551,2
552,4
553,5
554,6
555,0
556,2
557,1
558,3
559,6
560,0
561,3
562,2
563,6
564,3
565,5
566,5
567,6
568,3
569,4
570,2
571,3
572,5
573,1
574,3
575,0
576,3
577,4
578,3
579,3
580,5
581,1
582,1
583,1
584,5
585,4
586,3
587,1
588,2
589,4
590,5
591,6
592,1
593,3
594,6
595,5
596,5
597,3
598,2
599,0
600,6
601,6
602,2
603,5
604,4
605,2
606,5
607,0
608,0
609,5
610,5
611,0
612,5
613,4
614,3
615,1
616,5
617,6
618,1
619,0
620,2
621,2
622,3
623,6
624,2
625,4
626,4
627,6
628,5
629,5
630,2
631,6
632,5
633,1
634,6
635,3
636,2
637,5
638,6
639,3
640,5
641,2
642,5
643,2
644,4
645,3
646,6
647,1
648,4
649,5
650,6
651,5
652,0
653,2
654,0
655,5
656,3
657,0
658,5
659,3
660,3
661,3
662,4
663,2
664,1
665,4
666,3
667,5
668,6
669,2
670,2
671,2
672,3
673,6
674,0
675,5
676,1
677,2
678,1
679,3
680,5
681,3
682,5
683,5
684,3
685,1
686,0
687,1
688,6
689,4
690,1
691,3
692,2
693,3
694,6
695,6
696,5
697,0
698,1
699,6
700,5
701,3
702,6
703,4
704,6
705,3
706,2
707,1
708,3
709,2
710,2
711,6
712,3
713,4
714,4
715,0
716,2
717,2
718,1
719,3
720,6
721,1
722,2
723,1
724,5
725,3
726,1
727,4
728,2
729,2
730,2
731,5
732,0
733,0
734,3
735,6
736,0
737,0
738,4
739,1
740,3
741,2
742,6
743,5
744,3
745,5
746,3
747,0
748,1
749,4
750,6
751,3
752,5
753,3
754,2
755,1
756,1
757,3
758,0
759,1
760,2
761,6
762,1
763,1
764,5
765,6
766,1
767,3
768,4
769,3
770,6
771,1
772,5
773,0
774,1
775,6
776,2
777,6
778,4
779,5
780,4
781,5
782,5
783,3
784,1
785,0
786,0
787,0
788,6
789,1
790,0
791,6
792,3
793,5
794,2
795,5
796,4
797,0
798,3
799,1
800,2
801,1
802,3
803,6
804,3
805,3
806,2
807,4
808,2
809,2
810,0
811,1
812,2
813,3
814,6
815,3
816,4
817,3
818,1
819,3
820,1
821,2
822,0
823,1
824,2
825,0
826,2
827,2
828,4
829,4
830,0
831,1
832,2
833,1
834,3
835,1
836,1
837,0
838,1
839,6
840,1
841,6
842,1
843,3
844,0
845,0
846,5
847,2
848,0
849,3
850,3
851,5
852,5
853,1
854,5
855,4
856,1
857,6
858,6
859,0
860,5
861,1
862,6
863,5
864,2
865,6
866,4
867,4
868,3
869,5
870,2
871,3
872,6
873,2
874,4
875,4
876,3
877,0
878,0
879,3
880,2
881,2
882,6
883,4
884,0
885,1
886,5
887,3
888,1
889,6
890,0
891,3
892,3
893,6
894,0
895,1
896,2
897,2
898,4
899,4
900,5
901,1
902,5
903,2
904,1
905,2
906,0
907,5
908,5
909,3
910,6
911,1
912,4
913,2
914,5
915,4
916,2
917,0
918,5
919,5
920,2
921,4
922,0
923,3
924,0
925,6
926,2
927,5
928,5
929,2
930,3
931,6
932,5
933,5
934,0
935,4
936,2
937,1
938,5
939,1
940,6
941,6
942,6
943,2
944,2
945,4
946,2
947,5
948,5
949,2
950,2
951,5
952,5
953,0
954,5
955,3
956,0
957,2
958,4
959,1
960,5
961,0
962,0
963,3
964,0
965,5
966,1
967,4
968,5
969,6
970,5
971,1
972,4
973,2
974,2
975,3
976,5
977,3
978,4
979,3
980,2
981,2
982,0
983,3
984,3
985,4
986,5
987,0
988,5
989,5
990,3
991,1
992,1
993,4
994,5
995,1
996,2
997,2
998,5
999,6
