task,worker,answer
46,76,8
46,28,3
46,26,5
46,10,5
46,34,4
47,2,7
47,67,2
47,38,8
47,33,7
47,87,7
47,13,7
47,47,7
48,53,4
48,18,1
48,56,8
48,62,9
48,78,1
48,6,1
48,72,7
49,22,2
49,58,3
49,23,2
49,71,9
49,43,4
49,80,2
49,84,2
50,31,1
50,78,9
50,22,9
50,94,4
50,3,9
50,90,9
50,81,2
51,31,2
51,76,2
51,74,0
51,65,3
51,87,7
51,97,3
51,35,3
52,37,8
52,93,3
52,79,0
52,15,6
52,9,2
52,64,6
52,4,0
53,95,2
53,23,0
53,10,5
53,52,4
53,6,3
53,29,9
54,78,0
54,12,7
54,82,0
54,29,9
54,98,6
54,38,8
54,47,7
55,90,2
55,10,2
55,47,6
55,14,1
55,20,2
55,84,8
55,45,8
56,61,4
56,9,4
56,4,2
56,84,4
56,2,2
56,67,7
56,20,4
57,33,3
57,18,9
57,75,0
57,53,1
57,7,0
57,47,0
57,27,8
58,75,9
58,76,8
58,66,9
58,31,9
58,37,9
58,85,3
59,17,9
59,82,6
59,11,5
59,87,9
59,61,9
59,45,2
59,85,1
60,60,3
60,27,1
60,45,0
60,83,6
60,1,3
60,8,8
60,62,3
61,65,7
61,0,6
61,23,7
61,49,6
61,32,9
61,95,1
61,64,5
62,21,7
62,19,7
62,45,7
62,76,7
62,4,3
62,13,7
63,29,1
63,80,8
63,78,6
63,20,2
63,30,8
63,64,8
63,86,8
64,57,6
64,21,4
64,17,6
64,38,3
64,53,1
64,34,9
64,83,4
65,19,5
65,93,5
65,81,8
65,87,1
65,89,5
65,22,5
65,42,5
66,30,4
66,7,7
66,91,2
66,37,7
66,66,7
66,10,1
67,31,4
67,55,4
67,96,4
67,54,4
67,19,1
67,9,4
67,66,4
68,31,2
68,37,9
68,52,4
68,77,8
68,7,7
68,55,6
68,71,8
69,51,2
69,80,7
69,83,2
69,25,0
69,28,0
70,33,6
70,16,2
70,53,4
70,74,9
70,26,7
70,54,2
70,45,2
71,31,2
71,32,8
71,68,2
71,99,7
71,59,2
71,44,3
71,11,4
72,67,1
72,49,1
72,35,4
72,79,8
72,73,0
72,65,9
73,79,0
73,83,0
73,90,9
73,0,0
73,46,8
73,73,0
73,13,0
74,71,4
74,11,1
74,16,7
74,26,3
74,74,5
74,12,3
74,36,9
75,57,3
75,93,1
75,13,7
75,80,1
75,40,1
75,27,2
75,17,3
76,60,6
76,87,4
76,58,4
76,31,1
76,85,5
76,49,7
76,98,5
77,14,3
77,53,7
77,38,3
77,54,4
77,51,3
77,7,3
77,60,8
78,72,5
78,62,0
78,69,9
78,43,2
78,56,6
78,25,0
78,21,0
79,3,4
79,80,9
79,48,9
79,74,9
79,82,9
79,32,4
79,20,9
80,93,1
80,79,3
80,24,5
80,58,6
80,38,8
80,67,6
80,72,4
81,15,5
81,39,8
81,96,5
81,14,5
81,70,3
81,18,5
81,61,0
82,68,7
82,76,2
82,33,1
82,48,2
82,59,2
82,63,2
83,25,3
83,93,5
83,61,3
83,31,0
83,12,3
83,38,5
83,94,3
84,73,0
84,45,2
84,12,0
84,7,0
84,24,6
84,37,6
84,85,0
85,48,6
85,28,1
85,49,4
85,58,4
85,20,8
85,41,8
85,97,8
86,87,4
86,64,0
86,21,3
86,58,0
86,89,0
86,66,0
86,11,8
87,61,6
87,50,8
87,89,6
87,65,5
87,9,0
87,52,6
88,52,4
88,86,0
88,55,4
88,63,4
88,20,1
88,77,6
88,73,3
89,71,4
89,11,5
89,96,0
89,95,0
89,73,8
89,21,1
89,39,0
90,99,3
90,28,9
90,72,5
90,2,0
90,27,2
90,48,0
90,59,6
91,25,3
91,27,3
91,16,6
91,18,2
91,96,0
91,15,0
92,93,6
92,60,6
92,3,6
92,70,6
92,71,2
92,48,6
92,13,0
93,82,2
93,53,0
93,19,2
93,17,8
93,42,6
93,76,2
93,54,2
94,80,6
94,5,6
94,26,6
94,49,6
94,8,4
94,39,6
95,83,4
95,28,4
95,8,4
95,16,0
95,65,4
95,91,3
95,96,4
96,44,0
96,33,9
96,89,0
96,92,8
96,65,8
96,56,8
97,79,8
97,97,5
97,20,9
97,12,8
97,54,8
97,7,8
97,53,8
98,37,9
98,95,7
98,54,8
98,14,9
98,51,4
98,88,0
98,21,2
99,25,3
99,85,8
99,84,8
99,10,8
99,93,6
99,87,6
99,6,8
100,68,5
100,22,9
100,16,2
100,39,4
100,1,2
101,11,5
101,74,5
101,67,5
101,39,9
101,32,6
101,84,0
102,79,9
102,50,5
102,92,3
102,25,8
102,97,5
102,83,3
102,91,5
103,18,5
103,19,6
103,95,8
103,15,8
103,44,4
103,87,4
103,35,7
104,22,6
104,6,3
104,49,6
104,39,7
104,83,2
104,58,8
105,90,6
105,74,6
105,41,6
105,17,0
105,89,0
105,18,6
105,71,1
106,70,6
106,13,6
106,16,6
106,85,6
106,91,2
106,45,6
106,67,1
107,59,9
107,89,9
107,51,1
107,73,0
107,77,7
107,37,0
107,95,0
108,62,1
108,11,1
108,71,1
108,70,1
108,86,3
108,13,1
108,20,1
109,5,8
109,50,8
109,94,8
109,52,8
109,87,1
109,62,8
109,28,8
110,58,4
110,46,9
110,82,9
110,12,2
110,4,6
110,80,4
110,10,7
111,31,9
111,22,3
111,81,0
111,18,8
111,89,9
111,67,9
112,76,6
112,96,0
112,5,0
112,48,3
112,14,4
112,70,3
113,29,7
113,55,9
113,59,7
113,36,0
113,2,3
113,33,3
113,54,3
114,28,1
114,23,9
114,36,9
114,95,9
114,40,9
114,70,9
114,1,9
115,7,4
115,26,9
115,95,4
115,18,4
115,99,6
115,47,4
115,25,5
116,97,4
116,22,3
116,69,8
116,38,2
116,61,0
117,87,1
117,17,8
117,64,1
117,99,6
117,22,1
117,73,1
117,51,8
118,61,8
118,46,1
118,64,5
118,90,2
118,51,9
119,2,0
119,21,4
119,90,4
119,7,4
119,5,3
119,4,9
119,61,4
120,47,1
120,87,1
120,57,5
120,41,2
120,77,1
120,15,9
120,12,3
121,46,6
121,31,4
121,11,3
121,14,4
121,85,4
121,49,4
121,5,4
122,1,8
122,91,8
122,98,8
122,8,8
122,64,8
122,44,9
123,59,9
123,91,6
123,71,5
123,5,1
123,99,7
123,38,7
124,29,6
124,3,4
124,78,4
124,8,4
124,56,4
124,48,5
124,28,5
125,94,1
125,34,8
125,63,5
125,57,1
125,7,8
125,1,8
125,37,8
126,84,5
126,10,9
126,17,9
126,43,6
126,52,7
126,98,9
126,67,4
127,61,7
127,32,6
127,52,4
127,3,0
127,67,3
127,19,7
127,53,6
128,51,8
128,79,8
128,64,0
128,24,8
128,82,8
128,48,9
128,16,2
129,28,4
129,13,9
129,73,2
129,94,9
129,82,9
129,60,9
129,90,7
130,63,5
130,62,5
130,77,5
130,1,5
130,84,5
130,57,6
131,31,3
131,61,8
131,5,8
131,85,8
131,53,8
131,74,9
132,23,2
132,2,7
132,26,7
132,17,3
132,43,6
132,75,0
132,99,2
133,74,5
133,52,0
133,59,0
133,61,4
133,80,3
133,68,0
133,79,6
134,46,7
134,10,5
134,68,5
134,81,2
134,9,5
134,30,7
134,18,0
135,80,5
135,34,3
135,62,7
135,37,5
135,5,1
135,21,5
135,73,0
136,83,3
136,86,3
136,72,3
136,68,3
136,76,7
136,23,3
136,48,4
137,45,6
137,59,1
137,98,1
137,32,7
137,54,8
137,85,0
137,70,6
138,99,7
138,35,2
138,62,7
138,1,7
138,59,6
138,65,8
138,86,7
139,99,5
139,12,5
139,52,5
139,18,5
139,85,3
139,13,5
139,68,0
140,22,0
140,21,1
140,82,1
140,49,1
140,54,2
140,99,2
140,51,1
141,36,6
141,85,2
141,61,8
141,6,2
141,37,9
141,77,2
141,51,4
142,99,4
142,47,5
142,16,9
142,75,5
142,13,5
142,46,5
143,35,2
143,84,4
143,9,4
143,98,3
143,83,4
143,18,8
143,31,8
144,45,5
144,0,8
144,2,4
144,89,8
144,29,7
144,24,0
145,10,6
145,39,6
145,35,6
145,17,6
145,75,6
145,14,5
145,87,3
146,39,6
146,67,2
146,64,5
146,5,6
146,58,6
146,31,9
146,34,3
147,19,3
147,7,0
147,53,0
147,11,2
147,91,0
147,60,2
147,76,0
148,78,3
148,33,5
148,56,5
148,49,3
148,42,9
148,48,9
148,28,4
149,98,5
149,72,5
149,12,4
149,9,5
149,45,5
149,65,8
149,24,5
150,26,9
150,52,8
150,8,3
150,86,3
150,51,1
150,58,4
151,88,0
151,14,0
151,26,8
151,90,0
151,95,1
151,1,0
151,15,5
152,44,8
152,68,1
152,37,1
152,65,9
152,13,1
152,61,1
152,23,1
153,50,0
153,45,1
153,59,1
153,12,2
153,14,2
153,33,0
153,10,0
154,92,2
154,23,7
154,94,5
154,69,7
154,12,0
154,17,1
154,83,5
155,92,5
155,25,7
155,69,3
155,19,9
155,77,7
155,49,7
155,30,7
156,31,7
156,84,0
156,49,3
156,22,3
156,38,8
156,20,3
156,8,3
157,47,6
157,73,4
157,78,4
157,24,4
157,74,8
157,65,4
157,35,4
158,20,8
158,13,8
158,39,5
158,63,8
158,3,1
158,87,8
159,77,6
159,33,6
159,21,2
159,88,6
159,79,3
159,0,8
159,38,6
160,91,7
160,72,1
160,99,8
160,93,8
160,51,8
160,59,7
160,13,5
161,69,5
161,66,7
161,16,4
161,90,7
161,39,7
161,51,6
161,41,2
162,33,7
162,63,7
162,23,7
162,83,7
162,94,8
162,49,7
162,32,0
163,87,0
163,17,4
163,45,0
163,15,4
163,50,4
163,62,0
163,32,0
164,2,0
164,51,4
164,86,7
164,71,4
164,64,4
164,20,4
165,64,7
165,40,5
165,68,6
165,57,5
165,95,5
165,3,5
165,16,5
166,75,5
166,50,4
166,11,0
166,91,8
166,3,4
166,34,4
166,25,1
167,84,7
167,20,1
167,0,3
167,61,1
167,82,1
167,86,1
168,40,6
168,57,7
168,32,3
168,61,6
168,23,6
168,64,6
168,9,5
169,33,2
169,60,0
169,63,8
169,12,1
169,20,4
169,53,9
170,18,5
170,8,5
170,20,5
170,21,5
170,75,2
170,59,5
170,10,5
171,86,4
171,95,4
171,8,9
171,28,2
171,29,4
171,36,7
171,64,0
172,7,3
172,80,7
172,10,5
172,58,4
172,84,4
172,78,7
173,81,0
173,41,8
173,64,0
173,56,3
173,59,0
173,60,0
173,87,0
174,42,4
174,66,9
174,17,1
174,87,9
174,31,9
174,82,9
174,54,9
175,65,1
175,51,3
175,85,3
175,95,2
175,88,3
175,46,3
175,19,2
176,23,5
176,82,0
176,99,0
176,66,0
176,4,8
176,79,8
177,50,7
177,18,9
177,45,3
177,43,1
177,5,3
177,8,1
177,69,5
178,20,1
178,11,0
178,78,8
178,51,8
178,27,6
178,73,3
178,62,8
179,69,6
179,92,9
179,21,3
179,41,3
179,49,3
179,52,3
179,45,8
180,29,9
180,5,4
180,7,4
180,85,9
180,23,4
180,16,7
180,73,4
181,24,7
181,44,4
181,83,8
181,27,0
181,98,7
181,25,4
182,19,6
182,65,6
182,8,6
182,20,6
182,77,6
182,99,4
182,63,5
183,76,8
183,33,8
183,83,9
183,75,0
183,61,3
183,90,1
183,72,6
184,9,8
184,73,4
184,24,8
184,23,2
184,15,7
185,79,5
185,64,7
185,33,0
185,53,2
185,47,9
185,57,4
185,77,0
186,40,2
186,10,3
186,68,3
186,67,8
186,34,5
186,38,3
186,63,3
187,33,7
187,27,6
187,47,1
187,60,1
187,19,0
187,11,0
187,1,0
188,27,3
188,40,2
188,88,5
188,48,4
188,58,9
188,21,4
188,83,4
189,92,7
189,45,4
189,85,0
189,69,0
189,76,8
189,3,3
189,98,7
190,17,9
190,54,2
190,72,2
190,14,3
190,67,2
190,47,6
190,97,5
191,30,9
191,65,1
191,60,8
191,75,0
191,89,1
191,14,6
192,86,7
192,83,1
192,97,1
192,54,1
192,46,1
192,30,1
192,41,1
193,10,6
193,67,7
193,26,1
193,20,7
193,57,1
193,23,6
193,59,1
194,87,4
194,83,1
194,22,4
194,60,8
194,97,8
194,0,4
195,55,7
195,39,9
195,54,3
195,9,5
195,89,5
195,85,9
195,57,1
196,31,8
196,84,4
196,57,4
196,15,7
196,4,4
196,64,4
196,43,4
197,6,4
197,56,5
197,2,8
197,35,2
197,98,2
197,67,8
197,5,7
198,77,4
198,13,4
198,4,4
198,48,2
198,65,4
198,17,6
198,44,3
199,87,8
199,52,4
199,76,4
199,59,4
199,85,4
199,93,4
199,39,4
200,62,1
200,67,2
200,0,2
200,46,2
200,12,2
200,50,2
200,91,2
201,31,6
201,68,4
201,16,3
201,4,3
201,91,3
201,69,3
201,94,8
202,75,1
202,54,1
202,13,1
202,98,0
202,15,6
202,22,4
202,70,0
203,66,6
203,78,7
203,12,1
203,52,0
203,40,0
203,76,0
203,36,2
204,15,7
204,42,2
204,47,7
204,73,3
204,13,7
204,96,2
204,91,7
205,95,3
205,25,3
205,11,6
205,1,3
205,72,6
205,30,3
205,9,3
206,88,7
206,80,8
206,31,6
206,53,1
206,29,2
206,95,8
206,81,5
207,13,4
207,24,1
207,28,5
207,36,8
207,95,9
207,22,1
207,52,8
208,6,6
208,23,6
208,16,9
208,34,3
208,7,6
208,52,9
208,31,5
209,24,9
209,37,2
209,32,6
209,0,1
209,90,6
209,63,6
210,33,3
210,51,9
210,75,3
210,14,3
210,0,3
210,49,2
211,22,9
211,32,9
211,55,9
211,4,9
211,66,3
211,99,6
211,74,5
212,6,2
212,5,0
212,30,4
212,47,2
212,42,3
212,72,4
212,34,8
213,42,4
213,15,4
213,57,4
213,33,4
213,25,4
213,70,4
213,52,4
214,76,2
214,51,4
214,64,8
214,41,7
214,60,4
214,16,7
214,29,0
215,35,8
215,85,9
215,32,1
215,61,9
215,30,9
215,8,6
215,54,9
216,40,5
216,44,0
216,9,5
216,16,5
216,45,3
216,3,7
216,59,5
217,36,7
217,21,0
217,20,5
217,41,4
217,40,4
217,4,4
217,26,7
218,67,4
218,79,0
218,58,3
218,75,4
218,13,4
218,48,9
218,73,4
219,4,5
219,28,3
219,65,8
219,1,0
219,68,4
219,38,1
220,8,6
220,30,0
220,98,6
220,66,8
220,37,8
220,74,8
220,55,8
221,5,5
221,20,6
221,59,6
221,1,6
221,65,5
221,16,6
222,6,3
222,38,9
222,82,8
222,61,8
222,54,4
222,15,6
222,49,9
223,48,4
223,85,7
223,68,4
223,47,7
223,33,7
223,74,7
223,62,9
224,32,6
224,57,0
224,17,7
224,8,0
224,99,2
224,94,5
225,58,1
225,85,1
225,75,1
225,67,8
225,93,1
225,11,1
225,54,4
226,77,8
226,17,2
226,79,8
226,34,8
226,31,4
226,24,9
226,64,6
227,53,2
227,84,0
227,14,0
227,38,0
227,32,0
227,83,1
227,31,0
228,13,4
228,82,4
228,55,8
228,31,4
228,58,4
228,26,2
229,98,8
229,20,8
229,43,0
229,30,7
229,67,2
229,83,0
229,56,9
230,84,8
230,62,8
230,72,8
230,5,7
230,53,8
230,59,4
230,44,8
231,69,6
231,7,8
231,63,5
231,89,5
231,51,5
231,98,5
232,80,8
232,31,7
232,16,8
232,51,5
232,95,6
232,13,8
232,1,3
233,83,5
233,7,5
233,17,9
233,79,2
233,37,5
233,77,5
233,20,5
234,99,7
234,80,2
234,84,2
234,90,3
234,69,3
234,82,2
234,33,2
235,32,0
235,10,7
235,28,9
235,68,9
235,96,1
235,70,9
235,0,1
236,68,3
236,88,7
236,54,6
236,48,7
236,17,9
236,13,7
236,26,7
237,50,5
237,74,6
237,85,6
237,21,3
237,5,6
237,95,6
237,99,6
238,27,1
238,13,5
238,64,1
238,17,1
238,85,1
238,54,6
238,8,1
239,30,7
239,13,1
239,46,6
239,26,1
239,66,8
239,80,7
239,75,4
240,98,6
240,12,9
240,38,9
240,47,6
240,69,9
240,27,4
240,57,4
241,67,9
241,32,8
241,55,9
241,21,9
241,94,9
241,59,9
242,94,6
242,55,8
242,45,0
242,39,6
242,75,4
242,24,6
242,89,7
243,95,3
243,51,8
243,45,7
243,20,0
243,28,3
243,68,1
243,44,3
244,50,4
244,78,6
244,90,8
244,41,0
244,24,7
244,32,8
244,11,6
245,29,1
245,5,0
245,18,4
245,49,8
245,91,8
246,58,9
246,55,9
246,98,3
246,66,2
246,63,9
246,61,6
246,57,1
247,27,6
247,88,6
247,75,6
247,33,4
247,76,6
247,9,6
247,44,1
248,65,7
248,98,0
248,51,6
248,30,2
248,91,0
248,45,0
248,14,0
249,90,3
249,99,0
249,51,2
249,13,0
249,0,0
249,69,0
249,28,4
250,22,2
250,18,4
250,34,4
250,53,7
250,23,2
250,77,2
250,54,1
251,10,7
251,90,2
251,68,8
251,63,1
251,3,1
251,66,5
251,30,6
252,84,6
252,67,9
252,1,9
252,72,9
252,75,3
252,86,9
253,90,6
253,79,6
253,59,7
253,26,6
253,13,6
253,50,6
254,35,4
254,70,4
254,25,4
254,77,4
254,18,4
254,83,8
254,13,3
255,45,8
255,72,8
255,87,0
255,90,4
255,17,6
255,49,8
256,40,4
256,30,9
256,0,0
256,48,9
256,35,8
256,36,2
256,29,9
257,4,8
257,74,3
257,19,1
257,66,5
257,13,5
257,99,9
257,47,7
258,40,7
258,25,3
258,43,4
258,91,2
258,77,6
258,68,6
258,7,6
259,92,4
259,1,7
259,44,6
259,14,5
259,37,7
259,36,7
259,84,7
260,81,8
260,70,3
260,66,1
260,91,9
260,99,0
260,69,7
260,85,3
261,16,5
261,72,2
261,19,9
261,4,2
261,1,5
261,99,2
261,84,5
262,72,4
262,60,0
262,76,0
262,83,4
262,47,2
262,21,2
262,81,5
263,90,2
263,86,5
263,74,4
263,82,2
263,40,5
263,38,9
263,5,2
264,27,6
264,80,5
264,52,5
264,84,5
264,85,3
264,9,5
265,46,4
265,75,2
265,82,2
265,18,2
265,97,2
265,92,2
265,37,1
266,34,3
266,24,9
266,77,9
266,54,2
266,16,9
266,55,9
266,39,9
267,63,2
267,35,3
267,37,5
267,43,2
267,49,2
267,93,2
268,68,8
268,33,7
268,57,0
268,67,8
268,76,7
268,11,3
269,13,8
269,60,6
269,1,3
269,72,8
269,4,5
269,95,1
269,90,1
270,6,3
270,0,4
270,51,6
270,44,8
270,65,8
270,53,7
270,66,1
271,50,3
271,48,7
271,96,2
271,49,1
271,70,1
271,0,4
271,20,1
272,24,4
272,3,4
272,74,7
272,18,1
272,32,9
272,61,1
272,22,7
273,31,9
273,71,5
273,35,2
273,43,2
273,66,2
273,3,4
274,27,8
274,74,8
274,65,9
274,52,2
274,37,5
274,17,2
274,13,5
275,68,2
275,7,2
275,49,8
275,21,0
275,24,3
275,45,3
276,96,9
276,32,2
276,73,0
276,89,3
276,25,8
276,83,4
276,46,0
277,87,5
277,1,8
277,40,7
277,52,8
277,71,8
277,63,5
277,35,8
278,99,2
278,96,4
278,97,5
278,66,2
278,78,5
278,35,9
278,36,2
279,16,5
279,15,9
279,81,5
279,69,5
279,6,5
279,78,5
279,92,5
280,63,9
280,23,9
280,67,8
280,76,9
280,97,5
280,30,4
280,56,6
281,50,2
281,39,9
281,16,7
281,37,2
281,7,2
281,2,5
281,81,4
282,24,9
282,25,8
282,66,6
282,88,8
282,47,7
282,46,3
282,37,8
283,13,2
283,90,3
283,4,1
283,45,2
283,71,4
283,98,0
283,38,2
284,7,7
284,64,2
284,75,7
284,24,7
284,76,7
284,93,9
284,67,0
285,39,6
285,29,4
285,5,6
285,41,6
285,19,6
285,10,6
285,6,5
286,56,5
286,88,1
286,45,5
286,35,5
286,49,5
286,18,4
286,95,0
287,89,3
287,51,9
287,79,5
287,30,9
287,54,9
287,24,7
287,84,6
288,97,5
288,62,8
288,82,8
288,8,9
288,84,0
288,44,4
289,48,2
289,27,8
289,45,2
289,81,8
289,61,8
289,47,8
289,50,0
290,76,2
290,58,4
290,82,7
290,26,6
290,1,2
290,63,2
290,13,1
291,60,8
291,28,4
291,53,8
291,27,8
291,82,8
291,35,3
291,85,4
292,42,8
292,51,8
292,55,9
292,78,9
292,1,8
292,16,8
292,53,2
293,54,7
293,23,7
293,77,7
293,6,3
293,57,5
293,34,7
293,76,7
294,34,4
294,24,0
294,53,2
294,54,4
294,76,1
294,32,4
294,15,9
295,92,8
295,75,1
295,3,1
295,87,8
295,63,6
296,36,6
296,41,7
296,12,7
296,87,4
296,10,7
296,6,4
296,88,6
297,15,8
297,52,7
297,78,2
297,88,4
297,72,9
297,46,4
298,93,8
298,90,8
298,3,5
298,68,8
298,29,5
298,8,4
298,38,3
299,62,4
299,37,9
299,47,4
299,19,2
299,29,4
299,42,6
299,52,4
300,14,0
300,32,4
300,60,1
300,0,4
300,73,1
300,54,2
300,99,4
301,57,8
301,1,8
301,6,4
301,0,8
301,3,0
301,38,8
302,39,3
302,82,8
302,2,5
302,61,9
302,11,7
302,95,4
302,18,2
303,84,8
303,1,8
303,28,8
303,61,3
303,12,8
303,29,9
303,18,8
304,31,1
304,10,8
304,91,1
304,98,2
304,95,7
304,78,1
304,99,1
305,98,8
305,29,8
305,31,9
305,3,7
305,78,8
305,83,0
305,69,5
306,82,8
306,5,4
306,65,2
306,64,5
306,63,5
306,68,8
306,50,8
307,13,7
307,23,4
307,12,7
307,25,4
307,33,7
307,41,7
307,89,5
308,35,3
308,94,4
308,99,7
308,10,1
308,11,1
308,34,2
308,50,2
309,5,8
309,65,4
309,91,4
309,95,7
309,15,5
309,41,4
309,32,5
310,58,6
310,97,7
310,2,2
310,17,1
310,20,1
310,48,1
310,73,1
311,87,9
311,90,9
311,84,3
311,68,9
311,63,9
311,91,9
311,2,9
312,47,4
312,68,1
312,8,0
312,77,0
312,76,0
312,52,8
312,70,0
313,70,3
313,1,3
313,80,2
313,20,7
313,67,3
313,62,3
313,79,7
314,4,1
314,73,7
314,2,7
314,19,7
314,89,7
314,25,6
314,5,4
315,53,3
315,85,7
315,25,5
315,17,7
315,19,3
315,11,3
315,0,7
316,39,5
316,38,5
316,11,1
316,90,5
316,28,5
316,21,7
316,12,5
317,24,0
317,99,3
317,11,8
317,81,8
317,26,2
317,14,4
317,17,8
318,8,9
318,54,9
318,39,2
318,35,4
318,85,1
318,67,5
319,86,8
319,22,0
319,21,8
319,33,8
319,47,8
319,1,8
319,7,1
320,35,0
320,24,7
320,65,0
320,3,5
320,62,0
320,6,8
320,43,0
321,55,3
321,13,4
321,8,4
321,73,3
321,18,4
321,22,7
322,9,6
322,19,0
322,45,3
322,69,0
322,49,7
322,36,3
322,4,0
323,40,4
323,23,9
323,4,4
323,77,9
323,65,9
323,79,9
323,37,2
324,90,0
324,67,8
324,79,7
324,96,7
324,66,9
324,87,7
324,50,7
325,54,3
325,79,8
325,12,3
325,2,9
325,99,3
325,22,3
326,22,3
326,18,3
326,72,8
326,25,7
326,16,3
327,17,3
327,98,3
327,65,8
327,14,9
327,40,3
327,36,3
327,44,3
328,59,6
328,11,4
328,95,2
328,36,9
328,42,7
328,77,4
328,73,4
329,2,0
329,56,8
329,16,9
329,48,9
329,41,9
329,53,9
329,49,9
330,32,6
330,21,0
330,5,6
330,54,6
330,91,6
330,34,6
330,56,6
331,57,4
331,43,7
331,69,3
331,63,5
331,71,5
331,32,6
331,59,9
332,44,3
332,24,4
332,82,3
332,46,3
332,36,5
332,33,3
332,75,8
333,64,2
333,43,2
333,76,2
333,21,8
333,68,2
333,38,8
333,12,9
334,24,9
334,37,3
334,39,8
334,30,9
334,43,9
334,60,9
335,37,9
335,95,1
335,89,0
335,87,5
335,59,6
335,39,6
335,78,0
336,72,9
336,8,8
336,28,9
336,37,8
336,29,9
336,25,5
336,86,9
337,74,8
337,43,1
337,7,8
337,9,7
337,50,1
337,44,8
337,83,4
338,55,5
338,80,4
338,82,4
338,6,8
338,24,4
338,56,4
338,13,4
339,34,9
339,37,9
339,9,3
339,62,4
339,72,9
339,97,3
340,0,7
340,60,3
340,54,0
340,5,3
340,57,7
340,33,9
341,77,0
341,16,0
341,38,8
341,39,9
341,18,0
341,90,0
341,65,0
342,30,0
342,15,1
342,89,0
342,34,1
342,29,0
342,95,1
342,18,2
343,13,5
343,9,9
343,99,4
343,25,5
343,14,3
343,92,0
343,66,4
344,75,1
344,10,7
344,16,1
344,93,1
