task_id,truth
0,1
1,8
2,8
3,6
4,0
5,2
6,5
7,3
8,7
9,7
10,0
11,2
12,3
13,7
14,5
15,4
16,1
17,8
18,4
19,5
20,3
21,7
22,9
23,8
24,7
25,5
26,1
27,6
28,1
29,4
30,7
31,6
32,7
33,2
34,1
35,4
36,8
37,7
38,3
39,7
40,2
41,2
42,7
43,9
44,3
45,7
46,3
47,7
48,1
49,2
50,9
51,2
52,6
53,2
54,0
55,2
56,4
57,0
58,9
59,9
60,3
61,6
62,7
63,8
64,6
65,5
66,7
67,4
68,9
69,2
70,2
71,2
72,1
73,0
74,3
75,1
76,5
77,3
78,0
79,9
80,3
81,5
82,2
83,3
84,0
85,8
86,0
87,6
88,4
89,0
90,1
91,3
92,6
93,2
94,6
95,4
96,9
97,8
98,8
99,8
100,9
101,5
102,5
103,8
104,6
105,6
106,6
107,0
108,1
109,8
110,4
111,9
112,3
113,3
114,9
115,4
116,0
117,1
118,3
119,4
120,1
121,4
122,8
123,8
124,4
125,8
126,9
127,6
128,8
129,9
130,5
131,8
132,6
133,0
134,5
135,5
136,3
137,6
138,7
139,5
140,1
141,2
142,5
143,4
144,8
145,6
146,6
147,0
148,3
149,5
150,3
151,0
152,1
153,0
154,7
155,7
156,3
157,4
158,8
159,6
160,8
161,7
162,7
163,0
164,4
165,5
166,4
167,1
168,6
169,7
170,5
171,4
172,7
173,0
174,9
175,3
176,0
177,1
178,8
179,3
180,4
181,7
182,6
183,8
184,8
185,0
186,3
187,0
188,4
189,0
190,2
191,8
192,1
193,1
194,4
195,5
196,4
197,2
198,4
199,4
200,2
201,3
202,0
203,0
204,7
205,3
206,6
207,8
208,6
209,6
210,3
211,9
212,2
213,4
214,7
215,9
216,5
217,4
218,4
219,0
220,8
221,6
222,8
223,7
224,0
225,1
226,8
227,0
228,4
229,0
230,8
231,5
232,8
233,5
234,2
235,9
236,7
237,6
238,1
239,7
240,9
241,9
242,6
243,3
244,8
245,8
246,9
247,6
248,0
249,0
250,2
251,1
252,9
253,6
254,4
255,8
256,9
257,5
258,6
259,7
260,3
261,5
262,2
263,2
264,5
265,2
266,9
267,2
268,0
269,3
270,8
271,1
272,4
273,2
274,2
275,2
276,0
277,8
278,5
279,5
280,9
281,2
282,8
283,2
284,7
285,6
286,5
287,9
288,8
289,8
290,2
291,8
292,8
293,7
294,4
295,8
296,4
297,4
298,8
299,4
300,4
301,8
302,8
303,8
304,1
305,8
306,8
307,7
308,1
309,4
310,1
311,9
312,0
313,3
314,7
315,7
316,5
317,3
318,9
319,8
320,0
321,4
322,0
323,9
324,7
325,3
326,3
327,3
328,4
329,9
330,6
331,6
332,3
333,2
334,9
335,6
336,9
337,8
338,4
339,9
340,3
341,0
342,2
343,5
344,1
345,5
346,5
347,1
348,2
349,6
350,1
351,2
352,3
353,6
354,1
355,6
356,8
357,5
358,3
359,2
360,4
361,7
362,0
363,5
364,1
365,1
366,4
367,8
368,7
369,4
370,2
371,0
372,8
373,3
374,7
375,1
376,7
377,4
378,9
379,3
380,7
381,2
382,7
383,0
384,3
385,4
386,3
387,9
388,1
389,7
390,5
391,5
392,4
393,2
394,5
395,3
396,9
397,6
398,8
399,3
400,5
401,6
402,4
403,3
404,5
405,8
406,4
407,6
408,3
409,2
410,4
411,9
412,0
413,0
414,5
415,5
416,4
417,0
418,5
419,2
420,7
421,7
422,1
423,1
424,9
425,3
426,8
427,4
428,6
429,0
430,1
431,2
432,8
433,7
434,4
435,3
436,2
437,4
438,9
439,6
440,1
441,4
442,1
443,3
444,2
445,7
446,1
447,4
448,9
449,7
450,2
451,3
452,9
453,1
454,5
455,9
456,3
457,2
458,2
459,7
460,8
461,1
462,3
463,5
464,1
465,3
466,3
467,2
468,4
469,1
470,1
471,1
472,7
473,6
474,4
475,2
476,5
477,9
478,3
479,7
480,6
481,9
482,1
483,4
484,3
485,3
486,8
487,2
488,3
489,1
490,2
491,0
492,0
493,9
494,9
495,9
496,1
497,2
498,6
499,5
500,9
501,8
502,4
503,5
504,2
505,8
506,8
507,9
508,4
509,2
510,5
511,7
512,7
513,9
514,3
515,1
516,0
517,9
518,6
519,7
520,5
521,2
522,3
523,3
524,7
525,7
526,7
527,0
528,4
529,7
530,5
531,8
532,7
533,2
534,1
535,2
536,0
537,7
538,1
539,2
540,5
541,3
542,7
543,2
544,2
545,9
546,8
547,2
548,1
549,7
550,9
551,0
552,4
553,0
554,5
555,4
556,6
557,9
558,8
559,3
560,0
561,5
562,3
563,4
564,3
565,9
566,1
567,0
568,0
569,3
570,9
571,9
572,2
573,1
574,1
575,9
576,3
577,1
578,0
579,7
580,6
581,8
582,4
583,3
584,0
585,2
586,1
587,4
588,1
589,3
590,3
591,0
592,4
593,1
594,6
595,8
596,1
597,0
598,6
599,8
600,5
601,6
602,9
603,8
604,4
605,4
606,5
607,2
608,1
609,0
610,6
611,8
612,3
613,0
614,0
615,3
616,8
617,1
618,9
619,7
620,4
621,5
622,4
623,6
624,0
625,1
626,0
627,9
628,3
629,5
630,9
631,3
632,9
633,7
634,0
635,8
636,4
637,0
638,9
639,4
640,2
641,4
642,0
643,3
644,6
645,7
646,5
647,2
648,5
649,9
650,2
651,3
652,4
653,4
654,7
655,8
656,7
657,8
658,8
659,7
660,8
661,8
662,9
663,6
664,8
665,5
666,9
667,8
668,7
669,5
670,7
671,4
672,8
673,9
674,5
675,0
676,0
677,9
678,6
679,3
680,3
681,0
682,9
683,8
684,8
685,7
686,1
687,6
688,4
689,7
690,6
691,9
692,3
693,3
694,7
695,5
696,5
697,1
698,5
699,6
700,4
701,8
702,8
703,0
704,4
705,8
706,8
707,8
708,9
709,4
710,7
711,9
712,2
713,0
714,1
715,9
716,5
717,4
718,4
719,1
720,0
721,8
722,6
723,9
724,8
725,4
726,3
727,7
728,8
729,8
730,4
731,1
732,6
733,7
734,7
735,2
736,8
737,2
738,5
739,8
740,1
741,9
742,6
743,1
744,0
745,9
746,7
747,9
748,5
749,0
750,2
751,8
752,3
753,7
754,3
755,0
756,3
757,4
758,8
759,8
760,2
761,2
762,6
763,0
764,2
765,2
766,1
767,1
768,7
769,8
770,1
771,9
772,3
773,3
774,5
775,3
776,3
777,3
778,5
779,5
780,6
781,6
782,3
783,9
784,6
785,6
786,7
787,6
788,9
789,0
790,2
791,0
792,2
793,8
794,1
795,5
796,6
797,1
798,6
799,8
800,3
801,8
802,6
803,4
804,9
805,6
806,6
807,9
808,9
809,5
810,8
811,6
812,9
813,1
814,6
815,1
816,4
817,4
818,0
819,2
820,0
821,2
822,2
823,7
824,6
825,5
826,7
827,3
828,5
829,7
830,8
831,9
832,2
833,3
834,1
835,0
836,1
837,3
838,5
839,3
840,6
841,6
842,8
843,2
844,0
845,1
846,6
847,0
848,3
849,6
850,3
851,3
852,8
853,4
854,4
855,0
856,2
857,7
858,2
859,3
860,6
861,1
862,4
863,9
864,3
865,5
866,3
867,6
868,4
869,6
870,1
871,8
872,1
873,9
874,1
875,1
876,8
877,0
878,7
879,0
880,1
881,8
882,1
883,1
884,4
885,1
886,1
887,5
888,5
889,6
890,3
891,4
892,2
893,4
894,3
895,5
896,6
897,4
898,4
899,4
900,3
901,8
902,0
903,6
904,7
905,9
906,1
907,4
908,5
909,6
910,5
911,5
912,6
913,6
914,6
915,6
916,1
917,0
918,1
919,3
920,9
921,7
922,6
923,9
924,1
925,2
926,3
927,5
928,2
929,0
930,7
931,1
932,9
933,1
934,4
935,6
936,3
937,0
938,7
939,7
940,7
941,9
942,6
943,6
944,2
945,4
946,7
947,9
948,3
949,2
950,1
951,4
952,9
953,2
954,0
955,9
956,7
957,2
958,2
959,4
960,9
961,0
962,7
963,9
964,2
965,5
966,3
967,4
968,8
969,7
970,5
971,5
972,8
973,7
974,9
975,0
976,0
977,7
978,1
979,8
980,8
981,0
982,6
983,0
984,7
985,1
986,9
987,9
988,7
989,5
990,1
991,0
992,8
993,5
994,5
995,0
996,3
997,5
998,7
999,3
