task,worker,answer
90,85,4
91,77,1
91,19,1
91,65,1
91,5,9
92,88,2
92,78,2
92,70,9
92,36,2
92,30,2
93,1,5
93,89,5
93,15,4
93,35,5
93,33,5
94,54,7
94,36,3
94,15,8
94,44,9
94,6,4
95,24,0
95,91,7
95,37,7
95,83,7
95,0,7
96,47,2
96,73,8
96,28,6
96,6,6
96,87,2
97,62,2
97,69,2
97,82,2
97,43,0
97,73,9
98,73,4
98,57,8
98,55,5
98,11,5
98,35,2
99,77,1
99,56,3
99,42,8
99,61,6
99,64,0
100,15,1
100,82,3
100,43,1
100,29,7
100,57,0
101,7,7
101,68,7
101,25,7
101,14,5
101,59,1
102,35,4
102,85,1
102,47,3
102,80,3
102,95,7
103,69,1
103,43,1
103,91,8
103,94,1
103,7,1
104,55,7
104,23,1
104,45,9
104,56,1
104,20,4
105,95,9
105,32,7
105,37,9
105,26,9
105,74,9
106,14,2
106,55,0
106,8,8
106,38,7
106,13,7
107,86,5
107,89,1
107,63,5
107,97,6
107,84,5
108,93,6
108,34,2
108,31,6
108,84,6
108,38,6
109,63,9
109,96,9
109,61,9
109,21,9
109,20,6
110,24,7
110,18,8
110,26,1
110,37,6
110,43,8
111,79,2
111,78,3
111,46,5
111,25,1
112,76,2
112,5,5
112,0,3
112,33,0
112,69,0
113,15,6
113,90,7
113,19,9
113,54,7
113,57,7
114,79,1
114,59,9
114,68,8
114,48,8
114,11,1
115,84,6
115,67,9
115,80,4
115,54,4
115,83,4
116,93,7
116,49,5
116,66,4
116,69,5
116,44,9
117,28,4
117,3,2
117,53,0
117,15,9
117,21,4
118,3,6
118,57,7
118,83,0
118,73,4
118,72,9
119,79,3
119,93,7
119,49,1
119,9,1
119,35,8
120,70,7
120,91,2
120,11,7
120,8,7
120,6,6
121,76,8
121,9,8
121,32,0
121,8,6
121,5,6
122,95,4
122,50,7
122,26,5
122,77,7
122,71,6
123,64,2
123,52,4
123,99,3
123,18,2
123,86,2
124,23,7
124,16,9
124,83,8
124,25,9
124,52,9
125,72,5
125,68,3
125,95,4
125,43,2
125,10,9
126,20,7
126,11,2
126,97,3
126,29,3
126,24,6
127,95,5
127,84,6
127,61,9
127,15,6
127,6,6
128,41,6
128,71,2
128,44,2
128,88,2
128,34,1
129,82,9
129,66,3
129,88,8
129,84,9
129,38,9
130,9,6
130,17,6
130,89,6
130,33,2
130,84,6
131,91,2
131,96,2
131,93,9
131,35,8
131,8,1
132,14,5
132,25,7
132,71,0
132,2,1
132,94,0
133,87,1
133,73,0
133,71,1
133,74,4
133,84,9
134,8,3
134,34,3
134,42,7
134,7,3
134,63,1
135,86,5
135,1,5
135,64,5
135,80,2
135,55,5
136,61,3
136,37,8
136,90,8
136,28,1
136,57,5
137,1,9
137,20,1
137,93,9
137,26,9
138,72,7
138,23,1
138,41,1
138,84,0
138,60,1
139,30,3
139,61,4
139,12,1
139,67,6
139,91,4
140,78,6
140,27,6
140,30,0
141,49,1
141,13,7
141,33,8
141,68,1
141,4,2
142,37,4
142,93,0
142,7,4
142,42,9
142,29,5
143,66,4
143,45,5
143,41,0
143,34,3
143,64,2
144,82,4
144,17,2
144,78,9
144,38,0
144,12,2
145,65,9
145,75,1
145,18,9
145,66,7
146,49,3
146,19,9
146,92,0
146,5,2
147,91,6
147,88,4
147,68,4
147,23,7
147,51,1
148,10,3
148,71,3
148,75,3
148,81,7
148,94,6
149,57,2
149,34,9
149,32,1
149,0,9
149,90,9
150,77,7
150,91,7
150,63,7
150,95,4
150,54,7
151,75,6
151,42,3
151,80,8
151,93,0
151,88,0
152,93,8
152,79,8
152,61,8
152,42,8
152,8,9
153,32,0
153,19,6
153,98,6
153,77,0
153,42,0
154,4,1
154,35,4
154,2,0
154,92,3
154,49,3
155,42,8
155,87,8
155,20,8
155,40,6
155,96,5
156,22,4
156,1,7
156,5,9
156,98,7
156,88,7
157,69,6
157,68,8
157,19,6
157,64,5
157,12,6
158,5,2
158,7,5
158,12,9
158,30,8
158,34,4
159,59,1
159,20,0
159,46,1
159,69,1
159,27,9
160,38,8
160,65,2
160,69,3
160,22,6
160,2,6
161,73,5
161,56,5
161,19,9
161,31,5
161,89,5
162,46,0
162,81,0
162,13,7
162,11,0
162,16,0
163,51,4
163,34,0
163,66,0
163,58,0
163,43,0
164,70,1
164,25,6
164,94,1
164,45,1
164,62,9
165,13,6
165,5,6
165,58,4
165,85,7
165,46,6
166,84,4
166,60,2
166,66,2
166,90,2
166,55,4
167,57,5
167,1,3
167,64,3
167,93,3
167,74,3
168,98,4
168,32,4
168,64,0
168,66,7
168,99,5
169,8,0
169,6,2
169,23,0
169,13,0
169,36,2
170,30,1
170,65,1
170,77,1
170,70,1
170,62,2
171,81,1
171,74,0
171,99,2
171,83,6
171,67,5
172,78,0
172,52,0
172,6,8
172,68,0
172,91,3
173,7,9
173,60,9
173,30,9
173,98,9
173,91,6
174,8,0
174,55,6
174,41,6
174,86,6
174,89,6
175,97,2
175,36,6
175,23,1
175,9,2
175,73,8
176,13,4
176,60,3
176,21,9
176,98,6
176,39,7
177,84,4
177,86,0
177,9,2
177,73,9
177,82,0
178,38,9
178,80,9
178,30,9
178,8,9
178,23,3
179,23,2
179,88,7
179,62,8
179,26,7
179,68,7
180,47,9
180,84,7
180,32,4
180,67,9
180,94,3
181,37,7
181,19,6
181,40,2
181,3,7
181,86,3
182,19,2
182,81,9
182,25,2
182,87,8
183,22,8
183,13,5
183,45,4
183,23,6
183,85,8
184,2,3
184,37,0
184,9,7
184,3,0
185,53,5
185,36,7
185,94,8
185,51,6
185,86,0
186,20,8
186,13,8
186,40,3
186,23,8
186,87,8
187,89,2
187,30,0
187,14,5
187,88,5
187,84,8
188,97,8
188,13,7
188,28,7
188,44,3
188,73,8
189,4,2
189,71,8
189,89,7
189,97,7
189,42,4
190,16,3
190,62,3
190,35,3
190,57,1
191,91,7
191,27,9
191,76,8
191,52,4
191,4,8
192,79,3
192,96,7
192,1,3
192,53,1
192,42,5
193,4,4
193,38,4
193,25,4
193,77,4
193,21,4
194,97,7
194,39,8
194,58,7
194,64,8
194,7,5
195,92,5
195,4,0
195,24,1
195,99,3
196,5,2
196,69,2
196,67,3
196,65,1
196,46,3
197,79,4
197,17,1
197,6,9
197,52,9
197,64,4
198,33,2
198,54,5
198,81,5
198,73,5
198,16,5
199,59,8
199,30,8
199,25,0
199,33,8
199,96,8
200,94,9
200,72,6
200,99,2
200,11,6
200,38,9
201,82,1
201,10,4
201,34,2
201,97,1
201,0,1
202,9,5
202,39,9
202,61,0
202,56,5
202,42,0
203,1,7
203,80,0
203,59,0
203,34,5
203,50,7
204,45,2
204,81,2
204,66,5
204,33,3
204,25,2
205,63,4
205,83,6
205,51,8
205,37,6
206,55,1
206,28,7
206,20,7
206,22,1
206,94,7
207,8,1
207,74,5
207,6,1
207,15,2
207,88,9
208,18,5
208,17,4
208,63,5
208,49,7
209,66,8
209,1,1
209,69,1
209,76,8
209,94,6
210,24,4
210,28,7
210,50,6
210,92,7
210,25,4
211,72,2
211,39,2
211,26,1
211,98,2
211,68,2
212,73,0
212,64,0
212,93,0
212,85,0
212,19,8
213,73,6
213,32,7
213,48,7
213,94,7
213,2,1
214,48,9
214,52,4
214,6,0
214,94,4
214,24,8
215,62,1
215,13,2
215,54,2
215,18,2
215,32,2
216,88,7
216,93,7
216,25,2
216,39,9
216,40,9
217,48,4
217,1,4
217,9,3
217,64,4
217,67,9
218,93,9
218,52,0
218,82,4
218,92,2
218,13,7
219,74,7
219,66,7
219,70,2
219,96,0
219,90,7
220,62,9
220,0,6
220,11,6
220,12,6
220,53,4
221,84,1
221,16,2
221,57,9
221,27,6
221,21,2
222,58,0
222,81,6
222,9,9
222,52,6
223,79,8
223,87,8
223,91,9
223,18,8
223,82,8
224,26,7
224,3,5
224,53,2
224,29,5
224,81,8
225,98,0
225,60,0
225,14,7
225,85,8
226,30,9
226,22,5
226,74,1
226,28,9
226,24,7
227,49,9
227,24,4
227,38,9
227,3,3
227,18,9
228,65,3
228,53,1
228,70,8
228,49,1
228,89,1
229,37,1
229,59,6
229,49,3
229,63,6
229,78,9
230,37,6
230,32,8
230,2,7
230,56,6
230,7,1
231,29,1
231,72,5
231,63,8
231,52,9
231,69,5
232,18,2
232,25,4
232,77,9
232,3,1
232,14,9
233,57,8
233,23,8
233,21,2
233,96,8
234,83,7
234,78,9
234,86,9
234,45,9
234,65,9
235,28,8
235,80,5
235,81,5
235,86,5
235,47,5
236,71,1
236,28,2
236,42,2
236,25,6
236,13,4
237,38,2
237,52,2
237,49,7
237,66,9
237,57,6
238,85,7
238,40,7
238,44,8
238,3,7
239,10,7
239,84,1
239,92,7
239,95,5
239,59,7
240,32,1
240,35,1
240,85,6
240,66,1
240,16,1
241,97,6
241,45,8
241,44,2
241,98,4
241,6,2
242,86,9
242,57,2
242,67,0
242,22,8
242,2,8
243,39,2
243,58,2
243,67,2
243,75,2
243,63,0
244,18,2
244,73,2
244,27,0
244,68,8
244,62,2
245,87,5
245,92,7
245,79,5
245,77,5
246,40,6
246,17,6
246,78,6
246,10,1
246,31,6
247,16,2
247,69,2
247,17,2
247,48,2
247,43,2
248,38,5
248,67,5
248,84,1
248,93,3
248,42,6
249,96,5
249,12,3
249,13,1
249,35,9
249,97,9
250,53,4
250,45,4
250,89,7
250,96,4
250,41,2
251,47,4
251,60,4
251,81,4
251,22,8
251,41,4
252,55,7
252,31,2
252,5,7
252,77,7
252,50,7
253,94,7
253,99,7
253,7,7
253,64,7
253,86,6
254,34,6
254,19,0
254,3,0
254,45,0
254,57,8
255,9,7
255,13,4
255,29,9
255,3,4
255,6,5
256,20,1
256,32,7
256,71,2
256,53,6
256,0,2
257,79,6
257,19,2
257,38,4
257,21,6
257,80,6
258,29,0
258,47,9
258,49,3
258,33,5
259,21,3
259,33,3
259,55,3
259,70,7
259,34,6
260,11,7
260,30,4
260,92,9
260,89,4
260,76,4
261,98,3
261,25,2
261,42,3
261,44,4
262,42,4
262,46,4
262,65,4
262,60,7
262,52,6
263,42,5
263,49,8
263,97,8
263,57,8
264,4,7
264,90,0
264,33,6
264,88,1
264,27,8
265,68,2
265,86,2
265,31,0
265,7,2
265,87,3
266,13,3
266,94,2
266,10,7
266,76,1
266,14,9
267,76,8
267,51,8
267,22,7
267,37,7
267,16,8
268,72,3
268,12,3
268,95,6
268,45,5
268,59,3
269,78,7
269,60,3
269,58,7
269,51,3
269,87,7
270,4,4
270,94,0
270,66,2
270,63,0
270,20,1
271,40,0
271,50,3
271,71,6
271,93,4
271,83,8
272,26,0
272,6,8
272,62,8
272,72,8
272,92,0
273,74,2
273,42,6
273,83,8
273,79,4
273,98,8
274,75,6
274,55,6
274,14,2
274,54,3
274,35,3
275,24,6
275,58,5
275,43,7
275,81,2
275,9,1
276,29,9
276,9,9
276,58,9
276,74,2
276,24,4
277,43,4
277,50,4
277,23,4
277,17,4
277,28,4
278,83,2
278,31,1
278,92,2
278,11,7
278,18,1
279,39,8
279,67,8
279,29,2
279,4,8
279,47,9
280,18,2
280,1,2
280,91,2
280,87,4
280,8,8
281,37,3
281,36,3
281,98,1
281,76,0
281,82,3
282,34,8
282,28,5
282,19,5
282,99,6
282,13,8
283,5,3
283,79,5
283,48,5
283,82,5
283,17,6
284,10,8
284,13,9
284,96,1
284,54,7
284,88,2
285,97,7
285,82,7
285,50,7
285,11,6
285,22,1
286,5,6
286,94,4
286,29,9
286,72,8
286,56,2
287,53,6
287,71,6
287,99,0
287,32,3
288,50,4
288,59,4
288,21,5
288,55,3
288,27,1
289,75,1
289,28,9
289,93,0
289,12,6
289,8,5
290,70,8
290,58,0
290,18,3
290,66,6
290,11,3
291,10,4
291,51,0
291,14,7
291,92,0
291,18,8
292,72,1
292,44,4
292,30,6
292,74,6
292,62,6
293,83,2
293,88,2
293,20,2
293,86,1
294,46,9
294,96,9
294,73,5
294,30,5
294,86,3
295,2,6
295,66,4
295,51,2
295,32,2
296,41,7
296,22,3
296,55,7
296,19,6
296,88,1
297,99,9
297,77,7
297,95,2
297,88,5
297,81,6
298,71,6
298,52,6
298,35,6
298,43,6
298,5,6
299,53,3
299,68,0
299,19,0
299,58,8
299,0,0
300,92,1
300,33,1
300,44,8
300,8,6
300,13,0
301,42,8
301,79,8
301,28,9
301,60,8
301,7,8
302,62,5
302,90,4
302,83,4
302,87,9
303,96,2
303,45,0
303,39,1
303,77,1
304,45,8
304,62,7
304,32,2
304,5,8
304,73,8
305,50,7
305,77,6
305,79,8
305,29,6
305,93,9
306,90,2
306,81,8
306,0,2
306,56,2
306,73,6
307,79,1
307,30,4
307,82,1
307,19,0
307,58,8
308,93,5
308,91,1
308,86,1
308,13,4
308,92,1
309,28,7
309,9,1
309,83,1
309,86,7
309,58,1
310,0,5
310,21,5
310,6,5
310,95,5
310,89,5
311,44,1
311,8,2
311,91,1
311,86,8
311,4,1
312,47,2
312,81,6
312,10,6
312,27,7
312,32,9
313,88,0
313,84,0
313,97,3
313,44,3
314,41,1
314,28,5
314,52,2
314,61,1
314,25,1
315,35,4
315,59,6
315,8,6
315,17,1
315,42,6
316,3,8
316,40,0
316,70,5
316,74,5
316,33,8
317,2,8
317,40,3
317,58,9
317,52,9
317,78,4
318,22,0
318,56,2
318,91,2
318,37,2
318,89,5
319,78,5
319,63,4
319,35,0
319,62,0
319,20,9
320,31,4
320,34,5
320,95,7
320,67,9
320,0,4
321,9,2
321,28,8
321,37,2
321,51,3
321,80,8
322,9,6
322,18,6
322,8,4
322,44,8
322,81,2
323,79,8
323,26,8
323,80,8
323,24,0
323,17,0
324,9,4
324,16,4
324,18,4
324,45,4
324,71,4
325,8,8
325,94,8
325,9,1
325,61,8
325,21,1
326,29,6
326,54,0
326,6,3
326,62,0
326,84,8
327,97,8
327,44,3
327,23,8
327,16,8
327,39,8
328,1,4
328,3,2
328,87,0
328,19,9
329,10,6
329,89,7
329,88,3
329,65,0
329,41,2
330,90,9
330,25,2
330,51,5
330,36,7
330,46,8
331,41,0
331,20,9
331,3,9
331,87,9
331,79,2
332,46,9
332,94,9
332,56,9
332,45,9
332,99,6
333,85,8
333,59,8
333,80,9
333,77,8
333,16,8
334,81,6
334,36,3
334,58,8
334,93,7
334,84,6
335,82,0
335,47,6
335,69,6
335,85,0
335,29,8
336,46,5
336,97,0
336,73,8
336,60,0
337,28,3
337,87,2
337,79,2
337,1,4
337,18,2
338,61,8
338,55,2
338,99,4
338,73,4
338,38,9
339,92,4
339,5,5
339,77,6
339,22,6
339,16,4
340,54,4
340,91,3
340,99,8
340,87,3
340,20,4
341,72,5
341,81,5
341,18,5
341,82,5
342,54,1
342,75,7
342,56,1
342,34,3
342,43,1
343,52,8
343,37,6
343,21,6
343,3,6
343,59,6
344,62,8
344,75,7
344,93,8
344,52,9
344,72,7
345,6,8
345,31,0
345,44,9
345,63,4
345,73,5
346,5,4
346,60,3
346,0,3
346,3,3
346,29,8
347,92,9
347,79,5
347,39,8
347,26,6
347,77,1
348,83,8
348,24,5
348,32,8
348,99,8
348,78,2
349,46,7
349,14,5
349,35,7
349,87,9
349,45,7
350,17,2
350,75,6
350,10,6
350,59,5
350,56,6
351,19,4
351,88,6
351,39,5
351,72,7
351,85,7
352,74,8
352,46,2
352,71,8
352,87,8
352,3,0
353,31,6
353,59,2
353,79,5
353,15,1
354,46,2
354,24,2
354,10,2
354,68,1
354,14,5
355,62,2
355,22,7
355,40,2
355,6,3
355,50,2
356,37,7
356,16,3
356,48,0
356,88,2
356,62,7
357,57,1
357,23,5
357,94,1
357,24,1
357,14,7
358,26,3
358,18,3
358,33,3
358,8,1
359,8,1
359,3,1
359,94,6
359,19,1
359,10,3
360,53,6
360,82,1
360,97,0
360,32,0
360,76,5
361,70,5
361,38,5
361,24,5
361,49,7
362,78,2
362,34,1
362,30,2
362,44,6
362,92,7
363,90,7
363,47,3
363,61,7
363,97,1
363,38,7
364,64,5
364,18,2
364,1,6
364,13,1
364,9,6
365,68,0
365,37,6
365,54,0
365,39,1
365,92,0
366,38,7
366,91,1
366,46,7
366,83,7
366,92,8
367,19,1
367,96,1
367,6,1
367,39,4
367,86,6
368,81,2
368,90,4
368,60,4
368,61,5
368,70,4
369,91,9
369,20,7
369,56,7
369,22,7
369,30,7
370,93,4
370,37,7
370,61,0
370,55,2
370,63,8
371,4,4
371,89,4
371,7,4
371,95,4
371,36,1
372,8,9
372,78,2
372,17,9
372,24,4
372,35,9
373,71,6
373,61,0
373,96,6
373,2,7
373,59,6
374,76,6
374,93,6
374,56,6
374,72,6
374,47,6
375,79,0
375,56,6
375,27,2
375,89,6
375,63,6
376,24,8
376,15,6
376,61,1
376,2,8
376,72,1
377,79,1
377,38,8
377,95,8
377,83,8
377,72,8
378,24,1
378,78,1
378,95,1
378,17,1
378,72,0
379,84,0
379,57,3
379,93,8
379,92,0
379,30,8
380,44,7
380,10,7
380,75,7
380,21,7
381,71,7
381,62,6
381,76,4
381,90,3
381,83,8
382,74,1
382,39,4
382,62,2
382,29,4
382,78,2
383,37,2
383,40,7
383,34,7
383,17,7
383,39,2
384,69,9
384,83,9
384,17,3
384,16,9
385,7,8
385,95,3
385,97,8
385,89,8
385,51,0
386,4,1
386,30,1
386,99,9
386,9,1
386,38,1
387,90,5
387,74,8
387,98,5
387,75,5
388,72,3
388,46,3
388,76,9
388,44,0
388,0,7
389,84,4
389,22,8
389,35,0
389,70,6
389,78,5
390,9,1
390,8,6
390,23,4
390,91,3
390,2,5
391,6,2
391,62,2
391,81,2
391,89,8
391,13,2
392,32,4
392,43,4
392,84,0
392,85,9
392,20,5
393,8,3
393,82,9
393,3,3
393,61,3
393,58,3
394,8,7
394,98,9
394,61,7
394,84,7
394,48,7
395,18,5
395,3,7
395,68,5
395,94,5
395,23,5
396,15,5
396,66,4
396,32,1
396,60,4
396,94,5
397,40,9
397,90,2
397,81,2
397,84,3
397,24,2
398,50,3
398,73,9
398,11,6
398,22,6
398,83,2
399,27,5
399,69,2
399,98,4
399,49,2
399,17,1
400,74,9
400,85,7
400,97,9
400,92,9
400,80,8
401,69,7
401,94,7
401,29,7
401,65,7
401,14,7
402,33,9
402,82,7
402,45,9
402,94,5
402,93,6
403,98,1
403,21,2
403,65,4
403,25,4
403,94,4
404,25,0
404,95,0
404,87,0
404,27,3
404,72,4
405,5,9
405,13,6
405,78,6
405,15,7
406,90,7
406,32,7
406,10,7
406,40,7
406,75,5
407,96,0
407,43,2
407,88,8
407,92,0
407,87,3
408,74,4
408,82,0
408,61,4
408,13,4
408,81,4
409,74,8
409,21,8
409,1,8
409,75,8
409,31,7
410,63,3
410,79,3
410,75,3
410,52,5
410,64,9
411,43,5
411,27,5
411,70,5
411,58,4
411,34,3
412,79,3
412,16,3
412,67,5
412,65,9
412,21,9
413,18,8
413,79,4
413,53,2
413,12,8
413,74,6
414,99,4
414,93,1
414,79,2
414,45,7
414,14,7
415,84,0
415,97,4
415,63,1
415,34,0
415,83,1
416,82,5
416,57,6
416,40,1
416,66,5
416,20,5
417,84,5
417,41,4
417,69,4
417,53,1
417,37,4
418,76,7
418,69,0
418,93,7
418,94,5
418,67,6
419,29,8
419,83,4
419,58,8
419,79,2
419,53,5
420,61,8
420,55,0
420,51,2
420,10,5
420,37,0
421,28,2
421,0,6
421,49,8
421,24,8
421,33,6
422,19,9
422,8,6
422,65,9
422,59,7
422,48,4
423,85,6
423,68,9
423,43,8
423,8,4
424,39,9
424,49,9
424,60,9
424,0,9
424,29,9
425,69,9
425,41,8
425,38,9
425,37,3
425,19,1
426,2,1
426,0,8
426,31,4
426,49,1
426,14,6
427,96,9
427,76,5
427,10,9
427,14,5
427,80,7
428,58,6
428,14,5
428,60,7
428,73,9
428,65,9
429,70,6
429,68,6
429,3,6
429,27,7
429,67,6
430,29,3
430,23,4
430,57,7
430,44,3
430,14,7
431,57,9
431,77,9
431,8,1
431,59,9
432,99,5
432,15,3
432,1,9
432,84,9
432,52,9
433,84,1
433,35,1
433,36,1
433,12,1
433,17,4
434,51,2
434,77,6
434,24,4
434,55,9
434,10,2
435,70,5
435,38,5
435,18,5
435,46,2
435,57,7
436,27,2
436,51,8
436,48,9
436,4,9
436,62,3
437,68,7
437,67,7
437,46,1
437,8,7
437,44,3
438,92,3
438,81,7
438,93,5
438,36,3
438,62,3
439,12,3
439,82,3
439,22,4
439,50,7
439,8,3
440,60,5
440,4,5
440,97,4
440,70,0
440,19,8
441,42,0
441,91,6
441,78,6
441,45,8
441,67,6
442,67,1
442,84,1
442,30,1
442,15,1
442,12,1
443,71,2
443,17,2
443,26,4
443,88,8
443,38,2
444,32,1
444,66,1
444,67,2
444,20,1
444,8,5
445,32,4
445,6,2
445,82,9
445,97,5
445,68,5
446,23,4
446,57,4
446,97,7
446,28,0
447,79,8
447,51,7
447,56,8
447,50,8
447,8,9
448,84,2
448,52,0
448,7,5
448,12,7
448,24,9
449,64,4
449,23,2
449,21,4
449,55,0
449,25,4
450,50,6
450,76,2
450,47,7
450,9,7
450,23,7
451,92,6
451,19,3
451,30,6
451,85,4
451,96,4
452,2,5
452,10,5
452,20,5
452,33,5
452,22,2
453,83,9
453,54,9
453,80,9
453,15,9
453,47,8
454,12,0
454,86,2
454,77,4
454,10,2
454,91,2
455,85,3
455,86,3
455,11,9
455,6,9
456,97,3
456,52,3
456,36,0
456,79,3
457,33,2
457,60,0
457,29,8
457,79,2
457,30,2
458,20,3
458,31,3
458,85,4
458,46,5
458,56,4
459,67,7
459,45,4
459,60,4
459,44,4
459,51,5
460,93,5
460,29,6
460,43,2
460,55,9
461,53,1
461,88,1
461,44,2
461,42,0
462,40,4
462,26,4
462,85,2
462,61,9
463,48,4
463,50,0
463,78,4
463,76,9
463,34,6
464,4,2
464,99,2
464,84,2
464,19,3
464,37,2
465,62,2
465,14,9
465,6,2
465,70,2
465,61,2
466,10,8
466,92,1
466,78,5
466,6,9
466,47,0
467,10,5
467,63,5
467,84,8
467,88,5
467,95,2
468,41,6
468,27,8
468,55,8
468,76,8
468,39,0
469,45,4
469,82,7
469,39,9
469,36,4
469,49,7
470,97,1
470,17,1
470,19,1
470,39,1
471,9,0
471,3,3
471,43,3
471,93,6
471,21,3
472,19,9
472,15,1
472,90,8
472,58,8
472,42,9
473,99,3
473,55,3
473,13,0
473,31,9
473,85,9
474,35,3
474,2,0
474,46,8
474,54,2
474,79,9
475,64,6
475,7,6
475,84,6
475,48,6
475,36,6
476,42,2
476,99,1
476,82,8
476,79,2
477,71,0
