task_id,task_community
0,0
1,4
2,0
3,4
4,1
5,2
6,0
7,1
8,4
9,6
10,0
11,6
12,2
13,3
14,2
15,2
16,0
17,2
18,2
19,1
20,0
21,4
22,3
23,6
24,0
25,3
26,4
27,1
28,1
29,2
30,1
31,0
32,1
33,1
34,1
35,2
36,2
37,4
38,3
39,0
40,2
41,5
42,1
43,3
44,2
45,0
46,1
47,3
48,1
49,3
50,0
51,5
52,0
53,6
54,6
55,1
56,1
57,6
58,0
59,5
60,6
61,6
62,0
63,2
64,6
65,4
66,4
67,1
68,5
69,5
70,0
71,2
72,0
73,0
74,1
75,4
76,6
77,3
78,6
79,5
80,6
81,3
82,3
83,4
84,1
85,3
86,1
87,6
88,2
89,5
90,2
91,2
92,4
93,1
94,0
95,1
96,1
97,5
98,2
99,4
100,2
101,0
102,3
103,5
104,6
105,5
106,3
107,3
108,4
109,2
110,2
111,6
112,3
113,0
114,2
115,3
116,5
117,2
118,1
119,4
120,2
121,4
122,2
123,0
124,5
125,5
126,0
127,1
128,3
129,5
130,6
131,2
132,4
133,3
134,6
135,2
136,4
137,5
138,3
139,1
140,3
141,6
142,4
143,1
144,2
145,5
146,4
147,1
148,3
149,3
150,0
151,1
152,0
153,5
154,6
155,4
156,0
157,6
158,4
159,1
160,2
161,2
162,0
163,2
164,6
165,2
166,5
167,5
168,3
169,0
170,0
171,4
172,5
173,1
174,6
175,5
176,3
177,6
178,3
179,6
180,2
181,6
182,3
183,4
184,5
185,0
186,5
187,6
188,3
189,4
190,0
191,3
192,3
193,1
194,4
195,3
196,0
197,0
198,6
199,0
200,2
201,4
202,1
203,2
204,5
205,6
206,4
207,5
208,4
209,4
210,3
211,3
212,4
213,5
214,3
215,3
216,0
217,1
218,6
219,2
220,6
221,2
222,0
223,0
224,3
225,3
226,0
227,0
228,4
229,2
230,1
231,6
232,3
233,3
234,6
235,3
236,3
237,2
238,0
239,6
240,3
241,6
242,2
243,1
244,1
245,0
246,5
247,2
248,3
249,3
250,4
251,6
252,0
253,0
254,6
255,1
256,5
257,5
258,4
259,1
260,4
261,6
262,0
263,1
264,6
265,0
266,3
267,5
268,0
269,3
270,2
271,4
272,3
273,5
274,1
275,2
276,4
277,1
278,4
279,3
280,5
281,3
282,2
283,6
284,1
285,5
286,0
287,1
288,3
289,5
290,5
291,4
292,6
293,5
294,3
295,3
296,0
297,6
298,1
299,5
300,5
301,6
302,6
303,3
304,6
305,0
306,6
307,6
308,0
309,3
310,5
311,1
312,3
313,2
314,4
315,0
316,2
317,1
318,3
319,4
320,1
321,0
322,6
323,0
324,0
325,2
326,2
327,1
328,4
329,6
330,0
331,2
332,4
333,4
334,2
335,5
336,6
337,5
338,4
339,4
340,5
341,2
342,5
343,4
344,2
345,3
346,5
347,4
348,2
349,1
350,4
351,3
352,6
353,5
354,2
355,6
356,2
357,2
358,3
359,0
360,2
361,4
362,1
363,6
364,0
365,5
366,4
367,6
368,1
369,4
370,0
371,5
372,5
373,4
374,6
375,2
376,1
377,3
378,2
379,5
380,6
381,5
382,3
383,3
384,0
385,3
386,5
387,3
388,0
389,6
390,4
391,0
392,3
393,1
394,2
395,0
396,1
397,2
398,2
399,1
400,2
401,1
402,1
403,6
404,2
405,0
406,3
407,0
408,2
409,2
410,2
411,0
412,5
413,1
414,0
415,2
416,1
417,5
418,3
419,3
420,0
421,4
422,6
423,5
424,1
425,4
426,4
427,5
428,3
429,4
430,4
431,3
432,5
433,1
434,2
435,0
436,4
437,2
438,1
439,1
440,4
441,4
442,3
443,2
444,2
445,0
446,0
447,3
448,0
449,0
450,0
451,0
452,2
453,3
454,6
455,3
456,6
457,4
458,2
459,1
460,4
461,5
462,2
463,3
464,2
465,0
466,4
467,2
468,3
469,4
470,3
471,3
472,6
473,0
474,1
475,2
476,3
477,6
478,6
479,0
480,4
481,1
482,3
483,4
484,4
485,6
486,1
487,1
488,5
489,0
490,1
491,4
492,4
493,2
494,6
495,6
496,5
497,0
498,0
499,4
500,1
501,2
502,6
503,2
504,2
505,6
506,2
507,4
508,5
509,3
510,5
511,1
512,1
513,0
514,1
515,6
516,2
517,0
518,3
519,2
520,4
521,4
522,1
523,1
524,2
525,4
526,5
527,1
528,3
529,1
530,1
531,3
532,5
533,1
534,3
535,4
536,4
537,3
538,1
539,2
540,4
541,4
542,0
543,5
544,6
545,4
546,1
547,0
548,5
549,3
550,5
551,5
552,6
553,3
554,3
555,1
556,0
557,0
558,0
559,5
560,5
561,5
562,0
563,5
564,3
565,0
566,3
567,4
568,0
569,2
570,2
571,1
572,4
573,3
574,6
575,4
576,6
577,3
578,4
579,4
580,6
581,5
582,1
583,2
584,2
585,3
586,4
587,3
588,3
589,4
590,6
591,6
592,2
593,1
594,4
595,2
596,2
597,6
598,0
599,4
600,1
601,3
602,0
603,4
604,1
605,3
