task_id,truth
584,9
585,8
586,9
587,1
588,5
589,2
590,5
591,5
592,9
593,1
594,8
595,4
596,0
597,2
598,1
599,7
600,1
601,8
602,7
603,9
604,7
605,7
606,3
607,5
608,2
609,2
610,8
611,6
612,5
613,2
614,7
615,2
616,6
617,8
618,5
619,3
620,7
621,6
622,7
623,9
624,1
625,8
626,0
627,2
628,5
629,0
630,5
631,0
632,1
633,9
634,5
635,9
636,5
637,4
638,9
639,0
640,1
641,0
642,2
643,9
644,5
645,2
646,3
647,5
648,3
649,2
650,9
651,3
652,1
653,6
654,9
655,6
656,5
657,4
658,4
659,3
660,7
661,5
662,7
663,4
664,8
665,1
666,5
667,3
668,8
669,9
670,1
671,8
672,5
673,3
674,1
675,5
676,9
677,2
678,8
679,6
680,1
681,8
682,6
683,2
684,4
685,9
686,8
687,6
688,1
689,6
690,0
691,2
692,1
693,8
694,3
695,1
696,9
697,7
698,1
699,8
700,0
701,3
702,7
703,0
704,0
705,1
706,9
707,7
708,5
709,9
710,4
711,5
712,9
713,7
714,9
715,6
716,2
717,2
718,2
719,4
720,3
721,8
722,5
723,4
724,5
725,1
726,7
727,8
728,9
729,3
730,2
731,1
732,0
733,6
734,4
735,0
736,3
737,5
738,8
739,4
740,2
741,7
742,0
743,6
744,9
745,3
746,7
747,4
748,3
749,5
750,8
751,2
752,0
753,8
754,9
755,4
756,2
757,6
758,1
759,9
760,9
761,9
762,4
763,3
764,7
765,5
766,4
767,8
768,4
769,8
770,0
771,3
772,5
773,8
774,2
775,1
776,2
777,5
778,2
779,0
780,4
781,9
782,2
783,2
784,3
785,3
786,2
787,5
788,1
789,2
790,2
791,3
792,3
793,1
794,5
795,4
796,3
797,1
798,4
799,2
800,7
801,1
802,9
803,1
804,0
805,3
806,5
807,3
808,3
809,2
810,7
811,7
812,3
813,6
814,0
815,7
816,0
817,8
818,5
819,6
820,3
821,6
822,8
823,9
824,0
825,6
826,8
827,5
828,8
829,0
830,6
831,7
832,3
833,0
834,0
835,9
836,1
837,8
838,6
839,8
840,4
841,8
842,1
843,7
844,3
845,1
846,0
847,2
848,3
849,6
850,4
851,5
852,5
853,4
854,6
855,8
856,7
857,5
858,3
859,5
860,8
861,7
862,6
863,7
864,1
865,3
866,0
867,2
868,6
869,5
870,2
871,8
872,5
873,6
874,5
875,7
876,0
877,4
878,1
879,7
880,7
881,5
882,6
883,0
884,9
885,1
886,6
887,4
888,4
889,4
890,7
891,5
892,2
893,8
894,7
895,9
896,8
897,8
898,5
899,7
900,1
901,5
902,7
903,9
904,5
905,2
906,3
907,7
908,4
909,1
910,8
911,8
912,8
913,7
914,8
915,8
916,6
917,6
918,5
919,5
920,2
921,6
922,8
923,8
924,3
925,0
926,4
927,3
928,5
929,6
930,8
931,6
932,2
933,9
934,8
935,1
936,6
937,6
938,4
939,8
940,3
941,0
942,5
943,7
944,1
945,1
946,7
947,2
948,6
949,3
950,7
951,7
952,1
953,3
954,3
955,0
956,3
957,6
958,7
959,8
960,6
961,8
962,0
963,1
964,3
965,9
966,4
967,6
968,0
969,5
970,7
971,2
972,9
973,0
974,2
975,9
976,7
977,3
978,3
979,8
980,3
981,9
982,0
983,6
984,1
985,8
986,7
987,9
988,2
989,5
990,2
991,4
992,1
993,0
994,6
995,0
996,2
997,1
998,9
999,2
1000,5
1001,8
1002,7
1003,9
1004,7
1005,6
1006,2
1007,3
1008,8
1009,0
1010,7
1011,8
1012,5
1013,6
1014,9
1015,3
1016,5
1017,1
1018,6
1019,3
1020,7
1021,1
1022,1
1023,9
1024,3
1025,3
1026,3
1027,5
1028,1
1029,1
1030,0
1031,3
1032,8
1033,1
1034,7
1035,5
1036,5
1037,6
1038,9
1039,0
1040,0
1041,6
1042,4
1043,7
1044,0
1045,4
1046,2
1047,8
1048,2
1049,4
1050,0
1051,2
1052,5
1053,9
1054,1
1055,5
1056,4
1057,3
1058,0
1059,3
1060,2
1061,8
1062,7
1063,6
1064,8
1065,7
1066,8
1067,1
1068,4
1069,5
1070,0
1071,4
1072,0
1073,3
1074,7
1075,0
1076,9
1077,5
1078,9
1079,6
1080,0
1081,7
1082,1
1083,1
1084,8
1085,5
1086,3
1087,8
1088,2
1089,0
1090,8
1091,6
1092,5
1093,9
1094,6
1095,6
1096,2
1097,6
1098,7
1099,2
1100,7
1101,7
1102,3
1103,4
1104,5
1105,1
1106,4
1107,8
1108,8
1109,8
1110,1
1111,4
1112,6
1113,6
1114,5
1115,1
1116,0
1117,2
1118,8
1119,5
1120,7
1121,0
1122,6
1123,1
1124,5
1125,5
1126,7
1127,7
1128,2
1129,0
1130,8
1131,4
1132,4
1133,0
1134,9
1135,9
1136,7
1137,0
1138,4
1139,2
1140,6
1141,9
1142,6
1143,0
1144,5
1145,0
1146,2
1147,3
1148,6
1149,3
1150,5
1151,5
1152,7
1153,8
1154,6
1155,2
1156,8
1157,9
1158,8
1159,0
1160,7
1161,0
1162,0
1163,0
1164,1
1165,2
1166,8
1167,9
1168,3
1169,9
1170,8
1171,4
1172,0
1173,9
1174,8
1175,3
1176,3
1177,0
1178,2
1179,6
1180,0
1181,2
1182,3
1183,4
1184,1
1185,8
1186,9
1187,1
1188,4
1189,3
1190,7
1191,9
1192,5
1193,3
1194,4
1195,6
1196,3
1197,4
1198,7
1199,4
1200,6
1201,4
1202,1
1203,1
1204,6
1205,6
1206,2
1207,2
1208,0
1209,7
1210,4
1211,1
1212,1
1213,2
1214,5
1215,7
1216,2
1217,0
1218,5
1219,9
1220,4
1221,8
1222,8
1223,9
1224,6
1225,4
1226,0
1227,7
1228,0
1229,9
1230,4
1231,5
1232,7
1233,0
1234,8
1235,0
1236,8
1237,9
1238,6
1239,6
1240,8
1241,0
1242,4
1243,9
1244,0
1245,2
1246,7
1247,5
1248,1
1249,7
1250,8
1251,1
1252,6
1253,0
1254,9
1255,7
1256,0
1257,6
1258,1
1259,5
1260,1
1261,5
1262,9
1263,1
1264,1
1265,4
1266,0
1267,2
1268,9
1269,0
1270,2
1271,0
1272,5
1273,2
1274,2
1275,4
1276,2
1277,3
1278,5
1279,3
1280,0
1281,5
1282,6
1283,2
1284,3
1285,9
1286,7
1287,2
1288,9
1289,0
1290,1
1291,7
1292,3
1293,3
1294,6
1295,3
1296,5
1297,3
1298,2
1299,0
1300,0
1301,8
1302,0
1303,5
1304,7
1305,8
1306,2
1307,9
1308,3
1309,5
1310,6
1311,7
1312,2
1313,2
1314,2
1315,7
1316,3
1317,1
1318,3
1319,3
1320,5
1321,4
1322,4
1323,6
1324,2
1325,8
1326,4
1327,6
1328,9
1329,7
1330,6
1331,2
1332,5
1333,5
1334,1
1335,1
1336,0
1337,9
1338,0
1339,5
1340,4
1341,5
1342,8
1343,1
1344,0
1345,5
1346,2
1347,9
1348,5
1349,0
1350,9
1351,2
1352,9
1353,2
1354,6
1355,4
1356,8
1357,0
1358,4
1359,3
1360,1
1361,7
1362,9
1363,8
1364,7
1365,4
1366,2
1367,9
1368,5
1369,5
1370,4
1371,9
1372,5
1373,8
1374,2
1375,7
1376,8
1377,9
1378,0
1379,2
1380,1
1381,6
1382,3
1383,2
1384,3
1385,0
1386,5
1387,1
1388,1
1389,9
1390,5
1391,2
1392,1
1393,3
1394,8
1395,3
1396,5
1397,0
1398,1
1399,8
1400,0
1401,5
1402,2
1403,0
1404,9
1405,9
1406,4
1407,3
1408,3
1409,7
1410,8
1411,6
1412,6
1413,5
1414,3
1415,7
1416,1
1417,4
1418,1
1419,3
1420,3
1421,5
1422,0
1423,6
1424,4
1425,1
1426,9
1427,0
1428,6
1429,4
1430,5
1431,5
1432,6
1433,1
1434,7
1435,0
1436,3
1437,8
1438,7
1439,7
1440,1
1441,3
1442,0
1443,5
1444,8
1445,4
1446,2
1447,6
1448,7
1449,2
1450,5
1451,6
1452,7
1453,4
1454,6
1455,2
1456,8
1457,6
1458,8
1459,7
1460,2
1461,0
1462,1
1463,3
1464,9
1465,9
1466,4
1467,3
1468,4
1469,6
1470,7
1471,9
1472,7
1473,3
1474,6
1475,8
1476,8
1477,9
1478,8
1479,8
1480,4
1481,9
1482,5
1483,8
1484,9
1485,0
1486,7
1487,7
1488,9
1489,0
1490,4
1491,4
1492,1
1493,8
1494,3
1495,2
1496,0
1497,5
1498,3
1499,8
1500,2
1501,1
1502,9
1503,4
1504,7
1505,6
1506,4
1507,5
1508,1
1509,9
1510,7
1511,2
1512,7
1513,2
1514,8
1515,7
1516,7
1517,5
1518,9
1519,6
1520,5
1521,5
1522,7
1523,0
1524,8
1525,7
1526,5
1527,5
1528,7
1529,0
1530,1
1531,9
1532,3
1533,4
1534,1
1535,7
1536,5
1537,5
1538,6
1539,6
1540,7
1541,1
1542,9
1543,2
1544,7
1545,4
1546,3
1547,5
1548,3
1549,4
1550,5
1551,5
1552,0
1553,3
1554,8
1555,4
1556,2
1557,6
1558,6
1559,0
1560,3
1561,0
1562,6
1563,4
1564,1
1565,6
1566,1
1567,0
1568,9
1569,2
1570,3
1571,1
1572,3
1573,7
1574,6
1575,0
1576,3
1577,3
1578,5
1579,9
1580,1
1581,7
1582,7
1583,7
1584,5
1585,6
1586,4
1587,8
1588,3
1589,8
1590,6
1591,8
1592,0
1593,4
1594,1
1595,0
1596,3
1597,1
1598,7
1599,0
1600,6
1601,0
1602,5
1603,5
1604,7
1605,3
1606,1
1607,4
1608,6
1609,6
1610,1
1611,1
1612,8
1613,7
1614,9
1615,5
1616,6
1617,2
1618,9
1619,8
1620,9
1621,1
1622,2
1623,6
1624,6
1625,6
1626,1
1627,9
1628,7
1629,7
1630,0
1631,2
1632,3
1633,7
1634,9
1635,2
1636,5
1637,9
1638,9
1639,5
1640,5
1641,9
1642,0
1643,5
1644,2
1645,0
1646,7
1647,6
1648,2
1649,3
1650,9
1651,2
1652,3
1653,2
1654,8
1655,2
1656,3
1657,2
1658,7
1659,4
1660,9
1661,5
1662,8
1663,4
1664,7
1665,3
1666,7
1667,7
1668,1
1669,4
1670,1
1671,4
1672,8
1673,5
1674,9
1675,4
1676,3
1677,1
1678,3
1679,2
1680,1
1681,7
1682,0
1683,4
1684,7
1685,7
1686,2
1687,5
1688,7
1689,9
1690,9
1691,9
1692,7
1693,8
1694,9
1695,8
1696,3
1697,4
1698,7
1699,0
1700,6
1701,3
1702,8
1703,5
1704,1
1705,7
1706,9
1707,4
1708,7
1709,3
1710,8
1711,2
1712,3
1713,2
1714,1
1715,0
1716,1
1717,5
1718,8
1719,9
1720,7
1721,4
1722,2
1723,3
1724,1
1725,3
1726,9
1727,6
1728,3
1729,5
1730,2
1731,8
1732,3
1733,5
1734,3
1735,2
1736,2
1737,3
1738,8
1739,0
1740,6
1741,4
1742,6
1743,3
1744,8
1745,6
1746,1
1747,2
1748,1
1749,0
1750,7
1751,8
1752,0
1753,1
1754,0
1755,0
1756,6
1757,9
1758,4
1759,6
1760,0
1761,3
1762,6
1763,2
1764,3
1765,1
1766,0
1767,6
1768,3
1769,5
1770,5
1771,0
1772,8
1773,4
1774,9
1775,4
1776,3
1777,0
1778,3
1779,5
1780,3
1781,4
1782,5
1783,2
1784,9
1785,4
1786,7
1787,8
1788,7
1789,3
1790,5
1791,3
1792,7
1793,2
1794,3
1795,0
1796,4
1797,3
1798,7
1799,0
1800,7
1801,8
1802,2
1803,2
1804,7
1805,8
1806,9
1807,8
1808,5
1809,4
1810,4
1811,6
1812,6
1813,7
1814,8
1815,5
1816,9
1817,9
1818,1
1819,6
1820,2
1821,7
1822,4
1823,4
1824,7
1825,8
1826,9
1827,7
1828,1
1829,2
1830,5
1831,6
1832,4
1833,4
1834,4
1835,1
1836,5
1837,8
1838,5
1839,3
1840,4
1841,5
1842,6
1843,8
1844,8
1845,2
1846,0
1847,9
1848,5
1849,2
1850,6
1851,5
1852,7
1853,9
1854,3
1855,3
1856,0
1857,0
1858,4
1859,4
1860,5
1861,2
1862,3
1863,4
1864,5
1865,0
1866,6
1867,8
1868,5
1869,0
1870,8
1871,3
1872,6
1873,8
1874,6
1875,1
1876,2
1877,4
1878,9
1879,8
1880,3
1881,8
1882,5
1883,2
1884,8
1885,8
1886,2
1887,2
1888,4
1889,0
1890,7
1891,2
1892,8
1893,4
1894,1
1895,1
1896,8
1897,3
1898,3
1899,7
1900,5
1901,0
1902,2
1903,6
1904,4
1905,1
1906,0
1907,6
1908,8
1909,0
1910,1
1911,7
1912,7
1913,1
1914,3
1915,7
1916,7
1917,0
1918,1
1919,2
1920,6
1921,5
1922,4
1923,2
1924,6
1925,4
1926,6
1927,1
1928,6
1929,3
1930,1
1931,4
1932,1
1933,6
1934,4
1935,5
1936,7
1937,3
1938,5
1939,8
1940,8
1941,0
1942,3
1943,1
1944,5
1945,1
1946,8
1947,2
1948,9
1949,7
1950,8
1951,5
1952,2
1953,7
1954,7
1955,1
1956,2
1957,8
1958,4
1959,6
1960,7
1961,0
1962,8
1963,0
1964,7
1965,9
1966,8
1967,2
1968,2
1969,0
1970,0
1971,9
1972,8
1973,4
1974,0
1975,2
1976,7
1977,8
1978,7
1979,7
1980,2
1981,5
1982,0
1983,0
1984,0
1985,5
1986,8
1987,6
1988,7
1989,2
1990,7
1991,7
1992,5
1993,0
1994,6
1995,4
1996,1
1997,6
1998,9
1999,2
2000,5
2001,3
2002,2
2003,5
2004,5
2005,8
2006,2
2007,2
2008,4
2009,4
2010,5
2011,8
2012,9
2013,2
2014,9
2015,7
2016,1
2017,9
2018,1
2019,9
2020,0
2021,3
2022,9
2023,1
2024,8
2025,1
2026,8
2027,3
2028,5
2029,7
2030,8
2031,1
2032,7
2033,5
2034,8
2035,1
2036,6
2037,2
2038,7
2039,5
2040,8
2041,0
2042,1
2043,6
2044,0
2045,6
2046,8
2047,9
2048,4
2049,5
2050,1
2051,4
2052,8
2053,0
2054,4
2055,8
2056,9
2057,6
2058,1
2059,8
2060,8
2061,6
2062,3
2063,5
2064,5
2065,3
2066,7
2067,9
2068,0
2069,0
2070,5
2071,3
2072,5
2073,0
2074,5
2075,0
2076,0
2077,3
2078,0
2079,2
2080,2
2081,9
2082,1
2083,4
2084,4
2085,4
2086,1
2087,4
2088,5
2089,7
2090,6
2091,6
2092,2
2093,2
2094,1
2095,0
2096,5
2097,9
2098,1
2099,6
2100,8
2101,3
2102,4
2103,1
2104,8
2105,7
2106,9
2107,6
2108,5
2109,3
2110,4
2111,0
2112,2
2113,2
2114,9
2115,7
2116,8
2117,0
2118,4
2119,9
2120,0
2121,7
2122,7
2123,5
2124,9
2125,2
2126,2
2127,9
2128,6
2129,7
2130,1
2131,2
2132,4
2133,3
2134,9
2135,4
2136,8
2137,2
2138,4
2139,1
2140,1
2141,7
2142,8
2143,2
2144,1
2145,7
2146,1
2147,3
2148,5
2149,8
2150,2
2151,6
2152,8
2153,1
2154,1
2155,3
2156,3
2157,4
2158,6
2159,0
2160,5
2161,6
2162,4
2163,0
2164,9
2165,9
2166,3
2167,5
2168,2
2169,0
2170,4
2171,3
2172,4
2173,3
2174,1
2175,1
2176,4
2177,1
2178,5
2179,6
2180,4
2181,5
2182,7
2183,8
2184,6
2185,7
2186,2
2187,9
2188,3
2189,4
2190,2
2191,4
2192,7
2193,2
2194,8
2195,7
2196,3
2197,6
2198,5
2199,6
2200,7
2201,7
2202,3
2203,0
2204,1
2205,8
2206,0
2207,4
2208,4
2209,1
2210,0
2211,9
2212,1
2213,8
2214,8
2215,6
2216,3
2217,3
2218,5
2219,4
2220,2
2221,3
2222,5
2223,7
2224,2
2225,9
2226,5
2227,5
2228,0
2229,2
2230,2
2231,6
2232,6
2233,9
2234,7
2235,6
2236,4
2237,1
2238,1
2239,9
2240,0
2241,6
2242,8
2243,6
2244,3
2245,5
2246,6
2247,4
2248,3
2249,3
2250,4
2251,4
2252,4
2253,4
2254,3
2255,4
2256,1
2257,6
2258,4
2259,6
2260,9
2261,8
2262,1
2263,0
2264,1
2265,0
2266,0
2267,9
2268,5
2269,2
2270,6
2271,9
2272,6
2273,1
2274,6
2275,4
2276,2
2277,0
2278,2
2279,9
2280,9
2281,9
2282,1
2283,1
2284,7
2285,5
2286,5
2287,0
2288,5
2289,5
2290,6
2291,2
2292,5
2293,5
2294,1
2295,3
2296,3
2297,9
2298,2
2299,6
2300,0
2301,6
2302,7
2303,1
2304,4
2305,5
2306,9
2307,7
2308,5
2309,0
2310,1
2311,8
2312,3
2313,4
2314,9
2315,6
2316,7
2317,7
2318,3
2319,5
2320,2
2321,4
2322,6
2323,2
2324,3
2325,4
2326,8
2327,1
2328,6
2329,1
2330,2
2331,3
2332,8
2333,1
2334,0
2335,2
2336,3
2337,0
2338,8
2339,1
2340,0
2341,1
2342,2
2343,7
2344,1
2345,6
2346,0
2347,4
2348,7
2349,2
2350,6
2351,3
2352,1
2353,6
2354,0
2355,8
2356,8
2357,7
2358,5
2359,5
2360,6
2361,5
2362,7
2363,9
2364,5
2365,5
2366,8
2367,6
2368,1
2369,1
2370,5
2371,8
2372,2
2373,1
2374,6
2375,3
2376,1
2377,9
2378,1
2379,3
2380,9
2381,4
2382,7
2383,5
2384,5
2385,3
2386,5
2387,3
2388,8
2389,7
2390,3
2391,2
2392,8
2393,5
2394,4
2395,6
2396,2
2397,8
2398,9
2399,9
2400,7
2401,3
2402,5
2403,5
2404,8
2405,8
2406,3
2407,0
2408,4
2409,4
2410,7
2411,5
2412,6
2413,7
2414,0
2415,7
2416,9
2417,8
2418,6
2419,4
2420,1
2421,7
2422,1
2423,6
2424,5
2425,3
2426,1
2427,0
2428,0
2429,2
2430,1
2431,0
2432,2
2433,4
2434,3
2435,8
2436,4
2437,0
2438,5
2439,9
2440,1
2441,5
2442,9
2443,1
2444,1
2445,0
2446,2
2447,1
2448,1
2449,1
2450,9
2451,0
2452,4
2453,4
2454,7
2455,1
2456,0
2457,5
2458,7
2459,9
2460,2
2461,4
2462,3
2463,6
2464,9
2465,5
2466,7
2467,6
2468,2
2469,4
2470,4
2471,2
2472,1
2473,5
2474,8
2475,8
2476,7
2477,2
2478,3
2479,2
2480,1
2481,1
2482,3
2483,6
2484,6
2485,9
2486,9
2487,5
2488,6
2489,5
2490,6
2491,8
2492,8
2493,3
2494,6
2495,4
2496,9
2497,4
2498,0
2499,6
2500,6
2501,1
2502,5
2503,5
2504,8
2505,3
2506,3
2507,1
2508,5
2509,2
2510,7
2511,5
2512,6
2513,7
2514,5
2515,1
2516,1
2517,2
2518,3
2519,0
2520,2
2521,2
2522,4
2523,0
2524,1
2525,6
2526,8
2527,7
2528,9
2529,5
2530,6
2531,2
2532,5
2533,7
2534,1
2535,5
2536,4
2537,8
2538,4
2539,4
2540,3
2541,5
2542,4
2543,1
2544,4
2545,3
2546,6
2547,9
2548,0
2549,9
2550,1
2551,9
2552,0
2553,2
2554,5
2555,3
2556,7
2557,6
2558,4
2559,8
2560,3
2561,5
2562,1
2563,9
2564,5
2565,2
2566,2
2567,4
2568,0
2569,7
2570,0
2571,4
2572,9
2573,8
2574,4
2575,7
2576,0
2577,9
2578,4
2579,8
2580,0
2581,1
2582,0
2583,2
2584,3
2585,5
2586,8
2587,4
2588,5
2589,6
2590,1
2591,7
2592,3
2593,3
2594,1
2595,9
2596,5
2597,6
2598,9
2599,8
2600,4
2601,5
2602,3
2603,8
2604,4
2605,1
2606,3
2607,0
2608,2
2609,5
2610,2
2611,1
2612,2
2613,4
2614,6
2615,5
2616,2
2617,5
2618,2
2619,6
2620,0
2621,2
2622,9
2623,2
2624,8
2625,4
2626,2
2627,3
2628,9
2629,4
2630,9
2631,1
2632,5
2633,2
2634,0
2635,6
2636,1
2637,0
2638,1
2639,2
2640,3
2641,3
2642,1
2643,7
2644,3
2645,6
2646,3
2647,7
2648,7
2649,0
2650,3
2651,0
2652,9
2653,1
2654,4
2655,6
2656,7
2657,2
2658,0
2659,3
2660,2
2661,2
2662,1
2663,7
2664,8
2665,6
2666,1
2667,0
2668,7
2669,1
2670,2
2671,7
2672,9
2673,7
2674,5
2675,8
2676,2
2677,1
2678,7
2679,2
2680,0
2681,2
2682,7
2683,6
2684,8
2685,1
2686,8
2687,1
2688,2
2689,4
2690,8
2691,5
2692,4
2693,4
2694,7
2695,8
2696,3
2697,5
2698,8
2699,7
2700,2
2701,3
2702,1
2703,8
2704,0
2705,3
2706,7
2707,5
2708,7
2709,5
2710,1
2711,3
2712,0
2713,8
2714,7
2715,9
2716,7
2717,7
2718,1
2719,5
2720,6
2721,3
2722,1
2723,0
2724,8
2725,7
2726,6
2727,4
2728,4
2729,2
2730,2
2731,3
2732,7
2733,3
2734,5
2735,7
2736,7
2737,3
2738,5
2739,4
2740,4
2741,7
2742,0
2743,7
2744,4
2745,8
2746,5
2747,8
2748,6
2749,1
2750,3
2751,0
2752,7
2753,9
2754,5
2755,3
2756,8
2757,3
2758,4
2759,5
2760,8
2761,6
2762,4
2763,4
2764,5
2765,6
2766,6
2767,8
2768,0
2769,5
2770,1
2771,1
2772,6
2773,4
2774,5
2775,5
2776,4
2777,9
2778,0
2779,9
2780,1
2781,4
2782,6
2783,1
2784,2
2785,1
2786,0
2787,1
2788,9
2789,8
2790,2
2791,7
2792,6
2793,0
2794,7
2795,7
2796,5
2797,3
2798,7
2799,3
2800,5
2801,0
2802,4
2803,6
2804,9
2805,9
2806,1
2807,2
2808,5
2809,0
2810,7
2811,9
2812,1
2813,2
2814,0
2815,5
2816,8
2817,2
2818,9
2819,8
2820,9
2821,0
2822,5
2823,3
2824,1
2825,9
2826,2
2827,5
2828,4
2829,8
2830,1
2831,0
2832,2
2833,7
2834,4
2835,5
2836,2
2837,1
2838,2
2839,6
2840,9
2841,0
2842,8
2843,4
2844,5
2845,9
2846,0
2847,0
2848,5
2849,1
2850,7
2851,3
2852,2
2853,1
2854,5
2855,5
2856,7
2857,0
2858,4
2859,0
2860,1
2861,3
2862,3
2863,5
2864,4
2865,2
2866,8
2867,5
2868,3
2869,9
2870,1
2871,7
2872,1
2873,8
2874,8
2875,3
2876,9
2877,3
2878,8
2879,0
2880,0
2881,7
2882,6
2883,2
2884,9
2885,9
2886,8
2887,9
2888,3
2889,2
2890,9
2891,9
2892,0
2893,5
2894,0
2895,9
2896,2
2897,4
2898,1
2899,7
2900,8
2901,4
2902,5
2903,3
2904,2
2905,4
2906,4
2907,2
2908,2
2909,7
2910,1
2911,0
2912,2
2913,7
2914,9
2915,5
2916,5
2917,1
2918,6
2919,7
2920,0
2921,3
2922,9
2923,1
2924,1
2925,9
2926,7
2927,1
2928,4
2929,1
2930,5
2931,5
2932,6
2933,2
2934,9
2935,2
2936,1
2937,7
2938,1
2939,0
2940,0
2941,5
2942,4
2943,8
2944,2
2945,4
2946,8
2947,2
2948,1
2949,8
2950,3
2951,4
2952,6
2953,4
2954,9
2955,4
2956,7
2957,9
2958,0
2959,3
2960,4
2961,3
2962,8
2963,6
2964,4
2965,7
2966,8
2967,5
2968,1
2969,6
2970,9
2971,4
2972,2
2973,2
2974,1
2975,8
2976,9
2977,2
2978,8
2979,1
2980,7
2981,7
2982,7
2983,5
2984,9
2985,6
2986,4
2987,1
2988,2
2989,3
2990,1
2991,1
2992,0
2993,4
2994,7
2995,5
2996,9
