task_id,task_community
348,3
349,2
350,4
351,6
352,3
353,2
354,6
355,5
356,1
357,0
358,1
359,2
360,1
361,2
362,0
363,2
364,6
365,4
366,3
367,2
368,2
369,3
370,3
371,2
372,6
373,6
374,2
375,6
376,4
377,0
378,0
379,5
380,5
381,0
382,6
383,4
384,0
385,3
386,6
387,3
388,1
389,4
390,4
391,2
392,0
393,4
394,5
395,0
396,6
397,3
398,1
399,4
400,3
401,1
402,0
403,1
404,5
405,3
406,1
407,6
408,2
409,1
410,4
411,3
412,5
413,1
414,4
415,6
416,3
417,3
418,0
419,4
420,3
421,0
422,6
423,4
424,4
425,0
426,5
427,3
428,0
429,2
430,4
431,5
432,5
433,6
434,5
435,6
436,2
437,4
438,5
439,2
440,0
441,4
442,5
443,6
444,5
445,6
446,5
447,1
448,1
449,6
450,6
451,6
452,0
453,3
454,0
455,6
456,4
457,5
458,4
459,0
460,6
461,2
462,0
463,4
464,6
465,5
466,1
467,4
468,3
469,4
470,4
471,6
472,2
473,5
474,6
475,6
476,0
477,4
478,2
479,6
480,5
481,5
482,3
483,2
484,3
485,1
486,2
487,0
488,5
489,4
490,5
491,1
492,2
493,5
494,6
495,0
496,1
497,5
498,1
499,5
500,2
501,3
502,1
503,1
504,6
505,1
506,0
507,5
508,3
509,0
510,2
511,2
512,2
513,2
514,0
515,0
516,1
517,0
518,3
519,5
520,4
521,3
522,2
523,1
524,0
525,3
526,5
527,4
528,1
529,4
530,5
531,5
532,4
533,5
534,3
535,0
536,2
537,6
538,6
539,1
540,6
541,3
542,2
543,6
544,5
545,4
546,1
547,6
548,5
549,6
550,1
551,1
552,0
553,6
554,1
555,4
556,4
557,1
558,0
559,0
560,6
561,5
562,1
563,5
564,2
565,6
566,3
567,6
568,2
569,4
570,1
571,6
572,5
573,5
574,4
575,3
576,6
577,4
578,4
579,5
580,2
581,2
582,0
583,1
584,3
585,5
586,5
587,5
588,5
589,4
590,5
591,2
592,6
593,2
594,5
595,2
596,1
597,3
598,5
599,1
600,3
601,1
602,0
603,6
604,3
605,1
606,5
607,6
608,5
609,4
610,3
611,2
612,3
613,0
614,5
615,4
616,2
617,2
618,4
619,5
620,2
621,5
622,4
623,3
624,5
625,3
626,4
627,5
628,2
629,6
630,5
631,6
632,3
633,6
634,3
635,6
636,1
637,0
638,4
639,1
640,2
641,4
642,4
643,2
644,5
645,1
646,5
647,2
648,0
649,3
650,2
651,6
652,1
653,0
654,3
655,2
656,0
657,3
658,0
659,5
660,4
661,0
662,5
663,6
664,1
665,0
666,3
667,3
668,3
669,3
670,3
671,5
672,0
673,3
674,0
675,2
676,2
677,1
678,1
679,4
680,6
681,6
682,2
683,2
684,3
685,3
686,3
687,4
688,3
689,6
690,0
691,2
692,0
693,3
694,6
695,5
696,5
697,3
698,0
699,4
700,6
701,3
702,0
703,1
704,5
705,0
706,4
707,5
708,5
709,2
710,6
711,6
712,1
713,3
714,4
715,1
716,2
717,3
718,1
719,5
720,3
721,0
722,6
723,4
724,3
725,3
726,2
727,0
728,4
729,1
730,5
731,1
732,4
733,0
734,4
735,3
736,3
737,2
738,0
739,6
740,2
741,0
742,1
743,6
744,1
745,2
746,0
747,4
748,6
749,4
750,3
751,4
752,6
753,2
754,0
755,2
756,3
757,5
758,2
759,0
760,6
761,6
762,4
763,5
764,2
765,5
766,5
767,6
768,5
769,0
770,5
771,3
772,4
773,2
774,3
775,2
776,5
777,5
778,0
779,5
780,4
781,2
782,4
783,3
784,4
785,1
786,2
787,3
788,2
789,2
790,6
791,3
792,6
793,2
794,1
795,1
796,6
797,3
798,4
799,2
800,1
801,0
802,0
803,0
804,4
805,1
806,6
807,2
808,6
809,4
810,4
811,0
812,3
813,3
814,1
815,2
816,2
817,0
818,6
819,2
820,2
821,6
822,6
823,2
824,1
825,3
826,3
827,6
828,5
829,1
830,3
831,0
832,6
833,3
834,1
835,2
836,6
837,2
838,0
839,1
840,3
841,2
842,0
843,3
844,0
845,4
846,2
847,1
848,2
849,3
850,2
851,5
852,4
853,3
854,5
855,6
856,6
857,2
858,5
859,5
860,5
861,5
862,6
863,0
864,5
865,2
866,3
867,0
868,5
869,2
870,2
871,0
872,1
873,2
874,5
875,0
876,1
877,2
878,0
879,0
880,4
881,2
882,5
883,4
884,2
885,4
886,1
887,3
888,2
889,3
890,3
891,1
892,1
893,1
894,0
895,4
896,5
897,5
898,3
899,4
900,2
901,5
902,2
903,2
904,4
905,5
906,6
907,3
908,0
909,5
910,3
911,4
912,2
913,4
914,4
915,0
916,0
917,2
918,4
919,3
920,6
921,1
922,4
923,3
924,5
925,5
926,1
927,0
928,0
929,6
930,3
931,5
932,6
933,4
934,1
935,4
936,1
937,2
938,3
939,4
940,6
941,6
942,1
943,0
944,6
945,3
946,3
947,3
948,6
949,2
950,2
951,3
952,3
953,0
954,6
955,6
956,5
957,2
958,1
959,3
960,6
961,0
962,6
963,0
964,6
965,4
966,6
967,2
968,5
969,1
970,3
971,6
972,0
973,0
974,2
975,1
976,5
977,6
978,1
979,2
980,6
981,0
982,6
983,3
984,1
985,1
986,0
987,2
988,4
989,5
990,4
991,5
992,4
993,5
994,2
995,0
996,3
997,5
998,5
999,2
1000,0
1001,2
1002,2
1003,5
1004,2
1005,6
1006,4
1007,5
1008,2
1009,0
1010,2
1011,6
1012,1
1013,0
1014,0
1015,3
1016,3
1017,3
1018,6
1019,6
1020,2
1021,2
1022,3
1023,3
1024,5
1025,4
1026,3
1027,4
1028,2
1029,2
1030,4
1031,2
1032,5
1033,2
1034,0
1035,2
1036,4
1037,1
1038,3
1039,2
1040,3
1041,6
1042,6
1043,6
1044,0
1045,6
1046,1
1047,2
1048,5
1049,0
1050,2
1051,4
1052,3
1053,0
1054,1
1055,5
1056,4
1057,6
1058,6
1059,6
1060,4
1061,2
1062,1
1063,2
1064,3
1065,5
1066,5
1067,1
1068,3
1069,3
1070,6
1071,0
1072,4
1073,5
1074,5
1075,3
1076,3
1077,4
1078,4
1079,2
1080,1
1081,2
1082,5
1083,5
1084,6
1085,5
1086,4
1087,6
1088,5
1089,2
1090,4
1091,6
1092,1
1093,3
1094,6
1095,6
1096,1
1097,3
1098,4
1099,1
1100,1
1101,2
1102,5
1103,4
1104,1
1105,0
1106,6
1107,4
1108,0
1109,4
1110,2
1111,1
1112,2
1113,0
1114,0
1115,3
1116,1
1117,0
1118,6
1119,3
1120,6
1121,2
1122,3
1123,1
1124,3
1125,4
1126,1
1127,3
1128,5
1129,4
1130,4
1131,2
1132,2
1133,3
1134,3
1135,2
1136,5
1137,5
1138,5
1139,3
1140,1
1141,3
1142,5
1143,6
1144,0
1145,0
1146,5
1147,1
1148,0
1149,5
1150,6
1151,0
1152,6
1153,4
1154,1
1155,3
1156,0
1157,0
1158,1
1159,1
1160,6
1161,1
1162,2
1163,5
1164,2
1165,0
1166,0
1167,5
1168,3
1169,4
1170,3
1171,4
1172,2
1173,2
1174,2
1175,3
1176,6
1177,4
1178,0
1179,1
1180,5
1181,1
1182,0
1183,3
1184,4
1185,6
1186,6
1187,4
1188,0
1189,2
1190,5
1191,6
1192,4
1193,1
1194,0
1195,5
1196,3
1197,3
1198,3
1199,6
1200,4
1201,5
1202,3
1203,2
1204,3
1205,3
1206,5
1207,1
1208,5
1209,6
1210,6
1211,0
1212,2
1213,4
1214,3
1215,3
1216,4
1217,0
1218,3
1219,4
1220,4
1221,2
1222,2
1223,3
1224,0
1225,2
1226,0
1227,6
1228,6
1229,5
1230,5
1231,2
1232,5
1233,3
1234,6
1235,0
1236,1
1237,3
1238,1
1239,3
1240,4
1241,4
1242,0
1243,1
1244,1
1245,6
1246,4
1247,0
1248,2
1249,1
1250,5
1251,1
1252,3
1253,0
1254,6
1255,6
1256,3
1257,1
1258,5
1259,2
1260,6
1261,5
1262,3
1263,1
1264,0
1265,5
1266,3
1267,1
1268,6
1269,0
1270,0
1271,6
1272,4
1273,2
1274,1
1275,5
1276,2
1277,3
1278,3
1279,2
1280,0
1281,4
1282,3
1283,2
1284,6
1285,5
1286,4
1287,4
1288,6
1289,2
1290,4
1291,4
1292,5
1293,4
1294,0
1295,4
1296,2
1297,3
1298,5
1299,4
1300,1
1301,1
1302,6
1303,1
1304,2
1305,6
1306,3
1307,0
1308,3
1309,5
1310,1
1311,2
1312,5
1313,0
1314,1
1315,3
1316,5
1317,4
1318,2
1319,5
1320,5
1321,5
1322,2
1323,0
1324,0
1325,6
1326,4
1327,5
1328,6
1329,0
1330,3
1331,5
1332,0
1333,4
1334,1
1335,2
1336,4
1337,1
1338,0
1339,2
1340,1
1341,6
1342,3
1343,5
1344,0
1345,4
1346,3
1347,3
1348,6
1349,4
1350,5
1351,6
1352,6
1353,1
1354,0
1355,2
1356,0
1357,6
1358,5
1359,5
1360,5
1361,1
1362,5
1363,4
1364,2
1365,1
1366,5
1367,0
1368,5
1369,1
1370,5
1371,3
1372,2
1373,2
1374,6
1375,4
1376,0
1377,6
1378,4
1379,1
1380,4
1381,5
1382,5
1383,1
1384,1
1385,0
1386,0
1387,0
1388,4
1389,2
1390,4
1391,4
1392,4
1393,3
1394,6
1395,1
1396,3
1397,6
1398,5
1399,5
1400,2
1401,3
1402,2
1403,0
1404,5
1405,4
1406,6
1407,5
1408,2
1409,2
1410,1
1411,1
1412,0
1413,1
1414,0
1415,1
1416,2
1417,3
1418,5
1419,6
1420,2
1421,3
1422,3
1423,2
1424,0
1425,2
1426,1
1427,4
1428,1
1429,2
1430,3
1431,6
1432,0
1433,6
1434,6
1435,2
1436,6
1437,6
1438,3
1439,0
1440,1
1441,2
1442,1
1443,0
1444,1
1445,6
1446,5
1447,5
1448,3
1449,5
1450,2
1451,6
1452,3
1453,3
1454,4
1455,3
1456,4
1457,3
1458,0
1459,1
1460,1
1461,2
1462,3
1463,6
1464,3
1465,3
1466,3
1467,6
1468,4
1469,0
1470,2
1471,2
1472,2
1473,0
1474,2
1475,4
1476,3
1477,6
1478,3
1479,6
1480,2
1481,2
1482,2
1483,2
1484,1
1485,1
1486,1
1487,6
1488,6
1489,3
1490,5
1491,4
1492,0
1493,2
1494,1
1495,6
1496,3
1497,3
1498,2
1499,0
1500,2
1501,2
1502,4
1503,3
1504,4
1505,5
1506,1
1507,1
1508,1
1509,4
1510,5
1511,0
1512,2
1513,5
1514,4
1515,6
1516,1
1517,2
1518,6
1519,6
1520,1
1521,0
1522,1
1523,3
1524,0
1525,3
1526,6
1527,3
1528,0
1529,3
1530,0
1531,2
1532,6
1533,4
1534,4
1535,3
1536,5
1537,6
1538,4
1539,0
1540,1
1541,5
1542,5
1543,6
1544,2
1545,6
1546,5
1547,0
1548,6
1549,6
1550,2
1551,4
1552,0
1553,3
1554,0
1555,1
1556,3
1557,5
1558,1
1559,1
1560,0
1561,4
1562,3
1563,3
1564,2
1565,2
1566,4
1567,2
1568,6
1569,6
1570,6
1571,5
1572,6
1573,6
1574,3
1575,6
1576,3
1577,5
1578,6
1579,1
1580,6
1581,3
1582,2
1583,4
1584,2
1585,4
1586,5
1587,1
1588,2
1589,0
1590,0
1591,3
1592,2
1593,4
1594,5
1595,0
1596,2
1597,3
1598,4
1599,6
1600,5
1601,4
1602,1
1603,3
1604,0
1605,6
1606,2
1607,0
1608,4
1609,1
1610,2
1611,2
1612,1
1613,5
1614,3
1615,0
1616,1
1617,3
1618,0
1619,2
1620,2
1621,2
1622,2
1623,6
1624,1
1625,6
1626,3
1627,4
1628,0
1629,0
1630,6
1631,3
1632,6
1633,2
1634,4
1635,4
1636,4
1637,2
1638,4
1639,5
1640,2
1641,0
1642,4
1643,6
1644,0
1645,3
1646,0
1647,4
1648,4
1649,5
1650,2
1651,4
1652,2
1653,5
1654,3
1655,2
1656,4
1657,6
1658,5
1659,2
1660,5
1661,6
1662,1
1663,6
1664,2
1665,5
1666,2
1667,0
1668,5
1669,6
1670,0
1671,2
1672,4
1673,3
1674,2
1675,6
1676,0
1677,6
1678,5
1679,6
1680,5
1681,6
1682,3
1683,3
1684,4
1685,3
1686,5
1687,2
1688,2
1689,0
1690,1
1691,6
1692,0
1693,1
1694,2
1695,2
1696,4
1697,0
1698,0
1699,6
1700,4
1701,6
1702,1
1703,0
1704,2
1705,2
1706,2
1707,6
1708,4
1709,2
1710,3
1711,0
1712,4
1713,3
1714,6
1715,3
1716,1
1717,3
1718,6
1719,2
1720,0
1721,5
1722,5
1723,0
1724,3
1725,1
1726,1
1727,4
1728,2
1729,2
1730,5
1731,2
1732,5
1733,2
1734,1
1735,0
1736,3
1737,2
1738,6
1739,2
1740,0
1741,6
1742,2
1743,1
1744,1
1745,5
1746,6
1747,5
1748,5
1749,4
1750,3
1751,2
1752,6
1753,2
1754,4
1755,3
1756,2
1757,0
1758,6
1759,2
1760,2
1761,5
1762,2
1763,0
1764,6
1765,1
1766,0
1767,6
1768,3
1769,0
1770,1
1771,4
1772,3
1773,3
1774,2
1775,6
1776,4
1777,4
1778,1
1779,4
1780,6
1781,6
1782,1
1783,4
1784,1
1785,5
1786,0
1787,6
1788,3
1789,5
1790,5
1791,2
1792,1
1793,0
1794,0
1795,5
1796,0
1797,4
1798,4
1799,2
1800,4
1801,1
1802,2
1803,5
1804,6
1805,5
1806,1
1807,4
1808,6
1809,0
1810,4
1811,5
1812,3
1813,2
1814,2
1815,5
1816,1
1817,1
1818,4
1819,2
1820,5
1821,1
1822,2
1823,5
1824,5
1825,6
1826,6
1827,1
1828,5
1829,6
1830,4
1831,2
1832,6
1833,4
1834,4
1835,1
1836,6
1837,5
1838,0
1839,0
1840,4
1841,4
1842,6
1843,6
1844,3
1845,5
1846,3
1847,5
1848,4
1849,0
1850,6
1851,6
1852,0
1853,6
1854,3
1855,4
1856,4
1857,0
1858,5
1859,3
1860,3
1861,2
1862,0
1863,2
1864,5
1865,0
1866,6
1867,2
1868,6
1869,3
1870,2
1871,6
1872,6
1873,3
1874,6
1875,1
1876,6
1877,5
1878,2
1879,1
1880,0
1881,2
1882,1
1883,5
1884,6
1885,5
1886,3
1887,2
1888,4
1889,1
1890,5
1891,1
1892,1
1893,5
1894,6
1895,5
1896,6
1897,4
1898,0
1899,1
1900,0
1901,2
1902,4
1903,5
1904,4
1905,1
1906,5
1907,1
1908,0
1909,5
1910,3
1911,3
1912,0
1913,6
1914,2
1915,4
1916,0
1917,3
1918,4
1919,2
1920,0
1921,5
1922,2
1923,4
1924,2
1925,2
1926,2
1927,3
1928,3
1929,1
1930,1
1931,1
1932,5
1933,3
1934,0
1935,6
1936,4
1937,4
1938,0
1939,2
1940,3
1941,1
1942,2
1943,1
1944,3
1945,3
1946,2
1947,0
1948,6
1949,3
1950,3
1951,6
1952,0
1953,5
1954,0
1955,1
1956,6
1957,4
1958,1
1959,1
1960,6
1961,5
1962,0
1963,1
1964,2
1965,5
1966,3
1967,1
1968,5
1969,0
1970,4
1971,6
1972,6
1973,3
1974,0
1975,2
1976,2
1977,0
1978,6
1979,3
1980,4
1981,0
1982,4
1983,1
1984,4
1985,2
1986,2
1987,2
1988,5
1989,1
1990,5
1991,3
1992,0
1993,1
1994,4
1995,2
1996,4
1997,2
1998,6
1999,4
2000,0
2001,1
2002,3
2003,3
2004,1
2005,5
2006,3
2007,3
2008,5
2009,5
2010,4
2011,1
2012,0
2013,1
2014,0
2015,2
2016,1
2017,6
2018,5
2019,1
2020,3
2021,3
2022,0
2023,3
2024,3
2025,5
2026,2
2027,2
2028,4
2029,5
2030,5
2031,3
2032,0
2033,0
2034,0
2035,2
2036,6
2037,6
2038,6
2039,4
2040,3
2041,0
2042,1
2043,6
2044,6
2045,2
2046,1
2047,0
2048,6
2049,1
2050,5
2051,2
2052,0
2053,3
2054,2
2055,1
2056,6
2057,3
2058,1
2059,5
2060,3
2061,2
2062,6
2063,0
2064,3
2065,1
2066,5
2067,3
2068,3
2069,6
2070,2
2071,1
2072,3
2073,4
2074,3
2075,3
2076,4
2077,1
2078,6
2079,3
2080,5
2081,3
2082,6
2083,0
2084,6
2085,4
2086,5
2087,2
2088,6
2089,6
2090,0
2091,2
2092,0
2093,3
2094,5
2095,5
2096,2
2097,4
2098,1
2099,3
2100,5
2101,1
2102,0
2103,4
2104,2
2105,3
2106,2
2107,6
2108,4
2109,3
2110,2
2111,4
2112,6
2113,6
2114,1
2115,1
2116,6
2117,2
2118,0
2119,4
2120,2
2121,3
2122,4
2123,0
2124,4
2125,4
2126,3
2127,2
2128,2
2129,1
2130,4
2131,1
2132,1
2133,0
2134,2
2135,2
2136,5
2137,5
2138,0
2139,0
2140,4
2141,6
2142,6
2143,1
2144,1
2145,0
2146,1
2147,0
2148,1
2149,5
2150,4
2151,2
2152,1
2153,2
2154,6
2155,2
2156,6
2157,2
2158,3
2159,2
2160,5
2161,6
2162,1
2163,2
2164,2
2165,6
2166,6
2167,4
2168,1
2169,4
2170,6
2171,0
2172,3
2173,0
2174,6
2175,2
2176,0
2177,3
2178,1
2179,2
2180,5
2181,1
2182,1
2183,1
2184,1
2185,5
2186,6
2187,1
2188,1
2189,2
2190,0
2191,4
2192,0
2193,3
2194,6
2195,0
2196,2
2197,2
2198,4
2199,5
2200,2
2201,1
2202,4
2203,6
2204,1
2205,6
2206,2
2207,0
2208,3
2209,4
2210,2
2211,4
2212,5
2213,5
2214,6
2215,5
2216,0
2217,6
2218,6
2219,4
2220,1
2221,5
2222,2
2223,4
2224,4
2225,2
2226,5
2227,2
2228,2
2229,2
2230,5
2231,1
2232,6
2233,5
2234,4
2235,1
2236,0
2237,6
2238,6
2239,0
2240,3
2241,4
2242,6
2243,1
2244,3
2245,2
2246,5
2247,6
2248,6
2249,4
2250,0
2251,6
2252,5
2253,0
2254,0
2255,3
2256,0
2257,3
2258,5
2259,1
2260,4
2261,1
2262,0
2263,1
2264,0
2265,5
2266,4
2267,3
2268,5
2269,3
2270,6
2271,1
2272,6
2273,4
2274,3
2275,2
2276,4
2277,4
2278,5
2279,6
2280,4
2281,2
2282,0
2283,3
2284,5
2285,3
2286,1
2287,5
2288,5
2289,5
2290,0
2291,1
2292,1
2293,6
2294,5
2295,1
2296,1
2297,4
2298,1
2299,3
2300,5
2301,4
2302,0
2303,3
2304,2
2305,5
2306,0
2307,0
2308,5
2309,5
2310,6
2311,2
2312,1
2313,5
2314,2
2315,1
2316,1
2317,2
2318,4
2319,2
2320,5
2321,1
2322,5
2323,1
2324,0
2325,4
2326,0
2327,4
2328,3
2329,6
2330,5
2331,2
2332,6
2333,3
2334,4
2335,6
2336,6
2337,5
2338,6
2339,3
2340,4
2341,1
2342,5
2343,3
2344,6
2345,4
2346,3
2347,0
2348,6
2349,3
2350,5
2351,2
2352,3
2353,2
2354,3
2355,1
2356,6
2357,1
2358,0
2359,4
2360,6
2361,1
2362,0
2363,3
2364,1
2365,5
2366,2
2367,4
2368,1
2369,1
2370,2
2371,5
2372,3
2373,6
2374,4
2375,3
2376,2
2377,6
2378,5
2379,0
2380,3
2381,2
2382,0
2383,0
2384,2
2385,1
2386,4
2387,6
2388,1
2389,1
2390,1
2391,3
2392,1
2393,4
2394,2
2395,2
2396,1
2397,0
2398,0
2399,3
2400,3
2401,4
2402,0
2403,6
2404,1
2405,6
2406,0
2407,5
2408,6
2409,5
2410,5
2411,3
2412,3
2413,1
2414,2
2415,0
2416,5
2417,5
2418,3
2419,1
2420,2
2421,4
2422,3
2423,0
2424,0
2425,6
2426,5
2427,1
2428,5
2429,1
2430,5
2431,5
2432,6
2433,4
2434,1
2435,5
2436,6
2437,5
2438,4
2439,6
2440,5
2441,5
2442,1
2443,0
2444,6
2445,2
2446,5
2447,0
2448,2
2449,3
2450,3
2451,2
2452,4
2453,1
2454,0
2455,6
2456,6
2457,3
2458,3
2459,1
2460,5
2461,0
2462,3
2463,5
2464,4
2465,6
2466,2
2467,3
2468,3
2469,3
2470,2
2471,3
2472,0
2473,5
2474,1
2475,1
2476,4
2477,6
2478,2
2479,4
2480,4
2481,2
2482,6
2483,2
2484,5
2485,2
2486,3
2487,5
2488,4
2489,0
2490,2
2491,0
2492,3
2493,2
2494,5
2495,6
2496,4
2497,3
2498,5
2499,3
2500,6
2501,2
2502,0
2503,0
2504,3
2505,6
2506,2
2507,0
2508,0
2509,0
2510,0
2511,2
2512,3
2513,3
2514,0
2515,4
2516,4
2517,6
2518,2
2519,4
2520,0
2521,0
2522,3
2523,4
2524,4
2525,2
2526,0
2527,1
2528,4
2529,4
2530,0
2531,2
2532,4
2533,3
2534,6
2535,5
2536,3
2537,6
2538,3
2539,2
2540,4
2541,3
2542,3
2543,6
2544,2
2545,0
2546,1
2547,1
2548,0
2549,0
2550,1
2551,4
2552,5
2553,6
2554,4
2555,3
2556,5
2557,1
2558,5
2559,4
2560,6
2561,0
2562,3
2563,2
2564,2
2565,4
2566,6
2567,6
2568,2
2569,0
2570,3
2571,6
2572,1
2573,5
2574,4
2575,5
2576,6
2577,3
2578,3
2579,5
2580,0
2581,1
2582,1
2583,3
2584,6
2585,6
2586,1
2587,3
2588,1
2589,0
2590,0
2591,2
2592,3
2593,5
2594,2
2595,2
2596,5
2597,3
2598,6
2599,6
2600,4
2601,3
2602,4
2603,2
2604,0
2605,5
2606,2
2607,5
2608,0
2609,0
2610,1
2611,3
2612,5
2613,5
2614,3
2615,3
2616,6
2617,6
2618,2
2619,5
2620,4
2621,1
2622,0
2623,0
2624,5
2625,2
2626,6
2627,0
2628,1
2629,2
2630,1
2631,6
2632,3
2633,1
2634,4
2635,0
2636,4
2637,1
2638,6
2639,1
2640,5
2641,6
2642,5
2643,4
2644,1
2645,0
2646,1
2647,0
2648,2
2649,3
2650,1
2651,0
2652,6
2653,3
2654,2
2655,5
2656,0
2657,0
2658,1
2659,0
2660,3
2661,2
2662,0
2663,4
2664,0
2665,2
2666,6
2667,6
2668,0
2669,0
2670,1
2671,4
2672,3
2673,0
2674,3
2675,0
2676,1
2677,6
2678,4
2679,5
2680,3
2681,4
2682,5
2683,5
2684,3
2685,5
2686,0
2687,4
2688,0
2689,4
2690,5
2691,1
2692,1
2693,3
2694,1
2695,2
2696,3
2697,1
2698,3
2699,3
2700,3
2701,1
2702,5
2703,5
2704,0
2705,6
2706,3
2707,6
2708,3
2709,4
2710,3
2711,0
2712,0
2713,3
2714,4
2715,3
2716,2
2717,3
2718,0
2719,1
2720,1
2721,5
2722,2
2723,0
2724,1
2725,6
2726,5
2727,0
2728,2
2729,3
2730,3
2731,3
2732,5
2733,6
2734,6
2735,3
2736,0
2737,6
2738,2
2739,4
2740,2
2741,6
2742,5
2743,0
2744,1
2745,3
2746,0
2747,1
2748,0
2749,6
2750,0
2751,4
2752,5
2753,1
2754,3
2755,3
2756,0
2757,5
2758,5
2759,3
2760,6
2761,0
2762,1
2763,3
2764,1
2765,1
2766,4
2767,4
2768,0
2769,6
2770,4
2771,2
2772,4
2773,6
2774,1
2775,2
2776,5
2777,2
2778,5
2779,1
2780,0
2781,0
2782,3
2783,1
2784,1
2785,1
2786,3
2787,1
2788,6
2789,6
2790,1
2791,2
2792,2
2793,3
2794,4
2795,6
2796,2
2797,2
2798,6
2799,6
2800,4
2801,2
2802,1
2803,5
2804,0
2805,2
2806,0
2807,6
2808,1
2809,3
2810,0
2811,5
2812,1
2813,6
2814,5
2815,4
2816,5
2817,3
2818,1
2819,5
2820,2
2821,0
2822,0
2823,2
2824,0
2825,2
2826,6
2827,1
2828,5
2829,5
2830,6
2831,3
2832,4
2833,4
2834,0
2835,0
2836,3
2837,5
2838,1
2839,4
2840,5
2841,5
2842,2
2843,2
2844,4
2845,3
2846,3
2847,4
2848,3
2849,0
2850,0
2851,0
2852,0
2853,1
2854,2
2855,5
2856,2
2857,2
2858,1
2859,5
2860,2
2861,4
2862,4
2863,6
2864,5
2865,0
2866,1
2867,0
2868,1
2869,1
2870,0
2871,0
2872,6
2873,1
2874,5
2875,6
2876,2
2877,4
2878,4
2879,1
2880,6
2881,4
2882,4
2883,0
2884,1
2885,5
2886,1
2887,1
2888,4
2889,1
2890,0
2891,1
2892,1
2893,2
2894,4
2895,2
2896,3
2897,3
2898,2
2899,5
2900,0
2901,2
2902,2
2903,2
2904,3
2905,3
2906,0
2907,2
2908,4
2909,6
2910,6
2911,6
2912,0
2913,0
2914,3
2915,1
2916,5
2917,6
2918,6
2919,2
2920,2
2921,2
2922,2
2923,5
2924,4
2925,3
2926,1
2927,4
2928,2
2929,2
2930,5
2931,4
2932,5
2933,2
2934,4
2935,6
2936,2
2937,1
2938,5
2939,5
2940,6
2941,4
2942,3
2943,1
2944,3
2945,5
2946,3
2947,2
2948,4
2949,2
2950,3
2951,2
2952,4
2953,5
2954,6
2955,1
2956,4
2957,2
2958,0
2959,6
2960,4
2961,6
2962,0
2963,4
2964,3
2965,5
2966,4
2967,6
2968,4
2969,3
2970,2
2971,4
2972,6
2973,5
2974,6
2975,5
2976,6
2977,2
2978,0
2979,1
2980,6
2981,1
2982,0
2983,3
2984,5
2985,3
2986,4
2987,3
2988,4
2989,6
2990,1
2991,3
2992,3
2993,2
2994,1
2995,3
