task_id,truth
0,6
1,2
2,1
3,12
4,3
5,11
6,11
7,3
8,2
9,3
10,6
11,2
12,10
13,7
14,11
15,12
16,1
17,7
18,3
19,10
20,3
21,8
22,2
23,8
24,10
25,0
26,3
27,10
28,7
29,2
30,8
31,6
32,12
33,1
34,2
35,1
36,12
37,2
38,8
39,12
40,11
41,12
42,6
43,7
44,6
45,3
46,5
47,3
48,7
49,5
50,12
51,5
52,8
53,4
54,12
55,4
56,12
57,8
58,7
59,2
60,3
61,5
62,8
63,8
64,8
65,8
66,0
67,5
68,10
69,5
70,3
71,7
72,12
73,3
74,10
75,0
76,6
77,9
78,2
79,10
80,8
81,2
82,0
83,3
84,9
85,12
86,1
87,4
88,10
89,2
90,4
91,8
92,8
93,10
94,9
95,1
96,6
97,8
98,5
99,9
100,6
101,2
102,12
103,2
104,6
105,2
106,12
107,9
108,11
109,0
110,11
111,7
112,7
113,7
114,3
115,1
116,12
117,12
118,7
119,3
120,8
121,4
122,0
123,11
124,9
125,8
126,3
127,10
128,6
129,8
130,2
131,10
132,4
133,6
134,12
135,8
136,3
137,12
138,5
139,0
140,7
141,4
142,10
143,4
144,12
145,7
146,4
147,4
148,1
149,0
150,11
151,9
152,12
153,11
154,4
155,0
156,12
157,10
158,8
159,3
160,9
161,6
162,8
163,5
164,2
165,6
166,6
167,8
168,1
169,1
170,0
171,0
172,4
173,10
174,0
175,1
176,6
177,0
178,11
179,9
180,10
181,9
182,6
183,4
184,2
185,3
186,4
187,5
188,7
189,0
190,7
191,12
192,8
193,4
194,10
195,0
196,0
197,7
198,6
199,11
200,8
201,2
202,9
203,7
204,11
205,8
206,2
207,5
208,5
209,10
210,3
211,7
212,7
213,8
214,6
215,9
216,4
217,2
218,10
219,0
220,8
221,2
222,0
223,7
224,3
225,10
226,9
227,7
228,12
229,7
230,10
231,10
232,9
233,3
234,0
235,10
236,1
237,7
238,11
239,0
240,12
241,2
242,5
243,3
244,9
245,0
246,1
247,3
248,7
249,7
250,4
251,0
252,2
253,10
254,2
255,4
256,6
257,6
258,2
259,6
260,3
261,9
262,10
263,8
264,6
265,12
266,10
267,2
268,9
269,10
270,3
271,7
272,11
273,10
274,2
275,5
276,3
277,7
278,5
279,11
280,11
281,3
282,6
283,2
284,5
285,8
286,8
287,7
288,9
289,2
290,1
291,5
292,8
293,0
294,10
295,12
296,0
297,3
298,9
299,4
300,10
301,11
302,5
303,9
304,4
305,0
306,10
307,6
308,6
309,10
310,1
311,0
312,6
313,8
314,6
315,6
316,0
317,6
318,8
319,2
320,9
321,11
322,0
323,7
324,5
325,6
326,0
327,3
328,3
329,0
330,9
331,12
332,12
333,9
334,8
335,9
336,7
337,3
338,11
339,1
340,6
341,11
342,10
343,8
344,10
345,8
346,12
347,9
348,9
349,9
350,8
351,1
352,9
353,11
354,4
355,6
356,6
357,0
358,10
359,7
360,4
361,12
362,1
363,10
364,8
365,6
366,3
367,10
368,11
369,2
370,6
371,8
372,7
373,5
374,6
375,10
376,12
377,5
378,1
379,5
380,4
381,2
382,8
383,10
384,12
385,10
386,4
387,4
388,3
389,5
390,1
391,12
392,0
393,2
394,6
395,7
396,8
397,12
398,12
399,1
400,11
401,5
402,3
403,8
404,0
405,1
406,10
407,8
408,4
409,2
410,6
411,0
412,2
413,12
414,11
415,7
416,10
417,12
418,4
419,3
420,1
421,0
422,12
423,3
424,4
425,10
426,7
427,6
428,6
429,0
430,10
431,9
432,8
433,5
434,5
435,0
436,11
437,9
