task_id,task_community
257,4
258,1
259,6
260,2
261,2
262,6
263,1
264,3
265,6
266,2
267,1
268,1
269,2
270,4
271,5
272,6
273,5
274,3
275,3
276,1
277,6
278,2
279,3
280,6
281,3
282,4
283,3
284,4
285,4
286,1
287,4
288,4
289,0
290,1
291,3
292,6
293,6
294,6
295,6
296,0
297,2
298,1
299,1
300,5
301,0
302,2
303,1
304,5
305,6
306,3
307,0
308,6
309,0
310,4
311,5
312,3
313,0
314,2
315,4
316,0
317,2
318,3
319,3
320,0
321,3
322,0
323,6
324,6
325,6
326,4
327,4
328,0
329,6
330,1
331,6
332,4
333,1
334,3
335,2
336,6
337,0
338,2
339,2
340,0
341,6
342,2
343,5
344,0
345,4
346,2
347,2
348,0
349,2
350,0
351,5
352,2
353,0
354,1
355,3
356,0
357,2
358,3
359,3
360,1
361,2
362,2
363,1
364,5
365,6
366,2
367,0
368,0
369,0
370,1
371,3
372,0
373,3
374,2
375,4
376,3
377,3
378,3
379,4
380,4
381,4
382,2
383,0
384,2
385,5
386,6
387,0
388,6
389,2
390,2
391,5
392,3
393,4
394,6
395,0
396,6
397,2
398,4
399,0
400,1
401,4
402,5
403,5
404,4
405,6
406,5
407,6
408,5
409,0
410,4
411,1
412,3
413,6
414,3
415,6
416,6
417,1
418,2
419,3
420,5
421,0
422,5
423,6
424,0
425,5
426,2
427,6
428,0
429,3
430,1
431,2
432,1
433,3
434,6
435,6
436,2
437,3
438,0
439,6
440,1
441,5
442,6
443,0
444,3
445,4
446,3
447,1
448,4
449,6
450,0
451,6
452,5
453,5
454,5
455,4
456,6
457,3
458,5
459,5
460,1
461,6
462,3
463,2
464,1
465,0
466,6
467,6
468,3
469,1
470,5
471,0
472,5
473,3
474,3
475,1
476,0
477,6
478,6
479,6
480,6
481,3
482,3
483,3
484,5
485,0
486,6
487,3
488,1
489,2
490,3
491,5
492,3
493,2
494,0
495,3
496,5
497,5
498,2
499,4
500,5
501,0
502,1
503,6
504,1
505,5
506,1
507,2
508,0
509,0
510,5
511,3
512,5
513,2
514,2
515,1
516,5
517,3
518,0
519,4
520,2
521,2
522,0
523,1
524,6
525,5
526,0
527,6
528,0
529,6
530,2
531,2
532,0
533,4
534,5
535,0
536,3
537,0
538,6
539,2
540,0
541,6
542,4
543,2
544,2
545,0
546,1
547,1
548,0
549,6
550,0
551,6
552,3
553,1
554,5
555,5
556,2
557,5
558,4
559,5
560,5
561,0
562,6
563,5
564,3
565,0
566,4
567,0
568,1
569,3
570,5
571,0
572,0
573,5
574,4
575,5
576,6
577,4
578,0
579,5
580,3
581,2
582,5
583,2
584,5
585,5
586,2
587,2
588,3
589,4
590,0
591,5
592,1
593,2
594,0
595,2
596,6
597,5
598,1
599,0
600,5
601,0
602,0
603,0
604,1
605,0
606,1
607,1
608,3
609,2
610,1
611,6
612,1
613,6
614,4
615,5
616,0
617,4
618,2
619,3
620,3
621,5
622,0
623,3
624,2
625,3
626,0
627,5
628,2
629,6
630,4
631,0
632,1
633,5
634,1
635,5
636,1
637,5
638,1
639,6
640,5
641,3
642,1
643,1
644,0
645,0
646,4
647,5
648,4
649,2
650,3
651,1
652,4
653,0
654,1
655,6
656,5
657,1
658,6
659,1
660,2
661,4
662,2
663,1
664,5
665,1
666,6
667,1
668,4
669,0
670,6
671,0
672,2
673,5
674,2
675,2
676,2
677,3
678,2
679,5
680,4
681,6
682,1
683,3
684,0
685,5
686,6
687,1
688,4
689,0
690,1
691,2
692,4
693,1
694,6
695,3
696,5
697,0
698,0
699,4
700,6
701,2
702,5
703,3
704,2
705,1
706,4
707,5
708,4
709,6
710,3
711,5
712,5
713,4
714,5
715,1
716,2
717,2
718,2
719,0
720,0
721,0
722,0
723,1
724,3
725,5
726,4
727,5
728,1
729,5
730,2
731,3
732,5
733,3
734,2
735,5
736,5
737,6
738,1
739,5
740,0
741,5
742,0
743,1
744,4
745,0
746,0
747,3
748,6
749,1
750,2
751,6
752,1
753,0
754,1
755,5
756,5
757,6
758,3
759,5
760,6
761,6
762,1
763,0
764,5
765,0
766,4
767,2
768,6
769,5
770,3
771,3
772,2
773,0
774,0
775,2
776,2
777,5
778,5
779,2
780,2
781,2
782,6
783,4
784,5
785,6
786,4
787,1
788,4
789,3
790,2
791,3
792,5
793,6
794,3
795,0
796,0
797,5
798,1
799,6
800,1
801,6
802,2
803,2
804,6
805,6
806,2
807,6
808,6
809,1
810,1
811,5
812,6
813,6
814,4
815,4
816,6
817,4
818,5
819,0
820,0
821,0
822,4
823,2
824,0
825,0
826,3
827,1
828,3
829,5
830,3
831,2
832,2
833,5
834,2
835,0
836,1
837,6
838,2
839,2
840,2
841,6
842,2
843,2
844,6
845,6
846,6
847,2
848,4
849,0
850,6
851,3
852,4
853,0
854,2
855,0
856,3
857,6
858,6
859,0
860,3
861,5
862,0
863,0
864,2
865,0
866,5
867,5
868,4
869,5
870,1
871,0
872,3
873,2
874,1
875,5
876,1
877,0
878,2
879,0
880,3
881,0
882,1
883,1
884,1
885,5
886,6
887,5
888,5
889,3
890,5
891,2
892,5
893,0
894,0
895,0
896,4
897,6
898,6
899,3
900,1
901,6
902,3
903,2
904,0
905,2
906,4
907,2
908,3
909,0
910,5
911,2
912,5
913,4
914,2
915,1
916,4
917,0
918,6
919,0
920,6
921,0
922,4
923,3
924,0
925,2
926,4
927,5
928,0
929,6
930,0
931,0
932,4
933,3
934,2
935,4
936,3
937,1
938,4
939,1
940,5
941,0
942,4
943,5
944,3
945,4
946,5
947,3
948,1
949,1
950,0
951,4
952,1
953,5
954,6
955,5
956,6
957,2
958,5
959,3
960,1
961,2
962,5
963,6
964,6
965,6
966,0
967,3
968,5
969,2
970,2
971,3
972,4
973,1
974,2
975,4
976,0
977,5
978,6
979,0
980,5
981,2
982,3
983,2
984,6
985,2
986,6
987,4
988,1
989,6
990,5
991,6
992,4
993,0
994,0
995,6
996,4
997,6
998,6
999,3
1000,2
1001,3
1002,6
1003,5
1004,4
1005,6
1006,1
1007,6
1008,3
1009,1
1010,4
1011,5
1012,6
1013,1
1014,5
1015,2
1016,0
1017,5
1018,2
1019,1
1020,5
1021,0
1022,6
1023,4
1024,1
1025,6
1026,0
1027,3
1028,1
1029,4
1030,5
1031,4
1032,5
1033,5
1034,6
1035,5
1036,3
1037,2
1038,6
1039,4
1040,0
1041,5
1042,2
1043,6
1044,5
1045,3
1046,6
1047,2
1048,4
1049,3
1050,1
1051,6
1052,6
1053,3
1054,4
1055,1
1056,2
1057,4
1058,4
1059,5
1060,1
1061,1
1062,4
1063,5
1064,0
1065,5
1066,3
1067,6
1068,4
1069,1
1070,6
1071,6
1072,1
1073,0
1074,4
1075,6
1076,6
1077,3
1078,1
1079,2
1080,1
1081,2
1082,2
1083,1
1084,0
1085,1
1086,0
1087,0
1088,6
1089,1
1090,4
1091,4
1092,2
1093,6
1094,4
1095,3
1096,4
1097,6
1098,2
1099,0
1100,6
1101,6
1102,3
1103,6
1104,5
1105,4
1106,3
1107,2
1108,0
1109,5
1110,5
1111,4
1112,5
1113,4
1114,1
1115,0
1116,5
1117,6
1118,4
1119,2
1120,1
1121,2
1122,3
1123,3
1124,6
1125,1
1126,6
1127,0
1128,5
1129,0
1130,5
1131,1
1132,2
1133,1
1134,5
1135,1
1136,6
1137,1
1138,3
1139,3
1140,4
1141,4
1142,6
1143,5
1144,3
1145,3
1146,0
1147,5
1148,5
1149,6
1150,0
1151,2
1152,6
1153,6
1154,1
1155,0
1156,3
1157,2
1158,5
1159,0
1160,2
1161,4
1162,2
1163,4
1164,2
1165,1
1166,2
1167,1
1168,3
1169,2
1170,5
1171,0
1172,4
1173,3
1174,5
1175,6
1176,5
1177,4
1178,3
1179,1
1180,4
1181,5
1182,2
1183,4
1184,0
1185,1
1186,5
1187,0
1188,3
1189,2
1190,4
1191,1
1192,0
1193,6
1194,6
1195,5
1196,2
1197,3
1198,1
1199,6
1200,5
1201,5
1202,4
1203,4
1204,6
1205,4
1206,0
1207,4
1208,3
1209,6
1210,5
1211,5
1212,2
1213,2
1214,6
1215,0
1216,0
1217,5
1218,5
1219,6
1220,3
1221,4
1222,6
1223,0
1224,5
1225,2
1226,2
1227,2
1228,5
1229,3
1230,2
1231,0
1232,5
1233,2
1234,6
1235,2
1236,2
1237,2
1238,6
1239,4
1240,5
1241,5
1242,1
1243,6
1244,3
1245,4
1246,1
1247,4
1248,6
1249,4
1250,2
1251,5
1252,0
1253,4
1254,3
1255,6
1256,0
1257,1
1258,4
1259,3
1260,1
1261,5
1262,2
1263,0
1264,2
1265,4
1266,0
1267,2
1268,2
1269,3
1270,1
1271,3
1272,1
1273,1
1274,1
1275,2
1276,5
1277,3
1278,2
1279,3
1280,2
1281,5
1282,6
1283,1
1284,3
1285,1
1286,2
1287,0
1288,5
1289,3
1290,3
1291,5
1292,4
1293,1
1294,3
1295,1
1296,1
1297,3
1298,2
1299,3
1300,0
1301,3
1302,3
1303,0
1304,1
1305,5
1306,2
1307,2
1308,1
1309,5
1310,4
1311,0
1312,5
1313,3
1314,2
1315,5
1316,0
1317,0
1318,5
1319,6
1320,5
1321,6
1322,2
1323,3
1324,1
1325,4
1326,2
1327,3
1328,3
1329,1
1330,0
1331,5
1332,2
1333,0
1334,5
1335,4
1336,5
1337,1
1338,5
1339,1
1340,0
1341,0
1342,5
1343,4
1344,6
1345,1
1346,0
1347,1
1348,3
1349,0
1350,3
1351,0
1352,4
1353,1
1354,0
1355,5
1356,5
1357,5
1358,2
1359,3
1360,4
1361,4
1362,6
1363,0
1364,6
1365,4
1366,6
1367,5
1368,2
1369,1
1370,3
1371,1
1372,5
1373,5
1374,2
1375,5
1376,6
1377,2
1378,5
1379,6
1380,0
1381,0
1382,5
1383,1
1384,2
1385,4
1386,2
1387,6
1388,6
1389,4
1390,5
1391,3
1392,4
1393,1
1394,4
1395,3
1396,3
1397,0
1398,1
1399,3
1400,2
1401,6
1402,2
1403,1
1404,3
1405,4
1406,4
1407,2
1408,4
1409,2
1410,0
1411,1
1412,0
1413,5
1414,0
1415,6
1416,0
1417,6
1418,5
1419,1
1420,0
1421,2
1422,0
1423,6
1424,1
1425,4
1426,4
1427,5
1428,3
1429,4
1430,0
1431,3
1432,3
1433,1
1434,1
1435,3
1436,6
1437,1
1438,5
1439,4
1440,6
1441,1
1442,3
1443,6
1444,0
1445,3
1446,2
1447,2
1448,1
1449,4
1450,3
1451,6
1452,4
1453,5
1454,4
1455,0
1456,1
1457,5
1458,5
1459,5
1460,4
1461,0
1462,0
1463,4
1464,4
1465,5
1466,1
1467,1
1468,4
1469,4
1470,1
1471,4
1472,4
1473,1
1474,6
1475,1
1476,1
1477,6
1478,3
1479,6
1480,3
1481,3
1482,1
1483,6
1484,2
1485,2
1486,4
1487,6
1488,2
1489,6
1490,0
1491,1
1492,4
1493,3
1494,5
1495,3
1496,1
1497,3
1498,0
1499,5
1500,5
1501,5
1502,5
1503,4
1504,5
1505,5
1506,5
1507,6
1508,4
1509,0
1510,5
1511,0
1512,1
1513,0
1514,3
1515,0
1516,6
1517,6
1518,0
1519,2
1520,0
1521,1
1522,5
1523,4
1524,0
1525,0
1526,1
1527,6
1528,2
1529,2
1530,0
1531,2
1532,4
1533,1
1534,6
1535,3
1536,0
1537,6
1538,2
1539,2
1540,6
1541,1
1542,6
1543,3
1544,1
1545,6
1546,2
1547,0
1548,2
1549,3
1550,4
1551,1
1552,4
1553,1
1554,0
1555,6
1556,0
1557,4
1558,1
1559,3
1560,2
1561,3
1562,6
1563,2
1564,3
1565,3
1566,3
1567,4
1568,2
1569,2
1570,5
1571,5
1572,3
1573,1
1574,6
1575,4
1576,5
1577,5
1578,0
1579,4
1580,3
1581,4
1582,2
1583,4
1584,6
1585,4
1586,4
1587,3
1588,3
1589,3
1590,1
1591,4
1592,1
1593,3
1594,0
1595,1
1596,0
1597,5
1598,3
1599,3
1600,3
1601,6
1602,1
1603,0
1604,5
1605,5
1606,6
1607,0
1608,2
1609,1
1610,2
1611,2
1612,2
1613,4
1614,5
1615,5
1616,0
1617,4
1618,0
1619,6
1620,2
1621,0
1622,1
1623,4
1624,3
1625,4
1626,3
1627,2
1628,2
1629,6
1630,3
1631,2
1632,1
1633,2
1634,5
1635,3
1636,5
1637,2
1638,4
1639,2
1640,4
1641,6
1642,1
1643,4
1644,4
1645,2
1646,0
1647,4
1648,5
1649,2
1650,3
1651,6
1652,5
1653,4
1654,6
1655,6
1656,3
1657,5
1658,0
1659,2
1660,6
1661,5
1662,3
1663,5
1664,3
1665,5
1666,2
1667,3
1668,2
1669,0
1670,4
1671,3
1672,3
1673,5
1674,2
1675,6
1676,5
1677,3
1678,6
1679,0
1680,4
1681,4
1682,0
1683,2
1684,2
1685,4
1686,5
1687,1
1688,3
1689,6
1690,1
1691,6
1692,0
1693,3
1694,4
1695,6
1696,1
1697,4
1698,6
1699,4
1700,2
1701,2
1702,4
1703,3
1704,1
1705,0
1706,4
1707,4
1708,4
1709,6
1710,3
1711,5
1712,1
1713,5
1714,1
1715,3
1716,0
1717,3
1718,6
1719,2
1720,1
1721,5
1722,2
1723,0
1724,3
1725,1
1726,6
1727,5
1728,0
1729,4
1730,3
1731,6
1732,1
1733,2
1734,5
1735,0
1736,3
1737,2
1738,5
1739,0
1740,1
1741,4
1742,2
1743,5
1744,2
1745,3
1746,0
1747,6
1748,3
1749,3
1750,1
1751,5
1752,1
1753,4
1754,2
1755,1
1756,0
1757,5
1758,2
1759,6
1760,1
1761,5
1762,2
1763,1
1764,3
1765,5
1766,3
1767,6
1768,4
1769,3
1770,0
1771,3
1772,4
1773,6
1774,0
1775,4
1776,2
1777,2
1778,1
1779,4
1780,5
1781,1
1782,6
1783,2
1784,6
1785,3
1786,1
1787,1
1788,6
1789,2
1790,6
1791,0
1792,4
1793,1
1794,2
1795,5
1796,0
1797,3
1798,0
1799,1
1800,6
1801,6
1802,2
1803,3
1804,1
1805,2
1806,4
1807,3
1808,2
1809,5
1810,4
1811,3
1812,2
1813,4
1814,1
1815,2
1816,6
1817,3
1818,1
1819,3
1820,1
1821,2
1822,2
1823,5
1824,0
1825,2
1826,4
1827,0
1828,1
1829,5
1830,1
1831,3
1832,3
1833,1
1834,0
1835,5
1836,6
1837,0
1838,0
1839,2
1840,1
1841,3
1842,1
1843,4
1844,5
1845,5
1846,3
1847,4
1848,4
1849,2
1850,2
1851,5
1852,0
1853,1
1854,4
1855,6
1856,5
1857,6
1858,0
1859,4
1860,0
1861,5
1862,5
1863,4
1864,1
1865,5
1866,2
1867,5
1868,0
1869,1
1870,4
1871,0
1872,2
1873,2
1874,5
1875,5
1876,4
1877,1
1878,2
1879,5
1880,0
1881,5
1882,4
1883,6
1884,0
1885,6
1886,0
1887,1
1888,3
1889,6
1890,0
1891,6
1892,2
1893,6
1894,5
1895,5
1896,1
1897,2
1898,1
1899,5
1900,6
1901,3
1902,1
1903,3
1904,0
1905,2
1906,6
1907,2
1908,3
1909,1
1910,0
1911,1
1912,6
1913,2
1914,3
1915,0
1916,2
1917,1
1918,1
1919,0
1920,3
1921,0
1922,0
1923,5
1924,4
1925,6
1926,5
1927,3
1928,5
1929,2
1930,3
1931,3
1932,3
1933,2
1934,4
1935,5
1936,0
1937,4
1938,2
1939,2
1940,1
1941,3
1942,1
1943,2
1944,2
1945,2
1946,3
1947,4
1948,1
1949,0
1950,5
1951,5
1952,4
1953,0
1954,0
1955,3
1956,6
1957,2
1958,2
1959,0
1960,5
1961,6
1962,1
1963,5
1964,1
1965,6
1966,2
1967,2
1968,3
1969,6
1970,5
1971,4
1972,4
1973,3
1974,4
1975,0
1976,3
1977,2
1978,2
1979,0
1980,6
1981,5
1982,1
1983,2
1984,2
1985,4
1986,5
1987,2
1988,6
1989,6
1990,5
1991,6
1992,5
1993,3
1994,5
1995,0
1996,2
1997,4
1998,1
1999,2
2000,4
2001,1
2002,1
2003,4
2004,3
2005,0
2006,6
2007,0
2008,0
2009,3
2010,1
2011,5
2012,3
2013,5
2014,4
2015,5
2016,2
2017,0
2018,4
2019,6
2020,1
2021,6
2022,4
2023,0
2024,5
2025,5
2026,6
2027,1
2028,6
2029,3
2030,6
2031,1
2032,6
2033,5
2034,0
2035,0
2036,0
2037,6
2038,0
2039,3
2040,5
2041,6
2042,2
2043,6
2044,1
2045,4
2046,0
2047,2
2048,0
2049,2
2050,4
2051,4
2052,2
2053,1
2054,3
2055,0
2056,6
2057,1
2058,0
2059,0
2060,6
2061,1
2062,5
2063,0
2064,5
2065,1
2066,5
2067,1
2068,0
2069,0
2070,1
2071,1
2072,0
2073,3
2074,6
2075,6
2076,0
2077,4
2078,2
2079,2
2080,1
2081,1
2082,2
2083,4
2084,5
2085,6
2086,4
2087,2
2088,2
2089,1
2090,6
2091,2
2092,4
2093,3
2094,6
2095,4
2096,0
2097,0
2098,4
2099,0
2100,2
2101,3
2102,5
2103,5
2104,6
2105,6
2106,1
2107,1
2108,1
2109,2
2110,6
2111,3
2112,3
2113,1
2114,6
2115,6
2116,5
2117,0
2118,4
2119,5
2120,3
2121,6
2122,5
2123,3
2124,6
2125,2
2126,1
2127,1
2128,5
2129,0
2130,6
2131,5
2132,3
2133,0
2134,5
2135,5
2136,0
2137,2
2138,3
2139,0
2140,2
2141,1
2142,5
2143,5
2144,6
2145,2
2146,2
2147,2
2148,4
2149,0
2150,1
2151,6
2152,2
2153,0
2154,6
2155,5
2156,5
2157,6
2158,3
2159,5
2160,4
2161,2
2162,0
2163,0
2164,4
2165,0
2166,6
2167,4
2168,0
2169,5
2170,2
2171,0
2172,5
2173,2
2174,6
2175,1
2176,2
2177,0
2178,0
2179,0
2180,6
2181,0
2182,3
2183,4
2184,6
2185,6
2186,0
2187,3
2188,4
2189,1
2190,2
2191,1
2192,6
2193,1
2194,4
2195,3
2196,1
2197,5
2198,1
2199,1
2200,5
2201,6
2202,1
2203,3
2204,5
2205,3
2206,4
2207,0
2208,2
2209,1
2210,1
2211,1
2212,0
2213,1
2214,1
2215,6
2216,5
2217,2
2218,5
2219,6
2220,0
2221,2
2222,2
2223,6
2224,1
2225,0
2226,3
2227,6
2228,2
2229,1
2230,1
2231,0
2232,3
2233,0
2234,4
2235,5
2236,2
2237,2
2238,1
2239,0
2240,1
2241,3
2242,3
2243,5
2244,4
2245,2
2246,4
2247,4
2248,1
2249,1
2250,6
2251,4
2252,2
2253,1
2254,2
2255,6
2256,3
2257,1
2258,0
2259,3
2260,0
2261,2
2262,6
2263,6
2264,6
2265,1
2266,0
2267,3
2268,1
2269,6
2270,4
2271,5
2272,0
2273,4
2274,2
2275,0
2276,2
2277,1
2278,2
2279,1
2280,4
2281,0
2282,0
2283,3
2284,4
2285,4
2286,6
2287,6
2288,6
2289,4
2290,2
2291,2
2292,4
2293,3
2294,4
2295,0
2296,0
2297,0
2298,3
2299,6
2300,4
2301,1
2302,5
2303,5
2304,3
2305,4
2306,0
2307,3
2308,6
2309,4
2310,0
2311,0
2312,3
2313,5
2314,1
2315,6
2316,1
2317,1
2318,0
2319,5
2320,6
2321,1
2322,1
2323,4
2324,2
2325,6
2326,2
2327,2
2328,3
2329,0
2330,6
2331,3
2332,2
2333,3
2334,3
2335,3
2336,5
2337,3
2338,5
2339,3
2340,5
2341,5
2342,5
2343,6
2344,1
2345,1
2346,5
2347,1
2348,5
2349,6
2350,5
2351,2
2352,5
2353,0
2354,1
2355,1
2356,4
2357,3
2358,5
2359,0
2360,2
2361,2
2362,1
2363,2
2364,1
2365,3
2366,6
2367,6
2368,4
2369,1
2370,6
2371,4
2372,2
2373,1
2374,5
2375,2
2376,1
2377,2
2378,3
2379,0
2380,4
2381,3
2382,4
2383,6
2384,2
2385,5
2386,4
2387,1
2388,2
2389,1
2390,1
2391,5
2392,5
2393,2
2394,5
2395,2
2396,4
2397,3
2398,2
2399,4
2400,6
2401,6
2402,3
2403,3
2404,2
2405,4
2406,6
2407,6
2408,0
2409,4
2410,0
2411,4
2412,4
2413,1
2414,3
2415,5
2416,4
2417,2
2418,4
2419,4
2420,0
2421,6
2422,6
2423,1
2424,5
2425,5
2426,2
2427,4
2428,0
2429,6
2430,3
2431,2
2432,1
2433,2
2434,2
2435,0
2436,3
2437,6
2438,4
2439,4
2440,4
2441,6
2442,2
2443,2
2444,4
2445,2
2446,3
2447,1
2448,3
2449,5
2450,1
2451,0
2452,5
2453,1
2454,3
2455,1
2456,4
2457,2
2458,5
2459,5
2460,0
2461,5
2462,0
2463,5
2464,0
2465,0
2466,6
2467,6
2468,0
2469,3
2470,4
2471,2
2472,6
2473,0
2474,4
2475,4
2476,2
2477,4
2478,6
2479,0
2480,1
2481,3
2482,3
2483,0
2484,6
2485,0
2486,5
2487,4
2488,1
2489,4
2490,4
2491,4
2492,4
2493,0
2494,4
2495,2
2496,2
2497,5
2498,0
2499,6
2500,2
2501,3
2502,0
2503,3
2504,2
2505,6
2506,1
2507,0
2508,4
2509,6
2510,3
2511,5
2512,3
2513,2
2514,4
2515,3
2516,2
2517,1
2518,4
2519,2
2520,6
2521,2
2522,2
2523,3
2524,4
2525,1
2526,4
2527,4
2528,5
2529,4
2530,4
2531,4
2532,3
2533,2
2534,6
2535,2
2536,4
2537,0
2538,2
2539,4
2540,2
2541,5
2542,1
2543,4
2544,2
2545,5
2546,6
2547,5
2548,6
2549,6
2550,0
2551,6
2552,5
2553,5
2554,4
2555,2
2556,6
2557,1
2558,3
2559,4
2560,0
2561,5
2562,0
2563,4
2564,1
2565,0
2566,4
2567,4
2568,3
2569,5
2570,5
2571,4
2572,3
2573,6
2574,6
2575,1
2576,0
2577,4
2578,6
2579,6
2580,0
2581,6
2582,3
2583,0
2584,0
2585,2
2586,3
2587,2
2588,2
2589,2
2590,5
2591,0
2592,4
2593,1
2594,2
2595,1
2596,4
2597,5
2598,6
2599,0
2600,3
2601,5
2602,5
2603,3
2604,4
2605,2
2606,4
2607,6
2608,4
2609,0
2610,3
2611,0
2612,2
2613,1
2614,2
2615,1
2616,1
2617,2
2618,6
2619,3
2620,1
2621,1
2622,3
2623,6
2624,5
2625,2
2626,5
2627,5
2628,3
2629,5
2630,4
2631,2
2632,2
2633,5
2634,2
2635,4
2636,3
2637,4
2638,3
2639,3
2640,0
2641,6
2642,5
2643,2
2644,6
2645,1
2646,3
2647,4
2648,2
2649,2
2650,4
2651,3
2652,1
2653,6
2654,4
2655,0
2656,6
2657,0
2658,0
2659,5
2660,1
2661,6
2662,0
2663,1
2664,6
2665,4
2666,2
2667,3
2668,4
2669,6
2670,1
2671,2
2672,5
2673,3
2674,5
2675,4
2676,1
2677,6
2678,2
2679,1
2680,5
2681,6
2682,2
2683,6
2684,5
2685,6
2686,5
2687,3
2688,1
2689,2
2690,0
2691,5
2692,3
2693,1
2694,0
2695,2
2696,6
2697,5
2698,6
2699,1
2700,2
2701,5
2702,1
2703,0
2704,2
2705,0
2706,4
2707,1
2708,0
2709,1
2710,5
2711,6
2712,2
2713,1
2714,0
2715,0
2716,6
2717,5
2718,5
2719,5
2720,1
2721,5
2722,2
2723,5
2724,4
2725,0
2726,6
2727,5
2728,2
2729,4
2730,3
2731,5
2732,1
2733,2
2734,5
2735,0
2736,5
2737,4
2738,2
2739,6
2740,0
2741,4
2742,1
2743,3
2744,4
2745,4
2746,6
2747,6
2748,5
2749,5
2750,1
2751,6
2752,1
2753,5
2754,2
2755,4
2756,2
2757,1
2758,6
2759,6
2760,1
2761,3
2762,0
2763,0
2764,0
2765,5
2766,6
2767,3
2768,0
2769,2
2770,6
2771,2
2772,2
2773,3
2774,0
2775,6
2776,4
2777,5
2778,6
2779,1
2780,2
2781,5
2782,4
2783,0
2784,6
2785,1
2786,2
2787,2
2788,6
2789,1
2790,4
2791,5
2792,2
2793,6
2794,3
2795,1
2796,0
2797,6
2798,6
2799,3
2800,6
2801,4
2802,2
2803,2
2804,6
2805,6
2806,6
2807,2
2808,1
2809,6
2810,2
2811,5
2812,2
2813,1
2814,6
2815,1
2816,2
2817,6
2818,2
2819,0
2820,3
2821,1
2822,5
2823,3
2824,1
2825,4
2826,5
2827,5
2828,3
2829,0
2830,2
2831,5
2832,5
2833,3
2834,0
2835,3
2836,2
2837,2
2838,0
2839,3
2840,3
2841,4
2842,2
2843,4
2844,3
2845,0
2846,2
2847,1
2848,3
2849,5
2850,6
2851,6
2852,2
2853,2
2854,1
2855,2
2856,0
2857,1
2858,2
2859,6
2860,4
2861,2
2862,6
2863,6
2864,4
2865,2
2866,0
2867,2
2868,1
2869,0
2870,2
2871,1
2872,0
2873,1
2874,5
2875,1
2876,4
2877,3
2878,6
2879,1
2880,1
2881,2
2882,5
2883,2
2884,0
2885,5
2886,2
2887,6
2888,0
2889,5
2890,3
2891,4
2892,2
2893,5
2894,6
2895,4
2896,6
2897,2
2898,2
2899,0
2900,2
2901,5
2902,6
2903,3
2904,4
2905,1
2906,6
2907,5
2908,0
2909,2
2910,4
2911,0
2912,4
2913,5
2914,6
2915,1
2916,5
2917,6
2918,1
2919,5
2920,4
2921,0
2922,4
2923,0
2924,4
2925,2
2926,0
2927,3
2928,4
2929,1
2930,2
2931,4
2932,5
2933,0
2934,4
2935,2
2936,1
2937,3
2938,4
2939,0
2940,6
2941,2
2942,2
2943,4
2944,4
2945,6
2946,4
2947,0
2948,1
2949,5
2950,1
2951,0
2952,1
2953,3
2954,2
2955,1
2956,2
2957,0
2958,4
2959,6
2960,2
2961,6
2962,5
2963,5
2964,2
2965,4
2966,6
2967,6
2968,0
2969,5
2970,3
2971,0
2972,4
2973,1
2974,6
2975,5
2976,6
2977,5
2978,1
2979,0
2980,1
2981,4
2982,3
2983,0
2984,3
2985,5
2986,5
2987,0
2988,4
2989,0
2990,6
2991,5
2992,2
2993,5
2994,1
2995,6
