task,worker,answer
230,486,6
230,155,5
230,390,7
230,381,5
231,143,6
231,468,10
231,88,9
231,387,4
231,38,9
232,421,9
232,144,10
232,428,4
232,310,4
232,435,5
233,365,12
233,291,3
233,74,0
233,416,11
233,459,3
234,404,12
234,307,7
234,360,2
234,106,2
234,318,10
235,202,4
235,270,6
235,253,6
235,359,5
235,84,10
236,428,6
236,313,10
236,156,1
236,327,12
236,115,4
237,394,7
237,49,7
237,7,0
237,426,8
237,120,7
238,496,8
238,314,11
238,173,11
238,217,7
238,315,3
239,158,0
239,260,0
239,302,0
239,166,4
239,152,3
240,219,12
240,494,2
240,407,12
240,496,6
240,226,12
241,479,7
241,60,12
241,301,10
241,99,8
241,423,2
242,353,9
242,333,11
242,347,5
242,74,5
242,417,9
243,263,0
243,128,3
243,214,3
243,230,3
243,120,3
244,206,7
244,340,9
244,240,9
244,345,10
244,446,10
245,322,0
245,386,7
245,263,8
245,52,1
245,395,0
246,343,9
246,384,9
246,99,7
246,482,1
246,336,1
247,162,3
247,461,7
247,258,3
247,243,3
247,90,3
248,167,8
248,435,7
248,139,3
248,223,7
248,74,2
249,213,9
249,471,4
249,80,1
249,7,3
249,364,10
250,482,4
250,67,4
250,3,8
250,92,4
250,196,4
251,203,0
251,92,9
251,417,2
251,186,0
251,335,0
252,81,3
252,315,2
252,463,3
252,324,11
252,443,0
253,370,10
253,368,0
253,271,10
253,268,10
253,89,10
254,140,8
254,185,10
254,61,7
254,164,7
254,396,2
255,228,4
255,119,4
255,114,8
255,45,7
255,497,5
256,135,6
256,336,6
256,364,1
256,90,3
256,130,6
257,96,6
257,142,7
257,163,11
257,248,6
257,395,9
258,358,2
258,279,2
258,110,12
258,146,2
258,254,10
259,460,3
259,266,6
259,431,6
259,228,6
259,268,2
260,334,2
260,172,10
260,35,12
260,221,6
260,345,2
261,267,9
261,190,9
261,19,0
261,169,9
261,271,9
262,441,10
262,69,8
262,233,10
262,89,10
262,366,3
263,386,10
263,213,8
263,291,0
263,250,3
263,318,8
264,96,7
264,395,11
264,131,9
264,106,6
264,207,6
265,461,12
265,182,11
265,496,4
265,192,12
266,245,5
266,154,3
266,368,11
266,450,4
266,145,10
267,232,1
267,223,10
267,361,11
267,19,9
267,129,8
268,448,9
268,23,9
268,226,9
268,135,9
268,206,9
269,20,10
269,375,11
269,292,6
269,84,10
269,230,0
270,222,3
270,274,9
270,444,8
270,24,9
270,410,5
271,66,8
271,325,11
271,176,7
271,326,8
271,475,0
272,216,11
272,290,7
272,283,10
272,350,11
272,365,11
273,311,10
273,219,10
273,376,10
273,339,10
273,352,11
274,448,5
274,219,2
274,467,12
274,200,2
274,162,2
275,76,4
275,137,5
275,118,10
275,103,1
275,412,5
276,363,9
276,415,12
276,356,1
276,212,4
276,116,9
277,349,2
277,386,11
277,274,7
277,408,7
277,250,7
278,339,9
278,328,1
278,234,5
278,63,8
278,475,7
279,44,11
279,236,9
279,363,11
279,344,7
279,394,11
280,164,7
280,141,11
280,479,9
280,353,11
280,35,6
281,72,7
281,178,3
281,13,3
281,373,6
281,272,3
282,166,10
282,65,7
282,303,6
282,256,8
282,373,2
283,33,2
283,81,2
283,363,6
283,456,12
283,360,2
284,288,5
284,324,2
284,480,3
284,336,5
284,114,5
285,363,8
285,441,8
285,217,12
285,93,3
285,335,8
286,170,11
286,189,8
286,188,8
286,121,4
286,231,0
287,372,7
287,130,1
287,361,7
287,240,7
287,117,7
288,408,9
288,244,2
288,21,4
288,479,10
288,487,5
289,345,2
289,399,2
289,351,2
289,195,2
289,166,9
290,121,5
290,195,8
290,467,1
290,41,11
290,494,1
291,350,0
291,311,5
291,351,5
291,149,6
291,248,11
292,448,8
292,348,8
292,143,8
292,303,5
292,25,8
293,234,0
293,459,0
293,85,0
293,249,3
293,185,0
294,387,1
294,296,0
294,292,3
294,401,10
294,403,8
295,134,1
295,334,12
295,335,12
295,151,6
295,147,4
296,461,0
296,372,10
296,254,10
296,199,0
296,59,5
297,341,3
297,358,3
297,209,1
297,102,3
297,464,6
298,214,9
298,420,9
298,80,9
298,284,4
298,390,0
299,266,4
299,9,4
299,325,4
299,498,4
299,337,8
300,190,8
300,121,10
300,267,9
300,471,2
300,115,10
301,114,11
301,298,5
301,42,8
301,359,11
301,183,11
302,264,5
302,167,11
302,288,2
302,489,5
302,110,4
303,61,9
303,28,9
303,268,6
303,401,4
303,218,4
304,253,4
304,316,4
304,5,4
304,350,4
304,445,4
305,292,1
305,157,0
305,335,4
305,74,0
305,330,0
306,339,9
306,474,10
306,366,8
306,2,10
306,130,10
307,412,4
307,413,5
307,367,9
307,372,5
307,394,2
308,362,12
308,182,4
308,97,6
308,419,5
308,418,6
309,388,6
309,214,11
309,341,10
309,411,10
309,96,1
310,299,5
310,469,9
310,55,10
310,370,10
310,329,1
311,189,6
311,352,1
311,385,0
311,161,4
311,169,0
312,176,4
312,135,6
312,125,6
312,112,2
312,432,9
313,139,2
313,312,8
313,283,0
313,481,3
313,328,9
314,212,6
314,225,6
314,402,6
314,127,1
314,32,12
315,46,4
315,146,6
315,393,2
315,212,0
315,317,6
316,382,8
316,89,1
316,362,0
316,391,9
316,285,0
317,353,6
317,463,3
317,486,11
317,487,10
317,219,1
318,355,3
318,317,0
318,337,8
318,261,2
318,197,8
319,281,2
319,122,10
319,29,12
319,411,2
319,320,4
320,467,9
320,372,9
320,3,9
320,150,9
320,22,12
321,221,11
321,58,12
321,95,11
321,251,2
321,324,9
322,413,1
322,198,0
322,189,11
322,360,2
322,254,0
323,249,5
323,220,7
323,489,7
323,434,4
323,472,12
324,322,4
324,109,5
324,15,5
324,356,6
324,293,5
325,33,6
325,263,10
325,457,6
325,86,6
325,458,6
326,134,0
326,299,0
326,488,0
326,265,0
326,326,6
327,451,12
327,391,3
327,104,3
327,284,9
327,233,3
328,9,12
328,339,11
328,6,3
328,99,3
329,160,5
329,155,0
329,64,12
329,27,0
329,474,7
330,19,9
330,300,9
330,435,9
330,356,9
330,396,9
331,372,10
331,184,3
331,67,12
331,370,5
331,335,12
332,393,12
332,339,9
332,46,12
332,16,3
332,413,2
333,55,9
333,468,9
333,330,8
333,225,9
333,164,6
334,85,8
334,346,8
334,380,9
334,288,8
334,334,8
335,159,9
335,212,10
335,164,1
335,116,8
335,271,9
336,180,7
336,15,11
336,129,6
336,495,6
336,341,7
337,96,3
337,99,3
337,477,4
337,318,1
337,9,3
338,394,11
338,443,11
338,197,11
338,110,11
338,71,11
339,341,1
339,212,5
339,255,1
339,335,9
339,470,8
340,44,6
340,425,6
340,231,12
340,468,6
340,385,9
341,325,4
341,333,10
341,257,5
341,371,11
341,162,11
342,273,10
342,76,10
342,420,8
342,12,10
342,433,3
343,153,8
343,475,8
343,290,4
343,408,8
343,82,5
344,230,8
344,34,4
344,442,4
344,241,10
345,326,3
345,25,8
345,380,8
345,218,10
345,451,8
346,104,12
346,16,7
346,31,12
346,171,12
346,67,12
347,435,9
347,131,6
347,458,9
347,171,9
347,80,10
348,245,9
348,369,9
348,242,6
348,20,6
348,215,1
349,244,0
349,458,9
349,88,9
349,426,9
349,406,9
350,351,8
350,291,12
350,390,8
350,240,11
350,400,5
351,112,8
351,270,1
351,382,1
351,448,1
351,368,2
352,385,9
352,476,9
352,498,9
352,159,9
352,261,9
353,402,11
353,346,0
353,83,1
353,444,11
353,97,0
354,120,4
354,57,4
354,371,4
354,170,0
354,267,12
355,151,6
355,307,10
355,11,10
355,63,10
355,380,6
356,55,6
356,7,2
356,434,6
356,325,6
356,353,6
357,354,5
357,478,1
357,213,3
357,264,0
357,316,5
358,412,10
358,467,7
358,50,10
358,287,6
358,162,8
359,249,5
359,210,1
359,149,0
359,274,0
359,245,6
360,303,4
360,212,10
360,499,10
360,200,4
360,327,4
361,256,2
361,258,4
361,487,12
361,470,2
361,339,1
362,429,11
362,166,6
362,262,11
362,2,1
362,50,1
363,230,3
363,197,10
363,34,10
363,195,8
363,151,3
364,6,8
364,272,8
364,147,8
364,309,2
364,54,8
365,491,9
365,222,7
365,307,6
365,41,6
365,197,12
366,329,3
366,144,3
366,242,3
366,67,3
366,18,2
367,382,5
367,435,6
367,145,5
367,302,10
367,346,11
368,18,5
368,55,3
368,396,11
368,477,11
368,475,12
369,401,2
369,4,2
369,26,7
369,104,1
369,281,2
370,479,0
370,426,6
370,93,6
370,261,3
370,169,5
371,47,8
371,415,4
371,301,4
371,36,7
371,182,10
372,88,12
372,334,8
372,391,8
372,329,7
372,407,7
373,288,1
373,434,5
373,247,5
373,177,5
373,97,5
374,138,5
374,57,4
374,484,6
374,438,6
374,193,6
375,112,0
375,185,12
375,336,10
375,276,7
376,98,12
376,353,5
376,286,6
376,368,10
376,459,12
377,108,5
377,475,12
377,450,3
377,100,5
377,232,5
378,82,9
378,362,1
378,135,1
378,323,7
378,237,0
379,337,4
379,407,5
379,55,5
379,488,7
379,185,11
380,58,4
380,422,7
380,498,10
380,193,4
380,30,8
381,174,5
381,441,2
381,54,0
381,256,2
381,223,4
382,311,4
382,378,8
382,71,8
382,283,8
382,226,9
383,312,10
383,14,10
383,36,10
383,323,10
383,15,10
384,399,12
384,481,3
384,343,12
384,63,12
384,456,12
385,437,5
385,450,10
385,156,3
385,47,10
385,442,10
386,75,1
386,347,9
386,161,7
386,80,3
386,168,7
387,410,2
387,415,2
387,173,4
387,424,6
387,125,2
388,337,3
388,316,9
388,148,3
388,183,0
388,467,0
389,122,6
389,283,5
389,157,11
389,291,11
389,411,5
390,317,7
390,417,1
390,300,11
390,304,1
390,236,10
391,16,12
391,342,12
391,492,5
391,402,12
391,189,12
392,201,0
392,54,1
392,140,4
392,399,0
392,401,0
393,352,1
393,209,2
393,101,2
393,377,1
393,167,2
394,310,2
394,190,6
394,266,6
394,40,9
394,432,2
395,9,2
395,104,7
395,327,2
395,138,7
395,44,4
396,173,8
396,204,5
396,89,8
396,478,11
396,2,8
397,217,11
397,430,12
397,81,12
397,121,11
397,45,10
398,316,6
398,77,12
398,336,12
398,113,2
399,490,11
399,370,3
399,485,5
399,421,1
399,335,1
400,418,10
400,188,11
400,327,9
400,68,11
400,204,7
401,404,9
401,369,5
401,116,5
401,433,5
401,349,10
402,234,4
402,382,11
402,114,11
402,275,7
402,317,0
403,312,8
403,111,4
403,441,10
403,181,8
403,155,8
404,179,0
404,211,0
404,255,4
404,101,0
404,180,0
405,130,1
405,76,4
405,322,1
405,424,8
405,479,9
406,107,3
406,460,10
406,386,10
406,362,10
406,35,10
407,489,8
407,50,0
407,409,8
407,111,8
407,381,4
408,193,4
408,432,4
408,295,4
408,449,4
408,288,8
409,393,11
409,425,2
409,127,7
409,403,4
410,346,12
410,463,2
410,16,5
410,435,2
410,399,6
411,25,5
411,79,10
411,110,7
411,196,12
411,402,0
412,289,2
412,371,2
412,221,2
412,200,5
412,175,2
413,471,12
413,215,9
413,143,12
413,487,12
413,26,12
414,95,0
414,167,1
414,98,3
414,387,11
414,169,8
415,123,12
415,408,6
415,169,7
415,257,7
415,330,12
416,244,11
416,412,10
416,28,10
416,68,10
416,304,9
417,71,12
417,33,12
417,153,5
417,485,7
417,126,9
418,86,8
418,212,4
418,216,6
418,497,7
418,326,1
419,286,1
419,406,4
419,4,3
419,328,0
419,225,5
420,240,3
420,101,1
420,324,3
420,12,2
420,297,7
421,257,8
421,264,11
421,74,0
421,119,0
421,174,9
422,266,12
422,305,3
422,496,0
422,285,12
422,208,12
423,382,3
423,375,3
423,275,3
423,166,3
423,59,3
424,126,11
424,379,12
424,481,2
424,213,4
424,27,11
425,379,5
425,386,10
425,261,10
425,131,10
425,259,10
426,417,0
426,65,9
426,93,7
426,451,7
426,258,7
427,335,12
427,224,8
427,196,9
427,323,6
427,258,6
428,173,6
428,201,6
428,378,9
428,91,10
428,489,8
429,130,0
429,441,8
429,479,0
429,325,0
429,377,12
430,93,4
430,427,10
430,162,3
430,127,3
430,435,2
431,173,1
431,4,3
431,350,5
431,0,11
431,155,9
432,115,8
432,223,3
432,63,8
432,177,8
432,192,8
433,322,5
433,89,2
433,452,5
433,82,5
433,305,12
434,351,4
434,447,7
434,462,5
434,340,9
434,401,5
435,7,3
435,300,0
435,445,7
435,187,0
435,14,0
436,20,11
436,225,11
436,128,11
436,337,12
436,338,11
437,77,9
437,369,9
437,336,0
437,32,9
437,325,9
438,6,11
438,155,6
438,248,11
438,496,11
438,406,4
439,77,4
439,12,9
439,2,9
439,155,9
439,437,4
440,450,3
440,299,1
440,147,2
440,377,9
440,242,3
441,119,12
441,67,10
441,462,0
441,412,0
441,165,10
442,369,4
442,51,2
442,356,9
442,402,4
442,337,10
443,171,4
443,364,2
443,65,5
443,15,8
443,307,2
444,177,9
444,284,8
444,321,2
444,38,9
444,172,9
445,58,8
445,166,3
445,244,10
445,231,7
445,237,6
446,91,7
446,434,10
446,157,4
446,382,10
446,209,9
447,286,3
447,259,3
447,351,1
447,45,12
447,277,4
448,384,1
448,130,1
448,387,11
448,409,0
448,59,2
449,48,2
449,51,5
449,299,2
449,292,2
449,261,2
450,272,4
450,492,11
450,29,11
450,238,6
450,452,6
451,193,3
451,326,3
451,106,9
451,180,3
451,434,3
452,224,10
452,117,10
452,266,10
452,265,10
452,27,10
453,320,4
453,474,1
453,149,1
453,295,5
453,288,1
454,209,11
454,330,6
454,247,12
454,147,9
454,205,12
455,438,0
455,442,0
455,109,12
455,244,11
455,385,9
456,453,11
456,460,2
456,490,4
456,43,6
456,481,2
457,208,3
457,439,8
457,387,3
457,404,7
457,62,0
458,417,6
458,294,6
458,166,0
458,216,6
458,211,1
459,225,5
459,451,9
459,310,10
459,412,0
459,404,6
460,184,12
460,279,12
460,339,11
460,66,5
460,320,1
461,283,3
461,24,7
461,209,9
461,419,9
461,88,3
462,323,1
462,437,6
462,241,8
462,272,7
462,396,4
463,474,12
463,307,12
463,1,12
463,451,12
463,182,12
464,174,6
464,221,5
464,180,6
464,229,6
464,338,6
465,429,2
465,369,3
465,184,7
465,42,6
465,265,7
466,153,6
466,179,10
466,259,1
466,146,11
466,476,6
467,256,12
467,192,12
467,227,6
467,374,12
467,221,7
468,207,10
468,253,1
