task_id,truth
481,9
482,9
483,7
484,6
485,1
486,3
487,1
488,3
489,3
490,6
491,9
492,4
493,0
494,8
495,3
496,0
497,0
498,3
499,7
500,2
501,7
502,9
503,6
504,3
505,6
506,4
507,5
508,1
509,6
510,5
511,9
512,4
513,9
514,6
515,3
516,3
517,5
518,6
519,4
520,1
521,5
522,7
523,0
524,8
525,7
526,0
527,3
528,0
529,8
530,0
531,1
532,0
533,9
534,8
535,0
536,0
537,5
538,6
539,2
540,3
541,0
542,0
543,7
544,3
545,3
546,8
547,6
548,3
549,7
550,1
551,8
552,1
553,7
554,4
555,7
556,4
557,2
558,9
559,4
560,9
561,5
562,3
563,1
564,1
565,2
566,9
567,3
568,6
569,9
570,3
571,2
572,0
573,9
574,2
575,3
576,3
577,5
578,3
579,0
580,8
581,8
582,7
583,3
584,3
585,4
586,9
587,9
588,4
589,8
590,5
591,2
592,2
593,7
594,9
595,7
596,4
597,7
598,3
599,4
600,1
601,7
602,8
603,5
604,5
605,1
606,5
607,5
608,4
609,4
610,2
611,6
612,9
613,0
614,1
615,0
616,4
617,8
618,2
619,0
620,9
621,9
622,8
623,4
624,5
625,3
626,6
627,7
628,4
629,1
630,1
631,7
632,9
633,6
634,1
635,1
636,4
637,4
638,1
639,3
640,6
641,1
642,5
643,1
644,4
645,7
646,8
647,6
648,4
649,5
650,0
651,2
652,2
653,0
654,3
655,9
656,3
657,2
658,1
659,8
660,9
661,6
662,6
663,4
664,8
665,1
666,7
667,4
668,7
669,9
670,2
671,8
672,2
673,2
674,5
675,0
676,9
677,7
678,0
679,0
680,0
681,1
682,6
683,8
684,0
685,2
686,8
687,9
688,1
689,7
690,5
691,9
692,2
693,5
694,9
695,9
696,5
697,1
698,8
699,9
700,5
701,5
702,6
703,1
704,6
705,8
706,8
707,2
708,1
709,6
710,1
711,3
712,3
713,9
714,4
715,3
716,8
717,6
718,8
719,1
720,0
721,6
722,2
723,8
724,6
725,8
726,5
727,4
728,3
729,8
730,3
731,8
732,0
733,2
734,2
735,4
736,7
737,3
738,7
739,8
740,4
741,9
742,9
743,7
744,3
745,0
746,0
747,1
748,9
749,3
750,3
751,7
752,5
753,5
754,5
755,2
756,4
757,3
758,2
759,5
760,8
761,7
762,7
763,1
764,6
765,4
766,8
767,7
768,4
769,5
770,9
771,1
772,2
773,1
774,6
775,4
776,7
777,6
778,2
779,4
780,1
781,4
782,5
783,9
784,5
785,4
786,3
787,5
788,1
789,3
790,3
791,6
792,9
793,8
794,4
795,5
796,4
797,1
798,3
799,6
800,4
801,1
802,1
803,1
804,2
805,6
806,6
807,2
808,6
809,8
810,0
811,5
812,3
813,2
814,1
815,4
816,3
817,7
818,7
819,3
820,6
821,9
822,1
823,4
824,8
825,7
826,5
827,7
828,5
829,9
830,5
831,6
832,5
833,5
834,7
835,0
836,1
837,8
838,1
839,7
840,2
841,3
842,4
843,3
844,5
845,5
846,9
847,9
848,3
849,3
850,2
851,8
852,0
853,8
854,5
855,4
856,8
857,6
858,2
859,7
860,8
861,2
862,5
863,5
864,3
865,1
866,2
867,9
868,9
869,8
870,4
871,5
872,7
873,5
874,7
875,8
876,9
877,0
878,7
879,4
880,3
881,9
882,7
883,2
884,4
885,0
886,4
887,0
888,9
889,1
890,8
891,8
892,9
893,7
894,0
895,1
896,3
897,4
898,4
899,5
900,4
901,0
902,4
903,5
904,1
905,6
906,4
907,7
908,0
909,5
910,4
911,3
912,5
913,1
914,4
915,3
916,5
917,5
918,6
919,5
920,1
921,6
922,5
923,7
924,0
925,0
926,3
927,3
928,6
929,7
930,1
931,7
932,1
933,6
934,2
935,2
936,3
937,3
938,5
939,1
940,0
941,2
942,7
943,0
944,1
945,2
946,8
947,4
948,4
949,6
950,6
951,5
952,6
953,8
954,6
955,9
956,9
957,7
958,3
959,4
960,9
961,2
962,2
963,4
964,0
965,7
966,3
967,0
968,3
969,6
970,9
971,2
972,1
973,6
974,9
975,1
976,4
977,5
978,2
979,7
980,6
981,1
982,6
983,4
984,9
985,2
986,1
987,4
988,6
989,5
990,6
991,4
992,4
993,5
994,9
995,2
996,7
997,1
998,8
999,9
1000,2
1001,8
1002,0
1003,9
1004,7
1005,2
1006,5
1007,3
1008,1
1009,5
1010,1
1011,3
1012,3
1013,2
1014,8
1015,7
1016,3
1017,6
1018,8
1019,5
1020,3
1021,0
1022,9
1023,7
1024,3
1025,2
1026,6
1027,7
1028,7
1029,2
1030,3
1031,7
1032,6
1033,1
1034,7
1035,8
1036,9
1037,5
1038,2
1039,7
1040,8
1041,5
1042,0
1043,0
1044,5
1045,0
1046,5
1047,8
1048,6
1049,0
1050,7
1051,9
1052,1
1053,7
1054,0
1055,9
1056,6
1057,4
1058,4
1059,1
1060,4
1061,7
1062,1
1063,4
1064,8
1065,0
1066,9
1067,0
1068,2
1069,1
1070,7
1071,5
1072,1
1073,6
1074,9
1075,7
1076,5
1077,4
1078,6
1079,0
1080,2
1081,4
1082,0
1083,9
1084,3
1085,8
1086,4
1087,9
1088,9
1089,7
1090,9
1091,9
1092,3
1093,0
1094,7
1095,1
1096,0
1097,1
1098,3
1099,1
1100,1
1101,2
1102,1
1103,7
1104,3
1105,5
1106,8
1107,1
1108,7
1109,3
1110,2
1111,1
1112,3
1113,7
1114,5
1115,4
1116,0
1117,0
1118,5
1119,5
1120,7
1121,8
1122,4
1123,8
1124,8
1125,6
1126,6
1127,0
1128,4
1129,8
1130,9
1131,3
1132,6
1133,6
1134,2
1135,0
1136,5
1137,0
1138,6
1139,3
1140,7
1141,8
1142,4
1143,1
1144,1
1145,4
1146,4
1147,7
1148,1
1149,0
1150,8
1151,3
1152,8
1153,2
1154,8
1155,7
1156,4
1157,2
1158,9
1159,7
1160,1
1161,9
1162,8
1163,5
1164,7
1165,5
1166,8
1167,1
1168,3
1169,5
1170,5
1171,1
1172,7
1173,9
1174,0
1175,9
1176,0
1177,7
1178,2
1179,7
1180,7
1181,6
1182,9
1183,1
1184,3
1185,7
1186,2
1187,7
1188,1
1189,6
1190,2
1191,0
1192,5
1193,7
1194,9
1195,7
1196,2
1197,3
1198,3
1199,0
1200,6
1201,6
1202,7
1203,6
1204,6
1205,4
1206,6
1207,0
1208,1
1209,3
1210,0
1211,7
1212,1
1213,8
1214,4
1215,8
1216,6
1217,2
1218,8
1219,9
1220,7
1221,9
1222,4
1223,0
1224,3
1225,3
1226,7
1227,0
1228,7
1229,5
1230,6
1231,5
1232,4
1233,1
1234,8
1235,7
1236,9
1237,2
1238,5
1239,4
1240,4
1241,1
1242,1
1243,3
1244,3
1245,4
1246,9
1247,0
1248,2
1249,6
1250,4
1251,6
1252,3
1253,9
1254,5
1255,9
1256,2
1257,6
1258,2
1259,2
1260,0
1261,5
1262,1
1263,3
1264,1
1265,2
1266,9
1267,2
1268,2
1269,9
1270,9
1271,2
1272,0
1273,9
1274,4
1275,0
1276,3
1277,1
1278,2
1279,4
1280,6
1281,6
1282,3
1283,0
1284,4
1285,7
1286,5
1287,9
1288,5
1289,9
1290,5
1291,8
1292,7
1293,4
1294,7
1295,7
1296,8
1297,0
1298,3
1299,1
1300,4
1301,9
1302,6
1303,4
1304,4
1305,9
1306,2
1307,8
1308,9
1309,8
1310,9
1311,2
1312,1
1313,0
1314,0
1315,7
1316,4
1317,9
1318,2
1319,0
1320,4
1321,4
1322,0
1323,4
1324,5
1325,0
1326,8
1327,7
1328,9
1329,0
1330,3
1331,7
1332,0
1333,7
1334,9
1335,8
1336,2
1337,7
1338,5
1339,9
1340,7
1341,8
1342,5
1343,8
1344,8
1345,4
1346,0
1347,0
1348,0
1349,6
1350,1
1351,9
1352,3
1353,6
1354,8
1355,4
1356,7
1357,5
1358,7
1359,4
1360,0
1361,7
1362,9
1363,2
1364,6
1365,5
1366,6
1367,7
1368,2
1369,1
1370,1
1371,4
1372,1
1373,6
1374,8
1375,3
1376,3
1377,2
1378,4
1379,5
1380,4
1381,3
1382,3
1383,8
1384,9
1385,8
1386,0
1387,6
1388,4
1389,4
1390,1
1391,4
1392,7
1393,1
1394,4
1395,5
1396,0
1397,8
1398,0
1399,8
1400,4
1401,1
1402,5
1403,0
1404,2
1405,0
1406,9
1407,1
1408,2
1409,0
1410,3
1411,2
1412,0
1413,1
1414,6
1415,3
1416,9
1417,2
1418,2
1419,6
1420,1
1421,5
1422,8
1423,1
1424,0
1425,6
1426,0
1427,1
1428,0
1429,6
1430,3
1431,7
1432,3
1433,8
1434,9
1435,9
1436,4
1437,6
1438,2
1439,2
1440,6
1441,8
1442,1
1443,3
1444,2
1445,5
1446,0
1447,7
1448,2
1449,9
1450,9
1451,1
1452,9
1453,8
1454,0
1455,9
1456,5
1457,3
1458,3
1459,9
1460,3
1461,2
1462,5
1463,5
1464,1
1465,8
1466,7
1467,9
1468,7
1469,5
1470,2
1471,4
1472,9
1473,1
1474,7
1475,7
1476,4
1477,7
1478,0
1479,5
1480,8
1481,1
1482,2
1483,0
1484,3
1485,0
1486,0
1487,4
1488,6
1489,2
1490,2
1491,1
1492,2
1493,2
1494,7
1495,6
1496,0
1497,8
1498,5
1499,0
1500,5
1501,8
1502,5
1503,3
1504,3
1505,7
1506,4
1507,0
1508,3
1509,1
1510,4
1511,6
1512,6
1513,4
1514,0
1515,1
1516,2
1517,1
1518,0
1519,3
1520,9
1521,2
1522,6
1523,3
1524,4
1525,5
1526,9
1527,3
1528,5
1529,6
1530,9
1531,1
1532,0
1533,3
1534,2
1535,2
1536,9
1537,9
1538,6
1539,4
1540,3
1541,9
1542,5
1543,9
1544,9
1545,3
1546,8
1547,8
1548,1
1549,8
1550,3
1551,7
1552,4
1553,1
1554,4
1555,7
1556,4
1557,2
1558,0
1559,1
1560,7
1561,4
1562,8
1563,3
1564,2
1565,7
1566,6
1567,8
1568,2
1569,3
1570,4
1571,5
1572,9
1573,7
1574,5
1575,8
1576,0
1577,5
1578,0
1579,9
1580,7
1581,0
1582,1
1583,1
1584,2
1585,2
1586,0
1587,5
1588,4
1589,1
1590,1
1591,2
1592,7
1593,3
1594,6
1595,9
1596,0
1597,8
1598,5
1599,5
1600,4
1601,0
1602,9
1603,0
1604,2
1605,8
1606,0
1607,1
1608,8
1609,9
1610,0
1611,1
1612,2
1613,8
1614,1
1615,2
1616,4
1617,8
1618,8
1619,4
1620,6
1621,5
1622,2
1623,2
1624,4
1625,1
1626,6
1627,8
1628,1
1629,9
1630,9
1631,8
1632,3
1633,4
1634,5
1635,2
1636,6
1637,7
1638,1
1639,6
1640,9
1641,9
1642,5
1643,1
1644,3
1645,4
1646,2
1647,0
1648,2
1649,7
1650,1
1651,7
1652,4
1653,9
1654,5
1655,0
1656,4
1657,2
1658,2
1659,5
1660,6
1661,6
1662,3
1663,5
1664,7
1665,2
1666,2
1667,1
1668,9
1669,8
1670,4
1671,8
1672,7
1673,7
1674,5
1675,1
1676,1
1677,6
1678,9
1679,5
1680,2
1681,1
1682,4
1683,4
1684,1
1685,3
1686,3
1687,5
1688,4
1689,1
1690,4
1691,1
1692,9
1693,9
1694,5
1695,8
1696,5
1697,7
1698,0
1699,7
1700,2
1701,9
1702,5
1703,2
1704,5
1705,2
1706,7
1707,3
1708,6
1709,8
1710,8
1711,9
1712,0
1713,8
1714,0
1715,2
1716,7
1717,1
1718,9
1719,3
1720,9
1721,8
1722,1
1723,6
1724,4
1725,7
1726,3
1727,3
1728,9
1729,3
1730,9
1731,2
1732,4
1733,7
1734,1
1735,1
1736,1
1737,8
1738,2
1739,8
1740,4
1741,5
1742,4
1743,9
1744,6
1745,0
1746,5
1747,1
1748,5
1749,4
1750,1
1751,5
1752,9
1753,7
1754,2
1755,1
1756,9
1757,1
1758,0
1759,2
1760,5
1761,1
1762,6
1763,9
1764,2
1765,6
1766,6
1767,7
1768,1
1769,4
1770,8
1771,2
1772,4
1773,0
1774,1
1775,4
1776,4
1777,1
1778,1
1779,6
1780,8
1781,3
1782,7
1783,9
1784,6
1785,8
1786,5
1787,4
1788,9
1789,5
1790,8
1791,8
1792,6
1793,0
1794,5
1795,9
1796,9
1797,9
1798,1
1799,9
1800,8
1801,9
1802,5
1803,2
1804,3
1805,6
1806,9
1807,8
1808,8
1809,0
1810,3
1811,1
1812,4
1813,3
1814,0
1815,5
1816,1
1817,2
1818,6
1819,5
1820,3
1821,3
1822,6
1823,3
1824,9
1825,5
1826,8
1827,2
1828,0
1829,7
1830,1
1831,9
1832,0
1833,4
1834,3
1835,1
1836,7
1837,7
1838,9
1839,7
1840,9
1841,1
1842,5
1843,9
1844,5
1845,4
1846,3
1847,6
1848,5
1849,4
1850,9
1851,5
1852,9
1853,6
1854,9
1855,3
1856,7
1857,6
1858,1
1859,5
1860,5
1861,1
1862,7
1863,4
1864,6
1865,1
1866,9
1867,3
1868,2
1869,9
1870,8
1871,7
1872,8
1873,4
1874,4
1875,3
1876,1
1877,7
1878,7
1879,3
1880,8
1881,6
1882,8
1883,8
1884,5
1885,1
1886,0
1887,2
1888,0
1889,8
1890,7
1891,4
1892,9
1893,4
1894,6
1895,1
1896,7
1897,7
1898,6
1899,6
1900,5
1901,6
1902,6
1903,6
1904,6
1905,2
1906,0
1907,2
1908,9
1909,0
1910,2
1911,5
1912,3
1913,6
1914,7
1915,1
1916,7
1917,9
1918,2
1919,8
1920,6
1921,4
1922,5
1923,0
1924,8
1925,9
1926,1
1927,6
1928,1
1929,2
1930,0
1931,3
1932,8
1933,3
1934,3
1935,7
1936,1
1937,2
1938,2
1939,3
1940,5
1941,8
1942,3
1943,5
1944,0
1945,9
1946,9
1947,3
1948,4
1949,6
1950,6
1951,3
1952,5
1953,5
1954,3
1955,0
1956,0
1957,4
1958,5
1959,2
1960,7
1961,4
1962,1
1963,6
1964,1
1965,8
1966,6
1967,9
1968,3
1969,0
1970,6
1971,2
1972,8
1973,8
1974,5
1975,6
1976,9
1977,3
1978,6
1979,3
1980,1
1981,8
1982,1
1983,1
1984,0
1985,0
1986,2
1987,7
1988,5
1989,7
1990,5
1991,2
1992,5
1993,1
1994,5
1995,3
1996,4
1997,9
1998,6
1999,4
2000,4
2001,8
2002,1
2003,0
2004,8
2005,1
2006,5
2007,2
2008,1
2009,3
2010,2
2011,4
2012,9
2013,4
2014,4
2015,5
2016,1
2017,1
2018,8
2019,9
2020,0
2021,1
2022,0
2023,2
2024,8
2025,1
2026,0
2027,8
2028,1
2029,7
2030,4
2031,0
2032,8
2033,4
2034,2
2035,2
2036,4
2037,0
2038,6
2039,2
2040,5
2041,6
2042,2
2043,8
2044,7
2045,3
2046,2
2047,1
2048,2
2049,5
2050,4
2051,0
2052,9
2053,5
2054,6
2055,1
2056,8
2057,8
2058,6
2059,1
2060,1
2061,9
2062,1
2063,2
2064,4
2065,5
2066,8
2067,0
2068,4
2069,9
2070,0
2071,0
2072,6
2073,2
2074,8
2075,2
2076,4
2077,8
2078,9
2079,6
2080,2
2081,5
2082,7
2083,1
2084,6
2085,6
2086,9
2087,4
2088,9
2089,0
2090,2
2091,2
2092,9
2093,1
2094,5
2095,7
2096,2
2097,5
2098,2
2099,4
2100,7
2101,4
2102,5
2103,7
2104,3
2105,8
2106,4
2107,0
2108,7
2109,4
2110,3
2111,0
2112,3
2113,4
2114,3
2115,0
2116,4
2117,5
2118,0
2119,6
2120,8
2121,2
2122,1
2123,3
2124,9
2125,7
2126,2
2127,5
2128,3
2129,8
2130,4
2131,0
2132,2
2133,2
2134,2
2135,5
2136,9
2137,1
2138,8
2139,3
2140,7
2141,1
2142,5
2143,2
2144,1
2145,1
2146,9
2147,8
2148,2
2149,0
2150,8
2151,7
2152,9
2153,8
2154,1
2155,2
2156,0
2157,1
2158,0
2159,3
2160,6
2161,7
2162,0
2163,6
2164,6
2165,2
2166,8
2167,8
2168,1
2169,1
2170,7
2171,3
2172,3
2173,1
2174,2
2175,2
2176,5
2177,3
2178,5
2179,6
2180,4
2181,2
2182,1
2183,7
2184,4
2185,4
2186,9
2187,7
2188,4
2189,8
2190,1
2191,3
2192,4
2193,8
2194,3
2195,3
2196,7
2197,4
2198,9
2199,9
2200,3
2201,9
2202,8
2203,6
2204,3
2205,5
2206,8
2207,2
2208,9
2209,9
2210,9
2211,0
2212,2
2213,9
2214,7
2215,3
2216,7
2217,2
2218,4
2219,0
2220,4
2221,9
2222,1
2223,6
2224,2
2225,9
2226,7
2227,7
2228,5
2229,5
2230,2
2231,6
2232,2
2233,7
2234,9
2235,3
2236,0
2237,8
2238,5
2239,7
2240,0
2241,4
2242,9
2243,2
2244,3
2245,6
2246,8
2247,0
2248,8
2249,5
2250,6
2251,2
2252,8
2253,0
2254,4
2255,0
2256,2
2257,7
2258,4
2259,1
2260,4
2261,1
2262,1
2263,0
2264,9
2265,0
2266,9
2267,7
2268,9
2269,1
2270,3
2271,5
2272,4
2273,3
2274,7
2275,4
2276,0
2277,1
2278,4
2279,7
2280,7
2281,1
2282,7
2283,2
2284,3
2285,6
2286,6
2287,5
2288,4
2289,2
2290,9
2291,9
2292,5
2293,4
2294,7
2295,0
2296,1
2297,1
2298,5
2299,6
2300,5
2301,3
2302,2
2303,7
2304,8
2305,4
2306,1
2307,7
2308,7
2309,7
2310,9
2311,9
2312,4
2313,8
2314,1
2315,4
2316,7
2317,4
2318,3
2319,5
2320,4
2321,5
2322,3
2323,2
2324,4
2325,6
2326,2
2327,7
2328,6
2329,1
2330,6
2331,1
2332,3
2333,0
2334,9
2335,8
2336,8
2337,3
2338,0
2339,0
2340,9
2341,0
2342,6
2343,7
2344,9
2345,0
2346,5
2347,6
2348,9
2349,4
2350,4
2351,5
2352,4
2353,9
2354,3
2355,2
2356,6
2357,3
2358,2
2359,0
2360,1
2361,2
2362,4
2363,0
2364,6
2365,1
2366,1
2367,2
2368,0
2369,8
2370,6
2371,5
2372,7
2373,6
2374,9
2375,8
2376,0
2377,8
2378,8
2379,4
2380,5
2381,3
2382,0
2383,5
2384,2
2385,2
2386,1
2387,1
2388,9
2389,1
2390,0
2391,0
2392,7
2393,2
2394,1
2395,7
2396,7
2397,0
2398,7
2399,2
2400,1
2401,0
2402,5
2403,9
2404,9
2405,3
2406,3
2407,2
2408,5
2409,9
2410,6
2411,9
2412,9
2413,7
2414,2
2415,1
2416,9
2417,2
2418,2
2419,4
2420,5
2421,7
2422,7
2423,4
2424,7
2425,5
2426,4
2427,3
2428,4
2429,5
2430,5
2431,8
2432,5
2433,5
2434,8
2435,3
2436,4
2437,9
2438,9
2439,5
2440,7
2441,2
2442,4
2443,3
2444,5
2445,0
2446,0
2447,0
2448,6
2449,1
2450,6
2451,3
2452,3
2453,8
2454,3
2455,5
2456,3
2457,3
2458,2
2459,5
2460,5
2461,8
2462,3
2463,4
2464,3
2465,4
2466,2
2467,9
2468,1
2469,6
2470,2
2471,7
2472,1
2473,8
2474,2
2475,3
2476,7
2477,0
2478,8
2479,3
2480,0
2481,2
2482,4
2483,9
2484,9
2485,5
2486,0
2487,6
2488,8
2489,3
2490,4
2491,3
2492,5
2493,7
2494,6
2495,7
2496,5
2497,3
2498,1
2499,3
2500,8
2501,4
2502,1
2503,3
2504,0
2505,9
2506,0
2507,4
2508,9
2509,4
2510,8
2511,3
2512,1
2513,6
2514,2
2515,2
2516,2
2517,7
2518,0
2519,6
2520,2
2521,5
2522,3
2523,9
2524,5
2525,9
2526,4
2527,4
2528,5
2529,3
2530,1
2531,6
2532,9
2533,4
2534,3
2535,9
2536,0
2537,2
2538,0
2539,7
2540,3
2541,9
2542,3
2543,4
2544,6
2545,4
2546,5
2547,7
2548,0
2549,1
2550,4
2551,7
2552,6
2553,3
2554,4
2555,8
2556,5
2557,5
2558,8
2559,1
2560,8
2561,2
2562,9
2563,5
2564,6
2565,7
2566,6
2567,8
2568,8
2569,2
2570,0
2571,3
2572,7
2573,8
2574,6
2575,6
2576,2
2577,2
2578,2
2579,2
2580,4
2581,0
2582,7
2583,9
2584,2
2585,3
2586,3
2587,1
2588,2
2589,7
2590,1
2591,1
2592,4
2593,6
2594,8
2595,9
2596,4
2597,1
2598,1
2599,5
2600,9
2601,7
2602,3
2603,7
2604,2
2605,7
2606,0
2607,1
2608,7
2609,1
2610,4
2611,0
2612,2
2613,2
2614,6
2615,6
2616,1
2617,0
2618,2
2619,0
2620,4
2621,7
2622,7
2623,5
2624,8
2625,7
2626,0
2627,7
2628,9
2629,4
2630,5
2631,3
2632,6
2633,4
2634,0
2635,0
2636,9
2637,7
2638,5
2639,2
2640,9
2641,6
2642,5
2643,9
2644,6
2645,5
2646,9
2647,1
2648,2
2649,3
2650,1
2651,3
2652,3
2653,1
2654,2
2655,0
2656,0
2657,1
2658,2
2659,2
2660,7
2661,7
2662,2
2663,2
2664,7
2665,5
2666,6
2667,9
2668,1
2669,4
2670,9
2671,2
2672,5
2673,5
2674,1
2675,5
2676,7
2677,9
2678,8
2679,7
2680,2
2681,4
2682,0
2683,6
2684,7
2685,9
2686,3
2687,5
2688,8
2689,7
2690,6
2691,6
2692,1
2693,7
2694,2
2695,6
2696,1
2697,6
2698,3
2699,6
2700,2
2701,1
2702,3
2703,4
2704,8
2705,6
2706,4
2707,0
2708,9
2709,3
2710,7
2711,5
2712,7
2713,1
2714,6
2715,3
2716,7
2717,5
2718,7
2719,7
2720,3
2721,0
2722,8
2723,6
2724,3
2725,0
2726,9
2727,9
2728,8
2729,6
2730,1
2731,9
2732,6
2733,6
2734,7
2735,5
2736,3
2737,8
2738,9
2739,3
2740,2
2741,7
2742,0
2743,8
2744,4
2745,4
2746,6
2747,3
2748,2
2749,4
2750,1
2751,4
2752,6
2753,9
2754,2
2755,0
2756,2
2757,1
2758,2
2759,2
2760,9
2761,1
2762,8
2763,0
2764,3
2765,0
2766,1
2767,4
2768,5
2769,7
2770,1
2771,8
2772,7
2773,3
2774,9
2775,6
2776,7
2777,9
2778,8
2779,6
2780,1
2781,7
2782,2
2783,3
2784,1
2785,4
2786,7
2787,8
2788,7
2789,4
2790,6
2791,3
2792,8
2793,5
2794,3
2795,9
2796,5
2797,0
2798,7
2799,8
2800,1
2801,4
2802,5
2803,9
2804,5
2805,1
2806,9
2807,7
2808,5
2809,7
2810,2
2811,5
2812,2
2813,9
2814,4
2815,8
2816,6
2817,9
2818,8
2819,7
2820,3
2821,0
2822,3
2823,6
2824,1
2825,7
2826,4
2827,1
2828,3
2829,6
2830,7
2831,9
2832,9
2833,1
2834,9
2835,5
2836,3
2837,1
2838,7
2839,9
2840,3
2841,2
2842,8
2843,3
2844,7
2845,0
2846,6
2847,1
2848,6
2849,9
2850,7
2851,7
2852,1
2853,1
2854,8
2855,0
2856,2
2857,5
2858,4
2859,2
2860,8
2861,0
2862,2
2863,0
2864,9
2865,7
2866,3
2867,6
2868,0
2869,1
2870,3
2871,2
2872,7
2873,6
2874,1
2875,0
2876,7
2877,2
2878,3
2879,5
2880,9
2881,0
2882,6
2883,6
2884,8
2885,8
2886,1
2887,6
2888,1
2889,6
2890,3
2891,6
2892,0
2893,8
2894,5
2895,9
2896,8
2897,5
2898,6
2899,0
2900,7
2901,5
2902,8
2903,6
2904,4
2905,8
2906,9
2907,9
2908,2
2909,4
2910,7
2911,2
2912,9
2913,1
2914,3
2915,8
2916,1
2917,9
2918,2
2919,7
2920,3
2921,5
2922,9
2923,3
2924,4
2925,9
2926,5
2927,9
2928,9
2929,5
2930,1
2931,9
2932,2
2933,4
2934,4
2935,7
2936,7
2937,0
2938,8
2939,9
2940,8
2941,0
2942,3
2943,0
2944,1
2945,4
2946,8
2947,8
2948,5
2949,2
2950,9
2951,5
2952,3
2953,4
2954,8
2955,5
2956,8
2957,4
2958,8
2959,6
2960,0
2961,5
2962,9
2963,7
2964,6
2965,7
2966,1
2967,5
2968,0
2969,2
2970,6
2971,2
2972,7
2973,1
2974,0
2975,3
2976,7
2977,2
2978,2
2979,8
2980,8
2981,9
2982,7
2983,7
2984,8
2985,9
2986,9
2987,0
2988,9
2989,0
2990,1
2991,3
2992,0
2993,7
2994,0
2995,9
2996,2
