task,worker,answer
145,95,3
146,86,7
146,81,7
146,53,1
146,29,7
146,45,8
147,35,1
147,73,0
147,44,6
147,64,8
147,87,9
148,8,2
148,75,4
148,52,5
148,53,5
148,9,4
149,85,8
149,67,0
149,50,7
149,74,0
149,96,6
150,76,5
150,62,2
150,24,2
150,73,4
150,12,2
151,0,4
151,49,4
151,72,4
151,35,4
151,97,9
152,55,2
152,46,5
152,11,7
152,84,7
152,23,7
153,5,0
153,18,3
153,41,4
153,50,8
153,60,0
154,72,4
154,11,4
154,16,4
154,31,4
154,99,4
155,2,4
155,91,4
155,36,4
155,29,9
155,39,2
156,46,6
156,32,6
156,82,4
156,75,8
157,94,0
157,98,2
157,90,7
157,41,8
157,87,1
158,66,3
158,12,6
158,30,2
158,18,3
158,68,9
159,3,3
159,73,4
159,38,7
159,44,6
159,20,9
160,15,5
160,10,5
160,80,0
160,53,0
161,36,8
161,0,0
161,42,0
161,9,0
161,98,5
162,85,0
162,45,1
162,21,1
162,55,1
162,76,4
163,70,9
163,8,5
163,41,4
163,88,0
163,13,5
164,15,0
164,62,0
164,69,0
164,81,7
164,36,0
165,6,4
165,3,3
165,38,2
165,71,3
166,96,2
166,54,1
166,89,9
166,90,2
167,34,9
167,51,7
167,87,4
167,83,4
167,73,3
168,9,9
168,33,4
168,72,4
168,56,2
168,93,4
169,25,9
169,7,9
169,27,9
169,5,8
170,20,3
170,84,8
170,21,4
170,56,3
170,74,9
171,55,6
171,72,3
171,3,6
171,38,6
171,16,6
172,95,5
172,4,4
172,22,4
172,93,4
172,33,8
173,70,5
173,39,6
173,47,5
173,85,9
173,43,5
174,24,5
174,5,2
174,35,2
174,88,2
174,0,2
175,84,4
175,98,4
175,11,2
175,53,6
176,57,7
176,66,7
176,55,7
176,68,7
176,3,5
177,87,2
177,28,9
177,20,7
177,72,1
177,27,5
178,69,2
178,44,1
178,27,7
178,86,2
178,4,2
179,81,4
179,2,3
179,82,0
179,6,9
179,16,0
180,1,0
180,21,0
180,44,4
180,7,5
180,83,0
181,61,0
181,94,0
181,95,3
181,88,0
181,1,0
182,80,7
182,15,1
182,45,1
182,18,8
182,10,7
183,82,8
183,39,0
183,71,6
183,19,3
183,31,7
184,38,3
184,28,6
184,90,1
184,1,1
184,53,1
185,24,6
185,48,8
185,42,2
185,63,6
185,23,1
186,67,8
186,24,0
186,98,7
186,51,8
186,65,8
187,43,5
187,77,5
187,57,0
187,11,8
187,54,6
188,57,2
188,92,3
188,4,2
188,67,4
189,2,5
189,70,4
189,58,4
189,20,2
189,0,1
190,72,1
190,43,5
190,99,0
190,33,0
190,82,0
191,0,1
191,83,2
191,27,2
191,5,3
191,25,1
192,48,1
192,84,8
192,8,4
192,85,6
192,46,8
193,59,1
193,90,1
193,2,1
193,24,7
193,40,1
194,64,6
194,1,9
194,63,9
194,18,1
194,4,9
195,70,0
195,13,5
195,76,5
195,4,5
195,38,6
196,98,5
196,28,6
196,89,8
196,59,5
196,9,0
197,20,6
197,29,8
197,32,9
197,24,2
197,23,9
198,1,6
198,27,9
198,92,6
198,2,9
198,70,3
199,47,3
199,48,5
199,58,8
199,35,0
199,23,2
200,22,2
200,56,6
200,66,9
200,52,2
200,79,9
201,93,3
201,43,0
201,27,3
201,91,2
201,95,1
202,56,0
202,92,6
202,55,6
203,10,4
203,77,8
203,94,8
203,32,8
203,48,8
204,74,0
204,10,0
204,24,0
204,98,3
204,43,9
205,36,8
205,47,8
205,12,8
205,27,4
205,32,6
206,27,0
206,84,4
206,2,1
206,60,0
206,91,1
207,70,0
207,47,6
207,24,7
207,56,1
207,74,2
208,11,7
208,42,0
208,71,8
208,74,9
208,90,9
209,65,8
209,57,9
209,14,5
209,11,4
209,68,0
210,84,3
210,8,3
210,70,5
210,45,3
210,53,2
211,97,5
211,48,2
211,34,8
211,96,5
211,7,8
212,32,4
212,94,6
212,66,4
212,92,5
212,23,0
213,37,5
213,63,8
213,8,1
213,93,1
213,74,0
214,44,6
214,32,4
214,2,2
214,65,8
214,95,3
215,85,0
215,72,6
215,83,4
215,88,4
215,24,3
216,91,3
216,95,5
216,49,9
216,84,8
217,4,0
217,1,3
217,45,3
217,73,4
217,53,7
218,15,9
218,98,3
218,17,0
218,3,9
218,63,1
219,57,1
219,41,9
219,46,9
219,71,0
219,27,0
220,68,1
220,39,2
220,49,2
220,89,2
220,29,5
221,18,1
221,97,6
221,98,8
221,14,1
221,9,8
222,16,3
222,51,0
222,70,0
222,7,0
222,4,4
223,96,1
223,57,4
223,98,1
223,61,2
223,43,3
224,39,3
224,89,1
224,30,0
224,81,3
224,79,5
225,72,9
225,25,3
225,20,0
225,0,5
225,81,5
226,67,0
226,41,3
226,25,1
226,77,3
226,35,4
227,9,4
227,18,8
227,38,2
227,67,8
227,5,8
228,60,8
228,87,0
228,94,0
228,71,3
228,4,0
229,57,4
229,2,1
229,33,6
229,69,5
229,27,5
230,57,1
230,85,3
230,50,5
230,92,3
230,4,6
231,76,1
231,11,6
231,86,2
231,96,0
232,13,7
232,97,8
232,24,5
232,48,7
232,54,7
233,76,7
233,1,7
233,67,7
233,41,7
233,66,9
234,39,7
234,13,1
234,25,1
234,29,1
234,77,6
235,45,1
235,75,1
235,36,3
235,58,1
235,78,1
236,27,3
236,88,7
236,9,1
236,79,3
237,44,0
237,50,3
237,58,6
237,77,9
237,57,9
238,99,6
238,70,9
238,92,6
238,95,6
238,68,6
239,65,7
239,76,7
239,85,1
239,77,5
239,53,0
240,70,5
240,92,8
240,18,2
240,96,6
241,67,1
241,29,9
241,23,4
241,1,9
241,57,4
242,34,3
242,33,2
242,45,6
242,43,2
242,72,6
243,41,5
243,89,1
243,21,5
243,39,9
243,97,5
244,65,6
244,69,6
244,75,1
244,83,9
244,28,2
245,78,3
245,40,9
245,82,8
245,93,1
245,41,2
246,42,7
246,52,3
246,82,6
246,72,3
247,88,4
247,70,9
247,20,3
247,31,3
247,41,5
248,91,1
248,50,8
248,44,1
248,82,7
248,26,2
249,87,5
249,58,3
249,2,5
249,49,2
249,82,3
250,17,3
250,8,1
250,24,1
250,2,5
250,80,1
251,33,3
251,88,1
251,14,8
251,78,1
251,89,3
252,44,2
252,45,3
252,27,4
252,9,9
252,96,2
253,20,3
253,76,4
253,42,2
253,55,2
253,77,2
254,83,1
254,57,9
254,64,8
254,3,1
254,74,8
255,92,7
255,27,3
255,89,2
255,42,1
255,33,9
256,3,5
256,28,3
256,2,2
256,7,1
256,84,3
257,39,5
257,32,0
257,96,3
257,15,0
257,24,8
258,71,5
258,32,5
258,58,1
258,78,5
258,54,5
259,94,0
259,51,9
259,8,3
259,90,4
260,67,1
260,79,7
260,35,1
260,76,0
260,28,8
261,82,4
261,85,8
261,78,3
261,15,4
262,44,7
262,36,7
262,94,6
262,47,5
262,7,7
263,2,3
263,17,1
263,30,0
263,21,1
263,39,7
264,0,9
264,27,4
264,64,2
264,72,9
264,43,7
265,42,5
265,98,5
265,17,5
265,8,5
265,31,3
266,11,3
266,75,2
266,20,3
266,26,7
266,17,1
267,85,7
267,29,0
267,33,0
267,13,5
267,75,0
268,78,6
268,53,7
268,59,1
268,47,3
268,52,6
269,28,5
269,44,3
269,58,8
269,72,8
270,36,8
270,12,5
270,77,3
270,86,0
270,84,1
271,24,4
271,79,4
271,65,8
271,68,3
271,19,4
272,91,2
272,97,2
272,70,6
272,61,5
272,29,6
273,82,7
273,41,9
273,21,6
273,51,6
273,29,5
274,69,0
274,84,4
274,99,0
274,21,9
274,16,3
275,41,2
275,52,2
275,60,2
275,63,4
276,38,3
276,99,3
276,10,6
276,78,3
277,43,2
277,8,5
277,60,1
277,34,9
277,55,1
278,52,6
278,69,3
278,93,5
278,43,6
278,26,5
279,0,7
279,12,5
279,99,7
279,76,7
279,13,2
280,9,9
280,80,4
280,64,4
280,55,1
281,97,1
281,33,4
281,29,6
281,0,6
281,9,6
282,38,3
282,53,1
282,56,3
282,26,3
283,59,0
283,55,3
283,6,5
283,12,6
283,19,1
284,57,1
284,51,9
284,6,1
284,68,1
284,61,5
285,12,5
285,18,8
285,0,2
285,29,6
285,93,2
286,57,0
286,65,3
286,7,3
286,52,4
286,28,6
287,8,3
287,80,2
287,19,3
287,85,3
288,93,6
288,84,1
288,2,2
288,51,6
288,16,2
289,46,4
289,78,1
289,24,5
289,62,1
289,88,7
290,93,6
290,35,6
290,56,6
290,31,6
290,7,1
291,61,8
291,42,0
291,31,1
291,59,8
292,43,5
292,30,6
292,38,1
292,98,7
292,73,3
293,23,8
293,88,0
293,94,5
293,22,8
293,3,8
294,68,1
294,2,1
294,98,5
294,44,1
294,53,9
295,44,0
295,53,0
295,52,3
295,77,8
295,3,0
296,54,0
296,84,1
296,45,4
296,66,4
296,50,4
297,52,5
297,39,3
297,3,9
297,88,3
297,37,3
298,91,7
298,57,7
298,10,7
298,6,6
298,30,4
299,19,9
299,67,9
299,31,1
299,25,2
299,5,4
300,96,1
300,68,1
300,23,2
300,25,2
300,65,2
301,26,1
301,74,1
301,53,2
301,21,1
301,2,3
302,89,7
302,8,7
302,63,9
302,9,6
302,29,6
303,72,2
303,62,7
303,21,7
303,90,2
303,18,7
304,78,0
304,29,8
304,22,5
304,53,8
304,55,8
305,96,5
305,97,4
305,65,8
305,52,4
305,7,5
306,97,9
306,50,2
306,89,9
306,17,2
306,94,9
307,38,0
307,76,6
307,50,8
307,43,0
307,0,6
308,92,3
308,0,1
308,1,0
308,18,1
308,59,8
309,97,9
309,7,4
309,74,9
309,41,6
309,18,9
310,66,3
310,71,0
310,86,7
310,44,7
310,50,8
311,71,6
311,17,0
311,37,9
311,50,3
311,0,0
312,36,6
312,13,2
312,16,4
312,1,7
312,2,2
313,72,9
313,60,0
313,39,9
313,83,0
313,58,9
314,40,4
314,16,2
314,46,8
314,69,9
314,59,4
315,60,1
315,82,1
315,39,5
315,99,6
315,80,2
316,39,2
316,40,5
316,81,2
316,72,2
316,32,8
317,56,3
317,78,1
317,93,1
317,8,8
317,99,0
318,59,8
318,14,5
318,79,6
318,57,9
318,52,4
319,58,6
319,93,5
319,10,6
319,7,2
319,20,6
320,1,7
320,99,9
320,85,5
320,8,7
321,4,9
321,19,8
321,72,4
321,64,5
321,71,8
322,96,3
322,7,5
322,22,6
322,30,7
322,95,5
323,59,1
323,89,9
323,81,8
323,80,8
323,58,0
324,93,1
324,60,7
324,59,3
324,24,9
324,70,5
325,50,9
325,97,1
325,33,8
325,66,1
325,22,1
326,51,3
326,9,9
326,19,8
326,2,3
326,40,0
327,63,9
327,83,4
327,77,6
327,86,5
327,35,4
328,0,4
328,9,1
328,51,4
328,45,4
328,54,7
329,26,0
329,52,7
329,74,8
329,75,5
329,85,1
330,26,9
330,44,8
330,21,2
330,10,8
331,84,6
331,12,4
331,48,1
331,51,6
331,7,6
332,90,6
332,36,6
332,14,6
332,44,4
332,88,5
333,23,9
333,92,1
333,69,5
333,29,9
334,56,7
334,79,8
334,60,2
334,62,2
334,28,7
335,39,9
335,77,6
335,44,9
335,7,9
335,84,2
336,91,4
336,7,4
336,55,4
336,24,5
336,54,8
337,4,3
337,21,9
337,15,3
337,24,4
337,44,7
338,91,1
338,0,1
338,40,1
338,48,1
338,93,3
339,2,6
339,75,6
339,51,7
339,24,5
339,4,7
340,80,6
340,85,3
340,72,0
340,98,8
340,20,8
341,56,9
341,44,9
341,25,4
341,23,0
341,42,4
342,87,4
342,64,9
342,14,2
342,99,6
342,79,7
343,1,8
343,96,8
343,88,5
343,59,6
343,45,6
344,98,7
344,84,5
344,34,7
344,59,7
344,8,0
345,39,0
345,26,2
345,5,5
345,58,4
345,63,5
346,29,6
346,53,6
346,12,8
346,98,5
347,48,3
347,38,1
347,99,3
347,41,3
347,31,5
348,15,3
348,57,5
348,88,3
348,37,4
348,23,2
349,10,1
349,65,4
349,91,9
349,29,7
349,85,2
350,19,0
350,49,0
350,43,1
350,37,1
350,40,7
351,10,3
351,82,9
351,59,1
351,33,0
351,68,4
352,27,9
352,87,0
352,56,0
352,39,3
352,17,2
353,0,2
353,13,2
353,20,9
353,74,6
353,78,2
354,75,1
354,36,4
354,44,1
354,85,6
354,73,1
355,14,7
355,68,7
355,63,7
355,8,7
355,85,7
356,2,6
356,13,6
356,71,0
356,0,6
356,64,1
357,82,2
357,31,7
357,15,2
357,49,9
357,68,8
358,3,0
358,15,0
358,43,0
359,82,6
359,76,6
359,92,6
359,24,6
359,96,5
360,93,5
360,37,3
360,54,8
360,63,4
360,81,5
361,86,8
361,32,3
361,94,2
361,9,1
361,11,7
362,12,7
362,41,6
362,11,4
362,87,7
362,8,6
363,82,5
363,85,1
363,16,0
363,89,5
363,57,5
364,9,5
364,49,6
364,7,3
364,43,8
364,1,4
365,69,2
365,64,8
365,11,7
365,82,5
365,61,8
366,63,2
366,20,3
366,41,6
366,4,1
366,73,6
367,96,4
367,14,5
367,20,5
367,49,5
367,35,8
368,47,2
368,50,4
368,55,2
368,13,2
368,48,2
369,25,6
369,83,3
369,5,7
369,82,7
370,25,2
370,56,1
370,93,4
370,75,1
370,4,2
371,76,0
371,67,7
371,89,0
371,24,6
371,60,0
372,11,8
372,25,5
372,91,5
372,6,5
372,50,2
373,31,2
373,69,2
373,61,2
373,68,2
374,87,7
374,93,0
374,21,0
374,98,0
374,20,5
375,45,2
375,66,2
375,54,0
375,9,1
375,4,5
376,67,6
376,60,5
376,89,3
376,99,7
376,75,1
377,61,5
377,62,8
377,38,6
377,91,8
377,92,8
378,53,6
378,67,2
378,2,5
378,80,1
378,55,1
379,30,0
379,55,0
379,91,0
379,31,0
379,1,0
380,5,0
380,27,0
380,68,2
380,0,0
381,30,6
381,67,4
381,43,5
381,31,8
381,2,9
382,5,9
382,79,1
382,42,7
382,91,2
382,52,2
383,7,1
383,23,4
383,6,5
383,3,2
384,47,0
384,99,1
384,82,1
384,2,6
384,17,1
385,56,8
385,42,4
385,48,1
385,28,7
386,96,3
386,97,6
386,74,7
386,58,1
386,99,0
387,83,0
387,68,5
387,1,0
387,57,0
387,10,7
388,31,1
388,27,2
388,60,2
388,83,9
389,66,8
389,77,2
389,88,8
389,14,5
389,52,9
390,44,7
390,0,7
390,51,9
390,69,7
390,33,8
391,92,4
391,34,3
391,78,4
391,87,4
391,40,2
392,51,1
392,27,8
392,95,5
392,68,7
392,39,8
393,36,0
393,70,4
393,32,8
393,84,3
393,49,1
394,97,5
394,34,7
394,61,5
394,0,5
395,21,5
395,43,7
395,58,9
395,27,5
396,5,8
396,99,7
396,72,8
396,83,7
396,59,7
397,21,4
397,20,9
397,12,9
397,38,5
397,0,9
398,39,7
398,57,2
398,59,7
398,63,4
398,18,2
399,8,6
399,31,6
399,38,6
399,67,6
399,76,4
400,17,1
400,56,5
400,98,0
400,83,6
400,48,7
401,98,5
401,74,5
401,46,2
401,95,0
401,78,5
402,15,3
402,19,8
402,98,7
402,18,3
402,88,5
403,97,7
403,14,0
403,10,3
403,88,3
403,85,2
404,31,8
404,89,0
404,79,0
404,37,8
404,24,7
405,1,0
405,4,9
405,11,2
405,95,0
405,18,9
406,69,1
406,36,4
406,66,8
406,95,3
406,44,4
407,97,8
407,36,7
407,59,7
407,27,7
408,98,7
408,39,5
408,0,7
408,34,9
408,21,7
409,99,4
409,15,4
409,38,8
409,82,8
410,42,7
410,55,7
410,1,3
410,60,6
410,50,7
411,62,7
411,45,8
411,33,2
411,51,8
411,75,8
412,23,4
412,99,6
412,6,6
412,45,5
412,86,4
413,16,5
413,50,0
413,44,0
413,32,0
413,79,2
414,65,6
414,53,6
414,99,8
414,48,6
414,86,6
415,95,0
415,86,1
415,55,3
415,85,3
415,13,3
416,3,2
416,52,7
416,37,5
416,91,2
416,27,8
417,55,5
417,24,6
417,54,6
417,33,6
417,84,5
418,75,2
418,69,4
418,27,7
418,24,7
418,31,5
419,42,1
419,56,5
419,57,5
419,0,5
419,38,0
420,91,0
420,28,3
420,1,3
420,3,3
420,23,2
421,23,3
421,26,3
421,46,5
421,43,1
421,52,9
422,77,4
422,71,9
422,93,9
422,53,9
423,74,3
423,64,3
423,61,4
423,33,3
423,21,3
424,12,1
424,78,6
424,29,0
424,43,1
424,36,9
425,84,2
425,82,7
425,1,2
425,75,9
425,39,2
426,17,7
426,14,7
426,53,3
426,93,6
427,64,0
427,62,0
427,25,4
427,44,6
427,0,0
428,20,8
428,15,8
428,41,8
428,97,8
428,38,8
429,46,1
429,76,1
429,41,5
429,15,9
429,55,9
430,78,3
430,83,0
430,57,9
430,46,0
431,1,2
431,35,2
431,41,2
431,37,2
432,2,4
432,40,4
432,90,7
432,53,7
432,1,7
433,19,7
433,34,6
433,2,7
433,17,7
433,24,7
434,27,4
434,10,7
434,91,7
434,1,7
434,8,7
435,74,4
435,70,8
435,95,5
435,47,0
435,57,2
436,50,0
436,68,3
436,17,2
436,0,3
436,60,2
437,62,7
437,28,0
437,89,8
437,72,7
437,88,2
438,98,3
438,37,1
438,60,1
438,77,6
439,4,6
439,9,8
439,11,9
439,51,3
439,78,9
440,63,5
440,51,3
440,61,3
440,3,3
440,32,0
441,81,2
441,50,4
441,17,7
441,24,1
441,65,4
442,25,1
442,43,9
442,85,9
442,74,7
442,26,2
443,32,3
443,65,2
443,82,3
443,90,3
443,17,3
444,43,0
444,35,7
444,59,5
444,63,8
444,31,1
445,20,2
445,47,7
445,81,3
445,3,4
445,87,2
446,55,6
446,99,6
446,61,7
446,32,7
446,60,1
447,37,3
447,73,4
447,81,3
447,47,3
447,59,3
448,71,1
448,96,7
448,25,8
448,4,0
449,58,3
449,7,7
449,70,5
449,62,5
449,2,8
450,37,1
450,6,1
450,4,3
450,27,1
450,80,8
451,83,9
451,87,7
451,10,4
451,47,0
451,71,4
452,99,5
452,83,9
452,10,2
452,15,7
452,44,0
453,89,5
453,65,2
453,60,9
453,43,3
453,0,2
454,85,7
454,82,0
454,5,7
454,79,7
454,9,3
455,93,3
455,90,5
455,95,3
455,76,5
455,28,1
456,24,0
456,27,3
456,75,0
456,45,6
456,20,6
457,70,7
457,55,7
457,42,7
457,89,6
457,21,0
458,98,7
458,95,4
458,9,6
458,66,3
458,78,6
459,49,4
459,84,4
459,73,6
459,28,1
459,83,0
460,16,8
460,29,1
460,27,5
460,73,1
460,82,9
461,53,4
461,46,4
461,66,0
461,34,4
461,61,1
462,22,7
462,83,4
462,48,4
462,68,4
462,35,3
463,66,1
463,94,9
463,63,9
463,68,1
464,43,6
464,18,9
464,74,0
464,93,6
464,69,7
465,7,8
465,10,9
465,13,7
465,9,7
465,96,7
466,5,3
466,36,3
466,97,1
466,45,9
466,85,3
467,53,9
467,17,7
467,80,4
467,2,9
467,74,6
468,39,1
468,16,2
468,74,2
468,75,2
468,24,2
469,30,0
469,84,0
469,66,0
469,13,4
469,31,0
470,4,1
470,13,4
470,33,2
470,42,9
471,5,5
471,16,1
471,32,2
471,25,2
471,38,2
472,70,7
472,24,4
472,67,5
472,41,7
472,22,6
473,11,1
473,4,3
473,78,3
473,75,8
473,2,3
474,99,8
474,32,9
474,67,9
474,88,5
474,7,4
475,27,7
475,94,7
475,67,6
475,84,0
475,83,2
476,40,9
476,25,9
476,81,4
476,87,8
476,63,7
477,8,1
477,33,8
477,95,6
477,54,8
477,21,0
478,77,8
478,32,7
478,13,7
478,73,7
478,11,7
479,62,0
479,46,0
