task_id,truth
257,0
258,5
259,4
260,1
261,4
262,7
263,1
264,9
265,5
266,3
267,0
268,6
269,8
270,3
271,4
272,2
273,5
274,0
275,2
276,1
277,1
278,5
279,7
280,1
281,6
282,3
283,3
284,1
285,2
286,3
287,3
288,6
289,1
290,6
291,8
292,3
293,2
294,1
295,0
296,4
297,3
298,7
299,9
300,2
301,1
302,6
303,7
304,8
305,4
306,2
307,6
308,0
309,9
310,7
311,0
312,2
313,9
314,4
315,1
316,2
317,0
318,2
319,6
320,7
321,8
322,3
323,8
324,1
325,1
326,9
327,9
328,4
329,2
330,8
331,6
332,6
333,9
334,2
335,9
336,4
337,3
338,1
339,6
340,8
341,7
342,2
343,8
344,7
345,5
346,6
347,3
348,3
349,7
350,0
351,5
352,0
353,2
354,1
355,7
356,6
357,2
358,0
359,6
360,5
361,7
362,4
363,5
364,6
365,8
366,6
367,5
368,2
369,7
370,2
371,0
372,5
373,2
374,0
375,2
376,1
377,8
378,1
379,0
380,0
381,4
382,2
383,5
384,1
385,1
386,0
387,0
388,2
389,8
390,7
391,4
392,8
393,8
394,5
395,7
396,7
397,9
398,2
399,6
400,6
401,5
402,3
403,2
404,8
405,0
406,4
407,7
408,7
409,8
410,7
411,8
412,6
413,0
414,6
415,3
416,2
417,5
418,4
419,5
420,3
421,6
422,9
423,3
424,1
425,2
426,6
427,0
428,8
429,1
430,0
431,2
432,7
433,7
434,7
435,6
436,3
437,7
438,1
439,9
440,3
441,4
442,7
443,3
444,1
445,3
446,7
447,3
448,0
449,5
450,1
451,9
452,8
453,2
454,7
455,5
456,6
457,7
458,6
459,4
460,1
461,4
462,4
463,1
464,6
465,7
466,3
467,7
468,2
469,0
470,3
471,2
472,6
473,3
474,9
475,7
476,1
477,8
478,7
479,0
480,7
481,0
482,1
483,7
484,0
485,9
486,8
487,8
488,5
489,7
490,0
491,2
492,3
493,2
494,7
495,3
496,0
497,5
498,1
499,4
500,6
501,4
502,3
503,4
504,0
505,1
506,0
507,4
508,9
509,2
510,9
511,3
512,6
513,4
514,9
515,1
516,6
517,8
518,5
519,3
520,7
521,5
522,7
523,9
524,9
525,9
526,3
527,8
528,8
529,9
530,5
531,0
532,3
533,7
534,3
535,0
536,0
537,3
538,8
539,9
540,1
541,8
542,0
543,7
544,1
545,2
546,9
547,7
548,1
549,5
550,3
551,4
552,6
553,6
554,2
555,3
556,2
557,9
558,5
559,7
560,3
561,1
562,3
563,4
564,4
565,1
566,0
567,4
568,9
569,8
570,2
571,3
572,5
573,1
574,9
575,1
576,2
577,4
578,8
579,2
580,6
581,4
582,2
583,6
584,2
585,4
586,1
587,3
588,5
589,3
590,1
591,8
592,3
593,7
594,7
595,7
596,4
597,5
598,9
599,5
600,6
601,8
602,7
603,1
604,4
605,7
606,6
607,4
608,4
609,7
610,2
611,5
612,9
613,1
614,8
615,8
616,4
617,0
618,0
619,4
620,3
621,3
622,4
623,9
624,7
625,9
626,6
627,1
628,0
629,2
630,0
631,5
632,8
633,6
634,6
635,1
636,6
637,7
638,3
639,2
640,6
641,7
642,9
643,8
644,4
645,0
646,2
647,5
648,0
649,8
650,2
651,0
652,7
653,3
654,8
655,4
656,9
657,9
658,3
659,9
660,5
661,5
662,1
663,4
664,4
665,2
666,3
667,3
668,5
669,9
670,1
671,1
672,7
673,2
674,5
675,7
676,6
677,3
678,2
679,1
680,1
681,1
682,5
683,3
684,4
685,9
686,8
687,2
688,7
689,5
690,1
691,4
692,4
693,8
694,6
695,2
696,5
697,3
698,6
699,5
700,2
701,3
702,2
703,0
704,6
705,8
706,9
707,6
708,3
709,7
710,8
711,7
712,5
713,8
714,7
715,1
716,5
717,0
718,1
719,2
720,9
721,5
722,9
723,2
724,4
725,4
726,8
727,2
728,5
729,7
730,0
731,8
732,9
733,9
734,0
735,6
736,7
737,5
738,6
739,2
740,3
741,9
742,2
743,3
744,8
745,7
746,9
747,6
748,4
749,4
750,9
751,1
752,0
753,7
754,5
755,3
756,5
757,3
758,5
759,1
760,1
761,5
762,5
763,2
764,9
765,8
766,6
767,0
768,6
769,4
770,3
771,6
772,7
773,7
774,4
775,5
776,4
777,7
778,2
779,2
780,4
781,8
782,3
783,1
784,7
785,2
786,1
787,7
788,8
789,6
790,7
791,5
792,6
793,3
794,3
795,7
796,4
797,1
798,6
799,8
800,0
801,4
802,9
803,6
804,6
805,3
806,2
807,3
808,6
809,8
810,1
811,0
812,6
813,3
814,2
815,5
816,8
817,5
818,7
819,4
820,8
821,1
822,5
823,6
824,9
825,0
826,7
827,3
828,6
829,6
830,6
831,9
832,1
833,7
834,7
835,3
836,0
837,8
838,7
839,7
840,7
841,3
842,4
843,7
844,3
845,2
846,1
847,3
848,9
849,9
850,5
851,6
852,6
853,4
854,7
855,1
856,1
857,3
858,3
859,0
860,2
861,4
862,0
863,7
864,8
865,3
866,8
867,9
868,4
869,1
870,0
871,4
872,8
873,0
874,6
875,3
876,6
877,4
878,9
879,9
880,9
881,2
882,9
883,8
884,0
885,9
886,6
887,0
888,8
889,6
890,5
891,7
892,6
893,6
894,0
895,4
896,1
897,7
898,5
899,6
900,4
901,4
902,4
903,0
904,9
905,8
906,9
907,8
908,2
909,2
910,7
911,8
912,6
913,7
914,9
915,7
916,3
917,2
918,4
919,8
920,8
921,5
922,9
923,9
924,8
925,0
926,3
927,0
928,8
929,4
930,3
931,4
932,7
933,0
934,2
935,9
936,1
937,5
938,5
939,0
940,2
941,4
942,0
943,0
944,4
945,5
946,4
947,4
948,8
949,8
950,8
951,4
952,4
953,3
954,1
955,2
956,4
957,1
958,9
959,1
960,2
961,5
962,4
963,3
964,5
965,6
966,1
967,4
968,2
969,3
970,0
971,8
972,4
973,7
974,7
975,4
976,0
977,9
978,1
979,7
980,3
981,3
982,5
983,3
984,9
985,7
986,3
987,6
988,1
989,5
990,9
991,4
992,6
993,0
994,3
995,6
996,3
997,2
998,0
999,6
1000,1
1001,9
1002,2
1003,4
1004,7
1005,7
1006,8
1007,3
1008,1
1009,6
1010,5
1011,2
1012,5
1013,7
1014,0
1015,3
1016,3
1017,4
1018,4
1019,6
1020,1
1021,5
1022,1
1023,5
1024,4
1025,7
1026,8
1027,9
1028,2
1029,6
1030,8
1031,9
1032,0
1033,8
1034,9
1035,9
1036,9
1037,1
1038,1
1039,5
1040,0
1041,7
1042,3
1043,7
1044,2
1045,8
1046,1
1047,5
1048,9
1049,5
1050,8
1051,1
1052,1
1053,9
1054,9
1055,7
1056,2
1057,2
1058,0
1059,9
1060,8
1061,4
1062,1
1063,9
1064,8
1065,4
1066,3
1067,0
1068,1
1069,0
1070,6
1071,4
1072,5
1073,9
1074,2
1075,5
1076,0
1077,6
1078,1
1079,0
1080,0
1081,4
1082,0
1083,3
1084,3
1085,3
1086,7
1087,4
1088,5
1089,2
1090,5
1091,6
1092,9
1093,0
1094,4
1095,7
1096,9
1097,6
1098,3
1099,8
1100,2
1101,2
1102,8
1103,7
1104,2
1105,4
1106,1
1107,0
1108,1
1109,1
1110,3
1111,7
1112,2
1113,2
1114,8
1115,9
1116,0
1117,2
1118,1
1119,4
1120,6
1121,5
1122,6
1123,9
1124,1
1125,9
1126,9
1127,9
1128,8
1129,6
1130,7
1131,8
1132,5
1133,8
1134,8
1135,7
1136,6
1137,5
1138,4
1139,5
1140,7
1141,9
1142,3
1143,9
1144,6
1145,7
1146,4
1147,5
1148,9
1149,1
1150,5
1151,6
1152,1
1153,7
1154,3
1155,0
1156,0
1157,0
1158,8
1159,1
1160,5
1161,8
1162,6
1163,6
1164,1
1165,2
1166,5
1167,9
1168,1
1169,5
1170,1
1171,2
1172,8
1173,1
1174,4
1175,3
1176,1
1177,5
1178,0
1179,7
1180,5
1181,1
1182,1
1183,0
1184,7
1185,3
1186,5
1187,1
1188,2
1189,6
1190,2
1191,2
1192,8
1193,8
1194,6
1195,0
1196,6
1197,6
1198,9
1199,0
1200,5
1201,4
1202,6
1203,3
1204,8
1205,9
1206,4
1207,0
1208,2
1209,7
1210,8
1211,5
1212,7
1213,9
1214,9
1215,0
1216,8
1217,0
1218,2
1219,3
1220,8
1221,4
1222,4
1223,7
1224,0
1225,8
1226,1
1227,5
1228,2
1229,3
1230,6
1231,8
1232,5
1233,8
1234,5
1235,2
1236,0
1237,6
1238,3
1239,5
1240,2
1241,9
1242,9
1243,2
1244,4
1245,5
1246,1
1247,9
1248,8
1249,2
1250,4
1251,2
1252,6
1253,9
1254,2
1255,1
1256,3
1257,5
1258,5
1259,5
1260,3
1261,0
1262,9
1263,8
1264,6
1265,2
1266,0
1267,9
1268,9
1269,6
1270,2
1271,6
1272,7
1273,2
1274,1
1275,3
1276,2
1277,8
1278,5
1279,6
1280,9
1281,8
1282,9
1283,5
1284,2
1285,5
1286,5
1287,1
1288,7
1289,8
1290,4
1291,0
1292,0
1293,2
1294,6
1295,0
1296,0
1297,8
1298,3
1299,4
1300,9
1301,9
1302,2
1303,6
1304,4
1305,4
1306,6
1307,1
1308,7
1309,1
1310,9
1311,8
1312,2
1313,5
1314,3
1315,7
1316,6
1317,6
1318,4
1319,8
1320,8
1321,4
1322,6
1323,2
1324,9
1325,7
1326,1
1327,6
1328,3
1329,0
1330,4
1331,1
1332,6
1333,8
1334,3
1335,1
1336,2
1337,3
1338,4
1339,9
1340,5
1341,1
1342,6
1343,6
1344,7
1345,4
1346,1
1347,8
1348,2
1349,5
1350,9
1351,0
1352,8
1353,5
1354,6
1355,5
1356,6
1357,4
1358,4
1359,5
1360,5
1361,5
1362,2
1363,1
1364,1
1365,5
1366,3
1367,2
1368,8
1369,9
1370,9
1371,2
1372,3
1373,9
1374,0
1375,6
1376,6
1377,6
1378,3
1379,4
1380,9
1381,7
1382,9
1383,0
1384,5
1385,8
1386,4
1387,0
1388,9
1389,5
1390,3
1391,3
1392,7
1393,4
1394,6
1395,8
1396,4
1397,8
1398,5
1399,0
1400,2
1401,1
1402,6
1403,8
1404,9
1405,7
1406,6
1407,7
1408,6
1409,0
1410,1
1411,6
1412,3
1413,2
1414,7
1415,1
1416,8
1417,2
1418,6
1419,4
1420,7
1421,7
1422,1
1423,4
1424,0
1425,6
1426,4
1427,1
1428,2
1429,6
1430,9
1431,5
1432,0
1433,1
1434,4
1435,7
1436,3
1437,2
1438,8
1439,1
1440,9
1441,7
1442,8
1443,5
1444,7
1445,1
1446,8
1447,1
1448,9
1449,1
1450,2
1451,6
1452,3
1453,3
1454,5
1455,9
1456,0
1457,7
1458,4
1459,2
1460,2
1461,6
1462,7
1463,0
1464,9
1465,2
1466,9
1467,1
1468,6
1469,9
1470,1
1471,4
1472,4
1473,5
1474,2
1475,8
1476,2
1477,8
1478,5
1479,9
1480,6
1481,3
1482,6
1483,1
1484,1
1485,3
1486,3
1487,4
1488,3
1489,9
1490,8
1491,1
1492,8
1493,7
1494,8
1495,7
1496,6
1497,0
1498,3
1499,2
1500,5
1501,9
1502,4
1503,6
1504,8
1505,0
1506,3
1507,1
1508,5
1509,2
1510,7
1511,9
1512,6
1513,3
1514,5
1515,4
1516,2
1517,6
1518,0
1519,5
1520,8
1521,2
1522,8
1523,1
1524,1
1525,7
1526,2
1527,3
1528,7
1529,5
1530,3
1531,7
1532,9
1533,1
1534,8
1535,8
1536,9
1537,0
1538,6
1539,6
1540,6
1541,3
1542,1
1543,7
1544,3
1545,9
1546,2
1547,8
1548,0
1549,0
1550,8
1551,8
1552,7
1553,0
1554,3
1555,4
1556,5
1557,7
1558,3
1559,2
1560,8
1561,8
1562,1
1563,0
1564,0
1565,0
1566,4
1567,9
1568,6
1569,9
1570,5
1571,4
1572,7
1573,4
1574,3
1575,6
1576,5
1577,8
1578,1
1579,1
1580,3
1581,4
1582,2
1583,5
1584,0
1585,3
1586,3
1587,8
1588,4
1589,9
1590,2
1591,7
1592,9
1593,9
1594,0
1595,1
1596,2
1597,8
1598,9
1599,0
1600,6
1601,1
1602,2
1603,8
1604,8
1605,6
1606,4
1607,0
1608,5
1609,4
1610,3
1611,0
1612,3
1613,4
1614,8
1615,5
1616,8
1617,3
1618,4
1619,6
1620,4
1621,3
1622,0
1623,3
1624,5
1625,9
1626,4
1627,0
1628,8
1629,1
1630,6
1631,2
1632,2
1633,9
1634,5
1635,4
1636,5
1637,8
1638,9
1639,1
1640,3
1641,9
1642,5
1643,4
1644,7
1645,7
1646,1
1647,4
1648,7
1649,1
1650,2
1651,8
1652,2
1653,0
1654,7
1655,7
1656,5
1657,0
1658,9
1659,1
1660,4
1661,0
1662,0
1663,1
1664,2
1665,2
1666,0
1667,7
1668,5
1669,7
1670,2
1671,1
1672,0
1673,7
1674,4
1675,6
1676,8
1677,9
1678,1
1679,6
1680,3
1681,7
1682,4
1683,6
1684,4
1685,6
1686,3
1687,5
1688,9
1689,9
1690,7
1691,9
1692,4
1693,0
1694,3
1695,5
1696,8
1697,4
1698,8
1699,3
1700,1
1701,3
1702,7
1703,4
1704,2
1705,4
1706,0
1707,1
1708,1
1709,2
1710,0
1711,7
1712,1
1713,4
1714,7
1715,2
1716,7
1717,2
1718,4
1719,7
1720,8
1721,8
1722,5
1723,3
1724,9
1725,5
1726,1
1727,7
1728,1
1729,9
1730,5
1731,9
1732,6
1733,8
1734,0
1735,2
1736,6
1737,3
1738,5
1739,9
1740,9
1741,4
1742,7
1743,2
1744,5
1745,2
1746,6
1747,8
1748,1
1749,2
1750,5
1751,1
1752,0
1753,0
1754,4
1755,4
1756,2
1757,0
1758,5
1759,2
1760,8
1761,8
1762,0
1763,6
1764,6
1765,1
1766,4
1767,5
1768,8
1769,8
1770,6
1771,5
1772,6
1773,4
1774,0
1775,8
1776,8
1777,2
1778,0
1779,4
1780,2
1781,7
1782,1
1783,1
1784,5
1785,5
1786,6
1787,3
1788,7
1789,5
1790,9
1791,2
1792,7
1793,0
1794,3
1795,7
1796,6
1797,6
1798,9
1799,1
1800,4
1801,0
1802,8
1803,8
1804,8
1805,1
1806,3
1807,7
1808,7
1809,3
1810,0
1811,5
1812,4
1813,0
1814,3
1815,6
1816,9
1817,4
1818,6
1819,2
1820,2
1821,5
1822,0
1823,1
1824,4
1825,0
1826,3
1827,3
1828,5
1829,9
1830,4
1831,1
1832,4
1833,3
1834,1
1835,0
1836,3
1837,7
1838,5
1839,9
1840,4
1841,6
1842,1
1843,1
1844,5
1845,3
1846,3
1847,0
1848,8
1849,9
1850,4
1851,4
1852,1
1853,6
1854,9
1855,0
1856,2
1857,0
1858,2
1859,7
1860,1
1861,2
1862,8
1863,5
1864,2
1865,8
1866,9
1867,1
1868,6
1869,7
1870,9
1871,4
1872,9
1873,1
1874,1
1875,2
1876,3
1877,4
1878,9
1879,8
1880,5
1881,7
1882,0
1883,3
1884,7
1885,1
1886,0
1887,3
1888,5
1889,9
1890,2
1891,3
1892,4
1893,0
1894,8
1895,0
1896,7
1897,7
1898,7
1899,3
1900,8
1901,0
1902,3
1903,9
1904,7
1905,9
1906,4
1907,2
1908,6
1909,0
1910,5
1911,8
1912,2
1913,2
1914,5
1915,8
1916,3
1917,3
1918,3
1919,5
1920,2
1921,0
1922,0
1923,5
1924,9
1925,9
1926,7
1927,1
1928,5
1929,0
1930,5
1931,5
1932,8
1933,9
1934,5
1935,6
1936,5
1937,9
1938,6
1939,8
1940,9
1941,2
1942,8
1943,2
1944,0
1945,2
1946,0
1947,6
1948,6
1949,7
1950,8
1951,9
1952,5
1953,1
1954,3
1955,2
1956,9
1957,2
1958,1
1959,7
1960,8
1961,2
1962,0
1963,8
1964,7
1965,5
1966,4
1967,5
1968,6
1969,7
1970,9
1971,0
1972,9
1973,5
1974,8
1975,1
1976,3
1977,6
1978,8
1979,9
1980,4
1981,4
1982,7
1983,7
1984,8
1985,3
1986,3
1987,3
1988,7
1989,2
1990,0
1991,0
1992,0
1993,0
1994,5
1995,2
1996,9
1997,3
1998,9
1999,7
2000,5
2001,2
2002,9
2003,9
2004,3
2005,2
2006,1
2007,3
2008,3
2009,6
2010,8
2011,3
2012,9
2013,1
2014,7
2015,3
2016,7
2017,5
2018,3
2019,9
2020,6
2021,4
2022,5
2023,1
2024,2
2025,9
2026,5
2027,9
2028,3
2029,0
2030,9
2031,6
2032,6
2033,8
2034,7
2035,6
2036,9
2037,2
2038,8
2039,5
2040,6
2041,6
2042,1
2043,9
2044,0
2045,0
2046,5
2047,5
2048,6
2049,0
2050,7
2051,9
2052,7
2053,4
2054,9
2055,4
2056,9
2057,6
2058,6
2059,6
2060,2
2061,6
2062,3
2063,7
2064,1
2065,0
2066,2
2067,1
2068,5
2069,2
2070,3
2071,1
2072,4
2073,3
2074,1
2075,8
2076,0
2077,2
2078,7
2079,0
2080,1
2081,0
2082,3
2083,1
2084,0
2085,5
2086,4
2087,4
2088,7
2089,9
2090,2
2091,5
2092,0
2093,6
2094,3
2095,9
2096,8
2097,4
2098,8
2099,9
2100,9
2101,4
2102,2
2103,3
2104,7
2105,5
2106,7
2107,1
2108,6
2109,2
2110,1
2111,8
2112,6
2113,6
2114,2
2115,5
2116,5
2117,1
2118,1
2119,4
2120,8
2121,5
2122,7
2123,3
2124,4
2125,6
2126,9
2127,9
2128,0
2129,4
2130,8
2131,5
2132,2
2133,9
2134,4
2135,7
2136,4
2137,7
2138,3
2139,3
2140,9
2141,4
2142,8
2143,0
2144,0
2145,9
2146,3
2147,1
2148,6
2149,2
2150,8
2151,2
2152,9
2153,8
2154,5
2155,5
2156,9
2157,5
2158,7
2159,9
2160,1
2161,4
2162,2
2163,1
2164,2
2165,0
2166,1
2167,5
2168,4
2169,4
2170,6
2171,8
2172,4
2173,2
2174,0
2175,7
2176,4
2177,0
2178,2
2179,8
2180,3
2181,7
2182,7
2183,1
2184,7
2185,1
2186,0
2187,0
2188,2
2189,7
2190,8
2191,3
2192,9
2193,9
2194,3
2195,8
2196,0
2197,0
2198,9
2199,6
2200,0
2201,0
2202,8
2203,4
2204,2
2205,8
2206,0
2207,7
2208,9
2209,9
2210,1
2211,1
2212,8
2213,0
2214,3
2215,3
2216,4
2217,6
2218,3
2219,4
2220,1
2221,0
2222,7
2223,8
2224,5
2225,3
2226,0
2227,6
2228,2
2229,8
2230,7
2231,0
2232,4
2233,2
2234,3
2235,7
2236,2
2237,8
2238,5
2239,4
2240,3
2241,9
2242,1
2243,8
2244,3
2245,3
2246,0
2247,7
2248,0
2249,2
2250,9
2251,7
2252,4
2253,9
2254,5
2255,8
2256,4
2257,4
2258,4
2259,0
2260,9
2261,0
2262,8
2263,3
2264,1
2265,2
2266,4
2267,3
2268,1
2269,5
2270,9
2271,0
2272,8
2273,6
2274,8
2275,8
2276,9
2277,4
2278,9
2279,7
2280,7
2281,2
2282,1
2283,8
2284,7
2285,7
2286,8
2287,1
2288,8
2289,6
2290,7
2291,7
2292,2
2293,8
2294,9
2295,7
2296,7
2297,8
2298,4
2299,8
2300,6
2301,4
2302,3
2303,7
2304,8
2305,0
2306,2
2307,3
2308,0
2309,4
2310,6
2311,8
2312,7
2313,8
2314,3
2315,3
2316,8
2317,2
2318,6
2319,9
2320,0
2321,0
2322,3
2323,3
2324,6
2325,3
2326,7
2327,8
2328,8
2329,5
2330,5
2331,2
2332,0
2333,3
2334,1
2335,9
2336,4
2337,3
2338,4
2339,2
2340,9
2341,0
2342,6
2343,7
2344,8
2345,5
2346,5
2347,7
2348,7
2349,0
2350,6
2351,9
2352,5
2353,8
2354,1
2355,9
2356,7
2357,6
2358,3
2359,1
2360,3
2361,5
2362,0
2363,1
2364,4
2365,9
2366,0
2367,0
2368,8
2369,9
2370,5
2371,6
2372,7
2373,7
2374,9
2375,3
2376,3
2377,3
2378,1
2379,2
2380,9
2381,3
2382,8
2383,1
2384,1
2385,0
2386,7
2387,2
2388,6
2389,7
2390,2
2391,4
2392,7
2393,5
2394,6
2395,7
2396,0
2397,5
2398,6
2399,0
2400,9
2401,4
2402,7
2403,0
2404,1
2405,0
2406,4
2407,4
2408,0
2409,4
2410,8
2411,5
2412,9
2413,2
2414,3
2415,8
2416,4
2417,3
2418,5
2419,1
2420,4
2421,8
2422,6
2423,1
2424,2
2425,2
2426,2
2427,0
2428,5
2429,4
2430,7
2431,8
2432,3
2433,3
2434,6
2435,1
2436,3
2437,9
2438,4
2439,5
2440,7
2441,1
2442,5
2443,8
2444,3
2445,2
2446,2
2447,2
2448,7
2449,8
2450,4
2451,7
2452,3
2453,0
2454,3
2455,4
2456,2
2457,8
2458,8
2459,9
2460,6
2461,1
2462,4
2463,0
2464,3
2465,6
2466,3
2467,6
2468,9
2469,6
2470,7
2471,6
2472,6
2473,9
2474,3
2475,3
2476,9
2477,0
2478,5
2479,2
2480,0
2481,2
2482,7
2483,1
2484,6
2485,8
2486,5
2487,4
2488,0
2489,5
2490,9
2491,9
2492,0
2493,2
2494,7
2495,1
2496,9
2497,6
2498,2
2499,1
2500,4
2501,8
2502,2
2503,1
2504,3
2505,4
2506,5
2507,6
2508,9
2509,5
2510,6
2511,8
2512,3
2513,9
2514,1
2515,8
2516,5
2517,8
2518,2
2519,9
2520,9
2521,6
2522,2
2523,0
2524,6
2525,1
2526,3
2527,9
2528,8
2529,2
2530,2
2531,0
2532,7
2533,8
2534,8
2535,8
2536,3
2537,8
2538,8
2539,5
2540,0
2541,7
2542,8
2543,5
2544,8
2545,1
2546,7
2547,3
2548,7
2549,2
2550,1
2551,8
2552,1
2553,8
2554,3
2555,3
2556,0
2557,9
2558,2
2559,9
2560,3
2561,3
2562,9
2563,3
2564,4
2565,2
2566,2
2567,1
2568,8
2569,7
2570,1
2571,5
2572,3
2573,4
2574,1
2575,9
2576,0
2577,3
2578,8
2579,7
2580,0
2581,7
2582,6
2583,7
2584,9
2585,8
2586,2
2587,4
2588,6
2589,1
2590,1
2591,5
2592,3
2593,2
2594,1
2595,3
2596,6
2597,3
2598,5
2599,5
2600,4
2601,8
2602,4
2603,9
2604,1
2605,4
2606,2
2607,3
2608,7
2609,3
2610,1
2611,3
2612,8
2613,3
2614,8
2615,6
2616,6
2617,5
2618,1
2619,8
2620,9
2621,3
2622,9
2623,9
2624,0
2625,0
2626,9
2627,8
2628,7
2629,9
2630,3
2631,8
2632,4
2633,3
2634,5
2635,4
2636,3
2637,2
2638,7
2639,8
2640,1
2641,2
2642,3
2643,1
2644,5
2645,0
2646,2
2647,5
2648,9
2649,7
2650,1
2651,4
2652,0
2653,9
2654,4
2655,3
2656,9
2657,4
2658,3
2659,1
2660,3
2661,9
2662,7
2663,0
2664,8
2665,0
2666,8
2667,6
2668,9
2669,9
2670,1
2671,1
2672,0
2673,6
2674,9
2675,5
2676,6
2677,7
2678,7
2679,2
2680,3
2681,8
2682,2
2683,1
2684,4
2685,1
2686,9
2687,5
2688,2
2689,8
2690,4
2691,0
2692,0
2693,3
2694,4
2695,0
2696,1
2697,8
2698,0
2699,6
2700,8
2701,7
2702,4
2703,4
2704,5
2705,3
2706,3
2707,0
2708,4
2709,1
2710,7
2711,2
2712,3
2713,0
2714,3
2715,6
2716,3
2717,2
2718,3
2719,5
2720,3
2721,6
2722,0
2723,2
2724,3
2725,4
2726,8
2727,0
2728,7
2729,6
2730,8
2731,2
2732,2
2733,2
2734,5
2735,4
2736,5
2737,6
2738,7
2739,3
2740,4
2741,2
2742,8
2743,2
2744,0
2745,7
2746,9
2747,5
2748,1
2749,1
2750,7
2751,0
2752,0
2753,9
2754,5
2755,5
2756,1
2757,0
2758,2
2759,4
2760,2
2761,5
2762,5
2763,0
2764,7
2765,2
2766,2
2767,7
2768,2
2769,5
2770,1
2771,3
2772,1
2773,1
2774,5
2775,7
2776,4
2777,7
2778,8
2779,2
2780,4
2781,8
2782,8
2783,1
2784,3
2785,3
2786,3
2787,6
2788,7
2789,8
2790,4
2791,7
2792,3
2793,4
2794,7
2795,2
2796,4
2797,6
2798,9
2799,2
2800,2
2801,0
2802,4
2803,2
2804,8
2805,8
2806,3
2807,1
2808,4
2809,0
2810,0
2811,6
2812,4
2813,6
2814,9
2815,7
2816,4
2817,1
2818,4
2819,7
2820,9
2821,6
2822,9
2823,1
2824,3
2825,8
2826,7
2827,6
2828,4
2829,3
2830,5
2831,5
2832,7
2833,5
2834,2
2835,8
2836,8
2837,6
2838,9
2839,1
2840,9
2841,0
2842,3
2843,0
2844,6
2845,0
2846,3
2847,0
2848,3
2849,1
2850,5
2851,4
2852,0
2853,9
2854,0
2855,8
2856,3
2857,3
2858,4
2859,9
2860,0
2861,2
2862,9
2863,2
2864,2
2865,8
2866,7
2867,2
2868,0
2869,7
2870,5
2871,2
2872,8
2873,8
2874,4
2875,5
2876,7
2877,9
2878,3
2879,3
2880,1
2881,7
2882,1
2883,1
2884,9
2885,7
2886,6
2887,8
2888,1
2889,2
2890,8
2891,2
2892,9
2893,5
2894,7
2895,0
2896,0
2897,0
2898,9
2899,0
2900,8
2901,3
2902,3
2903,7
2904,1
2905,2
2906,3
2907,6
2908,0
2909,8
2910,1
2911,0
2912,8
2913,8
2914,6
2915,8
2916,9
2917,8
2918,3
2919,6
2920,0
2921,4
2922,2
2923,8
2924,5
2925,8
2926,1
2927,4
2928,5
2929,3
2930,0
2931,6
2932,0
2933,0
2934,3
2935,6
2936,1
2937,7
2938,6
2939,0
2940,6
2941,1
2942,9
2943,5
2944,2
2945,2
2946,4
2947,8
2948,4
2949,2
2950,2
2951,1
2952,3
2953,1
2954,2
2955,6
2956,8
2957,8
2958,9
2959,2
2960,2
2961,1
2962,3
2963,8
2964,6
2965,0
2966,5
2967,2
2968,7
2969,4
2970,2
2971,0
2972,1
2973,2
2974,5
2975,4
2976,5
2977,7
2978,7
2979,2
2980,9
2981,9
2982,3
2983,4
2984,9
2985,0
2986,5
2987,8
2988,2
2989,9
2990,1
2991,6
2992,8
2993,1
2994,1
2995,6
2996,6
