task_id,task_community
348,3
349,4
350,6
351,2
352,1
353,5
354,6
355,0
356,1
357,5
358,4
359,2
360,0
361,1
362,4
363,2
364,3
365,4
366,2
367,5
368,0
369,1
370,4
371,5
372,3
373,0
374,6
375,0
376,1
377,2
378,1
379,5
380,5
381,2
382,0
383,0
384,0
385,0
386,6
387,5
388,3
389,1
390,1
391,0
392,1
393,5
394,2
395,3
396,3
397,0
398,2
399,0
400,1
401,3
402,2
403,0
404,6
405,2
406,4
407,4
408,1
409,2
410,4
411,1
412,3
413,5
414,3
415,1
416,6
417,1
418,1
419,6
420,6
421,6
422,6
423,0
424,1
425,4
426,6
427,5
428,5
429,5
430,5
431,5
432,1
433,0
434,4
435,3
436,4
437,5
438,6
439,5
440,0
441,0
442,2
443,5
444,5
445,3
446,0
447,4
448,3
449,3
450,6
451,1
452,1
453,2
454,3
455,3
456,0
457,1
458,5
459,5
460,5
461,1
462,1
463,2
464,1
465,0
466,1
467,6
468,2
469,3
470,1
471,2
472,6
473,2
474,6
475,2
476,0
477,0
478,6
479,1
480,5
481,5
482,0
483,2
484,0
485,6
486,4
487,2
488,2
489,3
490,3
491,5
492,3
493,4
494,0
495,3
496,3
497,5
498,6
499,0
500,4
501,4
502,1
503,1
504,4
505,6
506,5
507,6
508,0
509,0
510,2
511,4
512,6
513,6
514,5
515,4
516,1
517,0
518,0
519,5
520,1
521,6
522,3
523,6
524,1
525,4
526,1
527,5
528,5
529,4
530,5
531,5
532,0
533,6
534,2
535,5
536,0
537,0
538,6
539,6
540,1
541,3
542,4
543,5
544,3
545,0
546,1
547,4
548,3
549,4
550,1
551,2
552,0
553,2
554,2
555,3
556,5
557,5
558,0
559,4
560,5
561,3
562,6
563,5
564,6
565,6
566,6
567,0
568,4
569,5
570,5
571,1
572,4
573,2
574,4
575,6
576,3
577,3
578,6
579,4
580,1
581,5
582,3
583,6
584,4
585,6
586,2
587,5
588,4
589,6
590,0
591,4
592,4
593,5
594,0
595,2
596,3
597,2
598,4
599,2
600,3
601,4
602,1
603,0
604,6
605,0
606,6
607,1
608,0
609,3
610,5
611,0
612,3
613,6
614,0
615,3
616,4
617,4
618,1
619,4
620,0
621,1
622,1
623,4
624,2
625,1
626,3
627,3
628,0
629,2
630,1
631,5
632,4
633,0
634,2
635,6
636,3
637,0
638,0
639,5
640,2
641,6
642,4
643,6
644,3
645,5
646,6
647,1
648,3
649,4
650,1
651,3
652,3
653,2
654,2
655,5
656,6
657,1
658,4
659,4
660,1
661,2
662,1
663,1
664,4
665,0
666,2
667,5
668,4
669,2
670,5
671,0
672,0
673,4
674,3
675,6
676,6
677,0
678,2
679,2
680,1
681,1
682,0
683,3
684,0
685,0
686,1
687,0
688,5
689,5
690,3
691,1
692,1
693,6
694,2
695,2
696,2
697,3
698,2
699,6
700,6
701,4
702,6
703,2
704,2
705,5
706,4
707,6
708,6
709,0
710,4
711,0
712,2
713,3
714,4
715,6
716,3
717,6
718,6
719,0
720,6
721,5
722,4
723,6
724,0
725,5
726,5
727,2
728,4
729,6
730,0
731,6
732,6
733,3
734,0
735,0
736,3
737,0
738,3
739,1
740,6
741,5
742,3
743,5
744,2
745,0
746,4
747,2
748,5
749,6
750,6
751,2
752,3
753,3
754,0
755,2
756,3
757,4
758,5
759,5
760,0
761,1
762,3
763,4
764,4
765,0
766,5
767,6
768,5
769,6
770,4
771,0
772,0
773,3
774,3
775,6
776,6
777,6
778,0
779,3
780,0
781,6
782,5
783,5
784,4
785,2
786,1
787,4
788,0
789,2
790,5
791,2
792,3
793,2
794,1
795,2
796,5
797,6
798,2
799,1
800,5
801,5
802,5
803,5
804,5
805,6
806,3
807,1
808,0
809,0
810,4
811,4
812,4
813,6
814,4
815,2
816,5
817,3
818,0
819,5
820,1
821,5
822,6
823,0
824,4
825,5
826,2
827,6
828,1
829,2
830,1
831,6
832,6
833,1
834,4
835,1
836,2
837,0
838,2
839,6
840,3
841,0
842,2
843,5
844,4
845,1
846,0
847,6
848,1
849,2
850,0
851,4
852,0
853,5
854,6
855,4
856,0
857,4
858,0
859,6
860,4
861,0
862,5
863,6
864,2
865,5
866,3
867,2
868,6
869,4
870,2
871,3
872,5
873,3
874,2
875,6
876,6
877,1
878,4
879,5
880,3
881,0
882,4
883,2
884,0
885,0
886,1
887,5
888,3
889,1
890,1
891,6
892,5
893,3
894,4
895,1
896,0
897,5
898,3
899,1
900,6
901,1
902,5
903,3
904,2
905,0
906,4
907,1
908,4
909,4
910,5
911,6
912,1
913,1
914,5
915,4
916,2
917,3
918,4
919,3
920,4
921,1
922,5
923,5
924,6
925,1
926,1
927,6
928,1
929,3
930,2
931,6
932,4
933,2
934,1
935,4
936,5
937,0
938,6
939,0
940,0
941,5
942,6
943,3
944,0
945,0
946,3
947,2
948,1
949,3
950,0
951,6
952,4
953,3
954,5
955,3
956,3
957,0
958,3
959,4
960,0
961,3
962,5
963,1
964,6
965,6
966,1
967,2
968,4
969,6
970,1
971,4
972,6
973,4
974,6
975,5
976,6
977,1
978,2
979,5
980,4
981,2
982,1
983,2
984,0
985,0
986,0
987,5
988,5
989,3
990,3
991,4
992,0
993,6
994,5
995,1
996,2
997,1
998,4
999,1
1000,4
1001,5
1002,4
1003,6
1004,6
1005,6
1006,3
1007,5
1008,0
1009,3
1010,0
1011,0
1012,1
1013,2
1014,6
1015,0
1016,3
1017,5
1018,5
1019,5
1020,6
1021,2
1022,1
1023,0
1024,6
1025,4
1026,6
1027,3
1028,0
1029,1
1030,4
1031,0
1032,3
1033,4
1034,0
1035,2
1036,6
1037,1
1038,1
1039,1
1040,1
1041,6
1042,0
1043,3
1044,3
1045,5
1046,4
1047,4
1048,2
1049,1
1050,5
1051,6
1052,1
1053,6
1054,6
1055,6
1056,3
1057,2
1058,4
1059,5
1060,4
1061,5
1062,2
1063,4
1064,0
1065,0
1066,1
1067,6
1068,1
1069,5
1070,2
1071,4
1072,4
1073,6
1074,5
1075,5
1076,3
1077,1
1078,5
1079,6
1080,5
1081,3
1082,1
1083,5
1084,3
1085,3
1086,6
1087,4
1088,5
1089,5
1090,3
1091,2
1092,4
1093,1
1094,6
1095,4
1096,1
1097,1
1098,4
1099,4
1100,5
1101,5
1102,5
1103,6
1104,2
1105,4
1106,1
1107,5
1108,3
1109,6
1110,0
1111,3
1112,1
1113,5
1114,1
1115,0
1116,4
1117,0
1118,3
1119,6
1120,0
1121,1
1122,4
1123,5
1124,3
1125,5
1126,0
1127,5
1128,2
1129,0
1130,4
1131,3
1132,4
1133,3
1134,4
1135,4
1136,4
1137,2
1138,5
1139,5
1140,5
1141,2
1142,5
1143,1
1144,3
1145,1
1146,6
1147,0
1148,2
1149,5
1150,4
1151,6
1152,5
1153,6
1154,2
1155,0
1156,4
1157,0
1158,0
1159,2
1160,3
1161,2
1162,5
1163,0
1164,4
1165,3
1166,3
1167,6
1168,3
1169,0
1170,4
1171,5
1172,6
1173,3
1174,3
1175,5
1176,2
1177,5
1178,1
1179,2
1180,0
1181,1
1182,1
1183,4
1184,4
1185,4
1186,6
1187,2
1188,3
1189,2
1190,2
1191,6
1192,3
1193,1
1194,5
1195,1
1196,5
1197,0
1198,5
1199,0
1200,1
1201,2
1202,6
1203,3
1204,6
1205,5
1206,4
1207,3
1208,0
1209,6
1210,4
1211,3
1212,3
1213,2
1214,0
1215,1
1216,0
1217,0
1218,1
1219,5
1220,4
1221,2
1222,6
1223,0
1224,0
1225,5
1226,6
1227,1
1228,1
1229,6
1230,2
1231,1
1232,6
1233,2
1234,2
1235,1
1236,6
1237,5
1238,2
1239,2
1240,2
1241,6
1242,2
1243,1
1244,2
1245,0
1246,3
1247,1
1248,4
1249,2
1250,1
1251,5
1252,6
1253,5
1254,4
1255,5
1256,5
1257,0
1258,4
1259,3
1260,0
1261,5
1262,1
1263,2
1264,6
1265,4
1266,4
1267,4
1268,0
1269,0
1270,1
1271,6
1272,6
1273,5
1274,3
1275,4
1276,4
1277,3
1278,3
1279,3
1280,4
1281,5
1282,3
1283,3
1284,2
1285,4
1286,6
1287,4
1288,6
1289,2
1290,5
1291,0
1292,0
1293,3
1294,1
1295,3
1296,5
1297,0
1298,4
1299,0
1300,5
1301,3
1302,5
1303,2
1304,5
1305,4
1306,6
1307,0
1308,6
1309,6
1310,1
1311,3
1312,4
1313,6
1314,0
1315,2
1316,3
1317,1
1318,2
1319,1
1320,0
1321,0
1322,4
1323,6
1324,5
1325,5
1326,0
1327,6
1328,4
1329,0
1330,2
1331,5
1332,1
1333,0
1334,1
1335,4
1336,3
1337,1
1338,6
1339,6
1340,5
1341,2
1342,0
1343,2
1344,2
1345,1
1346,1
1347,3
1348,2
1349,5
1350,4
1351,6
1352,4
1353,4
1354,0
1355,1
1356,3
1357,3
1358,6
1359,5
1360,1
1361,1
1362,6
1363,6
1364,1
1365,2
1366,6
1367,6
1368,4
1369,6
1370,4
1371,6
1372,6
1373,5
1374,5
1375,2
1376,5
1377,6
1378,6
1379,2
1380,6
1381,0
1382,6
1383,4
1384,6
1385,0
1386,6
1387,1
1388,3
1389,0
1390,3
1391,5
1392,0
1393,2
1394,2
1395,3
1396,4
1397,1
1398,6
1399,1
1400,0
1401,4
1402,0
1403,3
1404,6
1405,0
1406,3
1407,4
1408,0
1409,4
1410,6
1411,5
1412,5
1413,6
1414,4
1415,0
1416,3
1417,6
1418,1
1419,6
1420,5
1421,3
1422,5
1423,4
1424,6
1425,5
1426,5
1427,5
1428,2
1429,3
1430,0
1431,1
1432,2
1433,3
1434,1
1435,1
1436,1
1437,2
1438,1
1439,6
1440,1
1441,1
1442,4
1443,0
1444,0
1445,4
1446,0
1447,0
1448,6
1449,6
1450,1
1451,3
1452,5
1453,5
1454,2
1455,5
1456,5
1457,6
1458,4
1459,1
1460,5
1461,3
1462,5
1463,4
1464,4
1465,2
1466,1
1467,4
1468,2
1469,1
1470,1
1471,6
1472,6
1473,0
1474,3
1475,6
1476,6
1477,1
1478,5
1479,2
1480,5
1481,5
1482,3
1483,1
1484,4
1485,6
1486,3
1487,2
1488,6
1489,3
1490,0
1491,3
1492,2
1493,5
1494,1
1495,4
1496,0
1497,4
1498,2
1499,6
1500,3
1501,2
1502,5
1503,4
1504,3
1505,5
1506,3
1507,2
1508,6
1509,5
1510,1
1511,0
1512,2
1513,0
1514,1
1515,5
1516,5
1517,3
1518,3
1519,0
1520,6
1521,1
1522,0
1523,2
1524,1
1525,2
1526,2
1527,4
1528,4
1529,5
1530,6
1531,2
1532,2
1533,2
1534,1
1535,4
1536,6
1537,4
1538,1
1539,6
1540,0
1541,3
1542,5
1543,6
1544,4
1545,1
1546,2
1547,1
1548,1
1549,2
1550,2
1551,4
1552,3
1553,3
1554,6
1555,0
1556,0
1557,1
1558,0
1559,4
1560,5
1561,0
1562,3
1563,5
1564,0
1565,1
1566,6
1567,0
1568,2
1569,5
1570,4
1571,6
1572,6
1573,3
1574,3
1575,5
1576,5
1577,3
1578,4
1579,5
1580,3
1581,1
1582,6
1583,2
1584,0
1585,4
1586,0
1587,5
1588,2
1589,6
1590,3
1591,4
1592,2
1593,4
1594,4
1595,2
1596,1
1597,0
1598,3
1599,0
1600,6
1601,1
1602,5
1603,6
1604,1
1605,4
1606,0
1607,3
1608,1
1609,6
1610,0
1611,5
1612,0
1613,3
1614,1
1615,1
1616,1
1617,3
1618,3
1619,4
1620,2
1621,5
1622,5
1623,4
1624,6
1625,0
1626,3
1627,0
1628,4
1629,0
1630,3
1631,0
1632,0
1633,2
1634,2
1635,1
1636,0
1637,5
1638,6
1639,3
1640,6
1641,4
1642,4
1643,6
1644,5
1645,4
1646,5
1647,0
1648,3
1649,6
1650,0
1651,1
1652,2
1653,1
1654,1
1655,0
1656,2
1657,0
1658,5
1659,4
1660,6
1661,3
1662,3
1663,4
1664,6
1665,3
1666,3
1667,6
1668,5
1669,5
1670,3
1671,4
1672,1
1673,0
1674,1
1675,4
1676,6
1677,5
1678,6
1679,4
1680,5
1681,3
1682,5
1683,2
1684,4
1685,4
1686,1
1687,5
1688,3
1689,6
1690,5
1691,2
1692,2
1693,3
1694,4
1695,6
1696,2
1697,4
1698,2
1699,1
1700,2
1701,1
1702,2
1703,2
1704,0
1705,5
1706,2
1707,3
1708,0
1709,0
1710,5
1711,2
1712,5
1713,1
1714,6
1715,1
1716,3
1717,5
1718,4
1719,5
1720,3
1721,1
1722,1
1723,0
1724,2
1725,6
1726,0
1727,6
1728,3
1729,1
1730,2
1731,3
1732,2
1733,2
1734,5
1735,4
1736,6
1737,5
1738,5
1739,3
1740,3
1741,2
1742,4
1743,2
1744,3
1745,0
1746,6
1747,4
1748,5
1749,6
1750,5
1751,4
1752,5
1753,2
1754,1
1755,5
1756,2
1757,2
1758,5
1759,2
1760,3
1761,0
1762,5
1763,0
1764,5
1765,3
1766,3
1767,6
1768,4
1769,2
1770,6
1771,1
1772,1
1773,6
1774,2
1775,0
1776,2
1777,1
1778,1
1779,6
1780,5
1781,1
1782,3
1783,0
1784,4
1785,1
1786,6
1787,2
1788,1
1789,6
1790,2
1791,5
1792,0
1793,1
1794,0
1795,4
1796,3
1797,0
1798,0
1799,2
1800,6
1801,0
1802,4
1803,1
1804,2
1805,3
1806,1
1807,2
1808,2
1809,4
1810,1
1811,2
1812,1
1813,5
1814,3
1815,5
1816,1
1817,2
1818,3
1819,1
1820,0
1821,5
1822,1
1823,6
1824,6
1825,0
1826,1
1827,0
1828,3
1829,1
1830,1
1831,0
1832,6
1833,0
1834,6
1835,3
1836,4
1837,0
1838,5
1839,3
1840,5
1841,0
1842,5
1843,1
1844,6
1845,1
1846,0
1847,3
1848,0
1849,6
1850,3
1851,0
1852,6
1853,3
1854,5
1855,5
1856,3
1857,3
1858,3
1859,6
1860,2
1861,5
1862,1
1863,6
1864,2
1865,3
1866,3
1867,2
1868,3
1869,2
1870,2
1871,0
1872,4
1873,5
1874,2
1875,5
1876,5
1877,2
1878,0
1879,6
1880,6
1881,1
1882,2
1883,5
1884,2
1885,5
1886,6
1887,5
1888,5
1889,1
1890,0
1891,6
1892,3
1893,5
1894,1
1895,5
1896,1
1897,2
1898,2
1899,1
1900,0
1901,0
1902,4
1903,4
1904,3
1905,6
1906,0
1907,1
1908,4
1909,5
1910,5
1911,4
1912,4
1913,1
1914,3
1915,4
1916,5
1917,6
1918,5
1919,0
1920,0
1921,5
1922,6
1923,3
1924,2
1925,1
1926,1
1927,3
1928,6
1929,1
1930,5
1931,2
1932,0
1933,0
1934,5
1935,4
1936,6
1937,6
1938,1
1939,3
1940,2
1941,5
1942,2
1943,4
1944,4
1945,2
1946,4
1947,5
1948,0
1949,5
1950,3
1951,2
1952,3
1953,3
1954,1
1955,0
1956,2
1957,3
1958,0
1959,2
1960,2
1961,1
1962,4
1963,4
1964,4
1965,0
1966,2
1967,6
1968,3
1969,4
1970,2
1971,6
1972,6
1973,2
1974,6
1975,3
1976,4
1977,6
1978,0
1979,1
1980,3
1981,6
1982,5
1983,5
1984,2
1985,4
1986,1
1987,5
1988,6
1989,2
1990,5
1991,6
1992,1
1993,2
1994,1
1995,4
1996,4
1997,1
1998,0
1999,5
2000,4
2001,4
2002,0
2003,2
2004,5
2005,2
2006,3
2007,0
2008,3
2009,4
2010,4
2011,3
2012,2
2013,4
2014,5
2015,4
2016,5
2017,2
2018,0
2019,6
2020,0
2021,5
2022,2
2023,5
2024,6
2025,4
2026,5
2027,2
2028,4
2029,3
2030,6
2031,1
2032,0
2033,1
2034,3
2035,3
2036,3
2037,6
2038,3
2039,2
2040,1
2041,4
2042,1
2043,5
2044,4
2045,1
2046,2
2047,0
2048,5
2049,0
2050,2
2051,0
2052,4
2053,5
2054,4
2055,3
2056,3
2057,3
2058,1
2059,4
2060,2
2061,2
2062,2
2063,4
2064,6
2065,1
2066,6
2067,5
2068,2
2069,6
2070,0
2071,2
2072,2
2073,1
2074,0
2075,2
2076,2
2077,0
2078,6
2079,4
2080,1
2081,1
2082,0
2083,6
2084,3
2085,2
2086,4
2087,2
2088,0
2089,4
2090,3
2091,4
2092,4
2093,0
2094,0
2095,6
2096,4
2097,5
2098,6
2099,5
2100,6
2101,1
2102,6
2103,4
2104,3
2105,1
2106,1
2107,1
2108,4
2109,6
2110,4
2111,5
2112,6
2113,1
2114,5
2115,5
2116,4
2117,3
2118,2
2119,5
2120,1
2121,6
2122,4
2123,1
2124,4
2125,2
2126,0
2127,3
2128,2
2129,5
2130,3
2131,4
2132,0
2133,5
2134,3
2135,2
2136,4
2137,6
2138,1
2139,1
2140,5
2141,1
2142,3
2143,2
2144,0
2145,1
2146,4
2147,5
2148,0
2149,5
2150,1
2151,0
2152,6
2153,4
2154,1
2155,0
2156,3
2157,6
2158,6
2159,6
2160,4
2161,5
2162,1
2163,6
2164,4
2165,4
2166,3
2167,1
2168,3
2169,5
2170,2
2171,2
2172,2
2173,2
2174,4
2175,4
2176,4
2177,0
2178,0
2179,2
2180,4
2181,5
2182,0
2183,3
2184,1
2185,3
2186,0
2187,0
2188,1
2189,4
2190,6
2191,0
2192,3
2193,0
2194,4
2195,5
2196,5
2197,6
2198,0
2199,6
2200,6
2201,0
2202,6
2203,3
2204,4
2205,4
2206,2
2207,6
2208,1
2209,0
2210,4
2211,1
2212,4
2213,1
2214,5
2215,2
2216,2
2217,2
2218,2
2219,4
2220,3
2221,5
2222,0
2223,5
2224,3
2225,2
2226,3
2227,5
2228,5
2229,0
2230,5
2231,4
2232,1
2233,4
2234,5
2235,6
2236,6
2237,3
2238,5
2239,1
2240,3
2241,2
2242,6
2243,5
2244,2
2245,3
2246,5
2247,1
2248,4
2249,4
2250,3
2251,3
2252,6
2253,3
2254,0
2255,1
2256,6
2257,5
2258,0
2259,0
2260,3
2261,6
2262,2
2263,2
2264,2
2265,1
2266,4
2267,2
2268,4
2269,1
2270,4
2271,3
2272,4
2273,6
2274,1
2275,5
2276,6
2277,2
2278,2
2279,4
2280,1
2281,4
2282,6
2283,1
2284,5
2285,6
2286,1
2287,4
2288,2
2289,1
2290,6
2291,2
2292,0
2293,4
2294,4
2295,0
2296,4
2297,5
2298,5
2299,5
2300,1
2301,1
2302,1
2303,4
2304,2
2305,1
2306,5
2307,6
2308,3
2309,6
2310,1
2311,3
2312,3
2313,0
2314,0
2315,5
2316,4
2317,5
2318,3
2319,3
2320,2
2321,4
2322,2
2323,3
2324,5
2325,5
2326,3
2327,6
2328,0
2329,1
2330,0
2331,3
2332,1
2333,4
2334,0
2335,6
2336,1
2337,1
2338,3
2339,0
2340,6
2341,6
2342,5
2343,6
2344,3
2345,5
2346,2
2347,3
2348,1
2349,1
2350,6
2351,1
2352,3
2353,4
2354,4
2355,0
2356,3
2357,2
2358,0
2359,6
2360,2
2361,6
2362,2
2363,4
2364,4
2365,5
2366,1
2367,5
2368,6
2369,4
2370,4
2371,3
2372,1
2373,5
2374,2
2375,4
2376,4
2377,5
2378,5
2379,5
2380,0
2381,0
2382,6
2383,6
2384,3
2385,0
2386,4
2387,3
2388,0
2389,0
2390,6
2391,2
2392,6
2393,6
2394,2
2395,1
2396,0
2397,5
2398,2
2399,0
2400,4
2401,2
2402,2
2403,2
2404,2
2405,4
2406,1
2407,6
2408,5
2409,0
2410,6
2411,3
2412,1
2413,1
2414,0
2415,6
2416,0
2417,3
2418,6
2419,1
2420,0
2421,2
2422,6
2423,4
2424,5
2425,6
2426,2
2427,0
2428,4
2429,2
2430,4
2431,5
2432,1
2433,1
2434,2
2435,3
2436,0
2437,4
2438,1
2439,3
2440,4
2441,4
2442,4
2443,5
2444,4
2445,5
2446,5
2447,0
2448,5
2449,0
2450,6
2451,0
2452,5
2453,0
2454,3
2455,1
2456,4
2457,6
2458,5
2459,3
2460,4
2461,4
2462,2
2463,6
2464,6
2465,5
2466,5
2467,4
2468,2
2469,6
2470,1
2471,4
2472,2
2473,6
2474,3
2475,2
2476,3
2477,4
2478,0
2479,3
2480,3
2481,6
2482,6
2483,3
2484,5
2485,5
2486,5
2487,1
2488,6
2489,6
2490,5
2491,5
2492,4
2493,0
2494,5
2495,3
2496,1
2497,1
2498,3
2499,0
2500,4
2501,5
2502,0
2503,5
2504,1
2505,0
2506,4
2507,1
2508,3
2509,4
2510,1
2511,4
2512,2
2513,1
2514,2
2515,6
2516,6
2517,2
2518,6
2519,1
2520,3
2521,2
2522,0
2523,5
2524,2
2525,0
2526,6
2527,6
2528,0
2529,6
2530,3
2531,0
2532,2
2533,3
2534,5
2535,0
2536,6
2537,4
2538,0
2539,6
2540,2
2541,5
2542,2
2543,3
2544,5
2545,2
2546,3
2547,5
2548,3
2549,6
2550,6
2551,1
2552,4
2553,1
2554,6
2555,3
2556,0
2557,5
2558,4
2559,6
2560,6
2561,2
2562,2
2563,6
2564,3
2565,2
2566,5
2567,3
2568,6
2569,1
2570,1
2571,1
2572,1
2573,3
2574,6
2575,6
2576,4
2577,5
2578,4
2579,2
2580,4
2581,1
2582,3
2583,1
2584,2
2585,1
2586,3
2587,4
2588,0
2589,3
2590,1
2591,3
2592,6
2593,5
2594,2
2595,2
2596,0
2597,5
2598,5
2599,2
2600,4
2601,2
2602,3
2603,2
2604,4
2605,6
2606,1
2607,4
2608,6
2609,0
2610,3
2611,2
2612,2
2613,2
2614,5
2615,6
2616,4
2617,2
2618,1
2619,2
2620,1
2621,5
2622,1
2623,1
2624,1
2625,3
2626,5
2627,1
2628,5
2629,3
2630,5
2631,1
2632,1
2633,5
2634,3
2635,3
2636,6
2637,0
2638,2
2639,5
2640,0
2641,0
2642,4
2643,2
2644,1
2645,4
2646,2
2647,0
2648,5
2649,6
2650,0
2651,5
2652,0
2653,4
2654,0
2655,0
2656,2
2657,4
2658,6
2659,0
2660,6
2661,1
2662,4
2663,3
2664,4
2665,2
2666,1
2667,1
2668,4
2669,4
2670,1
2671,3
2672,5
2673,1
2674,3
2675,1
2676,6
2677,0
2678,3
2679,1
2680,0
2681,4
2682,0
2683,6
2684,5
2685,6
2686,4
2687,1
2688,1
2689,1
2690,4
2691,3
2692,2
2693,5
2694,5
2695,6
2696,2
2697,5
2698,4
2699,0
2700,1
2701,2
2702,3
2703,5
2704,0
2705,4
2706,0
2707,3
2708,6
2709,2
2710,5
2711,2
2712,2
2713,3
2714,6
2715,2
2716,4
2717,1
2718,0
2719,3
2720,1
2721,1
2722,5
2723,5
2724,1
2725,0
2726,2
2727,4
2728,4
2729,2
2730,0
2731,2
2732,5
2733,5
2734,6
2735,4
2736,1
2737,5
2738,3
2739,5
2740,1
2741,3
2742,6
2743,0
2744,4
2745,5
2746,4
2747,4
2748,0
2749,6
2750,1
2751,0
2752,0
2753,6
2754,6
2755,6
2756,3
2757,2
2758,6
2759,1
2760,4
2761,2
2762,6
2763,5
2764,1
2765,2
2766,4
2767,6
2768,0
2769,6
2770,3
2771,0
2772,5
2773,2
2774,0
2775,6
2776,1
2777,2
2778,3
2779,5
2780,0
2781,3
2782,6
2783,3
2784,2
2785,3
2786,6
2787,2
2788,6
2789,1
2790,0
2791,5
2792,5
2793,2
2794,6
2795,0
2796,4
2797,5
2798,5
2799,2
2800,4
2801,5
2802,6
2803,6
2804,1
2805,2
2806,1
2807,4
2808,5
2809,2
2810,1
2811,1
2812,5
2813,4
2814,3
2815,5
2816,0
2817,2
2818,3
2819,6
2820,3
2821,4
2822,0
2823,1
2824,1
2825,2
2826,6
2827,0
2828,3
2829,6
2830,4
2831,2
2832,1
2833,6
2834,2
2835,2
2836,3
2837,3
2838,4
2839,2
2840,6
2841,1
2842,3
2843,0
2844,4
2845,4
2846,6
2847,6
2848,2
2849,2
2850,5
2851,3
2852,2
2853,0
2854,0
2855,0
2856,3
2857,1
2858,1
2859,2
2860,6
2861,2
2862,6
2863,5
2864,0
2865,5
2866,1
2867,4
2868,5
2869,4
2870,6
2871,1
2872,3
2873,4
2874,6
2875,5
2876,1
2877,6
2878,6
2879,3
2880,3
2881,3
2882,2
2883,3
2884,6
2885,3
2886,6
2887,2
2888,3
2889,0
2890,1
2891,4
2892,3
2893,2
2894,0
2895,1
2896,3
2897,3
2898,2
2899,0
2900,5
2901,2
2902,6
2903,5
2904,3
2905,1
2906,4
2907,2
2908,1
2909,3
2910,2
2911,2
2912,0
2913,4
2914,6
2915,5
2916,5
2917,4
2918,1
2919,6
2920,3
2921,5
2922,6
2923,5
2924,6
2925,6
2926,4
2927,6
2928,6
2929,0
2930,0
2931,6
2932,3
2933,1
2934,4
2935,1
2936,4
2937,6
2938,4
2939,3
2940,1
2941,4
2942,1
2943,1
2944,1
2945,0
2946,0
2947,2
2948,0
2949,1
2950,4
2951,2
2952,3
2953,3
2954,2
2955,6
2956,1
2957,6
2958,1
2959,5
2960,4
2961,5
2962,6
2963,1
2964,4
2965,2
2966,2
2967,2
2968,3
2969,1
2970,5
2971,3
2972,5
2973,6
2974,1
2975,4
2976,6
2977,0
2978,6
2979,1
2980,2
2981,2
2982,1
2983,0
2984,5
2985,0
2986,3
2987,2
2988,2
2989,0
2990,2
2991,4
2992,5
2993,2
2994,6
2995,1
