task,worker,answer
90,140,1
90,292,4
90,279,6
91,347,5
91,148,5
91,349,5
91,75,9
91,366,5
92,247,0
92,454,0
92,18,0
92,342,0
92,396,0
93,132,4
93,403,4
93,390,4
93,24,4
93,163,4
94,150,4
94,77,4
94,235,4
94,435,5
94,366,4
95,334,4
95,75,0
95,348,0
95,212,2
95,331,1
96,246,0
96,435,0
96,370,0
96,116,5
96,439,0
97,123,4
97,316,7
97,55,5
97,498,9
97,122,8
98,267,3
98,94,1
98,55,5
98,490,0
98,456,5
99,17,5
99,116,4
99,261,1
99,248,1
99,217,6
100,461,7
100,55,4
100,139,4
100,230,2
100,409,3
101,59,9
101,141,9
101,458,2
101,152,8
101,72,9
102,85,7
102,34,0
102,479,4
102,231,1
102,493,1
103,241,3
103,306,8
103,278,4
103,465,3
103,412,3
104,242,1
104,250,6
104,128,1
104,89,1
104,195,1
105,288,2
105,158,2
105,476,2
105,377,2
105,203,2
106,104,0
106,207,1
106,348,5
106,316,8
106,291,5
107,461,4
107,397,1
107,23,7
107,381,1
107,303,1
108,262,3
108,46,9
108,64,9
108,385,6
108,410,8
109,336,9
109,490,9
109,41,5
109,9,2
109,378,8
110,345,0
110,364,5
110,28,2
110,226,3
110,123,5
111,218,2
111,4,4
111,211,6
111,148,2
111,227,2
112,190,9
112,390,4
112,491,8
112,432,4
112,376,4
113,42,0
113,196,8
113,237,7
113,70,3
113,426,3
114,30,7
114,332,3
114,289,1
114,169,7
114,218,7
115,195,4
115,176,2
115,116,2
115,454,4
115,140,3
116,464,6
116,32,2
116,319,8
116,333,2
116,350,4
117,32,1
117,425,5
117,334,1
117,244,2
117,177,1
118,187,5
118,319,8
118,133,6
118,409,8
118,277,9
119,424,4
119,494,2
119,187,7
119,194,2
119,159,2
120,358,3
120,321,1
120,357,8
120,289,8
120,379,8
121,448,0
121,375,9
121,72,3
121,270,8
121,166,9
122,19,6
122,405,9
122,358,9
122,462,9
122,387,9
123,444,6
123,300,0
123,251,3
123,347,5
123,128,6
124,233,5
124,141,5
124,451,1
124,55,5
124,370,5
125,58,4
125,50,4
125,309,1
125,338,4
125,87,4
126,309,6
126,94,6
126,223,7
126,347,3
126,268,6
127,413,7
127,358,2
127,338,2
127,314,5
127,174,0
128,298,5
128,96,2
128,401,5
128,285,5
128,382,5
129,368,7
129,236,7
129,499,0
129,146,6
129,150,8
130,33,5
130,383,5
130,410,6
130,406,6
130,419,6
131,223,1
131,163,0
131,439,8
131,344,2
131,36,0
132,6,3
132,274,3
132,31,6
132,428,3
132,245,1
133,155,2
133,219,5
133,484,5
133,167,5
133,182,2
134,159,3
134,253,2
134,230,9
134,203,3
134,50,4
135,208,1
135,441,3
135,21,9
135,50,3
135,121,1
136,9,4
136,41,4
136,494,4
136,447,8
136,35,4
137,354,4
137,182,4
137,231,3
137,60,3
137,191,2
138,97,3
138,363,7
138,476,3
138,492,3
138,301,9
139,372,5
139,240,4
139,202,9
139,198,2
139,262,3
140,0,2
140,306,0
140,430,2
140,492,4
140,294,2
141,98,7
141,321,4
141,445,5
141,38,4
141,498,4
142,465,5
142,44,2
142,90,2
142,433,5
142,340,2
143,258,7
143,15,7
143,61,3
143,38,3
143,288,3
144,292,4
144,24,6
144,129,2
144,408,9
144,88,5
145,393,3
145,309,0
145,294,1
145,49,6
145,127,3
146,288,4
146,108,9
146,85,7
146,402,1
146,449,1
147,251,9
147,1,0
147,369,1
147,208,5
147,427,1
148,431,7
148,449,2
148,495,9
148,496,7
148,111,3
149,204,2
149,38,0
149,73,7
149,35,3
149,82,3
150,83,1
150,95,7
150,322,9
150,278,7
151,100,1
151,2,3
151,48,1
151,427,6
151,316,3
152,42,5
152,129,6
152,100,8
152,4,6
152,402,6
153,221,2
153,300,2
153,119,4
153,175,6
153,2,6
154,176,1
154,174,0
154,428,4
154,450,0
154,426,0
155,43,5
155,219,9
155,294,7
155,343,9
155,362,9
156,45,7
156,122,8
156,386,5
156,316,1
156,398,9
157,30,9
157,157,1
157,68,1
157,383,1
157,317,1
158,189,3
158,469,3
158,340,3
158,439,8
158,249,3
159,161,8
159,438,2
159,340,2
159,130,2
159,29,2
160,394,4
160,37,9
160,287,5
160,157,0
160,66,5
161,218,1
161,431,4
161,255,3
161,159,1
161,395,1
162,42,2
162,280,2
162,354,1
162,259,2
162,8,2
163,67,3
163,219,6
163,241,6
163,70,9
163,304,2
164,30,6
164,372,6
164,126,5
164,252,9
164,82,9
165,51,4
165,471,4
165,440,1
165,83,6
165,329,8
166,355,5
166,164,2
166,391,2
166,226,7
166,13,2
167,492,0
167,298,0
167,436,5
167,471,0
167,172,0
168,466,8
168,299,8
168,420,8
168,68,4
168,363,4
169,313,5
169,40,5
169,207,5
169,50,5
169,435,1
170,348,7
170,224,4
170,133,7
170,349,7
170,388,6
171,113,2
171,275,7
171,485,7
171,198,7
171,242,7
172,349,6
172,285,3
172,35,8
172,264,7
172,362,8
173,8,7
173,127,4
173,224,5
173,470,1
173,388,4
174,355,9
174,392,9
174,299,9
174,173,9
174,198,9
175,10,4
175,382,4
175,160,6
175,231,2
175,27,6
176,179,1
176,350,4
176,102,3
176,390,3
177,280,8
177,447,8
177,146,8
177,442,8
177,17,8
178,499,8
178,342,8
178,51,6
178,289,9
178,350,7
179,385,6
179,357,2
179,325,2
179,83,2
179,450,7
180,144,3
180,113,8
180,6,1
180,434,8
180,105,8
181,46,8
181,134,8
181,446,8
181,75,0
181,113,8
182,490,4
182,47,9
182,175,8
182,237,8
182,187,2
183,290,1
183,26,1
183,442,7
183,282,1
183,201,1
184,44,7
184,149,7
184,94,1
184,64,4
184,362,7
185,357,9
185,371,5
185,27,9
185,245,5
185,366,1
186,246,1
186,143,7
186,68,1
186,228,1
186,310,4
187,334,4
187,9,6
187,253,6
187,176,6
187,66,1
188,402,5
188,454,5
188,237,8
188,234,0
188,424,0
189,76,9
189,56,5
189,150,9
189,97,1
189,118,8
190,480,0
190,281,0
190,463,0
190,299,2
190,223,5
191,140,2
191,95,0
191,429,7
191,253,0
191,182,0
192,284,4
192,381,8
192,411,4
192,478,4
192,374,5
193,462,5
193,477,9
193,289,7
193,35,2
193,336,2
194,408,8
194,26,7
194,37,6
194,243,9
194,400,6
195,122,7
195,244,7
195,323,4
195,204,9
196,431,4
196,207,7
196,391,6
196,310,7
196,156,8
197,255,7
197,361,3
197,112,7
197,133,7
197,372,7
198,229,0
198,458,1
198,219,0
198,371,0
198,4,6
199,457,1
199,0,7
199,494,0
199,121,7
199,308,3
200,104,0
200,434,3
200,266,3
200,22,3
200,66,9
201,292,2
201,439,3
201,465,5
201,435,5
201,150,6
202,243,8
202,353,6
202,172,4
202,73,7
202,187,0
203,174,1
203,104,1
203,397,1
203,128,1
203,44,9
204,67,1
204,430,9
204,173,7
204,302,8
204,428,3
205,33,6
205,53,7
205,295,6
205,345,3
205,260,3
206,232,1
206,479,0
206,446,6
206,245,6
206,331,9
207,47,9
207,78,9
207,359,6
207,271,1
207,73,7
208,394,9
208,116,1
208,471,9
208,56,9
208,8,9
209,189,2
209,223,2
209,464,4
209,211,2
209,256,2
210,406,7
210,251,6
210,291,0
210,35,8
210,294,6
211,85,0
211,446,6
211,182,6
211,45,1
211,206,6
212,226,8
212,52,4
212,89,4
212,236,6
212,20,7
213,36,6
213,459,6
213,359,8
213,260,6
213,435,6
214,202,9
214,141,0
214,321,3
214,456,9
214,471,9
215,314,7
215,316,5
215,331,9
215,83,1
215,79,2
216,245,2
216,124,2
216,69,6
216,34,4
216,29,2
217,486,9
217,63,3
217,117,3
217,119,3
217,201,3
218,413,9
218,117,6
218,256,6
218,137,3
218,310,7
219,319,4
219,309,5
219,62,9
219,316,8
219,1,4
220,167,3
220,49,3
220,247,2
220,400,2
220,17,2
221,363,5
221,178,9
221,361,9
221,386,0
221,32,9
222,105,0
222,467,0
222,126,0
222,495,0
222,396,4
223,49,8
223,45,1
223,435,1
223,450,6
223,135,1
224,183,5
224,189,5
224,459,8
224,146,9
224,57,8
225,414,0
225,162,3
225,160,7
225,299,4
225,390,6
226,31,9
226,110,9
226,116,8
226,231,9
226,316,9
227,422,2
227,289,2
227,273,2
227,160,7
227,14,2
228,401,9
228,131,9
228,46,9
228,64,9
228,103,9
229,441,5
229,496,1
229,161,5
229,31,6
229,329,4
230,350,1
230,57,7
230,124,8
230,315,5
230,330,4
231,159,4
231,157,3
231,450,7
231,473,7
231,126,6
232,98,6
232,19,2
232,188,0
232,177,5
232,289,5
233,409,4
233,154,4
233,465,6
233,417,8
233,44,4
234,27,5
234,187,5
234,280,5
234,255,5
234,253,5
235,304,2
235,395,6
235,14,5
235,328,3
235,187,8
236,98,2
236,241,9
236,418,4
236,229,0
236,455,2
237,189,5
237,130,5
237,229,5
237,369,5
237,175,9
238,307,6
238,373,9
238,199,4
238,278,4
238,416,4
239,291,2
239,231,5
239,457,1
239,454,7
239,362,7
240,39,9
240,376,7
240,472,0
240,494,1
240,304,2
241,427,4
241,66,5
241,192,4
241,180,9
241,342,4
242,207,3
242,33,6
242,61,4
242,113,1
242,266,5
243,384,4
243,141,5
243,234,5
243,149,2
243,334,1
244,370,3
244,60,7
244,208,2
244,272,9
244,77,7
245,208,8
245,359,8
245,16,2
245,293,8
245,314,1
246,234,6
246,468,3
246,312,0
246,172,0
246,311,0
247,432,7
247,298,7
247,159,7
247,471,1
247,94,7
248,4,4
248,215,4
248,227,7
248,70,4
248,175,8
249,109,0
249,104,0
249,216,8
249,275,2
249,287,5
250,204,3
250,425,8
250,420,2
250,368,8
250,188,8
251,343,8
251,18,3
251,80,2
251,497,0
251,397,2
252,477,6
252,387,5
252,197,2
252,107,4
252,418,8
253,327,0
253,25,6
253,480,3
253,36,3
253,368,3
254,15,4
254,1,6
254,109,8
254,197,0
254,134,8
255,55,0
255,295,6
255,11,6
255,110,6
255,460,6
256,474,2
256,475,5
256,282,5
256,10,3
256,174,1
257,191,9
257,128,9
257,59,9
257,215,2
257,165,9
258,141,1
258,99,4
258,110,1
258,86,3
258,470,3
259,490,0
259,399,0
259,269,8
259,255,1
259,18,8
260,473,9
260,123,4
260,447,7
260,364,7
260,42,7
261,385,6
261,32,6
261,104,4
261,9,6
261,106,8
262,136,0
262,120,9
262,411,0
262,85,0
262,6,0
263,405,6
263,243,4
263,426,6
263,4,1
263,27,6
264,78,6
264,247,6
264,348,6
264,72,6
264,342,1
265,399,3
265,366,3
265,177,4
265,208,3
265,387,2
266,381,4
266,369,3
266,33,5
266,157,3
266,177,4
267,31,0
267,133,0
267,471,0
267,322,4
267,144,5
268,246,4
268,238,9
268,7,4
268,81,4
268,36,6
269,418,5
269,103,5
269,404,3
269,146,4
269,217,5
270,189,2
270,198,0
270,251,2
270,72,0
270,242,0
271,193,1
271,450,9
271,107,1
271,471,4
272,184,4
272,321,0
272,254,4
272,312,4
272,430,5
273,460,6
273,25,9
273,299,9
273,207,1
273,321,7
274,115,6
274,127,6
274,398,6
274,64,9
274,408,2
275,286,1
275,461,8
275,106,6
275,353,7
275,493,9
276,10,7
276,84,9
276,485,7
276,117,9
276,325,7
277,110,3
277,10,3
277,436,6
277,416,3
277,171,6
278,188,8
278,68,8
278,391,0
278,341,7
278,267,9
279,339,0
279,347,7
279,429,0
279,364,4
280,385,4
280,353,2
280,273,6
280,417,4
280,170,2
281,217,3
281,253,9
281,180,2
281,250,9
281,381,9
282,364,2
282,213,3
282,5,6
282,119,3
282,1,4
283,110,8
283,450,0
283,51,0
283,353,0
283,413,3
284,223,9
284,40,4
284,241,0
284,70,4
284,128,4
285,14,2
285,180,8
285,146,4
285,271,4
285,318,4
286,263,1
286,283,5
286,337,9
286,106,1
286,29,4
287,157,1
287,257,0
287,360,8
287,220,2
287,428,1
288,99,4
288,166,4
288,120,2
288,182,4
288,427,1
289,202,3
289,83,1
289,241,3
289,321,6
289,398,3
290,185,4
290,182,3
290,394,9
290,14,5
290,217,9
291,125,4
291,185,4
291,432,0
291,46,1
291,468,1
292,384,6
292,23,9
292,151,1
292,328,3
292,69,9
293,310,8
293,28,7
293,454,2
293,20,4
293,482,1
294,466,3
294,207,1
294,333,3
294,342,3
294,67,3
295,260,6
295,376,0
295,153,7
295,487,5
295,123,7
296,249,0
296,176,1
296,235,1
296,482,7
296,417,1
297,68,3
297,297,3
297,127,0
297,334,9
297,16,8
298,187,6
298,252,6
298,499,8
298,376,8
298,304,5
299,213,9
299,322,8
299,242,8
299,211,0
299,5,5
300,465,1
300,225,1
300,396,9
300,211,1
300,338,1
301,11,7
301,296,6
301,222,3
301,14,3
301,437,8
302,184,9
302,217,9
302,379,6
302,495,8
302,285,9
303,237,7
303,74,7
303,430,0
303,177,7
303,341,4
304,235,6
304,37,8
304,350,6
304,164,8
304,449,7
305,15,4
305,334,4
305,306,4
305,442,3
305,417,8
306,64,4
306,403,2
306,247,4
306,98,4
306,55,4
307,317,8
307,309,5
307,478,7
307,234,6
307,295,0
308,59,8
308,239,8
308,418,8
308,81,8
308,377,9
309,435,8
309,252,8
309,425,1
309,373,9
309,399,8
310,92,0
310,258,7
310,396,7
310,326,2
311,49,9
311,488,1
311,288,9
311,415,1
311,172,2
312,250,7
312,382,7
312,267,1
312,121,7
312,421,3
313,493,0
313,267,2
313,186,2
313,416,2
313,42,2
314,56,5
314,422,1
314,50,9
314,6,7
314,305,9
315,193,5
315,392,5
315,246,5
315,185,3
315,396,5
316,294,0
316,252,1
316,93,0
316,109,5
316,236,0
317,4,2
317,274,2
317,332,2
317,379,9
317,428,2
318,107,4
318,50,2
318,42,2
318,139,2
318,92,0
319,11,8
319,222,1
319,428,8
319,387,1
319,240,1
320,299,2
320,370,7
320,62,2
320,390,6
320,479,2
321,216,8
321,149,8
321,280,8
321,158,0
321,333,1
322,467,5
322,165,3
322,110,6
322,90,1
322,101,1
323,491,6
323,4,5
323,28,9
323,453,4
323,53,0
324,217,9
324,451,7
324,97,8
324,441,3
324,474,7
325,285,6
325,89,4
325,1,6
325,282,9
325,387,2
326,50,5
326,198,5
326,70,8
326,369,5
326,218,2
327,233,3
327,234,4
327,461,4
327,120,7
327,400,9
328,416,8
328,210,2
328,257,8
328,98,7
328,13,8
329,283,9
329,2,9
329,406,2
329,405,8
329,353,4
330,399,8
330,349,1
330,411,0
330,482,0
330,448,8
331,139,9
331,418,8
331,419,6
331,108,9
331,87,2
332,135,3
332,203,3
332,320,6
332,22,3
332,8,4
333,351,5
333,335,1
333,190,1
333,242,1
333,486,9
334,133,4
334,68,9
334,362,7
334,156,0
334,196,8
335,57,2
335,65,8
335,355,7
335,40,7
335,186,5
336,452,3
336,176,9
336,143,1
336,249,5
336,332,0
337,136,8
337,39,8
337,480,1
337,203,8
337,308,8
338,86,1
338,477,8
338,498,5
338,385,8
338,273,8
339,187,7
339,152,7
339,247,7
339,440,7
339,264,3
340,216,8
340,481,8
340,77,1
340,291,9
340,388,8
341,337,5
341,200,5
341,283,5
341,161,4
341,464,5
342,372,9
342,156,9
342,349,8
342,35,9
342,217,5
343,182,7
343,175,8
343,313,4
343,499,8
343,497,1
344,210,1
344,224,1
344,488,1
344,482,1
344,292,1
345,28,5
345,469,7
345,157,5
345,73,8
345,134,0
346,426,2
346,315,6
346,311,6
346,341,9
346,299,6
347,151,7
347,407,7
347,45,7
347,395,9
347,359,7
348,181,4
348,145,9
348,105,2
348,239,2
348,56,3
349,35,4
349,67,1
349,241,2
349,461,4
350,289,5
350,346,5
350,349,6
350,154,5
350,277,5
351,325,6
351,253,6
351,352,6
351,391,3
351,339,8
352,147,9
352,301,0
352,454,9
352,408,4
352,44,2
353,395,1
353,326,9
353,444,9
353,115,1
353,276,9
354,401,8
354,310,3
354,0,9
354,108,2
354,216,2
355,99,3
355,312,4
355,5,4
355,180,4
355,69,5
356,357,8
356,74,8
356,324,3
356,26,3
356,309,9
357,354,8
357,212,3
357,227,1
357,398,1
357,257,3
358,296,5
358,414,4
358,216,1
358,115,9
358,417,5
359,210,5
359,442,5
359,284,0
359,10,5
359,69,5
360,8,0
360,310,1
360,12,0
360,32,2
360,186,0
361,112,1
361,393,6
361,432,9
361,365,0
361,190,2
362,428,3
362,169,3
362,451,7
362,424,3
362,82,3
363,279,5
363,473,5
363,169,3
363,208,0
363,389,3
364,234,5
364,371,6
364,400,6
364,464,6
364,488,6
365,462,0
365,142,0
365,194,0
365,140,0
365,346,2
366,444,9
366,232,5
366,113,1
366,170,2
366,151,3
367,69,1
367,145,1
367,105,3
367,130,1
367,492,1
368,353,8
368,467,8
368,286,8
368,259,8
368,482,6
369,35,5
369,349,5
369,472,5
369,34,5
369,375,5
370,350,3
370,149,3
370,60,1
370,392,9
370,231,8
371,459,6
371,15,6
371,324,6
371,245,6
371,330,7
372,319,5
372,322,8
372,470,7
372,177,9
372,255,7
373,330,7
373,247,3
373,230,7
373,174,4
373,80,5
374,163,5
374,431,5
374,400,2
374,447,5
374,219,7
375,92,2
375,341,2
375,466,0
375,489,6
375,445,5
376,266,0
376,160,2
376,97,9
376,257,4
376,65,2
377,261,8
377,330,3
377,453,4
377,417,8
377,369,8
378,369,9
378,198,3
378,214,4
378,239,0
378,311,6
379,437,7
379,368,4
379,329,6
379,201,6
379,44,0
380,468,0
380,297,0
380,333,0
380,165,4
380,403,0
381,381,9
381,497,9
381,42,9
381,329,9
381,374,9
382,294,6
382,451,6
382,351,1
382,380,5
382,140,6
383,147,8
383,220,4
383,356,5
383,484,7
383,40,7
384,90,5
384,278,5
384,416,5
384,216,4
384,487,6
385,64,0
385,173,4
385,120,7
385,24,4
385,356,8
386,116,9
386,272,9
386,3,9
386,373,8
386,192,9
387,372,7
387,342,0
387,169,0
387,233,0
387,140,0
388,154,9
388,50,2
388,393,7
388,156,0
388,459,1
389,209,2
389,206,2
389,13,2
389,308,1
389,495,4
390,187,6
390,96,8
390,179,1
390,485,8
390,152,8
391,424,1
391,416,1
391,55,1
391,247,1
391,330,2
392,426,6
392,233,0
392,92,0
392,60,0
392,79,0
393,53,1
393,451,7
393,176,6
393,60,7
393,243,2
394,288,8
394,313,2
394,213,2
394,175,2
394,265,8
395,277,6
395,482,8
395,425,0
395,416,6
395,295,6
396,236,6
396,56,5
396,268,7
396,136,8
396,86,5
397,270,3
397,438,5
397,188,5
397,338,3
397,311,7
398,266,2
398,42,4
398,91,2
398,333,2
398,439,9
399,158,0
399,116,6
399,250,2
399,396,4
399,318,9
400,255,8
400,131,6
400,212,0
400,315,0
400,381,3
401,397,9
401,245,7
401,147,8
401,54,2
401,11,8
402,343,2
402,434,1
402,153,2
402,347,1
402,117,1
403,370,1
403,433,7
403,257,0
403,203,2
403,2,1
404,26,6
404,348,0
404,454,9
404,395,2
404,377,7
405,209,3
405,34,1
405,283,3
405,179,5
405,284,3
406,132,6
406,21,9
406,129,8
406,283,2
406,197,9
407,458,1
407,233,5
407,346,5
407,115,3
407,409,5
408,3,4
408,174,2
408,332,0
408,255,4
408,356,6
409,109,3
409,265,8
409,344,3
409,219,3
409,236,3
410,298,4
410,82,4
410,442,4
410,284,4
410,238,2
411,19,0
411,263,2
411,242,5
411,213,7
411,373,5
412,274,2
412,480,2
412,154,2
412,152,2
412,231,6
413,394,0
413,405,1
413,163,1
413,14,1
413,382,8
414,355,7
414,316,7
414,97,2
414,338,6
414,247,7
415,288,3
415,184,5
415,319,6
415,388,5
415,272,4
416,75,6
416,50,5
416,383,6
416,263,6
416,6,5
417,245,2
417,474,0
417,213,1
417,269,0
417,68,8
418,116,5
418,129,6
418,110,1
418,275,6
418,82,6
419,357,8
419,162,2
419,26,0
419,170,9
419,349,9
420,135,8
420,467,8
420,91,8
420,320,9
420,310,7
421,420,2
421,127,2
421,74,4
421,15,2
421,389,2
422,80,1
422,187,2
422,181,3
422,225,9
422,13,1
423,86,5
423,272,2
423,420,1
423,374,0
423,12,5
424,374,6
424,412,6
424,323,8
424,149,9
424,211,5
425,323,9
425,347,0
425,414,0
425,364,6
425,192,9
426,15,0
426,445,3
426,236,0
426,356,6
426,177,6
427,203,4
427,30,4
427,426,2
427,222,4
427,346,4
428,340,7
428,95,6
428,23,5
428,404,9
428,13,1
429,277,9
429,337,9
429,6,1
429,65,0
429,41,9
430,201,8
430,67,2
430,148,0
430,45,5
430,12,0
431,94,8
431,123,4
431,478,6
431,391,2
431,434,2
432,300,9
432,211,3
432,96,6
432,304,3
432,51,3
433,89,4
433,279,1
433,14,7
433,375,1
433,81,6
434,418,8
434,4,8
434,421,8
434,205,8
434,212,8
435,112,9
435,367,7
435,75,6
435,308,6
435,394,6
436,210,6
436,475,8
436,164,6
436,448,6
436,192,6
437,337,1
437,391,8
437,60,5
437,218,7
437,147,9
438,364,2
438,172,8
438,281,2
438,124,0
438,428,1
439,161,2
439,259,7
439,170,0
439,384,4
439,389,5
440,260,0
440,4,2
440,405,5
440,226,5
440,394,2
441,46,5
441,78,1
441,117,0
441,288,5
441,17,1
442,498,8
442,423,8
442,316,3
442,14,8
442,241,9
443,452,4
443,102,4
443,440,3
443,234,3
443,184,4
444,51,7
444,455,7
444,364,7
444,183,7
444,395,2
445,15,1
445,55,1
445,453,8
445,375,0
445,179,0
446,436,8
446,164,8
446,284,7
446,283,9
446,350,7
447,28,2
447,330,9
447,7,2
447,382,1
447,322,3
448,458,7
448,233,7
448,146,4
448,95,7
448,169,7
449,359,0
449,397,0
449,103,0
449,348,0
449,480,0
450,83,2
450,70,3
450,262,2
450,381,7
450,101,4
451,44,9
451,485,2
451,93,7
451,160,2
451,171,0
452,142,7
452,152,0
452,273,5
452,460,0
452,215,5
453,105,9
453,305,9
453,72,2
453,297,2
453,460,3
454,387,3
454,137,6
454,69,4
454,153,8
454,171,4
455,255,2
455,75,1
455,417,2
455,209,8
455,491,3
456,365,9
456,106,3
456,74,3
456,259,9
456,187,9
457,434,6
457,183,6
457,46,2
457,227,6
457,310,6
458,436,5
458,414,3
458,269,9
458,344,2
458,392,0
459,403,5
459,91,8
459,69,8
459,498,3
459,453,8
460,476,5
460,40,7
460,63,8
460,428,8
460,441,7
461,362,5
461,309,4
461,45,5
461,341,2
461,376,5
462,360,6
462,342,7
462,483,7
462,219,7
462,68,7
463,382,5
463,273,5
463,251,9
463,194,5
463,75,5
464,285,2
464,494,6
464,321,1
464,15,8
464,446,1
465,276,8
465,314,2
465,24,3
465,387,8
465,445,8
466,311,9
466,20,4
466,55,9
466,385,9
467,446,5
467,293,5
467,135,6
467,230,4
467,464,5
468,108,3
