task_id,truth
0,3
1,1
2,2
3,7
4,5
5,2
6,1
7,2
8,9
9,2
10,7
11,2
12,2
13,5
14,2
15,0
16,2
17,2
18,0
19,1
20,6
21,3
22,1
23,0
24,6
25,9
26,9
27,4
28,6
29,5
30,4
31,6
32,1
33,6
34,0
35,8
36,4
37,0
38,2
39,4
40,6
41,7
42,9
43,3
44,9
45,1
46,0
47,3
48,6
49,2
50,2
51,2
52,1
53,1
54,7
55,3
56,9
57,3
58,5
59,9
60,5
61,0
62,0
63,0
64,7
65,9
66,5
67,6
68,7
69,8
70,8
71,3
72,4
73,5
74,2
75,2
76,8
77,1
78,8
79,8
80,1
81,9
82,1
83,8
84,6
85,1
86,4
87,1
88,2
89,2
90,4
91,5
92,0
93,4
94,4
95,1
96,0
97,4
98,5
99,1
100,4
101,9
102,4
103,3
104,1
105,2
106,5
107,1
108,8
109,9
110,5
111,2
112,4
113,3
114,7
115,3
116,2
117,1
118,3
119,2
120,8
121,3
122,9
123,6
124,5
125,4
126,6
127,6
128,5
129,0
130,6
131,8
132,3
133,5
134,3
135,3
136,4
137,3
138,3
139,9
140,2
141,4
142,2
143,3
144,9
145,1
146,4
147,9
148,7
149,3
150,7
151,3
152,6
153,2
154,0
155,9
156,1
157,1
158,3
159,2
160,0
161,1
162,2
163,6
164,9
165,4
166,2
167,0
168,4
169,5
170,7
171,7
172,8
173,5
174,9
175,6
176,3
177,8
178,8
179,2
180,8
181,8
182,8
183,1
184,7
185,5
186,1
187,6
188,5
189,9
190,0
191,0
192,4
193,2
194,6
195,7
196,4
197,7
198,0
199,7
200,3
201,5
202,4
203,1
204,9
205,3
206,0
207,9
208,9
209,2
210,0
211,6
212,4
213,6
214,9
215,0
216,2
217,3
218,6
219,9
220,2
221,9
222,0
223,1
224,8
225,6
226,9
227,2
228,9
229,5
230,4
231,6
232,0
233,4
234,5
235,3
236,2
237,5
238,4
239,7
240,7
241,4
242,4
243,2
244,7
245,8
246,0
247,7
248,4
249,2
250,8
251,2
252,5
253,3
254,8
255,6
256,5
257,9
258,1
259,0
260,7
261,6
262,0
263,6
264,6
265,3
266,3
267,0
268,4
269,5
270,0
271,1
272,4
273,9
274,6
275,4
276,7
277,3
278,8
279,0
280,4
281,9
282,3
283,0
284,4
285,4
286,1
287,0
288,4
289,3
290,9
291,4
292,5
293,8
294,3
295,5
296,1
297,9
298,8
299,8
300,1
301,3
302,9
303,0
304,8
305,4
306,4
307,4
308,8
309,8
310,3
311,6
312,7
313,2
314,9
315,5
316,0
317,2
318,2
319,1
320,2
321,8
322,3
323,9
324,7
325,4
326,5
327,9
328,8
329,9
330,8
331,9
332,3
333,1
334,0
335,7
336,0
337,8
338,8
339,7
340,8
341,5
342,9
343,8
344,1
345,7
346,6
347,7
348,2
349,4
350,5
351,6
352,9
353,9
354,9
355,4
356,8
357,3
358,5
359,5
360,0
361,0
362,3
363,3
364,6
365,0
366,2
367,1
368,8
369,5
370,9
371,6
372,7
373,7
374,5
375,2
376,2
377,8
378,0
379,6
380,0
381,9
382,6
383,7
384,5
385,4
386,9
387,0
388,9
389,2
390,8
391,1
392,0
393,2
394,2
395,6
396,0
397,3
398,2
399,0
400,0
401,8
402,1
403,1
404,6
405,3
406,9
407,5
408,4
409,3
410,4
411,5
412,2
413,1
414,7
415,4
416,6
417,1
418,6
419,9
420,8
421,2
422,1
423,5
424,6
425,9
426,6
427,4
428,7
429,9
430,0
431,9
432,3
433,4
434,8
435,6
436,6
437,9
438,2
439,5
440,2
441,5
442,8
443,4
444,7
445,2
446,8
447,2
448,7
449,0
450,2
451,7
452,0
453,9
454,3
455,2
456,9
457,6
458,0
459,8
460,7
461,5
462,7
463,5
464,1
465,8
466,9
467,5
468,6
469,0
470,0
471,3
472,9
473,8
474,1
475,0
476,0
477,1
478,6
479,4
480,9
481,0
482,9
483,2
484,2
485,4
486,7
487,3
488,2
489,8
490,6
491,9
492,1
493,0
494,0
495,2
496,5
497,4
498,5
499,1
500,1
501,3
502,7
503,2
504,5
505,9
506,5
507,3
508,2
509,1
510,7
511,3
512,4
513,2
514,6
515,0
516,6
517,7
518,9
519,9
520,8
521,8
522,6
523,9
524,3
525,0
526,4
527,5
528,0
529,6
530,1
531,0
532,0
533,0
534,8
535,7
536,9
537,1
538,2
539,8
540,3
541,3
542,7
543,8
544,3
545,7
546,6
547,8
548,2
549,0
550,2
551,2
552,6
553,0
554,8
555,0
556,9
557,2
558,4
559,6
560,1
561,5
562,6
563,1
564,6
565,5
566,6
567,2
568,0
569,5
570,9
571,9
572,6
573,8
574,4
575,3
576,5
577,1
578,2
579,5
580,7
581,2
582,5
583,0
584,5
585,9
586,7
587,1
588,4
589,1
590,6
591,0
592,6
593,9
594,2
595,6
596,3
597,4
598,1
599,6
600,3
601,5
602,4
603,1
604,8
605,6
606,5
607,5
608,2
609,9
610,0
611,9
612,0
613,6
614,2
615,8
616,3
617,5
618,6
619,1
620,7
621,2
622,1
623,9
624,6
625,3
626,0
627,5
628,9
629,6
630,2
631,5
632,2
633,1
634,6
635,7
636,2
637,4
638,1
639,8
640,8
641,9
642,6
643,9
644,6
645,1
646,0
647,7
648,5
649,3
650,6
651,5
652,5
653,3
654,1
655,8
656,7
657,9
658,0
659,1
660,8
661,7
662,9
663,3
664,0
665,9
666,4
667,0
668,1
669,9
670,4
671,0
672,9
673,4
674,8
675,2
676,7
677,0
678,9
679,9
680,1
681,2
682,5
683,6
684,3
685,2
686,0
687,8
688,7
689,0
690,6
691,4
692,5
693,7
694,9
695,4
696,3
697,9
698,0
699,2
700,8
701,5
702,5
703,9
704,1
705,5
706,1
707,0
708,0
709,5
710,4
711,2
712,8
713,1
714,6
715,6
716,7
717,5
718,8
719,7
720,6
721,1
722,0
723,4
724,4
725,5
726,7
727,8
728,6
729,0
730,7
731,6
732,3
733,9
734,5
735,3
736,0
737,9
738,9
739,1
740,8
741,4
742,6
743,8
744,9
745,5
746,9
747,1
748,2
749,1
750,8
751,7
752,8
753,9
754,3
755,2
756,6
757,7
758,7
759,8
760,8
761,8
762,8
763,3
764,1
765,4
766,2
767,5
768,6
769,3
770,6
771,2
772,7
773,1
774,6
775,6
776,9
777,1
778,5
779,3
780,6
781,9
782,3
783,4
784,2
785,9
786,5
787,3
788,7
789,3
790,5
791,4
792,6
793,0
794,9
795,1
796,4
797,5
798,9
799,1
800,5
801,1
802,3
803,4
804,2
805,5
806,4
807,8
808,3
809,5
810,5
811,0
812,4
813,7
814,5
815,9
816,8
817,0
818,3
819,1
820,4
821,1
822,1
823,3
824,1
825,2
826,6
827,1
828,8
829,5
830,2
831,4
832,4
833,9
834,5
835,0
836,2
837,1
838,7
839,8
840,5
841,0
842,7
843,8
844,5
845,7
846,1
847,2
848,2
849,7
850,9
851,5
852,6
853,1
854,9
855,9
856,4
857,6
858,1
859,5
860,9
861,7
862,8
863,7
864,9
865,4
866,8
867,2
868,4
869,4
870,2
871,9
872,8
873,1
874,3
875,0
876,8
877,7
878,8
879,9
880,0
881,2
882,0
883,6
884,8
885,2
886,0
887,5
888,3
889,3
890,6
891,1
892,2
893,1
894,1
895,7
896,8
897,6
898,8
899,1
900,7
901,5
902,3
903,0
904,4
905,6
906,1
907,5
908,6
909,9
910,7
911,1
912,8
913,5
914,6
915,4
916,4
917,2
918,1
919,5
920,5
921,6
922,1
923,2
924,7
925,9
926,2
927,4
928,7
929,0
930,2
931,8
932,1
933,0
934,5
935,0
936,0
937,8
938,9
939,3
940,0
941,9
942,7
943,0
944,4
945,1
946,2
947,1
948,9
949,4
950,8
951,5
952,4
953,5
954,1
955,6
956,6
957,5
958,2
959,6
960,7
961,5
962,7
963,0
964,2
965,6
966,8
967,7
968,4
969,6
970,6
971,2
972,2
973,5
974,3
975,0
976,6
977,1
978,5
979,4
980,0
981,1
982,1
983,4
984,8
985,0
986,2
987,4
988,0
989,8
990,0
991,4
992,6
993,2
994,2
995,4
996,1
997,1
998,5
999,7
1000,7
1001,7
1002,0
1003,0
1004,7
1005,1
1006,0
1007,4
1008,4
1009,1
1010,0
1011,7
1012,2
1013,0
1014,3
1015,4
1016,3
1017,1
1018,2
1019,7
1020,2
1021,0
1022,2
1023,8
1024,2
1025,3
1026,4
1027,5
1028,9
1029,7
1030,7
1031,9
1032,3
1033,7
1034,2
1035,8
1036,8
1037,0
1038,8
1039,4
1040,9
1041,6
1042,4
1043,3
1044,4
1045,7
1046,5
1047,1
1048,6
1049,5
1050,9
1051,9
1052,7
1053,0
1054,6
1055,6
1056,9
1057,7
1058,2
1059,2
1060,9
1061,7
1062,2
1063,4
1064,8
1065,1
1066,4
1067,0
1068,5
1069,2
1070,6
1071,8
1072,6
1073,9
1074,7
1075,9
1076,5
1077,4
1078,0
1079,0
1080,1
1081,6
1082,5
1083,4
1084,1
1085,4
1086,8
1087,0
1088,9
1089,6
