task,worker,answer
322,26,0
322,15,7
322,98,4
322,25,7
322,86,7
323,4,0
323,56,9
323,72,9
323,45,4
324,29,7
324,42,4
324,3,9
324,63,3
324,7,4
325,47,8
325,57,7
325,49,3
325,45,7
325,53,8
326,23,7
326,65,8
326,55,7
326,19,0
326,82,4
327,68,7
327,24,2
327,12,2
327,2,2
327,51,6
328,91,9
328,37,4
328,29,4
328,66,4
328,46,9
329,77,5
329,64,0
329,72,2
329,37,0
329,82,0
330,42,1
330,23,4
330,22,1
330,29,1
330,77,2
331,30,9
331,73,6
331,19,7
331,95,0
332,62,3
332,15,1
332,75,8
332,87,8
332,69,9
333,49,4
333,62,8
333,39,5
333,26,4
334,63,3
334,73,3
334,1,1
334,71,3
334,77,3
335,35,4
335,8,4
335,10,9
335,50,4
335,47,4
336,55,8
336,58,2
336,84,2
336,78,2
336,94,9
337,58,6
337,41,3
337,29,6
337,95,6
337,53,9
338,75,9
338,40,9
338,53,6
338,73,9
338,44,9
339,68,7
339,80,7
339,36,7
339,27,8
339,50,5
340,57,7
340,38,8
340,67,8
340,23,4
340,44,2
341,28,3
341,12,0
341,71,0
341,2,5
341,49,0
342,91,4
342,37,0
342,46,8
342,3,8
342,7,8
343,87,5
343,8,2
343,29,2
343,4,0
343,20,8
344,86,8
344,61,8
344,82,8
344,81,8
344,23,9
345,1,1
345,57,3
345,98,7
345,69,1
346,47,7
346,9,7
346,16,2
347,49,2
347,11,3
347,22,2
347,6,4
347,42,8
348,88,5
348,60,5
348,17,5
348,86,5
348,32,5
349,83,2
349,13,1
349,11,2
349,16,2
349,70,6
350,45,4
350,92,1
350,91,2
350,48,2
350,37,4
351,95,4
351,64,7
351,2,0
351,72,0
351,34,8
352,24,7
352,58,7
352,9,5
352,57,7
353,33,9
353,87,9
353,85,7
353,16,2
353,86,4
354,34,8
354,49,8
354,61,8
354,6,8
354,24,5
355,61,7
355,85,7
355,15,7
355,32,5
355,84,7
356,88,1
356,55,7
356,26,9
356,34,0
356,23,1
357,35,7
357,45,2
357,89,2
357,67,2
357,63,2
358,7,5
358,62,1
358,86,6
358,91,0
358,98,2
359,5,1
359,83,6
359,0,8
359,18,9
359,36,1
360,6,5
360,4,7
360,48,5
360,26,5
360,90,5
361,36,1
361,14,7
361,78,7
361,17,9
361,47,3
362,99,2
362,10,0
362,80,6
362,57,0
362,48,0
363,71,9
363,44,4
363,52,9
363,58,4
363,80,9
364,16,3
364,32,2
364,3,2
364,18,1
364,21,2
365,38,6
365,46,6
365,60,1
365,73,1
365,32,2
366,99,1
366,37,4
366,54,4
366,61,1
366,26,1
367,93,6
367,87,5
367,38,6
367,46,2
367,94,9
368,24,7
368,89,6
368,19,6
368,76,6
368,57,6
369,22,0
369,51,2
369,46,7
369,16,2
369,54,2
370,33,5
370,80,5
370,86,6
370,7,5
371,87,4
371,89,4
371,15,5
371,10,6
371,66,0
372,90,3
372,96,8
372,43,3
372,37,3
372,93,3
373,94,2
373,64,1
373,24,2
373,66,1
373,72,1
374,6,5
374,68,3
374,58,3
374,11,0
374,4,6
375,24,6
375,94,2
375,40,5
375,60,2
375,39,8
376,39,0
376,44,2
376,49,0
376,99,9
376,59,0
377,75,1
377,33,9
377,24,5
377,82,8
377,30,0
378,81,3
378,33,1
378,22,5
378,93,3
378,59,1
379,96,1
379,79,5
379,6,2
379,2,5
379,83,3
380,8,1
380,52,1
380,59,1
380,88,1
380,56,7
381,67,9
381,46,7
381,31,2
381,69,9
381,97,9
382,3,5
382,55,4
382,75,5
382,37,2
382,48,9
383,76,0
383,41,1
383,25,4
383,90,5
383,17,6
384,4,9
384,2,8
384,68,1
384,73,4
384,69,1
385,85,3
385,63,6
385,10,3
385,67,3
385,59,3
386,27,4
386,31,4
386,97,9
386,6,2
386,55,3
387,6,6
387,81,3
387,42,1
387,28,3
387,96,4
388,41,3
388,64,2
388,81,6
388,38,3
388,89,9
389,2,0
389,37,8
389,67,8
389,83,4
390,88,1
390,57,0
390,80,6
390,84,5
390,49,1
391,24,3
391,79,5
391,56,2
391,25,7
391,88,6
392,60,0
392,31,6
392,30,5
392,96,0
392,40,1
393,68,7
393,96,8
393,53,0
393,99,7
393,4,8
394,79,5
394,95,4
394,12,4
394,52,2
394,9,0
395,68,3
395,94,3
395,98,7
395,34,6
395,33,7
396,2,6
396,99,2
396,77,7
396,52,5
396,22,7
397,80,3
397,76,0
397,36,0
397,20,0
397,98,6
398,28,7
398,14,5
398,16,9
398,52,4
398,7,0
399,81,7
399,66,9
399,59,6
399,94,4
399,96,0
400,89,2
400,73,9
400,30,5
400,56,2
400,44,8
401,11,5
401,44,6
401,45,9
401,24,9
401,74,9
402,27,4
402,68,5
402,40,7
402,31,3
402,9,7
403,47,9
403,89,9
403,6,4
403,77,6
403,55,4
404,78,0
404,76,9
404,41,5
404,14,5
404,67,5
405,77,8
405,58,3
405,33,2
405,44,4
405,53,4
406,96,4
406,62,8
406,84,3
406,72,8
406,80,2
407,8,2
407,99,3
407,82,1
407,67,3
407,45,3
408,79,6
408,87,5
408,89,6
408,1,6
408,65,6
409,38,3
409,1,4
409,86,7
409,56,7
409,76,7
410,55,3
410,80,3
410,30,2
410,33,9
410,31,9
411,59,9
411,27,1
411,91,7
411,99,7
411,78,7
412,61,0
412,6,3
412,18,7
412,86,0
412,67,0
413,42,0
413,50,0
413,37,5
413,22,3
413,29,0
414,65,6
414,34,2
414,32,8
414,50,9
414,89,9
415,68,3
415,82,7
415,12,9
415,29,7
415,78,9
416,56,5
416,13,0
416,87,4
416,84,5
416,24,8
417,54,6
417,1,6
417,92,2
417,7,0
417,68,5
418,8,9
418,65,9
418,23,9
418,26,9
418,48,6
419,48,2
419,46,5
419,64,2
419,40,9
419,83,9
420,93,1
420,34,9
420,75,4
420,24,3
420,77,7
421,60,1
421,67,0
421,1,0
421,16,0
421,98,0
422,25,8
422,45,9
422,8,1
422,31,6
422,84,1
423,54,2
423,47,1
423,55,2
423,88,9
423,61,2
424,47,7
424,19,7
424,8,7
424,71,7
424,38,3
425,83,5
425,12,5
425,60,0
425,11,5
425,99,9
426,4,5
426,7,0
426,71,8
426,68,4
426,55,7
427,4,7
427,78,7
427,77,4
427,8,7
427,54,5
428,52,6
428,98,5
428,21,6
428,5,6
428,14,6
429,90,2
429,53,0
429,36,4
429,55,0
429,23,0
430,21,0
430,76,3
430,68,6
430,84,5
430,69,6
431,57,0
431,20,7
431,88,1
431,38,3
432,41,9
432,36,0
432,87,3
432,61,1
432,58,4
433,46,2
433,86,9
433,60,9
433,13,9
433,96,5
434,17,6
434,86,2
434,50,2
434,72,8
434,77,9
435,44,6
435,87,5
435,31,6
435,41,3
435,24,1
436,83,4
436,81,4
436,33,4
436,2,4
436,93,4
437,20,5
437,4,8
437,86,8
437,63,7
437,44,7
438,37,4
438,97,4
438,84,0
438,20,6
438,87,4
439,24,2
439,74,4
439,16,3
439,46,5
439,27,4
440,16,2
440,20,6
440,81,5
440,33,2
440,92,2
441,36,3
441,60,4
441,14,3
441,57,0
441,93,2
442,82,4
442,73,7
442,84,8
442,77,7
442,29,7
443,80,1
443,83,1
443,30,9
443,0,5
443,36,5
444,92,6
444,27,4
444,47,7
444,99,4
444,83,3
445,62,9
445,90,7
445,31,3
445,54,8
445,10,1
446,6,8
446,17,7
446,42,8
446,51,2
446,93,8
447,42,6
447,44,9
447,87,9
447,25,3
447,56,7
448,49,5
448,46,5
448,77,6
448,78,3
448,24,2
449,85,2
449,23,4
449,13,9
449,62,5
449,53,9
450,86,0
450,41,1
450,65,1
450,3,5
450,77,6
451,89,0
451,90,6
451,43,2
451,24,0
451,52,5
452,2,3
452,85,3
452,8,0
452,74,4
452,66,0
453,45,5
453,73,3
453,64,9
453,23,0
453,48,3
454,54,8
454,34,5
454,35,2
454,95,9
455,66,8
455,44,6
455,84,6
455,29,8
455,28,8
456,21,2
456,59,2
456,20,2
456,18,5
456,64,2
457,78,8
457,19,4
457,77,5
457,52,2
457,76,4
458,87,6
458,36,5
458,32,2
458,35,1
458,83,1
459,11,6
459,64,6
459,70,6
459,97,6
459,69,1
460,80,9
460,30,5
460,47,1
460,58,1
460,13,1
461,53,3
461,63,9
461,51,3
461,56,2
462,29,7
462,63,7
462,10,4
462,32,7
462,96,8
463,40,1
463,35,8
463,4,1
463,74,0
463,77,1
464,8,8
464,63,5
464,55,8
464,0,8
464,46,9
465,28,7
465,79,9
465,64,2
465,74,0
465,33,7
466,18,1
466,73,8
466,24,0
466,4,1
466,88,7
467,87,3
467,94,2
467,56,1
467,2,7
467,1,2
468,93,9
468,82,6
468,57,9
468,86,2
468,61,9
469,50,3
469,95,0
469,73,4
469,71,1
469,24,3
470,87,2
470,12,6
470,18,5
470,53,9
470,72,7
471,2,3
471,33,4
471,3,4
471,96,5
472,54,2
472,12,2
472,33,7
472,4,2
472,37,2
473,0,8
473,1,2
473,16,8
473,8,8
473,10,0
474,26,1
474,6,4
474,61,9
474,17,1
474,39,4
475,28,2
475,66,0
