task_id,truth
596,7
597,4
598,3
599,5
600,7
601,5
602,2
603,7
604,3
605,9
606,0
607,2
608,9
609,5
610,4
611,0
612,8
613,8
614,3
615,6
616,3
617,6
618,5
619,9
620,6
621,0
622,2
623,6
624,6
625,1
626,2
627,3
628,8
629,5
630,8
631,6
632,0
633,8
634,5
635,4
636,3
637,4
638,5
639,3
640,5
641,8
642,0
643,0
644,3
645,9
646,1
647,7
648,5
649,7
650,5
651,1
652,7
653,9
654,0
655,6
656,3
657,1
658,4
659,3
660,4
661,4
662,5
663,2
664,4
665,5
666,1
667,1
668,0
669,7
670,6
671,7
672,5
673,5
674,7
675,7
676,0
677,4
678,5
679,7
680,8
681,4
682,9
683,6
684,0
685,0
686,4
687,8
688,4
689,7
690,1
691,0
692,1
693,6
694,6
695,5
696,5
697,6
698,2
699,8
700,9
701,9
702,0
703,7
704,5
705,6
706,7
707,1
708,7
709,7
710,9
711,3
712,7
713,2
714,2
715,5
716,5
717,4
718,0
719,3
720,2
721,2
722,3
723,0
724,9
725,1
726,7
727,3
728,0
729,6
730,6
731,1
732,7
733,1
734,7
735,5
736,7
737,3
738,3
739,0
740,0
741,3
742,3
743,4
744,4
745,1
746,4
747,2
748,7
749,6
750,5
751,2
752,1
753,3
754,6
755,8
756,7
757,1
758,2
759,9
760,6
761,2
762,5
763,8
764,8
765,6
766,6
767,7
768,4
769,2
770,2
771,3
772,9
773,8
774,7
775,0
776,1
777,1
778,4
779,0
780,6
781,7
782,8
783,7
784,1
785,5
786,6
787,2
788,3
789,1
790,6
791,4
792,3
793,5
794,5
795,4
796,0
797,1
798,4
799,3
800,3
801,7
802,1
803,1
804,1
805,3
806,8
807,8
808,4
809,6
810,5
811,0
812,4
813,5
814,8
815,1
816,0
817,5
818,4
819,4
820,4
821,3
822,2
823,3
824,2
825,2
826,4
827,7
828,6
829,9
830,1
831,6
832,8
833,0
834,3
835,1
836,5
837,2
838,8
839,3
840,6
841,5
842,3
843,5
844,4
845,9
846,3
847,7
848,9
849,6
850,8
851,9
852,3
853,4
854,2
855,8
856,1
857,5
858,2
859,5
860,8
861,6
862,8
863,3
864,8
865,9
866,7
867,6
868,2
869,2
870,3
871,6
872,9
873,1
874,8
875,1
876,6
877,7
878,2
879,6
880,7
881,1
882,5
883,3
884,7
885,2
886,3
887,3
888,8
889,1
890,1
891,4
892,6
893,3
894,6
895,9
896,5
897,8
898,8
899,5
900,9
901,3
902,0
903,6
904,0
905,0
906,4
907,9
908,1
909,2
910,5
911,8
912,2
913,9
914,4
915,7
916,2
917,0
918,6
919,3
920,7
921,1
922,9
923,3
924,0
925,4
926,3
927,9
928,7
929,7
930,4
931,8
932,1
933,2
934,3
935,3
936,1
937,1
938,9
939,7
940,4
941,3
942,3
943,7
944,6
945,5
946,3
947,9
948,4
949,9
950,2
951,6
952,5
953,5
954,0
955,6
956,0
957,4
958,2
959,5
960,2
961,0
962,4
963,3
964,2
965,4
966,1
967,1
968,9
969,2
970,7
971,0
972,6
973,1
974,6
975,2
976,6
977,5
978,2
979,0
980,7
981,9
982,5
983,3
984,2
985,7
986,9
987,4
988,6
989,6
990,7
991,5
992,2
993,3
994,0
995,3
996,8
997,4
998,6
999,5
1000,6
1001,8
1002,5
1003,5
1004,7
1005,4
1006,8
1007,3
1008,9
1009,7
1010,9
1011,7
1012,3
1013,5
1014,8
1015,4
1016,2
1017,0
1018,4
1019,6
1020,9
1021,4
1022,5
1023,6
1024,8
1025,8
1026,3
1027,0
1028,2
1029,0
1030,7
1031,5
1032,9
1033,2
1034,9
1035,1
1036,7
1037,6
1038,6
1039,0
1040,5
1041,8
1042,8
1043,1
1044,1
1045,9
1046,3
1047,6
1048,1
1049,1
1050,0
1051,9
1052,7
1053,6
1054,1
1055,3
1056,6
1057,5
1058,3
1059,9
1060,1
1061,6
1062,9
1063,4
1064,7
1065,7
1066,9
1067,5
1068,9
1069,7
1070,4
1071,4
1072,7
1073,6
1074,7
1075,9
1076,9
1077,3
1078,4
1079,5
1080,8
1081,0
1082,3
1083,4
1084,9
1085,6
1086,9
1087,6
1088,5
1089,4
1090,0
1091,7
1092,4
1093,6
1094,9
1095,5
1096,7
1097,4
1098,0
1099,3
1100,5
1101,0
1102,6
1103,2
1104,5
1105,0
1106,4
1107,3
1108,4
1109,5
1110,4
1111,6
1112,3
1113,7
1114,7
1115,6
1116,6
1117,5
1118,8
1119,2
1120,7
1121,8
1122,6
1123,8
1124,5
1125,4
1126,5
1127,2
1128,8
1129,2
1130,0
1131,0
1132,9
1133,8
1134,5
1135,1
1136,7
1137,5
1138,4
1139,0
1140,7
1141,7
1142,6
1143,4
1144,8
1145,3
1146,2
1147,2
1148,7
1149,5
1150,7
1151,1
1152,1
1153,0
1154,6
1155,6
1156,2
1157,6
1158,2
1159,5
1160,6
1161,7
1162,9
1163,6
1164,4
1165,7
1166,2
1167,1
1168,8
1169,6
1170,2
1171,6
1172,8
1173,4
1174,2
1175,5
1176,8
1177,6
1178,3
1179,8
1180,0
1181,9
1182,7
1183,5
1184,1
1185,9
1186,9
1187,8
1188,1
1189,6
1190,2
1191,3
1192,0
1193,1
1194,6
1195,8
1196,6
1197,1
1198,3
1199,0
1200,7
1201,7
1202,4
1203,9
1204,8
1205,0
1206,4
1207,6
1208,3
1209,0
1210,3
1211,1
1212,3
1213,9
1214,3
1215,3
1216,9
1217,9
1218,9
1219,7
1220,6
1221,9
1222,1
1223,3
1224,4
1225,0
1226,4
1227,1
1228,8
1229,2
1230,6
1231,6
1232,0
1233,9
1234,7
1235,3
1236,9
1237,7
1238,8
1239,2
1240,4
1241,4
1242,1
1243,4
1244,6
1245,7
1246,2
1247,8
1248,8
1249,8
1250,4
1251,2
1252,6
1253,6
1254,4
1255,3
1256,8
1257,3
1258,9
1259,4
1260,3
1261,0
1262,0
1263,6
1264,3
1265,6
1266,5
1267,0
1268,3
1269,9
1270,6
1271,0
1272,7
1273,5
1274,3
1275,6
1276,6
1277,7
1278,7
1279,6
1280,0
1281,3
1282,2
1283,2
1284,8
1285,4
1286,6
1287,8
1288,0
1289,8
1290,5
1291,8
1292,5
1293,5
1294,3
1295,8
1296,6
1297,5
1298,1
1299,0
1300,3
1301,5
1302,9
1303,3
1304,4
1305,7
1306,3
1307,1
1308,2
1309,4
1310,8
1311,2
1312,2
1313,6
1314,2
1315,4
1316,4
1317,4
1318,6
1319,9
1320,1
1321,4
1322,1
1323,6
1324,4
1325,7
1326,2
1327,4
1328,7
1329,7
1330,0
1331,3
1332,3
1333,0
1334,3
1335,0
1336,2
1337,6
1338,1
1339,3
1340,4
1341,9
1342,4
1343,1
1344,1
1345,5
1346,5
1347,9
1348,8
1349,8
1350,9
1351,5
1352,0
1353,9
1354,0
1355,2
1356,7
1357,1
1358,5
1359,9
1360,0
1361,2
1362,6
1363,1
1364,8
1365,1
1366,4
1367,8
1368,3
1369,4
1370,8
1371,0
1372,1
1373,2
1374,4
1375,6
1376,9
1377,9
1378,7
1379,6
1380,8
1381,0
1382,3
1383,9
1384,2
1385,2
1386,0
1387,1
1388,4
1389,2
1390,9
1391,9
1392,7
1393,8
1394,5
1395,4
1396,4
1397,2
1398,4
1399,1
1400,9
1401,2
1402,6
1403,8
1404,3
1405,2
1406,9
1407,1
1408,9
1409,4
1410,0
1411,0
1412,8
1413,7
1414,7
1415,2
1416,9
1417,9
1418,6
1419,8
1420,6
1421,4
1422,1
1423,7
1424,4
1425,9
1426,0
1427,6
1428,1
1429,0
1430,1
1431,1
1432,6
1433,2
1434,4
1435,5
1436,4
1437,5
1438,2
1439,0
1440,8
1441,1
1442,8
1443,3
1444,3
1445,4
1446,4
1447,7
1448,1
1449,4
1450,1
1451,8
1452,0
1453,9
1454,2
1455,7
1456,6
1457,4
1458,8
1459,3
1460,8
1461,5
1462,4
1463,0
1464,7
1465,7
1466,3
1467,8
1468,9
1469,5
1470,7
1471,3
1472,3
1473,2
1474,1
1475,0
1476,6
1477,1
1478,9
1479,7
1480,1
1481,6
1482,9
1483,9
1484,2
1485,3
1486,9
1487,1
1488,7
1489,8
1490,7
1491,6
1492,5
1493,2
1494,2
1495,7
1496,5
1497,1
1498,4
1499,7
