task_id,task_community
960,3
961,5
962,1
963,4
964,1
965,0
966,3
967,3
968,4
969,1
970,2
971,6
972,3
973,5
974,4
975,5
976,4
977,0
978,0
979,1
980,4
981,6
982,1
983,6
984,0
985,2
986,0
987,4
988,3
989,0
990,5
991,3
992,4
993,6
994,4
995,2
996,4
997,0
998,5
999,0
1000,2
1001,0
1002,5
1003,3
1004,2
1005,2
1006,6
1007,2
1008,1
1009,3
1010,2
1011,2
1012,0
1013,3
1014,0
1015,4
1016,2
1017,4
1018,2
1019,1
1020,1
1021,0
1022,2
1023,5
1024,2
1025,4
1026,3
1027,2
1028,6
1029,4
1030,2
1031,3
1032,6
1033,0
1034,4
1035,5
1036,1
1037,5
1038,2
1039,3
1040,6
1041,4
1042,3
1043,3
1044,2
1045,1
1046,2
1047,0
1048,0
1049,1
1050,6
1051,6
1052,0
1053,5
1054,2
1055,1
1056,2
1057,6
1058,6
1059,0
1060,6
1061,5
1062,4
1063,0
1064,3
1065,2
1066,1
1067,1
1068,5
1069,2
1070,5
1071,5
1072,0
1073,1
1074,0
1075,6
1076,2
1077,6
1078,3
1079,0
1080,2
1081,2
1082,6
1083,0
1084,4
1085,4
1086,2
1087,6
1088,5
1089,2
1090,1
1091,3
1092,6
1093,5
1094,5
1095,5
1096,1
1097,2
1098,2
1099,6
1100,1
1101,6
1102,1
1103,3
1104,1
1105,5
1106,3
1107,3
1108,1
1109,1
1110,4
1111,5
1112,0
1113,3
1114,0
1115,3
1116,6
1117,3
1118,6
1119,2
1120,4
1121,0
1122,2
1123,4
1124,5
1125,4
1126,2
1127,5
1128,1
1129,5
1130,4
1131,1
1132,5
1133,5
1134,6
1135,6
1136,0
1137,2
1138,5
1139,5
1140,1
1141,4
1142,5
1143,2
1144,0
1145,2
1146,6
1147,2
1148,1
1149,3
1150,3
1151,4
1152,3
1153,0
1154,5
1155,6
1156,1
1157,2
1158,0
1159,3
1160,0
1161,6
1162,0
1163,5
1164,1
1165,4
1166,0
1167,3
1168,2
1169,6
1170,6
1171,2
1172,3
1173,3
1174,4
1175,1
1176,3
1177,2
1178,0
1179,0
1180,3
1181,0
1182,5
1183,3
1184,3
1185,2
1186,3
1187,0
1188,4
1189,1
1190,0
1191,5
1192,3
1193,1
1194,2
1195,1
1196,3
1197,2
1198,4
1199,5
1200,2
1201,3
1202,3
1203,3
1204,1
1205,4
1206,4
1207,4
1208,6
1209,0
1210,4
1211,0
1212,2
1213,4
1214,1
1215,4
1216,1
1217,5
1218,4
1219,0
1220,6
1221,3
1222,2
1223,2
1224,3
1225,4
1226,4
1227,0
1228,4
1229,3
1230,5
1231,2
1232,1
1233,3
1234,6
1235,5
1236,4
1237,5
1238,3
1239,2
1240,6
1241,6
1242,0
1243,4
1244,3
1245,0
1246,2
1247,6
1248,6
1249,0
1250,0
1251,2
1252,0
1253,1
1254,2
1255,6
1256,1
1257,0
1258,4
1259,1
1260,2
1261,1
1262,0
1263,0
1264,1
1265,6
1266,4
1267,3
1268,2
1269,3
1270,1
1271,5
1272,3
1273,5
1274,1
1275,5
1276,4
1277,4
1278,5
1279,3
1280,3
1281,4
1282,4
1283,2
1284,3
1285,3
1286,4
1287,4
1288,1
1289,2
1290,4
1291,2
1292,6
1293,4
1294,0
1295,5
1296,5
1297,0
1298,3
1299,3
1300,4
1301,6
1302,0
1303,3
1304,5
1305,4
1306,4
1307,4
1308,3
1309,0
1310,0
1311,2
1312,2
1313,6
1314,1
1315,2
1316,6
1317,2
1318,6
1319,1
1320,4
1321,0
1322,2
1323,0
1324,1
1325,3
1326,0
1327,0
1328,4
1329,1
1330,0
1331,2
1332,1
1333,4
1334,6
1335,0
1336,4
1337,2
1338,3
1339,6
1340,5
1341,3
1342,6
1343,6
1344,6
1345,0
1346,6
1347,1
1348,5
1349,1
1350,1
1351,2
1352,4
1353,2
1354,6
1355,3
1356,0
1357,4
1358,5
1359,5
1360,4
1361,0
1362,4
1363,1
1364,0
1365,4
1366,6
1367,3
1368,5
1369,3
1370,0
1371,0
1372,2
1373,6
1374,5
1375,0
1376,1
1377,2
1378,3
1379,6
1380,5
1381,3
1382,4
1383,0
1384,6
1385,3
1386,4
1387,1
1388,0
1389,2
1390,2
1391,5
1392,3
1393,4
1394,5
1395,5
1396,1
1397,6
1398,1
1399,1
1400,0
1401,4
1402,3
1403,4
1404,3
1405,2
1406,6
1407,2
1408,0
1409,4
1410,6
1411,6
1412,6
1413,0
1414,2
1415,4
1416,4
1417,6
1418,6
1419,5
1420,0
1421,6
1422,0
1423,1
1424,0
1425,6
1426,5
1427,0
1428,0
1429,5
1430,0
1431,1
1432,1
1433,1
1434,5
1435,0
1436,5
1437,5
1438,5
1439,0
1440,5
1441,2
1442,5
1443,2
1444,1
1445,5
1446,3
1447,0
1448,3
1449,1
1450,1
1451,1
1452,0
1453,6
1454,5
1455,6
1456,5
1457,1
1458,4
1459,5
1460,0
1461,1
1462,2
1463,0
1464,4
1465,2
1466,2
1467,0
1468,4
1469,4
1470,5
1471,6
1472,6
1473,6
1474,1
1475,6
1476,1
1477,0
1478,3
1479,0
1480,0
1481,4
1482,5
1483,5
1484,4
1485,0
1486,2
1487,6
1488,3
1489,2
1490,6
1491,0
1492,0
1493,3
1494,1
1495,4
1496,5
1497,5
1498,4
1499,3
1500,6
1501,3
1502,4
1503,2
1504,4
1505,5
1506,2
1507,6
1508,0
1509,5
1510,0
1511,2
1512,1
1513,3
1514,1
1515,2
1516,5
1517,1
1518,3
1519,4
1520,4
1521,3
1522,1
1523,2
1524,2
1525,5
1526,2
1527,0
1528,5
1529,6
1530,6
1531,4
1532,2
1533,1
1534,4
1535,3
1536,1
1537,6
1538,2
1539,0
1540,4
1541,1
1542,5
1543,6
1544,6
1545,6
1546,5
1547,1
1548,5
1549,4
1550,5
1551,6
1552,1
1553,5
1554,3
1555,5
1556,2
1557,2
1558,1
1559,5
1560,2
1561,2
1562,0
1563,6
1564,5
1565,2
1566,5
1567,6
1568,1
1569,3
1570,3
1571,5
1572,4
1573,0
1574,6
1575,1
1576,0
1577,6
1578,5
1579,1
1580,3
1581,5
1582,1
1583,0
1584,2
1585,0
1586,4
1587,6
1588,3
1589,2
1590,0
1591,5
1592,3
1593,1
1594,6
1595,5
1596,5
1597,0
1598,1
1599,4
1600,3
1601,0
1602,4
1603,5
1604,4
1605,3
1606,2
1607,3
1608,1
1609,6
1610,6
1611,4
1612,3
1613,2
1614,2
1615,3
1616,2
1617,3
1618,5
1619,2
1620,1
1621,4
1622,2
1623,0
1624,3
1625,3
1626,1
1627,0
1628,4
1629,1
1630,2
1631,2
1632,6
1633,2
1634,4
1635,1
1636,4
1637,2
1638,5
1639,6
1640,6
1641,6
1642,2
1643,4
1644,1
1645,4
1646,6
1647,6
1648,4
1649,0
1650,5
1651,1
1652,0
1653,4
1654,3
1655,4
1656,5
1657,2
1658,4
1659,1
1660,4
1661,2
1662,3
1663,4
1664,2
1665,2
1666,6
1667,2
1668,0
1669,6
1670,5
1671,6
1672,2
1673,4
1674,3
1675,2
1676,6
1677,0
1678,2
1679,0
1680,5
1681,4
1682,3
1683,4
1684,1
1685,0
1686,3
1687,1
1688,6
1689,2
1690,5
1691,5
1692,2
1693,2
1694,2
1695,6
1696,3
1697,5
1698,3
1699,6
1700,4
1701,0
1702,0
1703,3
1704,1
1705,1
1706,4
1707,5
1708,3
1709,5
1710,5
1711,5
1712,4
1713,2
1714,2
1715,6
1716,1
1717,3
1718,6
1719,1
1720,3
1721,2
1722,3
1723,4
1724,0
1725,3
1726,4
1727,1
1728,0
1729,2
1730,6
1731,4
1732,4
1733,1
1734,2
1735,5
1736,4
1737,2
1738,4
1739,4
1740,0
1741,0
1742,6
1743,3
1744,3
1745,6
1746,5
1747,0
1748,1
1749,2
1750,3
1751,3
1752,4
1753,2
1754,3
1755,0
1756,3
1757,3
1758,3
1759,1
1760,3
1761,6
1762,1
1763,6
1764,3
1765,3
1766,0
1767,1
1768,0
1769,1
1770,0
1771,6
1772,6
1773,0
1774,6
1775,6
1776,6
1777,0
1778,4
1779,0
1780,4
1781,4
1782,5
1783,3
1784,4
1785,6
1786,2
1787,4
1788,5
1789,5
1790,1
1791,6
1792,2
1793,4
1794,3
1795,2
1796,6
1797,2
1798,3
1799,2
1800,2
1801,4
1802,0
1803,3
1804,6
1805,2
1806,0
1807,5
1808,4
1809,0
1810,4
1811,5
1812,5
1813,5
1814,6
1815,3
1816,0
1817,6
1818,3
1819,6
1820,6
1821,2
1822,5
1823,2
1824,5
1825,4
1826,2
1827,3
1828,2
1829,6
1830,6
1831,5
1832,4
1833,5
1834,0
1835,4
1836,2
1837,5
1838,1
1839,6
1840,6
1841,4
1842,6
1843,1
1844,6
1845,3
1846,2
1847,2
1848,0
1849,4
1850,6
1851,4
1852,4
1853,2
1854,1
1855,0
1856,3
1857,1
1858,4
1859,1
1860,2
1861,1
1862,2
1863,2
1864,1
1865,6
1866,2
1867,6
1868,6
1869,0
1870,3
1871,5
1872,5
1873,1
1874,2
1875,3
1876,2
1877,0
1878,6
1879,6
1880,6
1881,2
1882,4
1883,2
1884,1
1885,4
1886,2
1887,1
1888,1
1889,3
1890,2
1891,3
1892,6
1893,0
1894,4
1895,4
1896,5
1897,4
1898,4
1899,6
1900,4
1901,1
1902,2
1903,3
1904,6
1905,6
1906,6
1907,4
1908,2
1909,2
1910,1
1911,5
1912,3
1913,2
1914,1
1915,0
1916,1
1917,5
1918,1
1919,6
1920,5
1921,6
1922,3
1923,0
1924,0
1925,1
1926,5
1927,6
1928,6
1929,0
1930,2
1931,4
1932,2
1933,1
1934,4
1935,6
1936,4
1937,0
1938,6
1939,2
1940,6
1941,5
1942,0
1943,1
1944,6
1945,5
1946,5
1947,1
1948,3
1949,5
1950,3
1951,0
1952,4
1953,0
1954,0
1955,3
1956,5
1957,1
1958,4
1959,3
1960,4
1961,4
1962,2
1963,4
1964,3
1965,2
1966,0
1967,3
1968,5
1969,5
1970,4
1971,3
1972,0
1973,2
1974,5
1975,3
1976,1
1977,4
1978,0
1979,1
1980,0
1981,1
1982,4
1983,2
1984,5
1985,1
1986,4
1987,4
1988,6
1989,1
1990,6
1991,6
1992,5
1993,0
1994,4
1995,2
1996,0
1997,4
1998,1
1999,3
2000,5
2001,1
2002,3
2003,0
2004,3
2005,6
2006,5
2007,2
2008,2
2009,1
2010,6
2011,2
2012,6
2013,4
2014,2
2015,6
2016,6
2017,1
2018,3
2019,1
2020,6
2021,5
2022,4
2023,4
2024,4
2025,1
2026,5
2027,4
2028,4
2029,1
2030,4
2031,3
2032,0
2033,0
2034,6
2035,1
2036,0
2037,3
2038,2
2039,5
2040,1
2041,6
2042,4
2043,6
2044,1
2045,2
2046,6
2047,5
2048,3
2049,5
2050,5
2051,1
2052,1
2053,1
2054,2
2055,0
2056,1
2057,6
2058,3
2059,6
2060,6
2061,6
2062,6
2063,4
2064,4
2065,0
2066,1
2067,4
2068,5
2069,4
2070,3
2071,2
2072,3
2073,0
2074,5
2075,2
2076,2
2077,1
2078,0
2079,2
2080,4
2081,1
2082,0
2083,6
2084,2
2085,2
2086,4
2087,6
2088,1
2089,1
2090,2
2091,2
2092,5
2093,6
2094,5
2095,0
2096,4
2097,6
2098,2
2099,4
2100,5
2101,1
2102,6
2103,4
2104,6
2105,5
2106,0
2107,1
2108,4
2109,5
2110,2
2111,4
2112,0
2113,3
2114,0
2115,2
2116,4
2117,4
2118,1
2119,5
2120,4
2121,4
2122,6
2123,2
2124,1
2125,2
2126,3
2127,2
2128,6
2129,5
2130,0
2131,1
2132,4
2133,5
2134,1
2135,4
2136,0
2137,5
2138,6
2139,3
2140,5
2141,2
2142,3
2143,4
2144,0
2145,1
2146,5
2147,5
2148,2
2149,1
2150,6
2151,0
2152,2
2153,3
2154,5
2155,5
2156,3
2157,0
2158,4
2159,4
2160,4
2161,4
2162,6
2163,3
2164,1
2165,6
2166,2
2167,2
2168,4
2169,6
2170,4
2171,3
2172,6
2173,3
2174,2
2175,4
2176,0
2177,4
2178,5
2179,5
2180,4
2181,0
2182,6
2183,4
2184,0
2185,5
2186,5
2187,2
2188,4
2189,3
2190,0
2191,5
2192,0
2193,2
2194,5
2195,5
2196,4
2197,1
2198,2
2199,5
2200,0
2201,1
2202,4
2203,6
2204,4
2205,0
2206,5
2207,0
2208,3
2209,2
2210,1
2211,4
2212,5
2213,5
2214,6
2215,3
2216,3
2217,0
2218,6
2219,2
2220,0
2221,4
2222,0
2223,6
2224,2
2225,1
2226,4
2227,0
2228,0
2229,1
2230,2
2231,6
2232,6
2233,0
2234,4
2235,4
2236,4
2237,0
2238,1
2239,5
2240,4
2241,1
2242,3
2243,1
2244,4
2245,3
2246,1
2247,0
2248,4
2249,4
2250,5
2251,5
2252,2
2253,1
2254,3
2255,6
2256,5
2257,5
2258,2
2259,0
2260,0
2261,3
2262,1
2263,5
2264,2
2265,6
2266,4
2267,0
2268,0
2269,2
2270,5
2271,5
2272,4
2273,2
2274,1
2275,0
2276,5
2277,6
2278,4
2279,0
2280,1
2281,4
2282,5
2283,5
2284,3
2285,4
2286,3
2287,1
2288,5
2289,3
2290,3
2291,1
2292,2
2293,1
2294,2
2295,4
2296,0
2297,0
2298,3
2299,1
2300,5
2301,1
2302,0
2303,3
2304,4
2305,0
2306,0
2307,6
2308,4
2309,3
2310,3
2311,4
2312,6
2313,1
2314,1
2315,1
2316,0
2317,1
2318,6
2319,3
2320,1
2321,2
2322,2
2323,6
2324,1
2325,1
2326,2
2327,0
2328,4
2329,4
2330,1
2331,0
2332,4
2333,1
2334,0
2335,2
2336,2
2337,1
2338,0
2339,6
2340,0
2341,2
2342,6
2343,6
2344,3
2345,3
2346,1
2347,6
2348,0
2349,6
2350,3
2351,3
2352,5
2353,4
2354,5
2355,4
2356,6
2357,3
2358,5
2359,1
2360,3
2361,6
2362,1
2363,0
2364,5
2365,0
2366,0
2367,6
2368,6
2369,3
2370,4
2371,4
2372,6
2373,1
2374,2
2375,6
2376,5
2377,6
2378,5
2379,4
2380,3
2381,5
2382,2
2383,1
2384,5
2385,6
2386,4
2387,5
2388,5
2389,5
2390,1
2391,4
2392,6
2393,1
2394,1
2395,5
2396,0
2397,1
2398,3
2399,6
2400,0
2401,6
2402,5
2403,1
2404,6
2405,5
2406,1
2407,3
2408,0
2409,0
2410,0
2411,2
2412,4
2413,0
2414,0
2415,6
2416,6
2417,2
2418,5
2419,0
2420,3
2421,1
2422,5
2423,4
2424,5
2425,6
2426,3
2427,5
2428,6
2429,1
2430,1
2431,5
2432,5
2433,4
2434,4
2435,4
2436,5
2437,0
2438,4
2439,6
2440,5
2441,2
2442,4
2443,3
2444,3
2445,0
2446,3
2447,1
2448,1
2449,4
2450,6
2451,1
2452,3
2453,0
2454,2
2455,5
2456,2
2457,5
2458,3
2459,1
2460,5
2461,6
2462,3
2463,1
2464,5
2465,5
2466,1
2467,5
2468,1
2469,6
2470,4
2471,4
2472,0
2473,4
2474,2
2475,5
2476,4
2477,3
2478,5
2479,2
2480,6
2481,0
2482,1
2483,0
2484,6
2485,0
2486,2
2487,6
2488,4
2489,4
2490,1
2491,3
2492,4
2493,0
2494,1
2495,3
2496,1
2497,6
2498,2
2499,4
2500,3
2501,2
2502,4
2503,1
2504,4
2505,0
2506,3
2507,3
2508,5
2509,4
2510,6
2511,1
2512,6
2513,6
2514,1
2515,3
2516,6
2517,5
2518,1
2519,1
2520,5
2521,3
2522,0
2523,4
2524,1
2525,6
2526,4
2527,0
2528,5
2529,5
2530,1
2531,0
2532,5
2533,6
2534,1
2535,0
2536,0
2537,2
2538,2
2539,6
2540,4
2541,0
2542,5
2543,3
2544,3
2545,2
2546,5
2547,0
2548,6
2549,1
2550,6
2551,2
2552,1
2553,0
2554,0
2555,5
2556,3
2557,4
2558,4
2559,0
2560,2
2561,1
2562,0
2563,0
2564,1
2565,1
2566,5
2567,4
2568,3
2569,1
2570,6
2571,6
2572,2
2573,0
2574,1
2575,5
2576,5
2577,4
2578,0
2579,3
2580,4
2581,4
2582,1
2583,6
2584,6
2585,6
2586,6
2587,1
2588,5
2589,3
2590,4
2591,3
2592,4
2593,5
2594,0
2595,6
2596,3
2597,6
2598,0
2599,1
2600,6
2601,0
2602,0
2603,5
2604,4
2605,2
2606,5
2607,1
2608,2
2609,2
2610,6
2611,2
2612,5
2613,1
2614,2
2615,4
2616,0
2617,6
2618,0
2619,3
2620,5
2621,0
2622,5
2623,4
2624,4
2625,4
2626,4
2627,5
2628,1
2629,4
2630,6
2631,1
2632,3
2633,2
2634,6
2635,5
2636,1
2637,4
2638,5
2639,1
2640,5
2641,1
2642,0
2643,4
2644,0
2645,1
2646,2
2647,3
2648,3
2649,1
2650,4
2651,0
2652,2
2653,4
2654,1
2655,4
2656,3
2657,6
2658,2
2659,2
2660,2
2661,0
2662,1
2663,6
2664,6
2665,1
2666,0
2667,6
2668,5
2669,3
2670,0
2671,2
2672,6
2673,1
2674,4
2675,5
2676,3
2677,3
2678,0
2679,6
2680,5
2681,2
2682,3
2683,4
2684,3
2685,1
2686,4
2687,1
2688,4
2689,0
2690,5
2691,0
2692,3
2693,2
2694,1
2695,4
2696,0
2697,5
2698,2
2699,2
2700,6
2701,0
2702,2
2703,0
2704,6
2705,6
2706,6
2707,4
2708,4
2709,4
2710,3
2711,0
2712,4
2713,0
2714,0
2715,6
2716,2
2717,5
2718,2
2719,3
2720,5
2721,2
2722,1
2723,6
2724,3
2725,0
2726,3
2727,5
2728,1
2729,1
2730,5
2731,2
2732,2
2733,5
2734,4
2735,1
2736,5
2737,3
2738,5
2739,0
2740,3
2741,2
2742,4
2743,5
2744,1
2745,0
2746,3
2747,5
2748,4
2749,6
2750,3
2751,0
2752,3
2753,2
2754,1
2755,2
2756,3
2757,2
2758,2
2759,4
2760,6
2761,5
2762,6
2763,5
2764,0
2765,0
2766,3
2767,5
2768,1
2769,1
2770,2
2771,6
2772,3
2773,1
2774,4
2775,4
2776,1
2777,0
2778,6
2779,4
2780,2
2781,5
2782,2
2783,4
2784,5
2785,1
2786,5
2787,1
2788,3
2789,1
2790,1
2791,6
2792,6
2793,3
2794,0
2795,0
2796,1
2797,0
2798,0
2799,6
2800,5
2801,1
2802,5
2803,0
2804,3
2805,1
2806,1
2807,1
2808,1
2809,3
2810,1
2811,3
2812,1
2813,5
2814,4
2815,0
2816,6
2817,0
2818,6
2819,4
2820,4
2821,0
2822,6
2823,1
2824,2
2825,2
2826,1
2827,1
2828,2
2829,2
2830,3
2831,2
2832,0
2833,0
2834,0
2835,5
2836,1
2837,1
2838,6
2839,4
2840,6
2841,4
2842,5
2843,1
2844,2
2845,4
2846,3
2847,2
2848,1
2849,2
2850,0
2851,2
2852,3
2853,3
2854,5
2855,3
2856,4
2857,3
2858,1
2859,0
2860,4
2861,0
2862,0
2863,2
2864,4
2865,1
2866,3
2867,6
2868,0
2869,1
2870,6
2871,0
2872,2
2873,5
2874,3
2875,5
2876,3
2877,5
2878,5
2879,1
2880,1
2881,5
2882,2
2883,0
2884,4
2885,6
2886,4
2887,5
2888,0
2889,0
2890,0
2891,3
2892,0
2893,1
2894,5
2895,5
2896,4
2897,5
2898,2
2899,3
2900,0
2901,5
2902,3
2903,1
2904,0
2905,6
2906,6
2907,3
2908,2
2909,6
2910,1
2911,2
2912,6
2913,4
2914,1
2915,3
2916,1
2917,5
2918,0
2919,6
2920,6
2921,5
2922,1
2923,2
2924,0
2925,0
2926,3
2927,2
2928,3
2929,3
2930,5
2931,2
2932,3
2933,0
2934,3
2935,4
2936,4
2937,0
2938,6
2939,1
2940,5
2941,2
2942,2
2943,5
2944,4
2945,0
2946,6
2947,4
2948,4
2949,1
2950,1
2951,2
2952,3
2953,0
2954,6
2955,2
2956,3
2957,4
2958,0
2959,4
2960,6
2961,3
2962,4
2963,4
2964,1
2965,4
2966,1
2967,1
2968,3
2969,5
2970,3
2971,3
2972,5
2973,5
2974,6
2975,1
2976,4
2977,3
2978,1
2979,3
2980,5
2981,3
2982,6
2983,5
2984,0
2985,4
2986,5
2987,2
2988,6
2989,2
2990,4
2991,1
2992,1
2993,4
2994,3
2995,6
