task_id,truth
328,4
329,3
330,4
331,3
332,2
333,1
334,0
335,3
336,3
337,1
338,4
339,1
340,0
341,0
342,3
343,0
344,1
345,0
346,1
347,1
348,0
349,2
350,4
351,0
352,4
353,4
354,0
355,4
356,2
357,2
358,0
359,4
360,2
361,4
362,3
363,1
364,4
365,2
366,2
367,4
368,0
369,0
370,1
371,1
372,4
373,0
374,2
375,3
376,4
377,4
378,1
379,0
380,1
381,4
382,3
383,2
384,2
385,4
386,1
387,2
388,1
389,0
390,0
391,1
392,2
393,4
394,1
395,0
396,0
397,4
398,2
399,2
400,2
401,0
402,3
403,2
404,0
405,1
406,2
407,4
408,4
409,1
410,0
411,2
412,3
413,4
414,2
415,3
416,2
417,4
418,1
419,0
420,3
421,0
422,0
423,2
424,0
425,0
426,1
427,3
428,3
429,2
430,2
431,3
432,1
433,2
434,1
435,4
436,0
437,2
438,3
439,1
440,3
441,1
442,4
443,4
444,0
445,0
446,0
447,2
448,1
449,2
450,1
451,1
452,2
453,4
454,3
455,0
456,1
457,3
458,0
459,4
460,2
461,2
462,2
463,4
464,0
465,1
466,4
467,4
468,2
469,1
470,1
471,3
472,3
473,1
474,2
475,1
476,1
477,2
478,4
479,3
480,1
481,0
482,1
483,2
484,1
485,1
486,4
487,0
488,3
489,1
490,2
491,4
492,2
493,1
494,3
495,3
496,3
497,1
498,2
499,4
500,3
501,1
502,2
503,1
504,1
505,2
506,4
507,3
508,3
509,1
510,0
511,0
512,3
513,4
514,4
515,1
516,1
517,1
518,1
519,2
520,4
521,1
522,1
523,1
524,2
525,2
526,0
527,3
528,2
529,4
530,0
531,1
532,0
533,3
534,2
535,4
536,4
537,2
538,3
539,3
540,3
541,4
542,2
543,4
544,2
545,4
546,1
547,4
548,1
549,2
550,4
551,0
552,1
553,3
554,1
555,4
556,2
557,0
558,1
559,3
560,1
561,2
562,4
563,4
564,4
565,2
566,3
567,1
568,3
569,2
570,0
571,0
572,4
573,0
574,3
575,4
576,0
577,4
578,3
579,3
580,1
581,4
582,0
583,0
584,4
585,3
586,4
587,1
588,4
589,0
590,3
591,0
592,3
593,2
594,4
595,3
596,4
597,1
598,2
599,4
600,2
601,1
602,4
603,3
604,1
605,1
606,0
607,4
608,3
609,1
610,1
611,1
612,4
613,4
614,4
615,1
616,2
617,3
618,4
619,3
620,0
621,1
622,0
623,0
624,2
625,0
626,0
627,1
628,1
629,0
630,3
631,0
632,2
633,2
634,0
635,2
636,2
637,4
638,0
639,4
640,3
641,2
642,3
643,0
644,2
645,0
646,2
647,0
648,1
649,2
650,4
651,3
652,3
653,1
654,1
655,3
656,4
657,3
658,2
659,3
660,3
661,1
662,4
663,3
664,0
665,1
666,4
667,2
668,2
669,4
670,1
671,0
672,3
673,0
674,0
675,2
676,0
677,0
678,3
679,0
680,3
681,4
682,2
683,2
684,0
685,1
686,2
687,0
688,2
689,4
690,3
691,2
692,4
693,2
694,0
695,3
696,3
697,4
698,3
699,3
700,2
701,1
702,2
703,2
704,0
705,3
706,4
707,1
708,0
709,0
710,1
711,1
712,4
713,0
714,3
715,4
716,3
717,2
718,2
719,3
720,1
721,4
722,4
723,1
724,1
725,1
726,4
727,2
728,2
729,3
730,4
731,1
732,0
733,1
734,3
735,4
736,1
737,2
738,4
739,4
740,0
741,2
742,3
743,2
744,0
745,4
746,4
747,1
748,2
749,4
750,1
751,1
752,0
753,4
754,1
755,2
756,2
757,1
758,3
759,3
760,1
761,4
762,1
763,3
764,3
765,2
766,2
767,0
768,1
769,3
770,1
771,1
772,2
773,0
774,3
775,1
776,0
777,0
778,0
779,2
780,4
781,1
782,2
783,1
784,3
785,4
786,4
787,1
788,1
789,3
790,1
791,2
792,4
793,3
794,4
795,1
796,0
797,0
798,3
799,0
800,1
801,3
802,0
803,3
804,0
805,3
806,3
807,1
808,3
809,2
810,3
811,3
812,4
813,3
814,2
815,0
816,3
817,0
818,3
819,0
820,0
821,4
822,4
823,4
824,3
825,4
826,4
827,4
828,3
829,2
830,1
831,2
832,4
833,0
834,0
835,2
836,3
837,2
838,0
839,0
840,0
841,1
842,0
843,4
844,0
845,0
846,2
847,3
848,2
849,3
850,4
851,0
852,1
853,3
854,0
855,0
856,2
857,3
858,3
859,2
860,3
861,2
862,0
863,4
864,0
865,0
866,2
867,3
868,4
869,2
870,4
871,0
872,2
873,0
874,4
875,1
876,1
877,4
878,0
879,0
880,2
881,4
882,1
883,2
884,3
885,0
886,2
887,1
888,1
889,3
890,1
891,1
892,0
893,0
894,2
895,2
896,1
897,0
898,3
899,2
900,1
901,2
902,0
903,4
904,4
905,1
906,2
907,4
908,1
909,2
910,1
911,1
912,1
913,0
914,1
915,3
916,0
917,4
918,0
919,2
920,4
921,0
922,2
923,3
924,4
925,3
926,1
927,0
928,3
929,2
930,2
931,3
932,1
933,4
934,1
935,3
936,2
937,0
938,4
939,2
940,2
941,1
942,1
943,1
944,2
945,0
946,2
947,2
948,3
949,1
950,2
951,2
952,3
953,0
954,4
955,0
956,3
957,1
958,0
959,4
960,3
961,3
962,3
963,3
964,2
965,0
966,1
967,0
968,2
969,3
970,3
971,0
972,3
973,2
974,4
975,2
976,1
977,4
978,3
979,1
980,0
981,0
982,4
983,4
984,2
985,4
986,1
987,4
988,0
989,3
990,0
991,1
992,2
993,1
994,4
995,2
996,0
997,4
998,0
999,3
1000,4
1001,0
1002,3
1003,2
1004,4
1005,4
1006,4
1007,1
1008,3
1009,1
1010,1
1011,1
1012,2
1013,3
1014,3
1015,0
1016,1
1017,0
1018,2
1019,4
1020,0
1021,0
1022,4
1023,2
1024,2
1025,0
1026,0
1027,4
1028,4
1029,2
1030,3
1031,1
1032,2
1033,1
1034,0
1035,4
1036,0
1037,0
1038,0
1039,4
1040,2
1041,1
1042,4
1043,2
1044,2
1045,3
1046,4
1047,1
1048,0
1049,4
1050,3
1051,0
1052,0
1053,2
1054,4
1055,1
1056,0
1057,3
1058,4
1059,4
1060,2
1061,1
1062,4
1063,2
1064,4
1065,2
1066,2
1067,3
1068,3
1069,4
1070,3
1071,1
1072,1
1073,0
1074,3
1075,3
1076,4
1077,4
1078,2
1079,2
1080,2
1081,4
1082,3
1083,0
1084,1
1085,4
1086,3
1087,2
1088,4
1089,3
1090,2
1091,1
1092,1
1093,3
1094,3
1095,1
1096,4
1097,4
1098,0
1099,0
1100,3
1101,4
1102,2
1103,1
1104,0
1105,2
1106,0
1107,3
1108,0
1109,0
1110,1
1111,4
1112,1
1113,4
1114,0
1115,1
1116,4
1117,4
1118,2
1119,2
1120,3
1121,4
1122,2
1123,1
1124,3
1125,4
1126,1
1127,3
1128,1
1129,1
1130,0
1131,0
1132,0
1133,0
1134,3
1135,1
1136,3
1137,4
1138,4
1139,2
1140,4
1141,0
1142,1
1143,1
1144,3
1145,1
1146,0
1147,0
1148,4
1149,4
1150,3
1151,1
1152,0
1153,2
1154,1
1155,4
1156,4
1157,2
1158,3
1159,0
1160,3
1161,0
1162,0
1163,2
1164,1
1165,0
1166,0
1167,0
1168,3
1169,1
1170,3
1171,4
1172,1
1173,2
1174,2
1175,1
1176,0
1177,4
1178,3
1179,1
1180,2
1181,0
1182,4
1183,3
1184,2
1185,0
1186,4
1187,0
1188,4
1189,4
1190,0
1191,3
1192,2
1193,0
1194,1
1195,0
1196,4
1197,0
1198,2
1199,3
1200,3
1201,1
1202,2
1203,0
1204,2
1205,4
1206,1
1207,2
1208,4
1209,0
1210,3
1211,0
1212,3
1213,3
1214,1
1215,3
1216,4
1217,3
1218,4
1219,2
1220,0
1221,4
1222,0
1223,4
1224,0
1225,1
1226,4
1227,2
1228,3
1229,4
1230,1
1231,3
1232,0
1233,4
1234,1
1235,2
1236,4
1237,1
1238,4
1239,2
1240,0
1241,2
1242,0
1243,2
1244,0
1245,2
1246,0
1247,0
1248,1
1249,1
1250,4
1251,3
1252,3
1253,0
1254,3
1255,2
1256,2
1257,0
1258,3
1259,3
1260,2
1261,3
1262,2
1263,3
1264,3
1265,4
1266,3
1267,2
1268,4
1269,1
1270,1
1271,0
1272,3
1273,1
1274,2
1275,4
1276,1
1277,2
1278,1
1279,4
1280,1
1281,2
1282,1
1283,4
1284,2
1285,2
1286,0
1287,2
1288,4
1289,2
1290,1
1291,1
1292,2
1293,2
1294,4
1295,0
1296,0
1297,4
1298,4
1299,3
1300,1
1301,1
1302,1
1303,2
1304,2
1305,3
1306,3
1307,2
1308,2
1309,0
1310,0
1311,3
1312,0
1313,1
1314,1
1315,3
1316,0
1317,1
1318,3
1319,2
1320,4
1321,4
1322,1
1323,4
1324,2
1325,3
1326,0
1327,2
1328,4
1329,0
1330,1
1331,2
1332,0
1333,1
1334,4
1335,3
1336,3
1337,4
1338,4
1339,0
1340,1
1341,2
1342,4
1343,0
1344,0
1345,3
1346,1
1347,0
1348,4
1349,1
1350,4
1351,0
1352,3
1353,1
1354,0
1355,2
1356,0
1357,0
1358,4
1359,1
1360,3
1361,2
1362,4
1363,1
1364,3
1365,2
1366,4
1367,1
1368,0
1369,0
1370,4
1371,4
1372,1
1373,2
1374,4
1375,3
1376,1
1377,2
1378,4
1379,4
1380,3
1381,0
1382,2
1383,3
1384,0
1385,1
1386,2
1387,4
1388,4
1389,2
1390,3
1391,2
1392,1
1393,0
1394,4
1395,0
1396,0
1397,4
1398,1
1399,2
1400,2
1401,4
1402,2
1403,0
1404,3
1405,1
1406,0
1407,4
1408,2
1409,0
1410,1
1411,0
1412,0
1413,1
1414,4
1415,1
1416,4
1417,1
1418,1
1419,4
1420,3
1421,1
1422,1
1423,3
1424,3
1425,1
1426,0
1427,2
1428,3
1429,0
1430,0
1431,4
1432,2
1433,0
1434,4
1435,1
1436,1
1437,2
1438,4
1439,1
1440,1
1441,4
1442,1
1443,0
1444,2
1445,1
1446,0
1447,2
1448,3
1449,1
1450,3
1451,0
1452,4
1453,4
1454,2
1455,2
1456,1
1457,2
1458,0
1459,3
1460,4
1461,0
1462,4
1463,4
1464,0
1465,3
1466,3
1467,2
1468,3
1469,2
1470,1
1471,1
1472,1
1473,1
1474,3
1475,1
1476,4
1477,1
1478,0
1479,1
1480,4
1481,0
1482,1
1483,0
1484,1
1485,0
1486,1
1487,4
1488,4
1489,2
1490,2
1491,2
1492,2
1493,4
1494,4
1495,2
1496,0
1497,2
1498,0
1499,0
1500,0
1501,0
1502,1
1503,1
1504,3
1505,2
1506,0
1507,3
1508,3
1509,3
1510,0
1511,3
1512,4
1513,0
1514,4
1515,0
1516,2
1517,4
1518,0
1519,4
1520,4
1521,3
1522,4
1523,4
1524,2
1525,4
1526,3
1527,2
1528,0
1529,3
1530,0
1531,1
1532,3
1533,4
1534,2
1535,2
1536,3
1537,1
1538,2
1539,2
1540,4
1541,1
1542,1
1543,2
1544,3
1545,4
1546,1
1547,4
1548,0
1549,1
1550,1
1551,4
1552,2
1553,4
1554,0
1555,2
1556,0
1557,1
1558,1
1559,0
1560,0
1561,4
1562,4
1563,0
1564,2
1565,1
1566,2
1567,1
1568,4
1569,0
1570,4
1571,1
1572,3
1573,4
1574,0
1575,2
1576,1
1577,1
1578,0
1579,4
1580,2
1581,3
1582,0
1583,2
1584,1
1585,2
1586,4
1587,1
1588,3
1589,4
1590,3
1591,4
1592,1
1593,2
1594,2
1595,0
1596,1
1597,2
1598,2
1599,2
1600,2
1601,4
1602,1
1603,2
1604,3
1605,4
1606,1
1607,1
1608,3
1609,2
1610,3
1611,2
1612,0
1613,3
1614,4
1615,4
1616,4
1617,1
1618,0
1619,4
1620,2
1621,2
1622,3
1623,2
1624,2
1625,3
1626,1
1627,2
1628,1
1629,4
1630,2
1631,4
1632,2
1633,2
1634,0
1635,3
1636,4
1637,1
1638,4
1639,0
1640,4
1641,3
1642,2
1643,2
1644,4
1645,2
1646,4
1647,3
1648,0
1649,4
1650,1
1651,4
1652,4
1653,1
1654,3
1655,4
1656,2
1657,1
1658,2
1659,1
1660,2
1661,3
1662,4
1663,0
1664,2
1665,3
1666,2
1667,0
1668,1
1669,0
1670,1
1671,1
1672,1
1673,0
1674,0
1675,0
1676,0
1677,4
1678,2
1679,1
1680,1
1681,3
1682,4
1683,2
1684,1
1685,0
1686,2
1687,4
1688,2
1689,2
1690,1
1691,3
1692,3
1693,0
1694,1
1695,0
1696,1
1697,4
1698,1
1699,2
1700,0
1701,0
1702,3
1703,0
1704,2
1705,2
1706,1
1707,1
1708,4
1709,0
1710,1
1711,1
1712,3
1713,0
1714,1
1715,3
1716,2
1717,3
1718,4
1719,3
1720,1
1721,3
1722,1
1723,3
1724,0
1725,0
1726,2
1727,4
1728,1
1729,1
1730,4
1731,2
1732,3
1733,1
1734,4
1735,3
1736,4
1737,1
1738,0
1739,4
1740,0
1741,4
1742,3
1743,0
1744,0
1745,3
1746,4
1747,2
1748,3
1749,3
1750,1
1751,0
1752,3
1753,0
1754,4
1755,4
1756,1
1757,0
1758,2
1759,4
1760,3
1761,1
1762,0
1763,1
1764,1
1765,2
1766,1
1767,1
1768,3
1769,3
1770,4
1771,3
1772,3
1773,2
1774,0
1775,0
1776,4
1777,3
1778,4
1779,2
1780,3
1781,4
1782,3
1783,4
1784,0
1785,3
1786,0
1787,3
1788,0
1789,3
1790,2
1791,2
1792,2
1793,0
1794,4
1795,4
1796,4
1797,0
1798,0
1799,4
1800,2
1801,0
1802,0
1803,3
1804,0
1805,1
1806,3
1807,1
1808,1
1809,3
1810,3
1811,0
1812,2
1813,3
1814,2
1815,1
1816,3
1817,3
1818,3
1819,3
1820,1
1821,0
1822,2
1823,0
1824,2
1825,4
1826,1
1827,0
1828,1
1829,3
1830,1
1831,4
1832,3
1833,3
1834,4
1835,2
1836,0
1837,1
1838,2
1839,1
1840,1
1841,2
1842,0
1843,3
1844,2
1845,0
1846,0
1847,3
1848,3
1849,3
1850,4
1851,1
1852,3
1853,1
1854,4
1855,0
1856,0
1857,4
1858,3
1859,3
1860,2
1861,3
1862,2
1863,1
1864,0
1865,3
1866,1
1867,1
1868,4
1869,3
1870,3
1871,0
1872,1
1873,4
1874,0
1875,2
1876,3
1877,4
1878,3
1879,1
1880,0
1881,1
1882,1
1883,2
1884,3
1885,4
1886,4
1887,0
1888,1
1889,3
1890,4
1891,0
1892,4
1893,2
1894,2
1895,2
1896,0
1897,3
1898,3
1899,3
1900,0
1901,4
1902,0
1903,3
1904,4
1905,2
1906,0
1907,1
1908,0
1909,1
1910,3
1911,3
1912,3
1913,3
1914,4
1915,1
1916,3
1917,1
1918,2
1919,4
1920,1
1921,4
1922,3
1923,2
1924,1
1925,2
1926,2
1927,1
1928,0
1929,2
1930,2
1931,0
1932,2
1933,2
1934,1
1935,1
1936,3
1937,1
1938,0
1939,3
1940,3
1941,0
1942,1
1943,1
1944,4
1945,3
1946,2
1947,4
1948,0
1949,4
1950,1
1951,0
1952,3
1953,2
1954,2
1955,4
1956,4
1957,2
1958,0
1959,2
1960,2
1961,3
1962,2
1963,0
1964,2
1965,0
1966,0
1967,4
1968,0
1969,4
1970,0
1971,2
1972,4
1973,4
1974,3
1975,2
1976,3
1977,0
1978,3
1979,4
1980,3
1981,4
1982,1
1983,4
1984,0
1985,1
1986,0
1987,3
1988,4
1989,1
1990,3
1991,3
1992,0
1993,0
1994,4
1995,4
1996,3
1997,1
1998,1
1999,0
2000,0
2001,1
2002,4
2003,3
2004,2
2005,1
2006,1
2007,1
2008,2
2009,0
2010,3
2011,0
2012,4
2013,1
2014,0
2015,4
2016,0
2017,4
2018,4
2019,2
2020,1
2021,2
2022,0
2023,2
2024,1
2025,0
2026,4
2027,0
2028,3
2029,3
2030,2
2031,4
2032,2
2033,2
2034,4
2035,4
2036,0
2037,1
2038,0
2039,3
2040,1
2041,2
2042,3
2043,1
2044,4
2045,2
2046,3
2047,2
2048,0
2049,0
2050,1
2051,1
2052,1
2053,2
2054,2
2055,2
2056,0
2057,1
2058,3
2059,0
2060,2
2061,4
2062,2
2063,1
2064,4
2065,3
2066,4
2067,0
2068,2
2069,4
2070,0
2071,1
2072,1
2073,1
2074,3
2075,3
2076,1
2077,3
2078,4
2079,1
2080,0
2081,1
2082,3
2083,4
2084,4
2085,3
2086,2
2087,4
2088,4
2089,2
2090,4
2091,3
2092,1
2093,4
2094,4
2095,1
2096,4
2097,3
2098,2
2099,0
2100,2
2101,4
2102,4
2103,1
2104,3
2105,3
2106,3
2107,2
2108,3
2109,0
2110,0
2111,3
2112,1
2113,4
2114,1
2115,1
2116,3
2117,4
2118,2
2119,4
2120,1
2121,2
2122,4
2123,2
2124,0
2125,1
2126,1
2127,0
2128,3
2129,2
2130,4
2131,4
2132,3
2133,1
2134,0
2135,4
2136,2
2137,3
2138,1
2139,3
2140,1
2141,3
2142,2
2143,2
2144,3
2145,0
2146,4
2147,2
2148,3
2149,4
2150,4
2151,4
2152,0
2153,2
2154,3
2155,3
2156,0
2157,1
2158,3
2159,3
2160,3
2161,2
2162,4
2163,1
2164,0
2165,1
2166,1
2167,3
2168,0
2169,0
2170,3
2171,4
2172,1
2173,2
2174,3
2175,0
2176,4
2177,1
2178,4
2179,4
2180,2
2181,1
2182,4
2183,2
2184,3
2185,4
2186,2
2187,2
2188,4
2189,0
2190,0
2191,0
2192,2
2193,4
2194,3
2195,2
2196,0
2197,0
2198,0
2199,2
2200,0
2201,4
2202,3
2203,4
2204,4
2205,0
2206,3
2207,2
2208,2
2209,3
2210,4
2211,3
2212,4
2213,3
2214,1
2215,1
2216,2
2217,1
2218,1
2219,1
2220,4
2221,1
2222,4
2223,2
2224,2
2225,1
2226,2
2227,2
2228,4
2229,3
2230,4
2231,0
2232,1
2233,3
2234,4
2235,2
2236,0
2237,0
2238,1
2239,0
2240,0
2241,1
2242,3
2243,1
2244,3
2245,4
2246,1
2247,0
2248,0
2249,2
2250,0
2251,1
2252,1
2253,4
2254,1
2255,4
2256,2
2257,0
2258,3
2259,3
2260,0
2261,2
2262,1
2263,0
2264,1
2265,1
2266,1
2267,1
2268,2
2269,2
2270,4
2271,1
2272,2
2273,2
2274,1
2275,3
2276,2
2277,1
2278,0
2279,3
2280,3
2281,1
2282,0
2283,2
2284,2
2285,0
2286,3
2287,1
2288,0
2289,2
2290,4
2291,2
2292,3
2293,4
2294,3
2295,4
2296,4
2297,0
2298,1
2299,2
2300,2
2301,1
2302,0
2303,4
2304,1
2305,4
2306,3
2307,2
2308,2
2309,3
2310,3
2311,3
2312,4
2313,3
2314,3
2315,4
2316,1
2317,1
2318,1
2319,4
2320,1
2321,2
2322,2
2323,2
2324,3
2325,3
2326,1
2327,2
2328,3
2329,4
2330,1
2331,1
2332,2
2333,4
2334,4
2335,4
2336,2
2337,2
2338,0
2339,3
2340,1
2341,3
2342,4
2343,1
2344,3
2345,2
2346,4
2347,2
2348,3
2349,3
2350,3
2351,2
2352,0
2353,1
2354,3
2355,3
2356,2
2357,0
2358,0
2359,1
2360,3
2361,4
2362,3
2363,1
2364,0
2365,3
2366,2
2367,2
2368,2
2369,4
2370,4
2371,0
2372,0
2373,1
2374,4
2375,1
2376,0
2377,3
2378,2
2379,1
2380,3
2381,3
2382,0
2383,0
2384,4
2385,2
2386,4
2387,3
2388,3
2389,4
2390,2
2391,1
2392,0
2393,3
2394,3
2395,1
2396,1
2397,3
2398,0
2399,1
2400,3
2401,0
2402,3
2403,2
2404,3
2405,3
2406,4
2407,1
2408,0
2409,2
2410,4
2411,0
2412,0
2413,1
2414,4
2415,0
2416,2
2417,2
2418,0
2419,0
2420,2
2421,0
2422,3
2423,1
2424,2
2425,3
2426,2
2427,4
2428,0
2429,2
2430,2
2431,4
2432,3
2433,4
2434,4
2435,3
2436,3
2437,3
2438,2
2439,0
2440,4
2441,3
2442,0
2443,3
2444,2
2445,2
2446,1
2447,4
2448,4
2449,4
2450,3
2451,2
2452,1
2453,1
2454,0
2455,4
2456,0
2457,0
2458,4
2459,2
2460,1
2461,4
2462,0
2463,4
2464,4
2465,2
2466,0
2467,2
2468,2
2469,4
2470,3
2471,4
2472,2
2473,0
2474,4
2475,0
2476,0
2477,3
2478,2
2479,1
2480,3
2481,4
2482,4
2483,4
2484,1
2485,2
2486,2
2487,3
2488,2
2489,1
2490,4
2491,2
2492,0
2493,1
2494,0
2495,1
2496,0
2497,3
2498,2
2499,4
2500,3
2501,4
2502,1
2503,2
2504,4
2505,0
2506,0
2507,0
2508,0
2509,3
2510,0
2511,1
2512,2
2513,0
2514,4
2515,0
2516,2
2517,2
2518,1
2519,3
2520,2
2521,4
2522,0
2523,0
2524,1
2525,3
2526,2
2527,1
2528,2
2529,1
2530,1
2531,1
2532,0
2533,1
2534,1
2535,2
2536,0
2537,4
2538,2
2539,3
2540,1
2541,0
2542,0
2543,4
2544,0
2545,4
2546,1
2547,4
2548,1
2549,4
2550,4
2551,3
2552,3
2553,0
2554,4
2555,0
2556,0
2557,1
2558,2
2559,2
2560,1
2561,3
2562,2
2563,0
2564,3
2565,1
2566,4
2567,4
2568,3
2569,0
2570,4
2571,2
2572,3
2573,0
2574,1
2575,0
2576,4
2577,3
2578,3
2579,2
2580,0
2581,1
2582,0
2583,3
2584,3
2585,0
2586,4
2587,2
2588,1
2589,2
2590,3
2591,4
2592,3
2593,1
2594,2
2595,2
2596,2
2597,0
2598,0
2599,0
2600,2
2601,3
2602,1
2603,3
2604,4
2605,3
2606,0
2607,3
2608,4
2609,1
2610,4
2611,3
2612,3
2613,3
2614,1
2615,3
2616,0
2617,4
2618,1
2619,4
2620,2
2621,2
2622,4
2623,1
2624,1
2625,0
2626,0
2627,1
2628,1
2629,0
2630,0
2631,0
2632,2
2633,1
2634,4
2635,1
2636,1
2637,4
2638,4
2639,3
2640,1
2641,2
2642,3
2643,1
2644,3
2645,4
2646,2
2647,4
2648,4
2649,0
2650,0
2651,2
2652,4
2653,1
2654,2
2655,2
2656,2
2657,1
2658,3
2659,1
2660,0
2661,3
2662,4
2663,1
2664,4
2665,2
2666,0
2667,4
2668,2
2669,2
2670,0
2671,3
2672,1
2673,2
2674,2
2675,4
2676,3
2677,3
2678,4
2679,3
2680,2
2681,2
2682,1
2683,0
2684,3
2685,0
2686,1
2687,0
2688,4
2689,3
2690,0
2691,1
2692,4
2693,1
2694,0
2695,3
2696,0
2697,3
2698,0
2699,4
2700,2
2701,3
2702,4
2703,3
2704,3
2705,1
2706,4
2707,4
2708,3
2709,0
2710,1
2711,4
2712,1
2713,0
2714,2
2715,3
2716,4
2717,2
2718,1
2719,2
2720,1
2721,4
2722,1
2723,0
2724,2
2725,0
2726,4
2727,0
2728,0
2729,4
2730,0
2731,2
2732,3
2733,0
2734,4
2735,0
2736,1
2737,0
2738,1
2739,4
2740,1
2741,2
2742,4
2743,4
2744,4
2745,1
2746,3
2747,2
2748,4
2749,0
2750,4
2751,2
2752,0
2753,3
2754,1
2755,1
2756,0
2757,1
2758,0
2759,1
2760,4
2761,3
2762,4
2763,2
2764,4
2765,2
2766,4
2767,4
2768,3
2769,4
2770,2
2771,4
2772,3
2773,0
2774,2
2775,0
2776,3
2777,3
2778,2
2779,2
2780,3
2781,0
2782,0
2783,1
2784,1
2785,1
2786,1
2787,4
2788,1
2789,2
2790,3
2791,4
2792,2
2793,1
2794,2
2795,3
2796,1
2797,1
2798,4
2799,2
2800,4
2801,0
2802,3
2803,3
2804,1
2805,2
2806,0
2807,3
2808,2
2809,4
2810,4
2811,4
2812,3
2813,0
2814,3
2815,1
2816,3
2817,2
2818,3
2819,0
2820,0
2821,4
2822,2
2823,3
2824,3
2825,4
2826,2
2827,0
2828,4
2829,2
2830,4
2831,3
2832,2
2833,2
2834,2
2835,1
2836,4
2837,2
2838,0
2839,1
2840,2
2841,1
2842,2
2843,3
2844,1
2845,3
2846,1
2847,0
2848,3
2849,1
2850,0
2851,1
2852,1
2853,2
2854,4
2855,1
2856,0
2857,1
2858,4
2859,0
2860,2
2861,3
2862,0
2863,3
2864,0
2865,2
2866,0
2867,0
2868,3
2869,2
2870,4
2871,1
2872,1
2873,4
2874,4
2875,1
2876,2
2877,1
2878,1
2879,0
2880,0
2881,3
2882,4
2883,0
2884,3
2885,0
2886,3
2887,0
2888,4
2889,1
2890,0
2891,1
2892,0
2893,2
2894,1
2895,1
2896,4
2897,4
2898,2
2899,1
2900,0
2901,3
2902,0
2903,0
2904,2
2905,1
2906,4
2907,1
2908,0
2909,2
2910,0
2911,3
2912,2
2913,2
2914,3
2915,0
2916,0
2917,4
2918,3
2919,2
2920,1
2921,4
2922,4
2923,3
2924,0
2925,1
2926,2
2927,4
2928,2
2929,4
2930,2
2931,1
2932,1
2933,3
2934,2
2935,4
2936,4
2937,3
2938,2
2939,4
2940,0
2941,3
2942,0
2943,4
2944,1
2945,3
2946,4
2947,0
2948,4
2949,2
2950,2
2951,4
2952,1
2953,3
2954,4
2955,3
2956,1
2957,0
2958,1
2959,3
2960,0
2961,0
2962,0
2963,1
2964,4
2965,4
2966,1
2967,0
2968,2
2969,1
2970,3
2971,2
2972,0
2973,3
2974,1
2975,2
2976,0
2977,3
2978,1
2979,2
2980,0
2981,2
2982,3
2983,1
2984,0
2985,3
2986,3
2987,0
2988,2
2989,2
2990,3
2991,1
2992,0
2993,3
2994,2
2995,2
2996,0
