task,worker,answer
64,311,0
64,451,0
64,138,0
64,118,3
65,37,1
65,121,0
65,334,1
65,16,1
65,5,1
66,365,2
66,29,2
66,139,4
66,47,3
66,208,1
67,129,4
67,10,2
67,113,4
67,481,4
67,497,3
68,22,1
68,245,1
68,336,3
68,65,4
68,327,4
69,233,2
69,74,4
69,245,1
69,87,4
69,396,3
70,275,1
70,236,4
70,479,4
70,379,4
70,90,0
71,104,4
71,244,0
71,251,2
71,386,0
71,366,3
72,28,0
72,489,3
72,354,4
72,305,4
72,393,4
73,269,1
73,137,4
73,464,4
73,160,4
73,236,4
74,490,4
74,49,2
74,108,2
74,380,0
74,404,2
75,164,4
75,334,0
75,279,4
75,179,2
75,310,4
76,155,2
76,377,4
76,265,1
76,448,0
76,67,4
77,136,1
77,309,3
77,212,0
77,342,4
77,167,2
78,493,2
78,258,2
78,180,0
78,171,2
78,16,2
79,287,0
79,130,2
79,432,0
79,105,3
79,118,3
80,245,3
80,191,1
80,482,0
80,278,4
80,160,3
81,21,0
81,161,0
81,104,4
81,389,0
81,151,3
82,24,2
82,114,2
82,67,2
82,93,3
82,191,3
83,177,4
83,463,4
83,175,4
83,70,4
83,155,3
84,419,1
84,286,1
84,49,1
84,20,2
84,408,4
85,178,4
85,475,0
85,132,3
85,208,0
85,65,0
86,380,3
86,348,3
86,115,3
86,14,3
86,304,3
87,154,4
87,331,4
87,91,4
87,174,4
87,26,4
88,401,2
88,87,1
88,402,2
88,245,2
88,319,3
89,10,3
89,321,2
89,141,2
89,281,3
89,241,2
90,433,3
90,132,3
90,54,2
90,100,3
90,67,3
91,449,1
91,78,1
91,239,0
91,441,1
91,40,0
92,256,1
92,62,2
92,88,2
92,131,3
92,431,0
93,275,2
93,488,0
93,7,3
93,34,0
93,313,3
94,451,2
94,130,3
94,64,3
94,443,1
94,330,1
95,348,1
95,436,0
95,286,0
95,37,4
95,379,1
96,356,1
96,327,2
96,441,4
96,128,3
96,331,0
97,415,1
97,499,1
97,466,1
97,491,3
97,141,0
98,145,4
98,497,4
98,428,4
98,359,3
98,23,2
99,465,3
99,247,2
99,396,3
99,297,0
99,94,0
100,431,1
100,14,3
100,363,3
100,469,3
100,142,2
101,112,4
101,361,4
101,339,3
101,20,4
101,234,0
102,182,2
102,44,3
102,347,2
102,295,1
102,258,1
103,343,4
103,429,3
103,394,4
103,325,0
103,481,4
104,250,1
104,215,1
104,330,1
104,369,2
104,105,1
105,232,4
105,197,1
105,248,4
105,228,1
105,155,4
106,452,2
106,446,1
106,430,0
106,449,2
106,398,2
107,34,2
107,96,2
107,61,3
107,302,2
107,23,2
108,383,4
108,289,4
108,14,3
108,336,3
108,141,0
109,292,3
109,96,3
109,168,3
109,147,3
109,114,3
110,475,2
110,306,1
110,23,3
110,394,3
110,322,4
111,263,2
111,251,3
111,24,0
111,325,2
111,349,3
112,355,4
112,484,0
112,36,2
112,229,2
112,376,0
113,282,1
113,116,1
113,30,0
113,415,1
113,390,0
114,349,4
114,252,4
114,466,0
114,249,2
114,463,1
115,123,2
115,480,1
115,283,2
115,210,2
115,386,2
116,118,2
116,61,3
116,474,2
116,262,1
116,334,2
117,249,3
117,145,4
117,272,3
117,0,4
117,90,3
118,81,3
118,2,0
118,382,4
118,340,0
118,475,3
119,149,3
119,293,3
119,18,4
119,282,0
119,137,4
120,197,1
120,348,4
120,161,2
120,287,1
120,202,4
121,373,0
121,490,0
121,142,4
121,461,2
121,103,2
122,268,3
122,93,3
122,318,2
122,253,0
122,408,4
123,346,3
123,159,0
123,338,3
123,276,3
123,413,3
124,443,0
124,196,3
124,325,3
124,360,1
124,358,2
125,475,2
125,163,2
125,235,2
125,12,0
125,424,0
126,47,4
126,52,2
126,350,3
126,363,2
126,186,4
127,249,3
127,480,1
127,248,3
127,412,3
127,437,4
128,70,4
128,120,2
128,436,4
128,263,1
128,124,1
129,64,4
129,238,2
129,281,3
129,399,1
129,483,4
130,448,3
130,486,0
130,317,0
130,37,3
130,451,2
131,72,4
131,412,4
131,368,3
131,92,4
131,3,0
132,498,0
132,273,2
132,80,1
132,432,1
132,71,2
133,460,2
133,244,1
133,250,1
133,304,3
133,382,1
134,16,4
134,352,3
134,129,3
134,383,4
134,83,0
135,293,1
135,345,0
135,114,1
135,346,1
135,280,1
136,14,3
136,418,3
136,86,2
136,114,3
136,49,3
137,422,2
137,467,4
137,170,1
137,159,4
137,179,4
138,447,0
138,365,1
138,35,1
138,426,0
138,92,4
139,169,3
139,91,3
139,246,3
139,355,4
139,84,0
140,413,0
140,115,2
140,255,1
140,319,4
140,223,1
141,428,2
141,457,4
141,412,1
141,195,1
141,292,0
142,426,2
142,145,1
142,290,2
142,166,2
142,233,2
143,467,3
143,473,3
143,389,3
143,430,3
143,194,0
144,443,2
144,303,2
144,16,2
144,26,2
144,103,1
145,331,0
145,16,0
145,158,4
145,230,3
145,99,2
146,340,3
146,348,4
146,106,3
146,254,4
146,276,4
147,35,1
147,67,4
147,212,4
147,256,3
147,54,4
148,455,3
148,137,1
148,320,2
148,485,1
148,197,3
149,490,3
149,95,0
149,294,0
149,472,0
149,19,0
150,368,4
150,4,4
150,258,4
150,423,1
150,180,4
151,275,3
151,160,2
151,376,0
151,136,3
151,236,2
152,460,1
152,161,3
152,419,0
152,85,3
152,162,0
153,209,3
153,357,3
153,272,0
153,484,0
153,150,0
154,390,2
154,453,2
154,456,2
154,82,4
154,295,3
155,167,1
155,288,4
155,48,3
155,248,4
155,247,3
156,302,2
156,84,2
156,184,2
156,67,2
156,260,1
157,73,4
157,280,4
157,45,4
157,249,3
157,291,4
158,164,1
158,108,2
158,205,0
158,249,3
158,358,3
159,51,1
159,438,1
159,225,1
159,293,1
159,378,3
160,365,4
160,328,3
160,19,4
160,140,4
160,271,4
161,245,1
161,276,3
161,133,0
161,362,0
161,399,3
162,209,3
162,400,1
162,416,3
162,260,3
162,169,3
163,218,4
163,478,4
163,322,0
163,477,1
163,5,4
164,353,3
164,344,4
164,149,3
164,12,1
164,167,4
165,306,4
165,348,4
165,497,2
165,144,2
165,275,2
166,313,0
166,377,3
166,484,0
166,332,0
166,17,0
167,433,3
167,262,2
167,225,4
167,336,0
167,165,3
168,427,3
168,68,1
168,485,1
168,405,0
168,491,3
169,372,3
169,13,4
169,159,0
169,21,3
169,228,0
170,432,0
170,330,0
170,145,0
170,126,2
170,265,3
171,217,3
171,272,1
171,33,2
171,455,1
171,274,2
172,195,2
172,90,1
172,40,2
172,68,2
172,433,0
173,159,4
173,277,3
173,298,3
173,57,3
173,349,4
174,485,1
174,278,1
174,384,1
174,178,0
174,220,1
175,110,4
175,145,4
175,27,0
175,335,1
175,482,0
176,454,4
176,459,4
176,153,4
176,195,4
176,316,0
177,7,3
177,312,3
177,398,0
177,243,2
177,259,3
178,315,1
178,223,1
178,459,2
178,275,3
178,436,2
179,491,2
179,296,1
179,72,3
179,217,3
179,67,3
180,116,2
180,141,1
180,138,0
180,102,3
180,302,0
181,316,1
181,86,4
181,229,4
181,401,0
181,386,1
182,71,3
182,338,2
182,245,2
182,147,2
182,319,2
183,190,2
183,87,4
183,273,3
183,144,4
183,230,4
184,345,3
184,146,4
184,66,4
184,82,3
184,230,4
185,254,2
185,424,2
185,142,2
185,38,0
185,497,4
186,470,1
186,475,0
186,464,2
186,19,2
186,70,2
187,247,4
187,325,2
187,1,0
187,107,3
187,407,2
188,471,3
188,189,1
188,99,2
188,476,3
188,428,4
189,384,1
189,164,0
189,359,3
189,289,2
189,40,4
190,206,1
190,382,3
190,61,1
190,244,3
190,222,2
191,337,0
191,90,0
191,224,0
191,246,4
191,434,3
192,101,3
192,376,1
192,494,1
192,94,1
192,349,1
193,72,3
193,439,4
193,438,0
193,1,0
193,453,1
194,306,2
194,79,2
194,252,2
194,464,2
194,245,2
195,442,3
195,200,3
195,77,3
195,382,0
195,317,2
196,445,0
196,61,0
196,53,2
196,271,0
196,52,2
197,102,3
197,68,3
197,298,0
197,484,4
197,392,0
198,400,2
198,33,1
198,368,2
198,301,0
199,111,0
199,233,0
199,458,3
199,108,4
199,179,0
200,53,3
200,79,3
200,296,3
200,301,3
200,396,2
201,306,0
201,307,0
201,449,3
201,448,2
201,417,1
202,58,2
202,241,2
202,130,0
202,178,0
202,125,2
203,365,0
203,450,0
203,431,0
203,315,1
203,336,0
204,262,2
204,322,3
204,268,0
204,398,0
205,231,0
205,405,4
205,117,0
205,209,1
205,467,4
206,31,4
206,143,4
206,366,4
206,67,2
207,305,4
207,151,3
207,202,3
207,365,1
207,268,3
208,227,2
208,492,2
208,356,0
208,127,0
208,404,3
209,70,4
209,383,2
209,13,2
209,268,4
209,380,3
210,54,4
210,432,4
210,137,4
210,22,0
210,180,0
211,399,0
211,497,3
211,359,4
211,341,0
211,403,2
212,14,1
212,492,4
212,131,4
212,306,0
212,368,3
213,85,0
213,472,0
213,267,3
213,378,1
213,324,3
214,138,0
214,127,2
214,58,2
214,10,2
214,117,2
215,495,1
215,320,2
215,417,0
215,487,4
216,338,4
216,356,1
216,242,2
216,365,4
216,33,0
217,415,0
217,478,4
217,68,4
217,274,4
217,350,3
218,362,0
218,490,0
218,354,2
218,136,1
218,96,1
219,151,1
219,203,1
219,346,4
219,273,3
219,21,3
220,258,1
220,257,0
220,326,1
220,223,2
220,403,1
221,457,4
221,83,1
221,352,4
221,172,0
221,127,4
222,254,2
222,491,1
222,115,2
222,160,3
222,117,0
223,363,4
223,263,3
223,184,1
223,390,0
223,270,3
224,103,4
224,237,4
224,374,3
224,371,2
224,134,0
225,106,2
225,141,2
225,291,3
225,436,4
225,83,2
226,338,3
226,421,2
226,107,0
226,64,3
226,81,2
227,455,4
227,80,1
227,317,2
227,290,1
227,426,3
228,299,2
228,193,4
228,165,4
228,243,2
228,372,0
229,41,3
229,153,0
229,113,0
229,398,0
229,179,0
230,243,0
230,428,0
230,279,1
230,102,1
230,319,3
231,206,3
231,118,1
231,248,4
231,358,4
231,81,0
232,130,0
232,27,2
232,330,0
232,113,0
232,355,0
233,215,1
233,241,2
233,337,3
233,248,3
233,226,4
234,169,3
234,376,1
234,475,4
234,216,0
234,379,4
235,406,4
235,415,4
235,119,4
235,162,0
235,221,1
236,102,0
236,145,2
236,181,3
236,25,1
236,169,0
237,187,1
237,265,2
237,439,1
237,220,0
237,337,1
238,14,4
238,155,4
238,139,1
238,370,3
238,26,0
239,70,3
239,172,1
239,461,1
239,396,1
239,427,4
240,303,4
240,97,4
240,137,3
240,399,4
240,119,2
241,87,4
241,155,4
241,403,2
241,8,1
241,352,2
242,123,4
242,242,0
242,253,4
242,24,1
242,202,4
243,326,2
243,372,0
243,307,4
243,191,2
243,420,0
244,447,0
244,409,0
244,170,4
244,107,2
244,267,0
245,409,1
245,165,3
245,66,3
245,478,2
245,375,1
246,81,2
246,224,2
246,111,2
246,474,2
246,336,4
247,425,2
247,262,4
247,229,2
247,51,2
247,104,1
248,114,4
248,424,3
248,165,3
248,463,4
248,161,4
249,230,0
249,334,0
249,86,4
249,369,2
249,389,2
250,64,2
250,203,2
250,237,3
250,253,4
250,213,4
251,208,4
251,470,3
251,126,2
251,210,0
251,44,4
252,222,0
252,481,2
252,257,2
252,497,0
252,237,1
253,196,0
253,415,1
253,65,1
253,386,0
253,454,0
254,97,4
254,10,2
254,101,4
254,440,4
254,66,3
255,217,2
255,167,2
255,461,2
255,126,1
255,422,3
256,336,4
256,64,1
256,391,3
256,133,2
256,472,3
257,4,1
257,185,4
257,477,1
257,401,4
257,62,3
258,200,3
258,129,3
258,32,3
258,330,3
258,17,2
259,237,4
259,139,4
259,481,1
259,491,4
259,324,4
260,180,1
260,294,0
260,397,0
260,161,0
260,116,1
261,379,3
261,194,3
261,124,2
261,489,0
261,105,3
262,349,1
262,134,3
262,265,1
262,433,1
262,104,1
263,399,2
263,161,0
263,342,4
263,246,2
263,212,2
264,309,2
264,451,3
264,352,1
264,478,2
264,485,3
265,240,3
265,102,3
265,45,3
265,458,3
265,17,1
266,371,3
266,336,0
266,343,0
266,15,2
266,428,1
267,440,4
267,374,0
267,416,1
267,362,1
267,147,2
268,354,1
268,129,4
268,392,0
268,394,1
268,128,1
269,491,0
269,416,3
269,85,3
269,66,4
269,194,2
270,490,0
270,285,3
270,74,3
270,15,3
270,114,3
271,80,3
271,488,3
271,424,3
271,144,3
271,289,2
272,411,1
272,79,2
272,176,2
272,100,2
272,86,2
273,459,2
273,183,2
273,455,4
273,212,1
273,393,1
274,478,1
274,202,4
274,210,2
274,66,4
274,353,0
275,460,2
275,194,2
275,80,2
275,60,2
275,319,3
276,391,2
276,413,2
276,90,1
276,461,0
276,322,3
277,386,0
277,230,0
277,173,0
277,55,0
277,89,0
278,218,0
278,309,3
278,191,2
278,339,2
278,14,2
279,35,4
279,158,2
279,126,1
279,494,1
279,391,0
280,136,2
280,398,0
280,411,0
280,179,0
280,155,4
281,87,4
281,49,4
281,259,4
281,72,4
281,150,3
282,125,1
282,221,3
282,422,2
282,166,2
282,57,2
283,291,3
283,406,3
283,63,2
283,402,3
283,290,3
284,65,3
284,60,2
284,291,2
284,66,2
284,477,3
285,36,2
285,476,0
285,376,3
285,415,2
285,363,1
286,109,0
286,12,0
286,104,0
286,247,2
286,165,1
287,118,0
287,11,1
287,445,1
287,68,1
287,278,1
288,109,3
288,200,1
288,421,2
288,356,4
288,310,1
289,107,3
289,362,2
289,256,4
289,450,4
289,438,4
290,320,1
290,94,4
290,162,4
290,224,1
290,30,4
291,442,3
291,198,4
291,28,4
291,66,4
291,104,3
292,451,3
292,134,1
292,369,2
292,473,1
292,260,1
293,298,2
293,295,0
293,65,2
293,23,1
293,79,2
294,307,4
294,182,2
294,391,3
294,257,2
294,141,3
295,325,3
295,379,3
295,219,0
295,256,1
295,28,0
296,386,1
296,49,3
296,94,1
296,187,1
296,400,0
297,57,2
297,308,4
297,58,1
297,63,0
297,481,2
298,408,3
298,118,4
298,380,3
298,196,3
298,228,3
299,374,1
299,390,1
299,379,1
299,341,1
299,347,1
300,73,4
300,8,4
300,298,0
300,182,3
300,424,4
301,226,1
301,361,0
301,299,2
301,220,0
301,435,4
302,146,2
302,92,2
302,140,1
302,310,3
302,499,3
303,74,1
303,223,3
303,215,0
303,6,3
303,269,2
304,482,2
304,14,1
304,60,2
304,345,3
304,227,1
305,243,0
305,140,4
305,417,3
305,162,1
305,248,0
306,310,1
306,472,1
306,383,2
306,415,4
306,81,3
307,403,2
307,142,1
307,179,1
307,247,4
307,261,2
308,402,4
308,391,4
308,488,0
308,303,2
308,335,3
309,476,3
309,286,4
309,142,1
309,59,4
309,41,2
310,219,0
310,103,4
310,133,1
310,492,0
310,22,0
311,378,3
311,80,0
311,166,0
311,270,2
312,388,1
312,259,0
312,159,1
312,167,0
312,401,3
313,53,2
313,262,4
313,89,4
313,1,2
313,383,2
314,430,3
314,92,2
314,461,0
314,148,0
314,106,0
315,379,2
315,32,1
315,25,1
315,23,0
315,166,2
316,267,1
316,362,3
316,83,1
316,412,1
316,428,1
317,100,4
317,374,4
317,39,0
317,311,4
317,305,4
318,231,0
318,459,4
318,0,2
318,363,0
318,64,3
319,186,3
319,470,3
319,304,2
319,134,0
319,25,3
320,289,0
320,484,0
320,127,0
320,493,0
320,134,0
321,234,1
321,314,0
321,92,2
321,207,4
321,441,0
322,451,1
322,296,1
322,154,1
322,248,3
322,449,3
323,417,0
323,133,1
323,305,0
323,476,3
323,273,1
324,175,2
324,207,0
324,442,3
324,17,0
324,3,4
325,116,2
325,218,0
325,372,2
325,451,2
325,66,2
326,408,2
326,229,2
326,191,0
326,379,2
326,171,4
327,360,0
327,49,4
327,89,3
327,307,4
327,28,0
328,389,1
328,284,1
328,88,4
328,139,2
328,15,0
329,421,4
329,431,0
329,30,2
329,42,2
329,94,0
330,64,4
330,247,3
330,179,2
330,35,3
330,107,4
331,407,3
331,135,3
331,428,2
331,493,3
331,284,2
332,491,1
332,176,2
332,396,2
332,256,2
333,132,3
333,375,1
333,313,4
333,252,3
333,16,4
334,15,2
334,150,1
334,357,3
334,401,1
334,69,0
335,11,3
335,95,0
335,458,3
335,79,3
335,363,1
336,348,1
336,443,1
336,43,0
336,176,3
336,128,0
337,217,3
337,190,0
337,447,1
337,47,0
337,379,1
338,299,0
338,60,1
338,64,4
338,182,0
338,77,4
339,338,3
339,433,1
339,482,1
339,375,4
339,487,4
340,106,0
340,91,4
340,0,4
340,297,0
340,356,0
341,162,1
341,332,0
341,463,0
341,274,0
341,301,2
342,218,3
342,174,4
342,333,0
342,273,4
342,159,3
343,440,0
343,266,2
343,60,0
343,416,4
343,41,1
344,198,2
344,446,3
344,358,0
344,467,1
344,403,1
345,187,2
345,191,0
345,20,2
345,201,0
345,132,2
346,200,1
346,368,0
346,451,4
346,19,4
346,62,3
347,325,4
347,236,1
347,307,1
347,83,0
347,422,0
348,402,0
348,318,1
348,321,0
348,283,0
348,8,0
349,451,1
349,51,0
349,325,0
349,405,4
349,206,4
350,99,2
350,74,1
350,210,4
350,446,4
350,347,4
351,110,0
351,376,0
351,59,0
351,43,0
351,158,0
352,47,4
352,68,0
352,382,1
352,203,4
352,435,4
353,284,2
353,153,3
353,11,2
353,73,0
353,363,1
354,425,3
354,340,0
354,226,4
354,90,4
354,197,1
355,325,2
355,270,3
355,187,0
355,426,4
355,366,4
356,418,2
356,481,2
356,155,2
356,66,2
356,211,2
357,165,3
357,461,1
357,220,1
357,246,2
357,1,2
358,352,3
358,49,0
358,333,1
358,163,3
358,160,2
359,386,3
359,30,1
359,368,4
359,301,2
359,97,4
360,441,0
360,197,2
360,254,4
360,320,2
360,322,2
361,107,4
361,167,4
361,67,4
361,224,3
361,462,3
362,388,3
362,79,3
362,471,1
362,196,3
362,402,4
363,41,1
363,417,1
363,78,3
363,123,3
363,236,0
364,69,3
364,452,4
364,322,2
364,482,4
364,58,4
365,367,2
365,224,1
365,115,1
365,210,3
365,190,4
366,127,2
366,68,2
366,275,2
366,73,2
366,293,2
367,293,4
367,192,3
367,97,2
367,431,1
367,121,3
368,428,0
368,138,4
368,96,2
368,390,0
368,235,0
369,430,4
369,230,0
369,367,1
369,246,0
369,95,1
370,98,2
370,454,1
370,169,3
370,34,1
370,87,1
371,136,2
371,153,0
371,47,1
371,39,2
371,495,0
372,115,4
372,346,1
372,427,4
372,233,2
372,455,4
373,215,4
373,135,3
373,354,0
373,139,2
373,149,0
374,0,1
374,494,2
374,447,4
374,440,2
374,131,2
375,413,3
375,155,3
375,54,3
375,224,3
375,220,3
376,217,0
376,99,4
376,26,4
376,170,4
376,60,4
377,309,2
377,249,0
377,12,4
377,218,3
377,228,4
378,200,4
378,140,2
378,4,1
378,185,3
378,41,1
379,146,0
379,442,4
379,492,0
379,326,0
379,440,4
380,10,1
380,481,0
380,304,1
380,200,1
380,118,4
381,72,0
381,74,4
381,51,4
381,24,0
381,86,4
382,82,0
382,329,4
382,96,3
382,406,0
382,278,2
383,425,2
383,390,4
383,26,2
383,298,3
383,472,2
384,243,0
384,164,4
384,302,4
384,268,2
384,246,2
385,279,0
385,40,4
385,496,1
385,349,4
385,234,3
386,372,0
386,449,1
386,58,0
386,489,1
386,227,1
387,446,4
387,265,3
387,166,3
387,29,2
387,47,2
388,36,4
388,163,1
388,10,1
388,336,3
388,63,1
389,386,0
389,294,0
389,47,0
389,24,0
389,291,3
390,29,1
390,426,0
390,385,3
390,35,2
390,80,0
391,18,1
391,364,4
391,420,3
391,436,1
391,305,1
392,155,4
392,446,2
392,150,1
392,146,2
392,239,1
393,445,1
393,424,4
393,24,0
393,200,1
393,406,4
394,468,3
394,89,4
394,229,1
394,18,4
394,6,2
395,59,1
395,32,3
395,67,0
395,37,1
395,79,3
396,182,0
396,285,1
396,487,0
396,271,0
396,338,0
397,95,4
397,40,4
397,206,4
397,372,0
397,282,4
398,19,2
398,346,1
398,155,2
398,255,2
398,338,1
399,467,2
399,435,3
399,374,4
399,61,2
399,389,2
400,482,0
400,86,2
400,246,2
400,46,2
400,309,0
401,352,0
401,282,3
401,2,4
401,143,2
401,471,1
402,205,4
402,188,0
402,278,3
402,342,2
402,477,1
403,499,1
403,183,4
403,497,3
403,372,4
403,356,3
404,316,1
404,400,0
404,180,2
404,326,0
404,54,0
405,468,2
405,300,0
405,389,0
405,292,3
405,417,0
406,276,2
406,224,0
406,102,2
406,326,2
406,117,4
407,299,4
407,343,0
407,231,3
407,499,4
407,281,4
408,102,0
408,163,4
408,161,4
408,105,4
408,65,2
409,257,1
409,420,1
409,410,1
409,37,4
409,436,1
410,129,1
410,78,0
410,321,0
410,301,4
410,264,0
411,434,2
411,452,2
411,458,2
411,337,2
411,408,2
412,138,3
412,376,1
412,33,3
412,176,3
412,137,1
413,38,3
413,467,1
413,114,4
413,124,0
413,211,4
414,236,2
414,367,3
414,28,3
414,426,2
414,467,2
415,327,1
415,464,3
415,332,3
415,24,3
415,281,2
416,281,4
416,58,0
416,368,1
416,427,4
416,209,2
417,37,4
417,280,0
417,220,4
417,133,1
417,314,4
418,23,4
418,444,1
418,384,2
418,21,1
418,151,4
419,108,4
419,95,3
419,267,0
419,160,3
419,455,0
420,32,4
420,15,4
420,404,2
420,287,0
420,257,1
421,408,1
421,286,1
421,158,0
421,82,2
421,51,4
422,394,1
422,475,2
422,42,4
422,389,3
422,367,0
423,48,2
423,338,2
423,41,2
423,194,3
423,376,2
424,96,0
424,5,1
424,262,3
424,192,0
424,46,1
425,212,0
425,397,3
425,330,0
425,337,0
425,209,0
426,271,3
426,123,1
426,41,1
426,110,2
426,242,3
427,221,3
427,427,0
427,466,2
427,63,2
427,308,4
428,466,2
428,308,3
428,264,0
428,177,3
428,92,3
429,451,2
429,206,0
429,281,2
429,149,0
429,32,2
430,206,1
430,348,2
430,58,2
430,82,2
430,282,2
431,320,2
431,175,3
431,490,3
431,402,4
431,44,1
432,151,0
432,96,1
432,480,2
432,327,3
432,313,0
433,98,2
433,128,1
433,166,2
433,377,3
433,254,3
434,181,2
434,387,2
434,445,3
434,337,1
434,281,2
435,306,4
435,420,2
435,378,4
435,153,4
435,48,4
436,432,0
436,378,0
436,371,1
436,94,1
436,276,2
437,363,1
437,348,4
437,325,2
437,189,4
437,324,4
438,468,4
438,106,1
438,40,3
438,173,0
438,416,0
439,416,2
439,144,2
439,0,2
439,124,1
439,472,1
440,155,3
440,85,3
440,437,2
440,455,2
440,236,1
441,344,1
441,63,1
441,67,1
441,196,3
441,155,4
442,308,4
442,384,0
442,314,2
442,248,2
442,133,3
443,438,4
443,162,0
443,319,4
443,307,0
443,185,4
444,493,0
444,442,0
444,434,3
444,48,0
444,255,0
445,272,4
445,265,2
445,61,3
445,479,1
445,216,2
446,317,3
446,33,0
446,237,0
446,416,2
446,179,1
447,486,1
447,339,2
447,489,2
447,317,2
447,83,4
448,202,0
448,348,1
448,330,1
448,186,1
448,114,1
449,471,2
449,329,2
449,274,2
449,160,4
449,73,2
450,83,2
450,113,1
450,334,1
450,496,1
450,317,1
451,273,1
451,155,4
451,160,4
451,235,1
451,388,1
452,153,2
452,499,2
452,237,2
452,353,3
452,384,3
453,52,0
453,328,4
453,63,3
453,98,4
453,416,3
454,6,3
454,369,3
454,470,1
454,39,3
454,499,2
455,159,1
455,18,0
455,367,0
455,30,0
455,21,0
456,429,1
456,240,0
456,277,3
456,173,4
456,294,1
457,168,3
457,262,1
457,126,3
457,132,3
457,383,3
458,300,0
458,472,0
458,16,3
458,29,0
458,316,3
459,16,4
459,303,0
459,462,1
459,330,1
459,346,2
460,61,3
460,109,2
460,335,2
460,244,0
460,132,0
461,466,2
461,139,4
461,149,1
461,276,2
461,243,3
462,38,3
462,282,0
462,242,2
462,306,0
462,457,4
463,142,0
463,39,3
463,270,2
463,139,4
463,359,2
464,117,0
464,275,2
464,109,3
464,141,4
464,414,2
465,444,4
465,415,1
465,166,1
465,345,4
465,165,2
466,101,0
466,201,1
466,130,4
466,229,4
466,214,0
467,265,4
467,414,4
467,33,4
