task,worker,answer
64,201,1
64,243,6
65,130,7
65,351,2
65,136,5
65,232,2
65,139,2
66,69,3
66,287,0
66,113,1
66,284,1
66,366,3
67,476,3
67,220,7
67,382,7
67,262,3
67,97,3
68,124,5
68,115,5
68,413,5
68,253,1
68,103,2
69,373,2
69,376,1
69,24,2
69,301,1
69,430,1
70,43,4
70,400,4
70,11,4
70,77,2
70,217,1
71,246,6
71,209,4
71,98,4
71,290,7
72,338,4
72,429,7
72,250,7
72,240,0
72,451,1
73,434,4
73,365,2
73,346,4
73,310,2
73,192,1
74,491,5
74,257,5
74,304,5
74,229,3
74,369,5
75,213,3
75,161,3
75,445,7
75,292,4
75,332,5
76,288,0
76,207,4
76,103,4
76,53,4
76,372,6
77,157,7
77,320,2
77,186,1
77,212,3
77,43,3
78,350,2
78,97,0
78,414,5
78,177,1
78,424,4
79,295,3
79,22,5
79,451,5
79,229,5
79,472,6
80,281,5
80,152,4
80,394,4
80,257,2
80,93,3
81,343,1
81,358,3
81,129,0
81,442,3
81,308,3
82,372,6
82,499,2
82,88,0
82,68,6
82,349,4
83,248,0
83,134,6
83,38,0
83,29,4
83,34,0
84,136,3
84,50,0
84,306,3
84,156,3
84,194,3
85,361,4
85,411,2
85,398,0
85,196,5
85,202,7
86,197,1
86,375,4
86,293,5
86,273,7
86,4,7
87,414,2
87,75,0
87,57,2
87,206,3
87,279,2
88,470,5
88,50,3
88,399,5
88,398,2
88,258,5
89,466,3
89,74,1
89,239,4
89,134,3
89,170,3
90,345,3
90,164,5
90,257,5
90,30,2
90,187,2
91,220,2
91,474,4
91,489,2
91,232,4
91,323,5
92,398,7
92,260,2
92,270,4
92,384,4
92,157,0
93,334,2
93,215,4
93,158,1
93,189,5
93,391,7
94,24,3
94,361,0
94,469,0
94,263,2
94,151,6
95,251,1
95,162,1
95,173,5
95,375,1
95,70,7
96,358,0
96,317,0
96,120,0
96,289,5
96,211,6
97,244,7
97,461,7
97,284,7
97,84,7
97,290,4
98,58,3
98,424,3
98,141,3
98,353,1
98,320,0
99,312,7
99,134,5
99,343,5
99,92,5
99,454,2
100,494,6
100,193,6
100,286,6
100,265,6
100,368,4
101,36,6
101,250,6
101,149,3
101,380,6
101,430,1
102,388,6
102,55,6
102,240,7
102,273,7
102,134,6
103,4,1
103,137,1
103,155,4
103,0,2
103,454,5
104,468,1
104,102,0
104,499,0
104,350,4
104,397,0
105,146,1
105,326,6
105,215,1
105,6,1
105,321,1
106,348,0
106,89,0
106,213,7
106,421,0
106,105,0
107,430,2
107,42,2
107,395,4
107,215,4
107,282,5
108,239,1
108,133,3
108,382,7
108,231,1
108,249,4
109,360,3
109,243,5
109,186,6
109,103,3
109,126,0
110,391,0
110,33,4
110,89,0
110,50,2
110,305,4
111,117,4
111,462,4
111,90,0
111,266,2
111,446,2
112,456,6
112,296,5
112,342,5
112,159,5
112,87,5
113,335,3
113,499,7
113,280,3
113,163,3
113,94,3
114,310,2
114,32,3
114,71,4
114,471,3
114,150,4
115,234,1
115,420,1
115,279,1
115,280,1
115,287,1
116,245,5
116,338,4
116,5,7
116,20,3
116,221,1
117,313,4
117,237,4
117,114,4
117,407,5
117,360,7
118,259,0
118,141,1
118,169,0
118,455,6
118,247,3
119,297,7
119,75,2
119,418,2
119,375,2
119,107,6
120,448,2
120,283,7
120,193,1
120,400,1
120,161,1
121,177,3
121,265,6
121,142,2
121,143,3
121,303,0
122,343,3
122,493,1
122,424,5
122,387,5
122,251,5
123,350,1
123,166,4
123,66,0
123,285,6
123,148,0
124,120,4
124,230,3
124,380,3
124,317,2
124,431,0
125,448,3
125,92,5
125,114,6
125,218,0
125,125,3
126,384,7
126,214,1
126,471,7
126,75,7
126,292,7
127,431,1
127,486,4
127,90,3
127,469,1
127,299,4
128,412,1
128,68,7
128,394,2
128,74,4
128,151,7
129,25,6
129,475,7
129,420,6
129,434,6
129,363,3
130,195,2
130,73,2
130,152,2
130,205,2
130,227,2
131,351,2
131,243,7
131,490,7
131,284,7
131,340,5
132,67,1
132,102,6
132,135,3
132,225,1
132,108,4
133,153,3
133,54,3
133,209,6
133,145,2
133,239,4
134,413,3
134,425,6
134,276,6
134,321,6
134,394,6
135,138,4
135,35,1
135,261,0
135,44,4
135,457,4
136,51,0
136,262,1
136,418,1
136,276,0
136,445,1
137,383,0
137,486,3
137,71,7
137,445,3
137,234,6
138,79,6
138,382,6
138,256,7
138,247,3
138,85,3
139,299,0
139,386,7
139,340,7
139,331,7
139,357,7
140,161,2
140,250,4
140,304,6
140,348,1
140,420,2
141,451,2
141,334,3
141,419,3
141,326,3
141,447,5
142,385,6
142,218,3
142,330,3
142,374,2
142,47,3
143,247,5
143,202,5
143,420,5
143,427,2
143,43,5
144,415,2
144,133,1
144,460,2
144,308,2
144,84,7
145,102,0
145,156,0
145,365,7
145,200,0
145,260,2
146,471,3
146,413,6
146,78,0
146,469,6
146,148,5
147,83,1
147,10,7
147,329,1
147,263,2
147,29,1
148,318,1
148,470,5
148,37,5
148,442,7
148,182,7
149,290,7
149,274,3
149,166,2
149,100,7
149,209,2
150,424,2
150,223,2
150,132,2
150,358,2
150,29,7
151,277,1
151,54,1
151,413,1
151,260,3
151,409,1
152,9,3
152,263,6
152,350,1
152,141,7
152,393,3
153,389,6
153,217,5
153,33,5
153,107,0
153,335,3
154,217,0
154,184,0
154,229,5
154,114,5
154,180,0
155,285,7
155,371,1
155,242,5
155,286,0
155,230,2
156,368,5
156,204,6
156,55,0
156,428,0
156,160,7
157,335,5
157,153,4
157,149,2
157,330,4
157,173,2
158,277,3
158,362,3
158,175,0
158,158,3
158,108,6
159,16,2
159,264,6
159,89,2
159,231,2
159,56,5
160,379,4
160,20,3
160,354,7
160,35,2
160,338,1
161,115,1
161,253,7
161,351,3
161,107,1
161,257,6
162,14,4
162,313,4
162,185,4
162,312,4
162,77,4
163,77,6
163,437,6
163,191,0
163,12,0
163,83,6
164,63,7
164,172,7
164,182,7
164,112,0
164,222,7
165,434,0
165,70,0
165,16,7
165,492,2
165,304,0
166,215,3
166,189,3
166,490,2
166,118,3
166,352,7
167,330,2
167,96,6
167,381,3
167,45,4
167,249,4
168,227,0
168,147,0
168,459,4
168,39,1
168,116,6
169,484,6
169,0,0
169,125,0
169,287,6
169,142,6
170,168,0
170,183,6
170,112,4
170,395,3
170,0,4
171,319,0
171,131,1
171,499,0
171,24,3
171,143,0
172,274,4
172,302,5
172,94,6
172,377,5
172,39,6
173,340,4
173,52,6
173,215,7
173,268,2
173,389,2
174,202,2
174,60,2
174,103,4
174,45,4
174,238,4
175,470,4
175,190,2
175,293,2
175,280,4
175,174,2
176,302,7
176,90,7
176,396,1
176,217,4
176,203,0
177,90,0
177,444,2
177,325,6
177,95,2
177,477,2
178,481,1
178,288,3
178,100,5
178,444,6
178,436,5
179,111,4
179,448,0
179,473,6
179,456,0
179,245,6
180,272,6
180,217,6
180,97,6
180,94,6
180,180,2
181,74,0
181,268,1
181,448,5
181,169,6
181,348,1
182,477,0
182,270,0
182,362,0
182,426,0
182,178,3
183,472,1
183,124,4
183,376,7
183,95,5
183,103,5
184,458,5
184,130,0
184,451,3
184,342,1
184,123,1
185,231,2
185,118,1
185,462,3
185,115,1
185,494,1
186,235,2
186,140,5
186,47,2
186,191,2
186,394,2
187,206,3
187,117,7
187,190,0
187,7,5
187,219,3
188,195,5
188,64,7
188,68,5
188,42,7
188,109,5
189,235,2
189,224,4
189,246,5
189,358,5
189,365,5
190,237,6
190,9,3
190,123,5
190,206,3
190,107,5
191,347,3
191,50,4
191,160,4
191,337,2
191,363,6
192,21,0
192,164,1
192,386,0
192,399,6
192,310,3
193,308,3
193,314,3
193,437,3
193,420,3
193,229,3
194,487,1
194,108,2
194,143,3
194,205,1
194,402,1
195,308,6
195,125,3
195,187,3
195,490,3
195,332,3
196,400,7
196,199,0
196,109,1
196,481,5
196,374,2
197,350,5
197,159,6
197,486,1
197,391,3
197,472,6
198,257,1
198,131,1
198,133,1
198,36,6
198,298,0
199,364,7
199,150,5
199,0,7
199,498,3
199,182,1
200,204,6
200,285,0
200,58,7
200,440,0
200,314,0
201,123,4
201,124,1
201,37,0
201,88,5
201,320,0
202,22,7
202,290,7
202,234,7
202,386,4
202,450,7
203,466,4
203,287,6
203,67,2
203,140,1
203,101,1
204,268,3
204,109,7
204,68,4
204,141,6
204,12,2
205,480,1
205,292,2
205,409,1
205,452,1
205,153,1
206,218,4
206,84,3
206,494,7
206,63,4
206,24,7
207,319,1
207,81,7
207,136,4
207,186,7
207,308,1
208,11,3
208,101,5
208,454,4
208,194,5
208,22,4
209,157,0
209,96,5
209,376,2
209,439,2
209,353,2
210,19,0
210,48,1
210,244,6
210,138,6
210,478,0
211,457,5
211,329,5
211,289,4
211,442,5
211,130,5
212,74,5
212,22,4
212,472,4
212,218,0
212,173,1
213,358,4
213,303,6
213,390,6
213,296,6
213,65,6
214,208,6
214,307,1
214,115,6
214,263,7
214,179,2
215,120,2
215,153,6
215,399,4
215,268,4
215,48,4
216,232,2
216,103,0
216,8,6
216,152,2
216,424,5
217,481,1
217,451,2
217,479,5
217,142,1
217,445,3
218,66,7
218,490,0
218,496,0
218,93,0
218,127,0
219,43,7
219,100,3
219,80,7
219,266,7
219,436,7
220,456,3
220,256,5
220,440,6
220,114,5
220,5,4
221,12,5
221,116,6
221,498,0
221,187,5
221,470,7
222,438,6
222,77,5
222,95,2
222,214,5
222,91,3
223,335,7
223,84,3
223,49,6
223,446,1
223,16,7
224,347,4
224,128,3
224,300,1
224,261,1
224,351,1
225,46,5
225,288,1
225,374,1
225,445,4
225,287,1
226,418,4
226,337,5
226,7,5
226,390,4
226,39,4
227,284,2
227,119,2
227,79,1
227,423,6
227,436,6
228,269,6
228,365,4
228,398,7
228,153,5
228,412,1
229,302,7
229,96,5
229,59,3
229,353,5
229,497,5
230,189,1
230,144,1
230,388,7
230,325,3
230,351,7
231,105,5
231,422,7
231,358,5
231,369,1
231,240,7
232,498,3
232,77,4
232,323,2
232,48,7
232,108,3
233,352,7
233,18,6
233,104,6
233,218,7
233,247,6
234,46,1
234,479,1
234,249,3
234,242,1
234,435,5
235,162,5
235,116,0
235,73,3
235,467,0
235,436,0
236,189,5
236,233,5
236,305,5
236,442,5
236,253,5
237,415,2
237,286,2
237,463,4
237,440,6
237,320,2
238,350,5
238,0,3
238,268,3
238,456,3
238,305,3
239,423,0
239,18,6
239,347,5
239,337,6
239,163,4
240,247,3
240,243,5
240,209,3
240,125,0
240,227,3
241,317,2
241,421,0
241,2,0
241,222,5
241,388,0
242,142,4
242,374,4
242,369,3
242,354,4
242,213,5
243,122,5
243,348,7
243,68,4
243,201,6
243,414,4
244,223,0
244,43,0
244,197,5
244,385,1
244,157,0
245,233,5
245,286,5
245,470,5
245,227,6
245,457,5
246,467,6
246,390,6
246,241,2
246,287,5
246,41,5
247,67,1
247,310,4
247,225,1
247,481,7
247,90,0
248,212,1
248,53,1
248,3,2
248,275,1
248,290,1
249,86,6
249,258,6
249,364,6
249,81,6
249,136,6
250,119,5
250,348,5
250,277,5
250,394,5
250,179,5
251,312,2
251,494,4
251,491,4
251,11,4
251,233,4
252,253,7
252,344,2
252,230,5
252,295,3
252,150,4
253,111,6
253,436,1
253,451,1
253,463,2
253,105,6
254,239,6
254,253,5
254,98,6
254,375,6
254,271,6
255,191,7
255,384,5
255,270,1
255,442,3
255,287,7
256,96,3
256,348,6
256,446,2
256,0,6
256,325,3
257,300,7
257,255,2
257,333,7
257,95,7
257,297,7
258,384,6
258,366,4
258,105,3
258,12,4
258,295,5
259,415,4
259,1,6
259,100,5
259,417,2
259,242,5
260,85,1
260,168,7
260,410,1
260,49,7
260,397,7
261,425,4
261,188,4
261,434,3
261,71,6
261,116,4
262,399,1
262,218,5
262,118,7
262,219,0
262,38,5
263,351,5
263,45,0
263,87,1
263,34,2
263,207,7
264,296,1
264,205,7
264,284,1
264,144,4
264,125,1
265,141,2
265,238,2
265,18,2
265,312,0
265,251,2
266,419,7
266,202,3
266,130,6
266,487,7
266,254,7
267,6,2
267,79,1
267,248,4
267,151,7
267,486,7
268,320,5
268,496,3
268,383,4
268,361,6
268,455,7
269,195,2
269,27,5
269,74,5
269,315,6
269,81,5
270,212,5
270,192,1
270,306,2
270,303,0
270,440,7
271,436,3
271,151,2
271,180,6
271,273,3
271,448,5
272,65,1
272,265,1
272,416,1
272,413,3
272,498,1
273,274,4
273,63,4
273,298,4
273,214,5
273,93,4
274,474,1
274,223,2
274,318,2
274,70,2
274,440,6
275,251,4
275,392,4
275,136,5
275,112,6
275,488,3
276,232,2
276,101,1
276,290,0
276,8,0
276,267,4
277,17,4
277,237,3
277,371,3
277,425,1
277,92,3
278,289,7
278,393,5
278,464,6
278,66,0
278,176,7
279,149,4
279,402,2
279,142,6
279,359,6
279,430,2
280,212,4
280,56,2
280,418,2
280,462,4
280,158,5
281,457,7
281,99,7
281,345,4
281,302,5
281,82,7
282,336,3
282,426,7
282,106,4
282,8,4
282,488,7
283,210,1
283,153,2
283,8,0
283,483,5
283,56,6
284,215,0
284,99,0
284,258,0
284,117,0
284,358,0
285,137,4
285,420,4
285,215,2
285,485,4
285,55,4
286,123,0
286,88,6
286,322,1
286,467,0
286,185,5
287,166,1
287,489,5
287,272,1
287,47,3
287,457,6
288,245,7
288,77,3
288,114,7
288,333,7
288,34,7
289,67,3
289,96,3
289,39,2
289,90,7
289,196,4
290,384,5
290,310,5
290,164,1
290,45,7
290,397,3
291,7,2
291,179,7
291,369,2
291,97,2
291,339,4
292,260,1
292,271,2
292,263,1
292,286,0
292,117,7
293,211,6
293,216,4
293,405,3
293,499,4
293,484,1
294,369,0
294,219,2
294,450,1
294,347,2
294,251,0
295,241,2
295,255,3
295,80,3
295,302,3
295,136,7
296,216,2
296,414,1
296,183,1
296,483,7
296,494,6
297,396,4
297,264,5
297,170,5
297,373,5
297,269,5
298,369,1
298,467,3
298,397,6
298,219,7
298,141,6
299,280,1
299,186,2
299,379,1
299,420,1
299,456,2
300,68,3
300,151,4
300,114,2
300,362,6
300,285,2
301,343,0
301,15,0
301,87,7
301,57,5
301,313,7
302,205,7
302,338,7
302,38,7
302,340,7
302,149,3
303,312,6
303,95,3
303,394,7
303,452,7
303,346,6
304,182,3
304,288,2
304,170,5
304,406,1
304,238,5
305,71,7
305,89,5
305,242,6
305,179,2
305,53,2
306,334,4
306,498,5
306,270,1
306,181,5
306,85,1
307,77,0
307,456,4
307,248,4
307,438,5
307,49,6
308,196,3
308,24,0
308,456,1
308,449,5
308,127,1
309,159,0
309,184,0
309,119,0
309,45,0
309,179,0
310,50,0
310,75,0
310,63,7
310,105,0
310,366,4
311,406,5
311,495,0
311,266,5
311,240,2
311,179,5
312,156,1
312,479,2
312,87,3
312,21,6
312,166,5
313,38,3
313,119,7
313,79,4
313,154,7
313,468,7
314,311,0
314,3,0
314,255,0
314,148,0
314,126,7
315,177,7
315,356,4
315,439,7
315,165,0
315,95,7
316,159,2
316,16,1
316,0,7
316,309,0
316,400,2
317,155,3
317,1,0
317,330,0
317,405,4
317,273,5
318,245,5
318,144,0
318,63,4
318,67,1
318,14,4
319,301,4
319,0,7
319,421,4
319,256,3
319,188,4
320,146,4
320,364,7
320,350,5
320,314,1
320,493,7
321,333,4
321,233,3
321,176,5
321,203,0
321,282,3
322,262,0
322,454,0
322,311,4
322,67,0
322,48,2
323,175,0
323,134,0
323,382,0
323,162,1
323,239,2
324,437,3
324,444,0
324,463,1
324,139,2
324,174,3
325,242,1
325,259,1
325,463,1
325,353,0
325,292,2
326,123,0
326,10,0
326,231,3
326,445,1
326,200,2
327,147,0
327,282,6
327,236,2
327,439,7
327,385,1
328,4,3
328,263,7
328,404,7
328,39,7
328,122,1
329,237,3
329,20,2
329,109,2
329,101,5
329,480,3
330,210,7
330,453,7
330,12,6
330,197,0
330,69,7
331,55,6
331,436,7
331,229,4
331,0,1
331,482,2
332,308,1
332,68,7
332,14,4
332,67,1
332,423,5
333,12,2
333,419,2
333,302,1
333,406,4
333,82,2
334,417,7
334,117,7
334,76,7
334,286,7
334,220,3
335,19,5
335,131,4
335,481,5
335,248,2
335,272,4
336,273,3
336,139,6
336,214,6
336,372,6
336,203,6
337,221,5
337,309,2
337,75,5
337,201,5
337,491,5
338,340,1
338,423,7
338,289,3
338,410,7
338,432,1
339,341,6
339,13,7
339,217,1
339,130,7
339,430,7
340,123,5
340,213,3
340,227,1
340,459,5
340,451,2
341,213,4
341,462,1
341,389,4
341,171,4
341,160,1
342,177,6
342,37,1
342,414,6
342,266,2
342,339,2
343,25,1
343,399,4
343,296,2
343,351,2
343,473,4
344,250,3
344,66,5
344,23,4
344,96,3
344,41,5
345,26,2
345,300,2
345,35,4
345,432,2
345,315,2
346,104,2
346,407,0
346,204,0
346,256,0
346,384,0
347,471,4
347,391,2
347,469,2
347,24,2
347,300,3
348,184,7
348,1,7
348,493,4
348,334,7
348,100,5
349,270,6
349,411,0
349,382,6
349,173,4
349,25,6
350,232,1
350,389,1
350,68,4
350,47,1
350,133,3
351,13,2
351,392,0
351,410,3
351,445,0
351,108,0
352,216,4
352,20,4
352,379,6
352,289,1
352,359,2
353,216,0
353,10,3
353,5,3
353,414,5
353,420,3
354,272,2
354,124,7
354,87,3
354,120,3
354,422,3
355,165,1
355,450,5
355,490,1
355,55,1
355,208,1
356,182,3
356,57,3
356,357,0
356,119,6
356,471,3
357,86,6
357,430,1
357,44,7
357,473,6
357,120,6
358,172,3
358,232,2
358,487,7
358,242,1
358,254,7
359,126,5
359,280,7
359,421,1
359,474,1
359,398,1
360,109,3
360,250,3
360,16,6
360,118,3
360,103,0
361,362,2
361,375,1
361,82,1
361,258,4
361,117,1
362,137,3
362,18,6
362,248,4
362,240,0
362,161,0
363,91,1
363,80,4
363,270,5
363,263,5
363,459,6
364,357,1
364,303,0
364,467,1
364,460,1
364,289,6
365,51,4
365,155,7
365,490,4
365,229,4
365,57,3
366,61,5
366,276,0
366,282,6
366,41,7
366,490,1
367,150,2
367,227,5
367,448,2
367,97,2
367,396,4
368,418,5
368,170,5
368,363,3
368,435,5
368,296,7
369,186,0
369,496,0
369,350,6
369,42,0
369,51,6
370,193,4
370,213,4
370,255,2
370,4,2
370,470,0
371,78,5
371,61,6
371,72,2
371,288,1
371,213,0
372,76,6
372,93,2
372,437,0
372,418,0
373,419,2
373,337,1
373,456,4
373,460,1
373,178,4
374,233,5
374,385,3
374,368,5
374,165,3
374,141,6
375,141,5
375,126,1
375,19,0
375,436,5
375,106,5
376,412,4
376,340,3
376,392,3
376,51,3
376,19,1
377,222,3
377,16,1
377,103,3
377,459,3
377,132,3
378,159,4
378,187,6
378,255,0
378,447,6
378,24,7
379,146,6
379,98,6
379,462,6
379,285,3
379,252,5
380,244,1
380,405,1
380,191,0
380,142,3
381,186,6
381,146,4
381,211,0
381,401,5
381,442,0
382,37,0
382,333,6
382,475,4
382,87,0
382,294,0
383,20,2
383,495,4
383,19,6
383,100,2
383,130,4
384,456,4
384,323,6
384,49,5
384,45,2
384,209,5
385,458,2
385,278,2
385,285,2
385,387,0
385,201,1
386,62,2
386,325,2
386,104,4
386,446,4
386,264,5
387,301,2
387,95,3
387,287,5
387,200,6
387,324,0
388,335,7
388,10,7
388,488,7
388,21,0
388,102,7
389,102,7
389,454,1
389,47,1
389,33,7
389,44,2
390,486,7
390,8,2
390,88,4
390,438,3
390,305,4
391,387,5
391,212,3
391,102,3
391,20,3
391,210,3
392,273,6
392,429,4
392,102,2
392,458,7
392,32,2
393,406,2
393,91,6
393,59,6
393,18,5
393,440,2
394,177,3
394,377,3
394,126,2
394,422,0
394,184,0
395,0,0
395,193,4
395,391,5
395,429,5
395,479,5
396,138,5
396,144,0
396,330,5
396,192,0
396,36,5
397,403,3
397,381,6
397,134,5
397,414,4
397,223,5
398,96,0
398,332,4
398,32,3
398,375,6
398,410,7
399,479,4
399,135,4
399,29,4
399,7,5
399,191,3
400,277,2
400,165,1
400,114,2
400,275,2
400,208,2
401,18,7
401,345,7
401,349,7
401,306,3
401,88,5
402,182,4
402,58,7
402,54,5
402,4,4
402,446,4
403,137,3
403,5,5
403,273,5
403,288,5
403,482,6
404,405,1
404,201,6
404,193,2
404,347,1
404,353,1
405,154,0
405,315,4
405,490,1
405,328,5
405,159,0
406,279,0
406,450,2
406,498,1
406,312,2
406,113,2
407,331,7
407,53,1
407,469,7
407,139,7
407,445,0
408,9,3
408,335,4
408,252,2
408,210,3
408,395,3
409,96,0
409,50,5
409,237,2
409,307,5
409,63,0
410,383,2
410,74,4
410,427,4
410,37,2
410,374,7
411,106,7
411,490,6
411,104,6
411,251,6
411,256,4
412,331,1
412,373,5
412,338,0
412,114,5
412,490,4
413,253,2
413,463,0
413,434,1
413,385,2
413,231,1
414,30,2
414,72,7
414,193,7
414,173,7
414,286,2
415,10,5
415,369,1
415,16,3
415,175,4
415,476,1
416,301,6
416,49,3
416,440,7
416,425,7
416,346,0
417,363,3
417,342,3
417,482,3
417,445,7
417,337,0
418,389,6
418,252,6
418,279,7
418,153,6
418,191,2
419,278,2
419,382,3
419,118,5
419,134,3
419,383,0
420,351,5
420,244,5
420,453,5
420,405,5
421,131,7
421,377,3
421,240,7
421,402,7
421,326,7
422,251,2
422,31,2
422,144,2
422,51,2
422,196,1
423,49,7
423,55,7
423,60,1
423,493,7
423,248,7
424,424,2
424,213,6
424,43,0
424,74,5
424,393,2
425,417,0
425,153,0
425,366,0
425,74,0
425,272,0
426,483,5
426,429,2
426,257,4
426,427,5
426,181,5
427,71,0
427,7,0
427,388,3
427,379,4
427,342,4
428,130,2
428,211,4
428,443,2
428,365,2
428,139,2
429,309,1
429,129,1
429,315,1
429,70,3
429,171,1
430,7,1
430,111,2
430,428,1
430,31,1
430,96,1
431,413,0
431,496,6
431,323,2
431,7,3
431,58,3
432,294,7
432,148,3
432,233,6
432,6,6
432,462,1
433,138,0
433,126,0
433,321,4
433,178,5
433,54,3
434,243,7
434,323,7
434,393,4
434,112,2
434,346,7
435,210,7
435,213,7
435,369,6
435,303,6
435,55,1
436,420,7
436,152,2
436,391,2
436,294,0
436,400,2
437,72,3
437,38,3
437,114,1
437,356,3
437,43,3
438,428,1
438,138,1
438,25,1
438,483,5
438,117,3
439,82,3
439,321,1
439,457,1
439,113,1
439,462,0
440,152,1
440,172,3
440,149,1
440,386,1
440,163,3
441,236,2
441,77,0
441,94,0
441,354,0
441,448,7
442,36,2
442,485,2
442,380,2
442,177,2
442,488,2
443,305,4
443,249,2
443,461,4
443,43,0
443,187,4
444,278,6
444,74,1
444,262,6
444,320,1
445,314,3
445,276,0
445,45,7
445,464,7
445,351,0
446,292,7
446,471,5
446,166,7
446,441,7
446,53,7
447,152,7
447,380,7
447,41,7
447,6,0
447,214,4
448,171,6
448,153,4
448,409,4
448,149,3
448,434,3
449,269,0
449,411,2
449,76,7
449,25,3
449,295,2
450,316,4
450,338,2
450,420,5
450,330,5
450,181,2
451,365,6
451,450,2
451,312,7
451,149,5
451,156,3
452,355,1
452,84,1
452,353,3
452,432,4
452,49,4
453,178,1
453,277,2
453,360,2
453,63,1
453,181,6
454,385,7
454,83,4
454,35,5
454,401,2
454,10,5
455,352,7
455,233,4
455,228,7
455,68,7
455,73,0
456,448,4
456,15,1
456,104,3
456,339,1
456,250,3
457,381,4
457,177,1
457,36,6
457,333,7
457,19,5
458,148,2
458,465,0
458,51,1
458,188,5
458,59,3
459,291,0
459,306,6
459,320,0
459,436,7
459,98,7
460,415,4
460,176,3
460,146,3
460,2,3
460,16,3
461,247,3
461,80,3
461,282,1
461,262,0
462,216,0
462,357,0
462,221,1
462,453,0
462,236,0
463,333,5
463,372,4
463,471,5
463,210,5
463,370,7
464,460,7
464,492,7
464,243,3
464,404,7
464,463,0
465,202,0
465,133,1
465,209,6
465,463,6
465,440,0
466,163,6
466,220,7
466,455,6
466,63,0
466,55,4
467,386,0
