task_id,task_community
357,2
358,4
359,1
360,5
361,4
362,2
363,3
364,5
365,6
366,5
367,2
368,6
369,5
370,6
371,5
372,3
373,1
374,2
375,5
376,5
377,2
378,6
379,1
380,2
381,4
382,0
383,2
384,6
385,6
386,1
387,5
388,5
389,0
390,0
391,0
392,0
393,2
394,6
395,3
396,1
397,4
398,0
399,3
400,0
401,2
402,3
403,3
404,0
405,4
406,0
407,5
408,0
409,0
410,6
411,5
412,4
413,6
414,2
415,6
416,1
417,0
418,2
419,1
420,2
421,3
422,5
423,2
424,0
425,5
426,2
427,5
428,3
429,1
430,6
431,0
432,6
433,4
434,6
435,3
436,6
437,1
438,4
439,6
440,6
441,0
442,0
443,6
444,4
445,2
446,4
447,5
448,3
449,5
450,6
451,2
452,2
453,5
454,1
455,3
456,4
457,4
458,5
459,6
460,3
461,1
462,3
463,2
464,5
465,2
466,4
467,5
468,3
469,1
470,1
471,0
472,2
473,0
474,3
475,5
476,2
477,5
478,5
479,1
480,6
481,0
482,2
483,6
484,5
485,5
486,6
487,5
488,0
489,6
490,1
491,6
492,0
493,0
494,1
495,5
496,0
497,2
498,3
499,4
500,5
501,3
502,2
503,4
504,5
505,2
506,4
507,6
508,4
509,4
510,2
511,1
512,0
513,3
514,4
515,6
516,0
517,4
518,4
519,6
520,4
521,0
522,6
523,4
524,0
525,2
526,2
527,0
528,5
529,0
530,2
531,1
532,5
533,4
534,0
535,4
536,6
537,4
538,1
539,3
540,2
541,3
542,0
543,3
544,2
545,1
546,4
547,3
548,4
549,1
550,6
551,2
552,5
553,2
554,3
555,4
556,6
557,1
558,6
559,1
560,3
561,3
562,2
563,2
564,0
565,1
566,3
567,3
568,0
569,5
570,5
571,2
572,6
573,6
574,1
575,2
576,0
577,0
578,0
579,3
580,3
581,5
582,3
583,3
584,4
585,2
586,6
587,2
588,0
589,2
590,2
591,5
592,4
593,5
594,4
595,3
596,6
597,6
598,1
599,5
600,4
601,5
602,1
603,0
604,6
605,6
606,2
607,4
608,4
609,6
610,5
611,5
612,0
613,6
614,0
615,6
616,5
617,0
618,5
619,2
620,6
621,1
622,0
623,4
624,6
625,6
626,3
627,2
628,6
629,0
630,0
631,5
632,1
633,2
634,4
635,1
636,4
637,3
638,4
639,5
640,4
641,3
642,6
643,3
644,5
645,5
646,0
647,5
648,4
649,0
650,0
651,0
652,1
653,2
654,0
655,4
656,2
657,5
658,2
659,5
660,1
661,1
662,2
663,0
664,3
665,2
666,3
667,3
668,0
669,4
670,0
671,2
672,5
673,0
674,3
675,6
676,2
677,0
678,2
679,6
680,6
681,6
682,0
683,3
684,5
685,5
686,6
687,0
688,4
689,5
690,2
691,1
692,0
693,2
694,2
695,4
696,5
697,6
698,6
699,4
700,4
701,6
702,3
703,2
704,1
705,2
706,2
707,1
708,2
709,0
710,0
711,6
712,4
713,5
714,5
715,5
716,5
717,5
718,4
719,3
720,3
721,6
722,0
723,1
724,1
725,5
726,0
727,4
728,6
729,3
730,4
731,1
732,2
733,5
734,0
735,2
736,3
737,4
738,0
739,3
740,2
741,1
742,3
743,1
744,5
745,4
746,5
747,5
748,3
749,3
750,3
751,5
752,4
753,6
754,4
755,2
756,1
757,6
758,4
759,3
760,6
761,0
762,4
763,4
764,4
765,6
766,3
767,0
768,4
769,4
770,4
771,6
772,0
773,1
774,3
775,6
776,0
777,4
778,0
779,1
780,4
781,2
782,6
783,5
784,2
785,0
786,1
787,4
788,6
789,6
790,0
791,0
792,6
793,4
794,2
795,0
796,6
797,2
798,3
799,3
800,5
801,1
802,6
803,1
804,2
805,0
806,3
807,5
808,2
809,2
810,3
811,0
812,3
813,2
814,0
815,3
816,5
817,4
818,5
819,4
820,3
821,2
822,0
823,1
824,1
825,2
826,0
827,3
828,0
829,2
830,0
831,0
832,2
833,3
834,3
835,5
836,0
837,5
838,6
839,4
840,3
841,5
842,0
843,3
844,2
845,2
846,6
847,2
848,0
849,4
850,3
851,2
852,1
853,2
854,1
855,5
856,1
857,3
858,1
859,4
860,6
861,0
862,3
863,1
864,5
865,3
866,6
867,3
868,6
869,2
870,6
871,3
872,2
873,2
874,2
875,2
876,2
877,4
878,5
879,5
880,5
881,0
882,3
883,5
884,1
885,0
886,3
887,3
888,3
889,3
890,1
891,4
892,6
893,4
894,1
895,2
896,0
897,4
898,4
899,0
900,2
901,1
902,0
903,0
904,1
905,1
906,3
907,3
908,3
909,2
910,5
911,4
912,0
913,4
914,3
915,4
916,3
917,4
918,5
919,5
920,4
921,5
922,2
923,2
924,1
925,5
926,5
927,2
928,1
929,5
930,5
931,4
932,6
933,0
934,6
935,0
936,0
937,0
938,1
939,6
940,2
941,5
942,6
943,5
944,5
945,3
946,5
947,2
948,2
949,6
950,1
951,0
952,2
953,2
954,6
955,1
956,0
957,3
958,3
959,6
960,1
961,2
962,0
963,0
964,2
965,6
966,2
967,4
968,4
969,0
970,6
971,3
972,0
973,4
974,0
975,0
976,6
977,5
978,4
979,2
980,6
981,4
982,5
983,5
984,2
985,0
986,6
987,0
988,3
989,1
990,5
991,1
992,1
993,1
994,3
995,1
996,1
997,1
998,6
999,0
1000,6
1001,4
1002,1
1003,3
1004,5
1005,4
1006,5
1007,4
1008,5
1009,2
1010,4
1011,4
1012,3
1013,0
1014,0
1015,2
1016,4
1017,0
1018,5
1019,0
1020,6
1021,6
1022,0
1023,4
1024,3
1025,6
1026,6
1027,1
1028,0
1029,1
1030,2
1031,4
1032,6
1033,1
1034,0
1035,4
1036,6
1037,6
1038,6
1039,5
1040,0
1041,2
1042,4
1043,2
1044,3
1045,0
1046,4
1047,2
1048,5
1049,6
1050,6
1051,0
1052,3
1053,1
1054,1
1055,0
1056,6
1057,3
1058,3
1059,3
1060,4
1061,1
1062,2
1063,5
1064,5
1065,2
1066,0
1067,6
1068,2
1069,2
1070,1
1071,0
1072,1
1073,5
1074,4
1075,3
1076,3
1077,5
1078,1
1079,4
1080,0
1081,1
1082,4
1083,2
1084,4
1085,6
1086,2
1087,6
1088,1
1089,6
1090,1
1091,4
1092,1
1093,4
1094,6
1095,0
1096,0
1097,1
1098,2
1099,2
1100,5
1101,0
1102,0
1103,3
1104,6
1105,6
1106,4
1107,6
1108,2
1109,2
1110,2
1111,1
1112,4
1113,3
1114,5
1115,3
1116,2
1117,2
1118,0
1119,6
1120,5
1121,0
1122,3
1123,1
1124,5
1125,4
1126,1
1127,2
1128,2
1129,2
1130,5
1131,1
1132,4
1133,3
1134,3
1135,3
1136,4
1137,4
1138,5
1139,4
1140,0
1141,5
1142,3
1143,1
1144,1
1145,4
1146,1
1147,2
1148,0
1149,0
1150,2
1151,2
1152,2
1153,6
1154,6
1155,0
1156,2
1157,4
1158,2
1159,1
1160,4
1161,2
1162,3
1163,5
1164,3
1165,5
1166,1
1167,4
1168,4
1169,3
1170,2
1171,1
1172,0
1173,1
1174,1
1175,3
1176,3
1177,1
1178,1
1179,6
1180,2
1181,4
1182,2
1183,6
1184,0
1185,1
1186,6
1187,1
1188,5
1189,2
1190,3
1191,1
1192,0
1193,4
1194,6
1195,5
1196,2
1197,3
1198,2
1199,3
1200,2
1201,6
1202,0
1203,0
1204,4
1205,1
1206,3
1207,2
1208,5
1209,0
1210,3
1211,4
1212,4
1213,3
1214,2
1215,0
1216,4
1217,4
1218,6
1219,2
1220,4
1221,2
1222,0
1223,4
1224,5
1225,1
1226,3
1227,2
1228,6
1229,6
1230,4
1231,2
1232,4
1233,2
1234,2
1235,6
1236,0
1237,5
1238,5
1239,2
1240,0
1241,5
1242,5
1243,2
1244,6
1245,6
1246,1
1247,5
1248,6
1249,6
1250,6
1251,3
1252,5
1253,0
1254,6
1255,4
1256,6
1257,0
1258,2
1259,4
1260,0
1261,4
1262,6
1263,2
1264,2
1265,1
1266,0
1267,3
1268,6
1269,6
1270,3
1271,4
1272,4
1273,4
1274,5
1275,2
1276,5
1277,1
1278,1
1279,3
1280,1
1281,5
1282,4
1283,3
1284,0
1285,0
1286,4
1287,1
1288,6
1289,4
1290,4
1291,5
1292,1
1293,4
1294,1
1295,0
1296,0
1297,6
1298,1
1299,2
1300,1
1301,0
1302,4
1303,0
1304,3
1305,6
1306,3
1307,2
1308,0
1309,2
1310,3
1311,5
1312,1
1313,0
1314,5
1315,2
1316,6
1317,6
1318,2
1319,2
1320,6
1321,1
1322,0
1323,1
1324,1
1325,4
1326,6
1327,1
1328,5
1329,3
1330,0
1331,1
1332,1
1333,4
1334,3
1335,3
1336,4
1337,4
1338,4
1339,4
1340,2
1341,4
1342,3
1343,3
1344,0
1345,3
1346,2
1347,0
1348,1
1349,3
1350,1
1351,3
1352,3
1353,6
1354,0
1355,1
1356,1
1357,2
1358,6
1359,6
1360,5
1361,2
1362,4
1363,0
1364,2
1365,2
1366,2
1367,4
1368,3
1369,2
1370,2
1371,6
1372,0
1373,6
1374,1
1375,1
1376,2
1377,2
1378,6
1379,2
1380,6
1381,4
1382,1
1383,2
1384,5
1385,5
1386,6
1387,6
1388,4
1389,3
1390,5
1391,6
1392,6
1393,3
1394,4
1395,6
1396,1
1397,1
1398,5
1399,1
1400,6
1401,5
1402,3
1403,0
1404,6
1405,4
1406,3
1407,6
1408,6
1409,5
1410,0
1411,6
1412,0
1413,2
1414,2
1415,2
1416,3
1417,0
1418,2
1419,0
1420,3
1421,3
1422,6
1423,1
1424,4
1425,0
1426,4
1427,5
1428,2
1429,2
1430,3
1431,5
1432,6
1433,3
1434,5
1435,4
1436,1
1437,6
1438,2
1439,0
1440,1
1441,1
1442,3
1443,4
1444,6
1445,4
1446,0
1447,4
1448,3
1449,6
1450,2
1451,3
1452,1
1453,4
1454,1
1455,0
1456,2
1457,5
1458,2
1459,3
1460,5
1461,0
1462,6
1463,5
1464,3
1465,4
1466,1
1467,5
1468,2
1469,0
1470,2
1471,1
1472,4
1473,3
1474,3
1475,5
1476,3
1477,3
1478,0
1479,0
1480,5
1481,2
1482,2
1483,4
1484,3
1485,6
1486,0
1487,4
1488,6
1489,4
1490,0
1491,1
1492,3
1493,4
1494,1
1495,6
1496,2
1497,3
1498,5
1499,1
1500,3
1501,5
1502,4
1503,1
1504,2
1505,2
1506,6
1507,4
1508,4
1509,1
1510,3
1511,2
1512,2
1513,6
1514,0
1515,2
1516,0
1517,6
1518,3
1519,3
1520,6
1521,4
1522,2
1523,3
1524,6
1525,6
1526,1
1527,1
1528,2
1529,2
1530,0
1531,4
1532,0
1533,3
1534,6
1535,1
1536,2
1537,6
1538,2
1539,3
1540,4
1541,5
1542,1
1543,0
1544,3
1545,3
1546,3
1547,2
1548,1
1549,4
1550,2
1551,1
1552,6
1553,4
1554,6
1555,6
1556,5
1557,5
1558,3
1559,2
1560,1
1561,0
1562,0
1563,4
1564,1
1565,3
1566,6
1567,1
1568,0
1569,0
1570,2
1571,4
1572,6
1573,4
1574,2
1575,2
1576,2
1577,5
1578,3
1579,2
1580,0
1581,4
1582,1
1583,5
1584,4
1585,4
1586,4
1587,2
1588,1
1589,3
1590,6
1591,2
1592,1
1593,1
1594,2
1595,4
1596,2
1597,0
1598,4
1599,6
1600,4
1601,5
1602,2
1603,1
1604,5
1605,1
1606,3
1607,6
1608,1
1609,2
1610,2
1611,6
1612,0
1613,5
1614,4
1615,5
1616,4
1617,0
1618,3
1619,0
1620,3
1621,5
1622,5
1623,5
1624,2
1625,6
1626,2
1627,6
1628,1
1629,0
1630,4
1631,0
1632,1
1633,3
1634,6
1635,5
1636,4
1637,5
1638,3
1639,6
1640,3
1641,5
1642,5
1643,5
1644,6
1645,5
1646,5
1647,0
1648,1
1649,3
1650,3
1651,2
1652,3
1653,2
1654,2
1655,4
1656,2
1657,5
1658,4
1659,2
1660,6
1661,4
1662,3
1663,3
1664,5
1665,4
1666,1
1667,3
1668,4
1669,1
1670,6
1671,4
1672,6
1673,6
1674,1
1675,6
1676,2
1677,3
1678,0
1679,0
1680,4
1681,6
1682,5
1683,1
1684,6
1685,3
1686,2
1687,0
1688,6
1689,3
1690,1
1691,4
1692,5
1693,3
1694,2
1695,5
1696,6
1697,6
1698,3
1699,3
1700,4
1701,3
1702,1
1703,5
1704,2
1705,2
1706,2
1707,3
1708,5
1709,6
1710,0
1711,5
1712,0
1713,2
1714,3
1715,0
1716,0
1717,2
1718,4
1719,1
1720,6
1721,3
1722,2
1723,3
1724,3
1725,4
1726,1
1727,3
1728,0
1729,1
1730,6
1731,4
1732,0
1733,6
1734,4
1735,4
1736,1
1737,6
1738,5
1739,0
1740,5
1741,1
1742,6
1743,2
1744,6
1745,1
1746,2
1747,6
1748,5
1749,2
1750,3
1751,6
1752,6
1753,4
1754,1
1755,5
1756,2
1757,6
1758,6
1759,2
1760,6
1761,3
1762,2
1763,3
1764,6
1765,4
1766,5
1767,4
1768,4
1769,1
1770,3
1771,4
1772,2
1773,1
1774,1
1775,5
1776,6
1777,5
1778,0
1779,1
1780,1
1781,5
1782,3
1783,5
1784,4
1785,2
1786,0
1787,5
1788,4
1789,2
1790,0
1791,5
1792,5
1793,2
1794,6
1795,6
1796,6
1797,3
1798,0
1799,1
1800,0
1801,4
1802,6
1803,6
1804,2
1805,4
1806,5
1807,4
1808,1
1809,5
1810,3
1811,4
1812,1
1813,3
1814,2
1815,3
1816,1
1817,5
1818,4
1819,3
1820,6
1821,5
1822,2
1823,6
1824,3
1825,0
1826,1
1827,0
1828,2
1829,3
1830,4
1831,0
1832,3
1833,2
1834,3
1835,3
1836,2
1837,5
1838,1
1839,2
1840,3
1841,3
1842,0
1843,3
1844,3
1845,4
1846,6
1847,3
1848,3
1849,4
1850,2
1851,0
1852,6
1853,4
1854,0
1855,4
1856,3
1857,1
1858,2
1859,0
1860,0
1861,4
1862,6
1863,0
1864,4
1865,5
1866,3
1867,4
1868,3
1869,5
1870,2
1871,3
1872,6
1873,0
1874,5
1875,1
1876,5
1877,0
1878,3
1879,0
1880,6
1881,6
1882,0
1883,6
1884,5
1885,3
1886,3
1887,6
1888,0
1889,6
1890,5
1891,5
1892,4
1893,6
1894,0
1895,6
1896,0
1897,1
1898,4
1899,5
1900,4
1901,2
1902,1
1903,5
1904,4
1905,3
1906,1
1907,3
1908,0
1909,5
1910,3
1911,6
1912,6
1913,5
1914,1
1915,0
1916,4
1917,5
1918,6
1919,3
1920,1
1921,5
1922,3
1923,5
1924,2
1925,4
1926,1
1927,4
1928,5
1929,4
1930,4
1931,5
1932,2
1933,3
1934,6
1935,1
1936,4
1937,0
1938,3
1939,4
1940,0
1941,6
1942,6
1943,4
1944,6
1945,4
1946,5
1947,5
1948,1
1949,1
1950,0
1951,3
1952,4
1953,1
1954,1
1955,4
1956,0
1957,2
1958,3
1959,4
1960,5
1961,5
1962,4
1963,0
1964,4
1965,6
1966,4
1967,3
1968,5
1969,0
1970,2
1971,0
1972,4
1973,1
1974,0
1975,4
1976,5
1977,1
1978,5
1979,0
1980,0
1981,5
1982,0
1983,1
1984,6
1985,4
1986,3
1987,5
1988,3
1989,4
1990,2
1991,4
1992,1
1993,4
1994,2
1995,4
1996,2
1997,2
1998,6
1999,3
2000,6
2001,2
2002,3
2003,1
2004,0
2005,5
2006,1
2007,4
2008,2
2009,5
2010,5
2011,3
2012,0
2013,3
2014,4
2015,4
2016,4
2017,4
2018,3
2019,4
2020,2
2021,0
2022,4
2023,5
2024,0
2025,3
2026,5
2027,4
2028,5
2029,3
2030,3
2031,5
2032,1
2033,2
2034,2
2035,0
2036,0
2037,0
2038,6
2039,3
2040,6
2041,4
2042,0
2043,5
2044,5
2045,6
2046,6
2047,5
2048,3
2049,0
2050,2
2051,3
2052,4
2053,5
2054,5
2055,1
2056,0
2057,4
2058,3
2059,0
2060,6
2061,3
2062,4
2063,0
2064,5
2065,4
2066,6
2067,0
2068,0
2069,5
2070,6
2071,2
2072,3
2073,1
2074,6
2075,6
2076,2
2077,4
2078,2
2079,5
2080,6
2081,2
2082,5
2083,5
2084,4
2085,1
2086,3
2087,6
2088,2
2089,4
2090,4
2091,4
2092,2
2093,6
2094,6
2095,1
2096,4
2097,6
2098,0
2099,2
2100,4
2101,3
2102,5
2103,4
2104,1
2105,4
2106,0
2107,4
2108,0
2109,4
2110,4
2111,3
2112,2
2113,2
2114,2
2115,4
2116,6
2117,6
2118,6
2119,1
2120,0
2121,5
2122,1
2123,0
2124,1
2125,2
2126,3
2127,4
2128,5
2129,4
2130,0
2131,2
2132,3
2133,2
2134,1
2135,6
2136,4
2137,3
2138,5
2139,4
2140,2
2141,1
2142,3
2143,0
2144,1
2145,6
2146,3
2147,3
2148,0
2149,4
2150,1
2151,4
2152,0
2153,4
2154,6
2155,4
2156,1
2157,1
2158,2
2159,1
2160,0
2161,4
2162,2
2163,2
2164,1
2165,1
2166,5
2167,3
2168,3
2169,5
2170,2
2171,3
2172,2
2173,1
2174,4
2175,5
2176,6
2177,0
2178,5
2179,2
2180,2
2181,4
2182,1
2183,4
2184,6
2185,6
2186,2
2187,6
2188,1
2189,5
2190,5
2191,4
2192,3
2193,6
2194,5
2195,6
2196,5
2197,5
2198,1
2199,4
2200,2
2201,6
2202,3
2203,6
2204,0
2205,1
2206,3
2207,6
2208,5
2209,6
2210,1
2211,5
2212,0
2213,2
2214,3
2215,3
2216,5
2217,4
2218,6
2219,0
2220,4
2221,2
2222,1
2223,1
2224,6
2225,6
2226,2
2227,5
2228,6
2229,6
2230,0
2231,6
2232,2
2233,3
2234,2
2235,6
2236,2
2237,6
2238,5
2239,3
2240,1
2241,2
2242,6
2243,4
2244,0
2245,0
2246,6
2247,2
2248,5
2249,2
2250,5
2251,4
2252,6
2253,0
2254,5
2255,3
2256,3
2257,6
2258,3
2259,6
2260,2
2261,1
2262,3
2263,3
2264,0
2265,1
2266,0
2267,4
2268,1
2269,0
2270,3
2271,2
2272,5
2273,5
2274,3
2275,0
2276,5
2277,2
2278,5
2279,5
2280,6
2281,2
2282,6
2283,4
2284,5
2285,1
2286,3
2287,0
2288,5
2289,0
2290,2
2291,3
2292,0
2293,3
2294,3
2295,3
2296,6
2297,5
2298,6
2299,0
2300,4
2301,6
2302,6
2303,3
2304,0
2305,3
2306,0
2307,2
2308,4
2309,1
2310,2
2311,3
2312,0
2313,5
2314,6
2315,2
2316,1
2317,0
2318,3
2319,0
2320,0
2321,3
2322,1
2323,2
2324,3
2325,2
2326,6
2327,1
2328,2
2329,6
2330,2
2331,6
2332,3
2333,4
2334,4
2335,4
2336,0
2337,3
2338,2
2339,5
2340,2
2341,0
2342,4
2343,5
2344,4
2345,1
2346,0
2347,0
2348,3
2349,5
2350,4
2351,3
2352,1
2353,1
2354,2
2355,6
2356,4
2357,0
2358,0
2359,0
2360,1
2361,3
2362,2
2363,3
2364,5
2365,5
2366,2
2367,5
2368,1
2369,5
2370,2
2371,6
2372,5
2373,0
2374,5
2375,3
2376,3
2377,3
2378,1
2379,0
2380,1
2381,5
2382,1
2383,5
2384,3
2385,3
2386,1
2387,1
2388,5
2389,0
2390,2
2391,5
2392,5
2393,0
2394,4
2395,3
2396,6
2397,6
2398,6
2399,3
2400,5
2401,5
2402,6
2403,1
2404,4
2405,1
2406,2
2407,3
2408,4
2409,2
2410,2
2411,5
2412,1
2413,6
2414,4
2415,1
2416,0
2417,6
2418,3
2419,1
2420,2
2421,6
2422,0
2423,1
2424,1
2425,1
2426,3
2427,1
2428,5
2429,1
2430,0
2431,6
2432,6
2433,3
2434,0
2435,3
2436,4
2437,4
2438,0
2439,6
2440,5
2441,5
2442,3
2443,1
2444,0
2445,0
2446,4
2447,4
2448,4
2449,4
2450,1
2451,6
2452,1
2453,2
2454,2
2455,2
2456,4
2457,2
2458,0
2459,1
2460,2
2461,6
2462,0
2463,5
2464,2
2465,5
2466,4
2467,3
2468,3
2469,1
2470,0
2471,2
2472,6
2473,6
2474,6
2475,4
2476,0
2477,2
2478,6
2479,4
2480,6
2481,3
2482,4
2483,5
2484,5
2485,1
2486,4
2487,2
2488,4
2489,1
2490,1
2491,3
2492,2
2493,0
2494,1
2495,2
2496,6
2497,4
2498,3
2499,3
2500,3
2501,3
2502,0
2503,3
2504,6
2505,5
2506,2
2507,0
2508,4
2509,6
2510,1
2511,1
2512,1
2513,1
2514,0
2515,6
2516,5
2517,1
2518,5
2519,4
2520,1
2521,3
2522,3
2523,1
2524,3
2525,1
2526,1
2527,2
2528,2
2529,4
2530,6
2531,3
2532,3
2533,5
2534,5
2535,0
2536,1
2537,4
2538,5
2539,0
2540,3
2541,0
2542,1
2543,4
2544,4
2545,3
2546,2
2547,2
2548,6
2549,3
2550,3
2551,2
2552,3
2553,2
2554,2
2555,5
2556,5
2557,5
2558,6
2559,5
2560,2
2561,2
2562,2
2563,5
2564,1
2565,3
2566,0
2567,3
2568,6
2569,5
2570,5
2571,4
2572,1
2573,1
2574,0
2575,1
2576,3
2577,6
2578,2
2579,1
2580,5
2581,2
2582,3
2583,6
2584,1
2585,5
2586,3
2587,6
2588,1
2589,0
2590,4
2591,6
2592,4
2593,5
2594,0
2595,1
2596,6
2597,4
2598,5
2599,3
2600,2
2601,5
2602,2
2603,4
2604,6
2605,1
2606,0
2607,1
2608,6
2609,6
2610,6
2611,3
2612,2
2613,6
2614,5
2615,4
2616,2
2617,0
2618,5
2619,2
2620,5
2621,4
2622,4
2623,6
2624,2
2625,0
2626,3
2627,4
2628,5
2629,6
2630,6
2631,5
2632,3
2633,2
2634,5
2635,2
2636,1
2637,0
2638,2
2639,4
2640,2
2641,0
2642,5
2643,0
2644,2
2645,3
2646,1
2647,3
2648,0
2649,1
2650,0
2651,3
2652,2
2653,3
2654,6
2655,4
2656,2
2657,4
2658,2
2659,4
2660,5
2661,4
2662,6
2663,3
2664,0
2665,0
2666,5
2667,3
2668,1
2669,1
2670,4
2671,3
2672,0
2673,3
2674,0
2675,1
2676,0
2677,2
2678,4
2679,5
2680,0
2681,6
2682,1
2683,4
2684,2
2685,0
2686,0
2687,2
2688,2
2689,1
2690,3
2691,0
2692,2
2693,2
2694,5
2695,5
2696,3
2697,6
2698,3
2699,5
2700,2
2701,4
2702,3
2703,2
2704,1
2705,3
2706,3
2707,3
2708,4
2709,6
2710,4
2711,2
2712,2
2713,5
2714,6
2715,2
2716,3
2717,2
2718,5
2719,1
2720,3
2721,1
2722,1
2723,0
2724,2
2725,0
2726,1
2727,6
2728,4
2729,5
2730,1
2731,3
2732,6
2733,4
2734,5
2735,4
2736,3
2737,2
2738,1
2739,3
2740,5
2741,1
2742,1
2743,3
2744,5
2745,1
2746,1
2747,6
2748,2
2749,2
2750,3
2751,1
2752,3
2753,6
2754,2
2755,4
2756,4
2757,4
2758,1
2759,1
2760,4
2761,3
2762,4
2763,1
2764,0
2765,0
2766,1
2767,3
2768,6
2769,5
2770,2
2771,6
2772,4
2773,5
2774,1
2775,6
2776,1
2777,5
2778,6
2779,4
2780,4
2781,4
2782,0
2783,1
2784,2
2785,0
2786,3
2787,4
2788,2
2789,2
2790,3
2791,4
2792,2
2793,1
2794,0
2795,4
2796,5
2797,2
2798,0
2799,4
2800,3
2801,5
2802,1
2803,0
2804,5
2805,3
2806,4
2807,6
2808,0
2809,2
2810,3
2811,3
2812,6
2813,5
2814,0
2815,6
2816,2
2817,5
2818,1
2819,5
2820,3
2821,5
2822,3
2823,2
2824,2
2825,3
2826,4
2827,0
2828,4
2829,3
2830,4
2831,4
2832,5
2833,4
2834,0
2835,3
2836,6
2837,0
2838,6
2839,0
2840,0
2841,0
2842,3
2843,6
2844,6
2845,5
2846,6
2847,6
2848,3
2849,5
2850,5
2851,2
2852,0
2853,5
2854,6
2855,0
2856,1
2857,4
2858,6
2859,1
2860,1
2861,5
2862,6
2863,2
2864,1
2865,1
2866,4
2867,0
2868,0
2869,2
2870,0
2871,4
2872,1
2873,5
2874,2
2875,5
2876,0
2877,5
2878,5
2879,5
2880,4
2881,0
2882,0
2883,5
2884,4
2885,4
2886,1
2887,1
2888,3
2889,3
2890,2
2891,0
2892,1
2893,1
2894,0
2895,4
2896,3
2897,0
2898,1
2899,6
2900,2
2901,0
2902,6
2903,3
2904,1
2905,4
2906,2
2907,1
2908,1
2909,5
2910,2
2911,1
2912,5
2913,6
2914,4
2915,5
2916,4
2917,5
2918,6
2919,3
2920,1
2921,4
2922,2
2923,2
2924,1
2925,3
2926,3
2927,3
2928,2
2929,5
2930,6
2931,4
2932,1
2933,3
2934,6
2935,6
2936,5
2937,2
2938,5
2939,3
2940,4
2941,4
2942,3
2943,5
2944,6
2945,4
2946,2
2947,0
2948,1
2949,4
2950,1
2951,2
2952,0
2953,3
2954,5
2955,3
2956,5
2957,2
2958,1
2959,2
2960,1
2961,1
2962,1
2963,4
2964,3
2965,0
2966,6
2967,1
2968,5
2969,6
2970,5
2971,3
2972,3
2973,0
2974,1
2975,5
2976,1
2977,0
2978,5
2979,5
2980,5
2981,6
2982,1
2983,1
2984,2
2985,6
2986,4
2987,2
2988,6
2989,2
2990,4
2991,3
2992,4
2993,4
2994,6
2995,0
