task_id,truth
0,4
1,3
2,0
3,2
4,0
5,5
6,7
7,7
8,5
9,0
10,2
11,2
12,0
13,3
14,5
15,1
16,4
17,1
18,7
19,4
20,3
21,4
22,7
23,1
24,7
25,3
26,7
27,3
28,4
29,4
30,1
31,0
32,1
33,7
34,1
35,2
36,6
37,6
38,6
39,2
40,3
41,4
42,6
43,3
44,3
45,3
46,4
47,6
48,7
49,0
50,2
51,7
52,0
53,1
54,0
55,2
56,7
57,4
58,7
59,5
60,4
61,7
62,1
63,0
64,0
65,2
66,3
67,3
68,5
69,2
70,4
71,4
72,7
73,2
74,5
75,3
76,4
77,1
78,0
79,6
80,5
81,3
82,0
83,0
84,3
85,4
86,7
87,2
88,5
89,3
90,2
91,2
92,0
93,6
94,0
95,1
96,0
97,7
98,3
99,5
100,6
101,6
102,7
103,1
104,0
105,1
106,0
107,2
108,7
109,6
110,4
111,6
112,5
113,3
114,4
115,1
116,5
117,4
118,0
119,2
120,1
121,6
122,5
123,0
124,3
125,0
126,7
127,4
128,2
129,6
130,2
131,7
132,1
133,6
134,6
135,4
136,1
137,2
138,3
139,7
140,2
141,3
142,3
143,5
144,2
145,0
146,6
147,1
148,7
149,7
150,2
151,1
152,1
153,6
154,0
155,0
156,6
157,2
158,3
159,2
160,3
161,1
162,4
163,6
164,7
165,0
166,3
167,4
168,4
169,6
170,4
171,0
172,6
173,2
174,4
175,2
176,7
177,2
178,5
179,6
180,6
181,1
182,0
183,5
184,1
185,1
186,2
187,3
188,5
189,5
190,3
191,4
192,0
193,3
194,3
195,3
196,5
197,6
198,1
199,7
200,0
201,5
202,7
203,2
204,3
205,1
206,7
207,1
208,4
209,2
210,6
211,5
212,4
213,6
214,5
215,4
216,2
217,1
218,0
219,7
220,4
221,5
222,3
223,1
224,1
225,1
226,4
227,2
228,6
229,5
230,7
231,5
232,7
233,7
234,1
235,0
236,5
237,2
238,3
239,6
240,3
241,0
242,4
243,7
244,0
245,5
246,5
247,1
248,1
249,6
250,5
251,4
252,5
253,2
254,6
255,7
256,6
257,7
258,4
259,6
260,7
261,4
262,5
263,5
264,1
265,2
266,7
267,7
268,5
269,5
270,1
271,3
272,1
273,4
274,2
275,4
276,0
277,3
278,7
279,2
280,4
281,7
282,7
283,1
284,0
285,4
286,1
287,1
288,7
289,2
290,1
291,4
292,7
293,4
294,0
295,3
296,1
297,5
298,6
299,1
300,2
301,7
302,7
303,7
304,5
305,6
306,5
307,4
308,1
309,0
310,0
311,5
312,2
313,7
314,0
315,7
316,2
317,3
318,4
319,4
320,7
321,3
322,0
323,0
324,3
325,1
326,0
327,3
328,7
329,2
330,7
331,4
332,1
333,2
334,7
335,5
336,6
337,5
338,7
339,7
340,5
341,4
342,2
343,2
344,5
345,2
346,0
347,2
348,7
349,6
350,1
351,0
352,4
353,3
354,3
355,1
356,3
357,6
358,7
359,1
360,3
361,1
362,0
363,5
364,1
365,4
366,0
367,2
368,5
369,0
370,4
371,1
372,0
373,1
374,5
375,5
376,3
377,3
378,6
379,6
380,1
381,0
382,0
383,4
384,5
385,2
386,4
387,7
388,7
389,7
390,4
391,3
392,6
393,6
394,0
395,5
396,5
397,5
398,6
399,4
400,2
401,7
402,4
403,5
404,2
405,1
406,2
407,7
408,3
409,5
410,2
411,6
412,5
413,0
414,7
415,1
416,7
417,3
418,6
419,2
420,5
421,7
422,2
423,7
424,6
425,0
426,2
427,0
428,2
429,1
430,1
431,3
432,6
433,1
434,7
435,6
436,2
437,3
438,5
439,1
440,1
441,0
442,2
443,4
444,6
445,7
446,7
447,7
448,4
449,7
450,5
451,5
452,4
453,2
454,5
455,7
456,3
457,5
458,2
459,0
460,3
461,3
462,0
463,5
464,7
465,6
466,6
467,0
468,3
469,2
470,4
471,5
472,5
473,4
474,1
475,2
476,6
477,5
478,7
479,4
480,5
481,6
482,2
483,0
484,3
485,6
486,4
487,0
488,2
489,1
490,0
491,3
492,3
493,2
494,1
495,0
496,4
497,5
498,1
499,2
500,1
501,5
502,7
503,7
504,0
505,7
506,5
507,1
508,0
509,7
510,2
511,6
512,5
513,5
514,0
515,0
516,0
517,1
518,0
519,2
520,0
521,5
522,0
523,3
524,7
525,7
526,4
527,2
528,5
529,1
530,6
531,5
532,2
533,5
534,5
535,4
536,0
537,0
538,6
539,7
540,2
541,7
542,1
543,0
544,0
545,2
546,3
547,2
548,3
549,2
550,0
551,0
552,0
553,4
554,7
555,7
556,5
557,5
558,6
559,6
560,7
561,1
562,7
563,1
564,1
565,6
566,0
567,2
568,5
569,3
570,3
571,4
572,4
573,1
574,4
575,7
576,1
577,7
578,0
579,2
580,3
581,7
582,6
583,4
584,5
585,7
586,2
587,2
588,1
589,0
590,3
591,0
592,1
593,4
594,4
595,5
596,7
597,0
598,4
599,4
600,6
601,7
602,0
603,7
604,2
605,6
606,0
607,0
608,3
609,2
610,5
611,2
612,4
613,4
614,5
615,4
616,1
617,0
618,7
619,2
620,7
621,0
622,6
623,3
624,0
625,7
626,1
627,3
628,2
629,2
630,6
631,2
632,2
633,2
634,6
635,1
636,5
637,2
638,2
639,5
640,2
641,1
642,7
643,5
644,7
645,5
646,1
647,7
648,6
649,5
650,0
651,6
652,3
653,3
654,2
655,4
656,2
657,5
658,0
659,1
660,7
661,7
662,0
663,7
664,3
665,0
666,4
667,5
668,1
669,3
670,7
671,2
672,0
673,0
674,7
675,2
676,0
677,1
678,3
679,4
680,2
681,2
682,4
683,7
684,3
685,6
686,6
687,3
688,6
689,2
690,0
691,4
692,6
693,5
694,5
695,5
696,6
697,3
698,7
699,0
700,6
701,2
702,3
703,1
704,5
705,3
706,4
707,6
708,3
709,0
710,2
711,5
712,1
713,3
714,4
715,5
716,6
717,1
718,1
719,7
720,7
721,2
722,7
723,0
724,5
725,5
726,2
727,6
728,7
729,4
730,4
731,7
732,6
733,7
734,3
735,4
736,3
737,7
738,2
739,1
740,6
741,1
742,2
743,7
744,6
745,3
746,6
747,3
748,3
749,6
750,1
751,4
752,3
753,2
754,4
755,0
756,5
757,0
758,6
759,0
760,6
761,5
762,5
763,6
764,0
765,2
766,5
767,3
768,5
769,5
770,7
771,5
772,5
773,2
774,4
775,5
776,6
777,1
778,7
779,2
780,6
781,6
782,3
783,3
784,3
785,7
786,4
787,6
788,7
789,6
790,7
791,5
792,4
793,0
794,1
795,5
796,0
797,1
798,3
799,2
800,1
801,3
802,5
803,4
804,2
805,2
806,7
807,1
808,6
809,1
810,6
811,5
812,4
813,4
814,0
815,5
816,6
817,3
818,6
819,5
820,6
821,2
822,2
823,7
824,2
825,0
826,4
827,5
828,3
829,1
830,4
831,3
832,0
833,7
834,7
835,5
836,1
837,4
838,2
839,6
840,1
841,4
842,0
843,3
844,4
845,5
846,0
847,6
848,6
849,5
850,0
851,1
852,4
853,4
854,7
855,0
856,5
857,6
858,5
859,3
860,5
861,2
862,3
863,4
864,3
865,2
866,7
867,1
868,2
869,5
870,0
871,1
872,4
873,4
874,6
875,0
876,0
877,0
878,5
879,0
880,7
881,3
882,3
883,1
884,7
885,4
886,1
887,6
888,0
889,1
890,4
891,1
892,7
893,2
894,5
895,1
896,4
897,6
898,2
899,4
900,1
901,1
902,2
903,3
904,2
905,6
906,0
907,6
908,4
909,6
910,7
911,1
912,1
913,1
914,0
915,1
916,3
917,3
918,7
919,6
920,3
921,1
922,7
923,0
924,1
925,3
926,5
927,4
928,3
929,1
930,5
931,4
932,7
933,7
934,6
935,6
936,7
937,5
938,6
939,1
940,4
941,2
942,7
943,1
944,2
945,5
946,1
947,1
948,1
949,4
950,5
951,6
952,1
953,1
954,6
955,5
956,5
957,3
958,3
959,2
960,2
961,5
962,6
963,6
964,3
965,0
966,7
967,5
968,6
969,0
970,5
971,2
972,1
973,1
974,6
975,6
976,3
977,4
978,5
979,4
980,6
981,0
982,2
983,5
984,3
985,0
986,6
987,3
988,4
989,2
990,3
991,2
992,5
993,3
994,7
995,6
996,0
997,5
998,0
999,7
1000,4
1001,3
1002,6
1003,2
1004,5
1005,4
1006,1
1007,5
1008,6
1009,0
1010,5
1011,0
1012,0
1013,0
1014,7
1015,7
1016,7
1017,0
1018,4
1019,5
1020,4
1021,2
1022,7
1023,6
1024,6
1025,4
1026,4
1027,2
1028,0
1029,7
1030,7
1031,4
1032,3
1033,6
1034,3
1035,4
1036,0
1037,7
1038,4
1039,4
1040,3
1041,5
1042,4
1043,2
1044,0
1045,2
1046,5
1047,3
1048,5
1049,7
1050,7
1051,5
1052,1
1053,2
1054,0
1055,4
1056,3
1057,6
1058,4
1059,0
1060,7
1061,5
1062,1
1063,6
1064,7
1065,4
1066,7
1067,3
1068,1
1069,7
1070,3
1071,4
1072,5
1073,6
1074,4
1075,4
1076,7
1077,6
1078,4
1079,7
1080,0
1081,5
1082,3
1083,4
1084,7
1085,2
1086,7
1087,0
1088,4
1089,6
1090,3
1091,6
1092,7
1093,3
1094,4
1095,2
1096,1
1097,3
1098,1
1099,5
1100,4
1101,5
1102,3
1103,5
1104,2
1105,5
1106,3
1107,0
1108,3
1109,3
1110,6
1111,3
1112,1
1113,7
1114,1
1115,3
1116,1
1117,6
1118,7
1119,1
1120,2
1121,2
1122,6
1123,0
1124,7
1125,6
1126,2
1127,2
1128,3
1129,1
1130,7
1131,5
1132,5
1133,2
1134,7
1135,2
1136,7
1137,6
1138,6
1139,4
1140,0
1141,5
1142,7
1143,3
1144,6
1145,5
1146,5
1147,7
1148,2
1149,3
1150,2
1151,4
1152,0
1153,3
1154,1
1155,4
1156,6
1157,7
1158,4
1159,3
1160,6
1161,7
1162,5
1163,1
1164,1
1165,3
1166,4
1167,1
1168,0
1169,3
1170,1
1171,1
1172,7
1173,4
1174,6
1175,5
1176,2
1177,4
1178,3
1179,0
1180,2
1181,1
1182,6
1183,2
1184,3
1185,5
1186,3
1187,7
1188,5
1189,7
1190,0
1191,0
1192,4
1193,1
1194,1
1195,7
1196,4
1197,4
1198,2
1199,4
1200,1
1201,7
1202,7
1203,1
1204,5
1205,2
1206,3
1207,5
1208,0
1209,3
1210,2
1211,6
1212,1
1213,0
1214,2
1215,3
1216,1
1217,7
1218,2
1219,7
1220,2
1221,1
1222,2
1223,7
1224,5
1225,0
1226,5
1227,1
1228,2
1229,7
1230,5
1231,4
1232,3
1233,0
1234,2
1235,4
1236,7
1237,2
1238,4
1239,5
1240,5
1241,2
1242,6
1243,2
1244,3
1245,5
1246,5
1247,3
1248,1
1249,6
1250,2
1251,4
1252,0
1253,6
1254,5
1255,2
1256,3
1257,6
1258,4
1259,0
1260,0
1261,7
1262,6
1263,7
1264,2
1265,2
1266,2
1267,4
1268,3
1269,2
1270,0
1271,6
1272,0
1273,1
1274,0
1275,6
1276,1
1277,3
1278,6
1279,2
1280,4
1281,3
1282,6
1283,4
1284,5
1285,6
1286,7
1287,1
1288,1
1289,6
1290,7
1291,0
1292,4
1293,5
1294,6
1295,7
1296,0
1297,4
1298,0
1299,6
1300,3
1301,0
1302,0
1303,4
1304,6
1305,0
1306,0
1307,4
1308,5
1309,1
1310,5
1311,7
1312,5
1313,7
1314,7
1315,5
1316,2
1317,6
1318,2
1319,6
1320,6
1321,1
1322,0
1323,3
1324,3
1325,0
1326,0
1327,5
1328,4
1329,7
1330,4
1331,3
1332,4
1333,0
1334,6
1335,6
1336,0
1337,7
1338,6
1339,7
1340,7
1341,4
1342,7
1343,7
1344,0
1345,4
1346,1
1347,5
1348,4
1349,5
1350,1
1351,6
1352,0
1353,1
1354,0
1355,4
1356,2
1357,2
1358,6
1359,1
1360,0
1361,5
1362,1
1363,0
1364,6
1365,2
1366,7
1367,7
1368,6
1369,7
1370,4
1371,1
1372,2
1373,7
1374,1
1375,6
1376,1
1377,0
1378,6
1379,4
1380,7
1381,1
1382,0
1383,1
1384,5
1385,5
1386,7
1387,3
1388,1
1389,4
1390,6
1391,1
1392,5
1393,6
1394,0
1395,3
1396,3
1397,3
1398,2
1399,1
1400,4
1401,1
1402,4
1403,7
1404,7
1405,1
1406,0
1407,2
1408,3
1409,6
1410,2
1411,3
1412,7
1413,1
1414,2
1415,5
1416,5
1417,1
1418,1
1419,7
1420,0
1421,7
1422,1
1423,3
1424,6
1425,1
1426,7
1427,3
1428,3
1429,6
1430,6
1431,3
1432,0
1433,4
1434,3
1435,4
1436,7
1437,0
1438,7
1439,2
1440,4
1441,3
1442,0
1443,0
1444,2
1445,4
1446,0
1447,6
1448,1
1449,3
1450,2
1451,1
1452,7
1453,7
1454,6
1455,7
1456,3
1457,1
1458,1
1459,0
1460,0
1461,5
1462,0
1463,3
1464,5
1465,4
1466,1
1467,2
1468,5
1469,3
1470,3
1471,2
1472,4
1473,1
1474,3
1475,0
1476,2
1477,0
1478,0
1479,5
1480,6
1481,4
1482,6
1483,5
1484,7
1485,1
1486,1
1487,5
1488,6
1489,3
1490,2
1491,5
1492,7
1493,7
1494,0
1495,7
1496,4
1497,3
1498,4
1499,3
1500,0
1501,6
1502,2
1503,1
1504,7
1505,2
1506,1
1507,6
1508,1
1509,4
1510,7
1511,1
1512,5
1513,6
1514,6
1515,1
1516,1
1517,7
1518,0
1519,1
1520,2
1521,2
1522,6
1523,5
1524,7
1525,4
1526,0
1527,0
1528,2
1529,0
1530,5
1531,5
1532,2
1533,0
1534,4
1535,0
1536,0
1537,6
1538,7
1539,4
1540,2
1541,2
1542,1
1543,3
1544,1
1545,3
1546,4
1547,1
1548,2
1549,6
1550,6
1551,7
1552,2
1553,4
1554,7
1555,2
1556,2
1557,3
1558,5
1559,7
1560,1
1561,2
1562,7
1563,1
1564,7
1565,0
1566,4
1567,0
1568,3
1569,6
1570,0
1571,6
1572,2
1573,1
1574,0
1575,6
1576,6
1577,3
1578,7
1579,1
1580,5
1581,0
1582,4
1583,2
1584,1
1585,4
1586,1
1587,0
1588,1
1589,1
1590,0
1591,4
1592,4
1593,0
1594,5
1595,0
1596,2
1597,4
1598,1
1599,6
1600,0
1601,1
1602,3
1603,3
1604,4
1605,4
1606,0
1607,5
1608,6
1609,0
1610,0
1611,3
1612,2
1613,0
1614,7
1615,6
1616,6
1617,5
1618,5
1619,3
1620,4
1621,3
1622,4
1623,3
1624,4
1625,4
1626,4
1627,0
1628,1
1629,3
1630,0
1631,3
1632,4
1633,2
1634,2
1635,3
1636,5
1637,5
1638,2
1639,2
1640,4
1641,5
1642,5
1643,4
1644,5
1645,0
1646,6
1647,4
1648,7
1649,6
1650,5
1651,5
1652,2
1653,4
1654,2
1655,6
1656,4
1657,2
1658,6
1659,6
1660,3
1661,5
1662,0
1663,5
1664,4
1665,6
1666,2
1667,3
1668,0
1669,4
1670,7
1671,0
1672,2
1673,1
1674,6
1675,3
1676,7
1677,5
1678,3
1679,7
1680,1
1681,5
1682,3
1683,0
1684,6
1685,4
1686,5
1687,1
1688,2
1689,4
1690,5
1691,1
1692,7
1693,6
1694,6
1695,1
1696,7
1697,3
1698,0
1699,0
1700,6
1701,0
1702,3
1703,6
1704,3
1705,7
1706,0
1707,3
1708,4
1709,7
1710,6
1711,6
1712,1
1713,2
1714,3
1715,6
1716,4
1717,4
1718,3
1719,2
1720,5
1721,0
1722,0
1723,5
1724,6
1725,0
1726,0
1727,3
1728,2
1729,4
1730,1
1731,4
1732,1
1733,0
1734,4
1735,4
1736,3
1737,3
1738,4
1739,0
1740,3
1741,3
1742,4
1743,6
1744,1
1745,3
1746,4
1747,5
1748,2
1749,0
1750,7
1751,4
1752,6
1753,7
1754,2
1755,5
1756,6
1757,2
1758,7
1759,3
1760,1
1761,2
1762,4
1763,3
1764,2
1765,0
1766,1
1767,5
1768,1
1769,7
1770,2
1771,7
1772,6
1773,3
1774,6
1775,1
1776,3
1777,4
1778,1
1779,2
1780,6
1781,2
1782,3
1783,3
1784,6
1785,1
1786,5
1787,2
1788,4
1789,6
1790,7
1791,1
1792,4
1793,2
1794,0
1795,3
1796,0
1797,0
1798,3
1799,2
1800,1
1801,6
1802,7
1803,1
1804,7
1805,5
1806,7
1807,4
1808,4
1809,6
1810,4
1811,5
1812,4
1813,3
1814,3
1815,7
1816,0
1817,4
1818,0
1819,0
1820,0
1821,4
1822,0
1823,3
1824,0
1825,1
1826,0
1827,1
1828,5
1829,5
1830,7
1831,3
1832,2
1833,2
1834,4
1835,7
1836,1
1837,1
1838,6
1839,4
1840,3
1841,7
1842,0
1843,3
1844,0
1845,0
1846,3
1847,1
1848,1
1849,4
1850,7
1851,0
1852,7
1853,2
1854,6
1855,6
1856,4
1857,7
1858,4
1859,2
1860,1
1861,3
1862,7
1863,2
1864,4
1865,1
1866,5
1867,7
1868,4
1869,4
1870,2
1871,0
1872,3
1873,7
1874,3
1875,2
1876,7
1877,0
1878,2
1879,6
1880,4
1881,6
1882,0
1883,6
1884,0
1885,6
1886,4
1887,5
1888,1
1889,0
1890,3
1891,3
1892,7
1893,5
1894,1
1895,0
1896,2
1897,5
1898,1
1899,0
1900,0
1901,3
1902,5
1903,0
1904,3
1905,2
1906,2
1907,0
1908,6
1909,5
1910,4
1911,2
1912,1
1913,1
1914,5
1915,1
1916,7
1917,2
1918,2
1919,1
1920,6
1921,1
1922,6
1923,1
1924,6
1925,0
1926,3
1927,0
1928,6
1929,2
1930,1
1931,1
1932,5
1933,1
1934,5
1935,2
1936,4
1937,5
1938,5
1939,4
1940,6
1941,7
1942,5
1943,1
1944,4
1945,2
1946,2
1947,3
1948,1
1949,5
1950,5
1951,6
1952,0
1953,4
1954,2
1955,4
1956,3
1957,5
1958,3
1959,1
1960,5
1961,5
1962,5
1963,5
1964,0
1965,4
1966,6
1967,4
1968,3
1969,5
1970,2
1971,4
1972,2
1973,0
1974,4
1975,6
1976,4
1977,1
1978,6
1979,2
1980,0
1981,0
1982,5
1983,2
1984,7
1985,7
1986,5
1987,6
1988,5
1989,6
1990,6
1991,2
1992,7
1993,2
1994,4
1995,5
1996,0
1997,1
1998,0
1999,4
2000,7
2001,1
2002,4
2003,7
2004,3
2005,0
2006,5
2007,0
2008,0
2009,6
2010,1
2011,7
2012,4
2013,5
2014,7
2015,4
2016,5
2017,4
2018,6
2019,1
2020,6
2021,1
2022,0
2023,3
2024,1
2025,4
2026,2
2027,2
2028,4
2029,3
2030,7
2031,4
2032,4
2033,1
2034,5
2035,0
2036,6
2037,1
2038,0
2039,4
2040,5
2041,4
2042,3
2043,1
2044,0
2045,4
2046,1
2047,0
2048,5
2049,4
2050,2
2051,0
2052,3
2053,6
2054,1
2055,6
2056,5
2057,2
2058,1
2059,7
2060,5
2061,0
2062,5
2063,2
2064,3
2065,7
2066,1
2067,7
2068,1
2069,2
2070,2
2071,2
2072,2
2073,1
2074,6
2075,7
2076,7
2077,5
2078,5
2079,0
2080,5
2081,2
2082,6
2083,7
2084,0
2085,5
2086,2
2087,2
2088,6
2089,1
2090,6
2091,7
2092,5
2093,2
2094,1
2095,3
2096,5
2097,1
2098,7
2099,0
2100,7
2101,5
2102,1
2103,2
2104,3
2105,5
2106,7
2107,3
2108,4
2109,2
2110,2
2111,2
2112,7
2113,5
2114,7
2115,3
2116,2
2117,5
2118,5
2119,0
2120,3
2121,5
2122,7
2123,5
2124,3
2125,4
2126,3
2127,3
2128,1
2129,4
2130,6
2131,0
2132,3
2133,5
2134,4
2135,2
2136,5
2137,5
2138,2
2139,4
2140,1
2141,1
2142,0
2143,4
2144,1
2145,4
2146,2
2147,7
2148,6
2149,5
2150,0
2151,1
2152,1
2153,1
2154,5
2155,4
2156,6
2157,6
2158,3
2159,5
2160,3
2161,4
2162,1
2163,4
2164,2
2165,6
2166,4
2167,0
2168,7
2169,5
2170,7
2171,0
2172,5
2173,1
2174,7
2175,3
2176,0
2177,1
2178,3
2179,1
2180,2
2181,6
2182,6
2183,4
2184,2
2185,3
2186,5
2187,1
2188,1
2189,0
2190,2
2191,3
2192,4
2193,5
2194,7
2195,0
2196,1
2197,0
2198,4
2199,0
2200,1
2201,3
2202,4
2203,2
2204,4
2205,6
2206,4
2207,5
2208,2
2209,7
2210,3
2211,5
2212,2
2213,3
2214,0
2215,0
2216,7
2217,0
2218,4
2219,3
2220,3
2221,2
2222,1
2223,6
2224,4
2225,5
2226,2
2227,5
2228,4
2229,4
2230,1
2231,7
2232,5
2233,6
2234,4
2235,6
2236,7
2237,1
2238,6
2239,5
2240,7
2241,0
2242,4
2243,1
2244,7
2245,3
2246,4
2247,3
2248,6
2249,7
2250,1
2251,7
2252,4
2253,3
2254,0
2255,0
2256,0
2257,5
2258,5
2259,5
2260,1
2261,2
2262,5
2263,7
2264,6
2265,1
2266,1
2267,3
2268,7
2269,5
2270,1
2271,0
2272,3
2273,2
2274,2
2275,5
2276,3
2277,6
2278,2
2279,0
2280,3
2281,1
2282,7
2283,5
2284,0
2285,1
2286,2
2287,0
2288,4
2289,2
2290,4
2291,5
2292,7
2293,6
2294,5
2295,6
2296,2
2297,1
2298,7
2299,5
2300,7
2301,5
2302,4
2303,7
2304,2
2305,1
2306,4
2307,6
2308,2
2309,3
2310,4
2311,1
2312,6
2313,6
2314,0
2315,7
2316,5
2317,3
2318,2
2319,7
2320,7
2321,0
2322,7
2323,1
2324,5
