task_id,truth
262,7
263,6
264,0
265,4
266,9
267,6
268,3
269,0
270,5
271,2
272,2
273,4
274,9
275,4
276,2
277,2
278,8
279,0
280,7
281,3
282,5
283,6
284,9
285,1
286,6
287,1
288,6
289,3
290,0
291,2
292,9
293,6
294,2
295,3
296,3
297,9
298,5
299,2
300,3
301,7
302,0
303,3
304,1
305,7
306,1
307,9
308,2
309,8
310,6
311,8
312,7
313,1
314,6
315,4
316,9
317,3
318,0
319,0
320,4
321,8
322,6
323,7
324,1
325,4
326,4
327,0
328,1
329,2
330,5
331,2
332,1
333,6
334,1
335,2
336,6
337,0
338,4
339,1
340,8
341,4
342,5
343,9
344,7
345,0
346,9
347,6
348,1
349,8
350,9
351,9
352,1
353,9
354,3
355,3
356,3
357,4
358,9
359,6
360,4
361,8
362,2
363,6
364,1
365,9
366,3
367,4
368,8
369,7
370,3
371,0
372,3
373,0
374,9
375,0
376,3
377,2
378,0
379,6
380,8
381,4
382,4
383,0
384,1
385,4
386,8
387,5
388,3
389,3
390,2
391,2
392,9
393,4
394,7
395,9
396,5
397,6
398,6
399,2
400,4
401,1
402,4
403,5
404,8
405,4
406,0
407,8
408,9
409,3
410,5
411,3
412,6
413,0
414,6
415,8
416,8
417,4
418,1
419,0
420,0
421,5
422,0
423,0
424,3
425,5
426,5
427,3
428,6
429,7
430,7
431,5
432,4
433,8
434,9
435,8
436,6
437,3
438,0
439,8
440,5
441,7
442,0
443,1
444,3
445,5
446,7
447,7
448,2
449,6
450,3
451,8
452,4
453,5
454,7
455,7
456,2
457,8
458,1
459,5
460,0
461,2
462,9
463,9
464,9
465,9
466,3
467,5
468,4
469,7
470,9
471,9
472,6
473,6
474,0
475,7
476,0
477,1
478,1
479,1
480,2
481,8
482,7
483,9
484,4
485,6
486,3
487,7
488,1
489,1
490,6
491,6
492,6
493,0
494,7
495,3
496,3
497,9
498,8
499,1
500,9
501,9
502,1
503,8
504,4
505,9
506,5
507,6
508,2
509,9
510,2
511,0
512,0
513,1
514,3
515,4
516,2
517,4
518,5
519,2
520,2
521,2
522,3
523,5
524,4
525,0
526,6
527,3
528,9
529,8
530,3
531,8
532,1
533,6
534,0
535,6
536,5
537,2
538,4
539,5
540,6
541,9
542,5
543,7
544,1
545,0
546,5
547,0
548,8
549,2
550,8
551,1
552,3
553,0
554,5
555,8
556,8
557,8
558,3
559,9
560,6
561,8
562,3
563,8
564,1
565,1
566,3
567,5
568,5
569,4
570,8
571,9
572,6
573,1
574,7
575,7
576,5
577,7
578,1
579,5
580,4
581,5
582,1
583,6
584,9
585,8
586,2
587,2
588,3
589,7
590,1
591,8
592,2
593,2
594,4
595,4
596,2
597,3
598,5
599,7
600,7
601,7
602,4
603,9
604,1
605,9
606,5
607,4
608,6
609,6
610,7
611,5
612,8
613,2
614,9
615,1
616,6
617,8
618,1
619,2
620,2
621,2
622,8
623,0
624,4
625,3
626,4
627,4
628,8
629,3
630,8
631,6
632,8
633,2
634,6
635,7
636,7
637,4
638,6
639,1
640,5
641,0
642,3
643,4
644,5
645,0
646,9
647,4
648,1
649,7
650,5
651,8
652,7
653,7
654,1
655,1
656,0
657,9
658,3
659,7
660,7
661,7
662,6
663,4
664,0
665,2
666,8
667,5
668,9
669,9
670,5
671,3
672,9
673,2
674,2
675,9
676,2
677,1
678,7
679,8
680,7
681,4
682,3
683,3
684,9
685,8
686,2
687,3
688,5
689,7
690,3
691,1
692,7
693,7
694,9
695,0
696,1
697,5
698,4
699,8
700,3
701,2
702,9
703,0
704,2
705,4
706,6
707,5
708,5
709,5
710,9
711,1
712,4
713,7
714,6
715,4
716,0
717,1
718,2
719,9
720,1
721,7
722,7
723,0
724,3
725,1
726,2
727,8
728,5
729,9
730,8
731,7
732,9
733,8
734,0
735,3
736,6
737,9
738,1
739,8
740,5
741,6
742,8
743,9
744,8
745,7
746,2
747,9
748,7
749,6
750,3
751,6
752,3
753,2
754,0
755,5
756,8
757,1
758,6
759,2
760,1
761,5
762,8
763,4
764,1
765,2
766,9
767,3
768,0
769,8
770,1
771,5
772,0
773,7
774,4
775,4
776,2
777,7
778,1
779,7
780,2
781,2
782,3
783,9
784,6
785,4
786,0
787,4
788,2
789,6
790,4
791,8
792,9
793,7
794,1
795,1
796,0
797,1
798,5
799,4
800,0
801,6
802,0
803,4
804,8
805,5
806,9
807,8
808,4
809,9
810,4
811,2
812,6
813,9
814,2
815,8
816,2
817,6
818,5
819,1
820,2
821,9
822,0
823,2
824,5
825,0
826,6
827,9
828,6
829,2
830,6
831,8
832,8
833,2
834,9
835,2
836,4
837,5
838,0
839,7
840,3
841,4
842,2
843,8
844,0
845,6
846,8
847,0
848,9
849,1
850,4
851,8
852,5
853,5
854,0
855,5
856,0
857,3
858,5
859,1
860,8
861,5
862,6
863,7
864,8
865,2
866,8
867,3
868,1
869,8
870,4
871,2
872,8
873,3
874,7
875,8
876,6
877,0
878,4
879,2
880,7
881,7
882,9
883,2
884,9
885,8
886,3
887,4
888,7
889,3
890,3
891,7
892,2
893,7
894,0
895,0
896,3
897,1
898,5
899,4
900,0
901,7
902,2
903,0
904,6
905,6
906,6
907,8
908,0
909,9
910,4
911,4
912,4
913,8
914,0
915,1
916,4
917,4
918,9
919,5
920,5
921,0
922,2
923,7
924,8
925,4
926,4
927,9
928,6
929,9
930,9
931,9
932,7
933,3
934,6
935,4
936,9
937,2
938,7
939,3
940,0
941,3
942,5
943,8
944,6
945,5
946,6
947,3
948,0
949,9
950,1
951,7
952,2
953,8
954,9
955,2
956,9
957,2
958,1
959,8
960,7
961,3
962,3
963,3
964,0
965,0
966,3
967,1
968,1
969,6
970,5
971,4
972,5
973,5
974,3
975,3
976,0
977,7
978,3
979,6
980,3
981,0
982,6
983,6
984,5
985,8
986,9
987,7
988,3
989,2
990,8
991,9
992,5
993,6
994,4
995,7
996,5
997,9
998,7
999,6
