task_id,task_community
0,2
1,2
2,2
3,3
4,0
5,0
6,2
7,4
8,1
9,0
10,1
11,0
12,4
13,0
14,4
15,6
16,1
17,5
18,1
19,3
20,5
21,4
22,3
23,1
24,5
25,3
26,3
27,3
28,6
29,5
30,3
31,4
32,0
33,1
34,2
35,5
36,3
37,3
38,5
39,4
40,3
41,1
42,1
43,5
44,2
45,4
46,5
47,4
48,0
49,1
50,4
51,6
52,2
53,2
54,6
55,4
56,5
57,6
58,1
59,2
60,3
61,2
62,1
63,6
64,0
65,6
66,5
67,4
68,6
69,4
70,1
71,2
72,3
73,6
74,4
75,1
76,2
77,6
78,2
79,5
80,1
81,0
82,0
83,2
84,3
85,6
86,0
87,3
88,4
89,5
90,1
91,3
92,4
93,5
94,2
95,2
96,1
97,2
98,6
99,4
100,3
101,2
102,0
103,0
104,0
105,1
106,0
107,6
108,3
109,3
110,5
111,6
112,6
113,3
114,5
115,0
116,3
117,1
118,3
119,2
120,6
121,2
122,2
123,2
124,6
125,4
126,4
127,6
128,2
129,5
130,3
131,4
132,5
133,1
134,2
135,0
136,4
137,4
138,0
139,5
140,5
141,2
142,4
143,3
144,5
145,5
146,6
147,0
148,6
149,4
150,1
151,6
152,1
153,4
154,2
155,0
156,3
157,2
158,4
159,0
160,2
161,1
162,0
163,0
164,2
165,0
166,1
167,5
168,2
169,4
170,6
171,4
172,1
173,4
174,2
175,2
176,2
177,2
178,6
179,4
180,3
181,5
182,3
183,3
184,5
185,1
186,6
187,5
188,0
189,2
190,4
191,0
192,4
193,1
194,5
195,0
196,5
197,2
198,6
199,6
200,4
201,2
202,2
203,4
204,0
205,0
206,5
207,6
208,3
209,1
210,6
211,0
212,0
213,2
214,6
215,6
216,5
217,1
218,1
219,6
220,3
221,4
222,4
223,4
224,4
225,5
226,3
227,5
228,6
229,2
230,4
231,1
232,3
233,1
234,2
235,5
236,0
237,5
238,2
239,0
240,5
241,4
242,5
243,6
244,0
245,3
246,1
247,0
248,3
249,4
250,4
251,2
252,0
253,5
254,0
255,0
256,3
257,1
258,1
259,5
260,0
261,5
262,6
263,6
264,2
265,5
266,4
267,4
268,5
269,2
270,4
271,6
272,5
273,4
274,4
275,1
276,0
277,1
278,0
279,1
280,1
281,2
282,6
283,2
284,2
285,6
286,2
287,0
288,2
289,1
290,0
291,0
292,1
293,5
294,4
295,4
296,0
297,4
298,1
299,3
300,1
301,2
302,1
303,3
304,3
305,6
306,5
307,6
308,4
309,5
310,5
311,3
312,5
313,0
314,0
315,2
316,2
317,2
318,4
319,0
320,2
321,1
322,4
323,3
324,0
325,4
326,5
327,2
328,2
329,6
330,1
331,6
332,3
333,4
334,5
335,1
336,4
337,1
338,4
339,6
340,1
341,1
342,2
343,6
344,0
345,3
346,6
347,6
348,6
349,6
350,0
351,1
352,4
353,3
354,0
355,4
356,4
357,5
358,4
359,2
360,1
361,6
362,6
363,1
364,1
365,1
366,1
367,0
368,5
369,0
370,0
371,3
372,0
373,2
374,0
375,4
376,2
377,4
378,0
379,0
380,0
381,1
382,1
383,4
384,5
385,5
386,4
387,1
388,0
389,4
390,0
391,2
392,4
393,0
394,3
395,0
396,4
397,4
398,4
399,2
400,3
401,0
402,4
403,4
404,5
405,3
406,0
407,6
408,1
409,4
410,0
411,1
412,1
413,5
414,1
415,3
416,0
417,4
418,0
419,0
420,2
421,2
422,1
423,0
424,6
425,1
426,4
427,1
428,6
429,1
430,6
431,1
432,0
433,2
434,4
435,2
436,5
437,3
438,1
439,5
440,1
441,2
442,1
443,3
444,5
445,0
446,3
447,1
448,1
449,2
450,2
451,2
452,3
453,4
454,3
455,6
456,0
457,0
458,0
459,5
460,6
461,0
462,4
463,5
464,3
465,0
466,2
467,2
468,4
469,1
470,3
471,0
472,1
473,6
474,2
475,5
476,2
477,5
478,0
479,3
480,3
481,6
482,5
483,3
484,6
485,3
486,4
487,2
488,5
489,5
490,6
491,5
492,3
493,2
494,2
495,0
496,2
497,2
498,4
499,4
500,0
501,5
502,6
503,3
504,1
505,6
506,3
507,4
508,0
509,2
510,2
511,3
512,1
513,2
514,1
515,6
516,6
517,4
518,1
519,0
520,2
521,0
522,5
523,1
524,5
525,4
526,5
527,4
528,6
529,6
530,4
531,0
532,0
533,2
534,2
535,3
536,3
537,3
538,1
539,0
540,1
541,1
542,2
543,6
544,5
545,5
