task,worker,answer
30,68,2
30,83,7
30,9,6
30,50,6
30,76,6
30,29,5
30,77,6
30,85,6
31,77,6
31,20,2
31,53,6
31,56,6
31,32,9
31,54,6
31,39,6
31,30,6
31,99,0
31,92,0
31,9,6
31,82,7
31,38,3
31,45,6
32,82,3
32,97,3
32,1,2
32,22,8
32,0,3
32,15,4
32,38,8
32,34,7
32,79,3
32,23,7
32,61,3
32,4,6
32,21,6
32,67,3
33,11,8
33,73,4
33,1,5
33,70,5
33,97,1
33,74,5
33,72,5
33,28,5
33,95,4
33,56,5
33,35,7
33,87,5
33,57,5
34,95,4
34,71,5
34,53,7
34,11,4
34,66,7
34,27,7
34,74,7
34,17,7
34,16,7
34,93,7
34,0,7
34,22,2
34,90,8
34,3,7
35,56,2
35,95,3
35,49,9
35,94,9
35,13,2
35,41,9
35,38,7
35,9,9
35,34,7
35,50,7
35,83,5
35,0,8
35,46,9
35,8,9
35,77,9
36,11,2
36,82,4
36,63,9
36,70,7
36,69,5
36,34,7
36,51,5
36,29,7
36,44,7
36,1,8
36,84,7
36,16,6
36,60,8
36,32,7
37,46,8
37,69,7
37,70,7
37,22,3
37,39,7
37,26,1
37,47,0
37,8,7
37,30,1
37,97,3
37,86,7
37,58,9
37,34,2
37,16,0
38,46,7
38,84,6
38,32,6
38,65,7
38,6,1
38,29,5
38,21,7
38,97,7
38,81,8
38,31,7
38,93,2
38,66,5
38,33,7
38,34,7
39,42,6
39,45,3
39,46,9
39,96,3
39,33,3
39,22,3
39,74,3
39,48,3
39,90,2
39,21,3
39,15,3
39,84,9
39,66,0
39,40,3
40,0,5
40,7,8
40,71,8
40,58,2
40,27,0
40,9,8
40,90,0
40,11,8
40,83,6
40,77,8
40,67,6
40,85,8
40,75,8
40,47,8
40,25,8
41,57,4
41,14,0
41,36,8
41,33,0
41,48,2
41,1,0
41,85,0
41,94,1
41,20,6
41,89,0
41,71,0
41,39,0
41,99,0
41,67,3
42,20,9
42,25,9
42,21,4
42,39,9
42,69,9
42,23,9
42,13,9
42,68,1
42,70,2
42,19,0
42,34,9
42,78,1
42,16,9
42,67,9
42,24,5
43,50,2
43,84,3
43,96,3
43,54,1
43,61,3
43,46,3
43,19,3
43,47,3
43,26,3
43,32,4
43,95,5
43,68,3
44,25,1
44,12,3
44,32,7
44,74,4
44,17,8
44,1,4
44,75,4
44,16,4
44,6,4
44,88,4
44,78,4
44,21,5
44,7,6
44,57,4
45,36,2
45,20,2
45,40,2
45,86,2
45,55,2
45,75,3
45,16,2
45,66,2
45,46,1
45,0,2
45,37,2
45,76,6
45,62,5
45,54,3
46,17,0
46,78,2
46,98,6
46,47,6
46,74,2
46,7,2
46,5,5
46,63,2
46,35,0
46,96,2
46,71,2
46,69,2
46,33,3
47,56,8
47,35,8
47,39,8
47,74,8
47,3,2
47,63,4
47,32,8
47,58,9
47,94,2
47,24,3
47,17,1
47,31,1
47,75,5
47,78,8
47,84,0
48,6,8
48,36,8
48,38,8
48,18,4
48,3,8
48,59,5
48,27,2
48,76,8
48,77,4
48,7,1
48,70,8
48,44,8
48,37,6
48,40,7
48,74,8
49,77,7
49,39,7
49,11,7
49,27,7
49,52,7
49,5,8
49,23,4
49,41,8
49,43,7
49,58,7
49,19,7
49,44,7
49,26,7
50,21,6
50,74,6
50,77,6
50,26,1
50,2,6
50,47,6
50,48,6
50,29,6
50,78,4
50,24,8
50,38,6
50,32,6
50,15,6
50,95,6
51,3,2
51,23,6
51,66,2
51,42,0
51,86,2
51,24,2
51,67,2
51,77,2
51,84,2
51,35,2
51,83,0
51,76,2
51,21,3
52,36,6
52,90,6
52,92,6
52,7,6
52,9,6
52,95,5
52,20,6
52,40,7
52,63,9
52,31,6
52,64,8
52,60,6
52,1,0
52,34,6
53,19,7
53,48,7
53,59,7
53,33,7
53,4,3
53,70,7
53,94,0
53,31,4
53,32,2
53,97,4
53,2,7
53,86,0
53,25,7
54,37,8
54,43,4
54,41,9
54,65,9
54,81,9
54,97,6
54,11,9
54,40,0
54,50,9
54,20,5
54,45,9
54,10,3
55,5,4
55,4,9
55,1,5
55,82,9
55,56,4
55,65,3
55,61,4
55,18,6
55,48,4
55,69,4
55,40,9
55,16,4
55,7,4
55,0,9
55,47,1
56,47,2
56,49,0
56,99,1
56,14,0
56,52,7
56,89,5
56,90,9
56,22,8
56,57,5
56,54,1
56,93,5
56,25,4
57,16,6
57,4,6
57,30,1
57,40,6
57,41,6
57,44,6
57,88,6
57,28,6
57,81,2
57,90,9
57,15,0
57,80,3
58,10,2
58,72,1
58,38,1
58,61,5
58,33,4
58,99,1
58,73,1
58,64,2
58,29,1
58,76,1
58,58,0
58,9,1
58,0,3
59,47,9
59,56,2
59,28,9
59,37,8
59,60,9
59,10,0
59,7,9
59,13,2
59,87,9
59,30,9
59,77,0
59,2,9
59,90,9
59,74,9
59,38,9
60,98,4
60,20,2
60,52,2
60,96,6
60,39,2
60,42,8
60,33,2
60,7,2
60,32,0
60,11,2
60,54,2
60,79,2
60,10,8
60,63,0
60,2,2
61,3,8
61,45,8
61,97,8
61,1,8
61,25,7
61,10,5
61,63,1
61,75,8
61,32,3
61,18,0
61,55,0
61,81,8
61,4,8
61,79,8
62,20,4
62,31,9
62,36,6
62,14,0
62,2,3
62,5,3
62,70,9
62,27,9
62,37,9
62,81,9
62,55,1
62,38,2
62,33,9
62,67,8
63,24,0
63,53,0
63,37,1
63,28,0
63,42,0
63,33,0
63,45,9
63,15,0
63,57,0
63,74,4
63,88,8
63,30,8
63,44,5
64,74,8
64,75,9
64,44,9
64,62,6
64,4,1
64,56,9
64,55,9
64,85,9
64,8,9
64,1,0
64,39,9
64,19,7
64,25,2
65,15,0
65,78,9
65,77,5
65,1,9
65,27,9
65,31,9
65,95,6
65,86,9
65,79,9
65,38,9
65,54,1
65,34,0
65,4,8
65,33,4
65,7,9
66,41,0
66,73,8
66,6,0
66,32,0
66,40,0
66,97,3
66,19,0
66,54,5
66,17,0
66,60,0
66,56,0
66,74,0
66,63,2
66,69,8
67,75,0
67,30,3
67,89,0
67,59,2
67,68,4
67,81,0
67,1,4
67,14,2
67,35,9
67,78,2
67,16,2
67,54,6
67,23,2
67,83,0
67,12,2
68,71,4
68,41,5
68,25,6
68,28,5
68,26,5
68,37,3
68,62,4
68,88,5
68,53,5
68,19,5
68,93,5
68,7,5
68,44,5
68,60,4
68,0,5
69,10,8
69,74,7
69,73,8
69,32,5
69,29,4
69,22,4
69,80,6
69,90,7
69,71,6
69,3,9
69,97,3
69,63,0
69,85,8
70,36,7
70,13,5
70,66,5
70,23,3
70,62,5
70,52,1
70,18,5
70,76,5
70,34,5
70,0,3
70,11,0
70,21,8
70,69,1
70,41,4
70,28,1
71,75,5
71,91,5
71,60,5
71,4,7
71,33,5
71,42,5
71,62,5
71,20,8
71,71,0
71,35,5
71,25,5
71,53,2
71,24,5
72,74,9
72,46,9
72,72,9
72,57,9
72,64,1
72,23,9
72,26,2
72,44,9
72,22,9
72,62,9
72,20,7
72,16,9
72,42,4
73,35,3
73,7,2
73,76,5
73,49,4
73,63,2
73,27,6
73,82,3
73,64,9
73,42,0
73,78,2
73,70,4
73,9,5
73,45,2
73,40,0
74,28,9
74,96,0
74,85,0
74,7,5
74,23,0
74,98,4
74,99,0
74,24,6
74,71,6
74,35,5
74,39,0
74,11,0
74,36,0
74,89,0
75,66,8
75,12,7
75,8,7
75,46,7
75,34,9
75,92,0
75,36,9
75,9,7
75,41,1
75,79,7
75,23,9
75,94,4
75,67,2
76,44,1
76,67,9
76,26,6
76,79,9
76,89,4
76,12,9
76,72,9
76,8,2
76,95,0
76,37,8
76,66,4
76,36,7
76,65,9
76,83,1
76,13,0
77,68,2
77,37,2
77,54,8
77,75,2
77,41,2
77,16,4
77,30,9
77,5,2
77,52,2
77,58,2
77,49,7
77,86,2
77,25,7
77,90,9
78,98,6
78,4,3
78,59,3
78,3,3
78,87,0
78,75,3
78,94,4
78,61,1
78,88,6
78,30,3
78,13,7
78,91,9
78,70,3
78,57,3
79,22,3
79,71,9
79,1,4
79,51,7
79,81,7
79,97,2
79,95,7
79,19,7
79,24,7
79,78,7
79,89,9
79,76,7
79,83,7
79,38,2
79,0,7
80,94,0
80,60,0
80,47,1
80,48,9
80,17,4
80,66,0
80,29,9
80,44,0
80,72,3
80,56,0
80,80,2
80,64,9
80,54,7
80,87,0
81,49,7
81,34,3
81,97,1
81,73,9
81,86,1
81,14,1
81,98,8
81,70,4
81,31,3
81,24,5
81,25,1
81,80,3
82,36,0
82,2,7
82,43,0
82,6,0
82,97,0
82,35,0
82,67,2
82,57,0
82,41,0
82,21,9
82,37,6
82,91,0
82,9,4
82,96,0
83,27,9
83,76,0
83,2,0
83,56,0
83,44,0
83,13,8
83,42,0
83,72,0
83,37,5
83,34,0
83,33,0
83,49,9
84,59,7
84,50,3
84,35,9
84,1,3
84,17,7
84,30,9
84,71,0
84,81,0
84,29,0
84,97,9
84,33,6
84,40,9
84,18,9
84,6,9
85,83,7
85,77,7
85,68,7
85,41,7
85,26,7
85,25,2
85,80,7
85,67,9
85,22,7
85,6,5
85,92,5
85,60,7
85,89,7
85,18,7
86,22,9
86,65,9
86,21,1
86,51,0
86,30,2
86,67,2
86,38,8
86,17,9
86,15,2
86,54,2
86,0,4
86,62,4
86,13,7
86,90,8
87,89,9
87,8,1
87,50,1
87,98,1
87,34,3
87,2,1
87,72,1
87,79,1
87,54,1
87,15,1
87,11,2
87,42,5
87,67,1
87,6,6
88,88,8
88,78,8
88,20,8
88,10,6
88,15,8
88,9,8
88,34,7
88,22,8
88,33,4
88,39,8
88,96,7
88,27,8
88,30,8
88,3,9
89,91,4
89,1,0
89,71,0
89,64,0
89,45,0
89,41,0
89,74,0
89,86,0
89,79,0
89,22,8
89,97,0
89,50,0
89,56,0
90,71,7
90,53,5
90,54,7
90,31,8
90,28,8
90,98,7
90,22,7
90,39,8
90,29,8
90,42,8
90,13,2
90,16,2
90,12,1
91,10,2
91,54,2
91,9,0
91,37,9
91,47,4
91,46,2
91,59,7
91,82,2
91,56,7
91,91,0
91,24,2
91,57,0
91,52,2
92,55,3
92,52,2
92,88,3
92,66,2
92,7,2
92,9,7
92,29,2
92,86,2
92,93,0
92,97,2
92,91,4
92,36,2
92,19,1
92,56,2
93,79,6
93,21,6
93,1,5
93,24,8
93,18,5
93,35,4
93,62,9
93,82,6
93,3,1
93,84,7
93,77,6
93,83,9
93,6,7
94,80,8
94,24,6
94,82,8
94,88,3
94,6,8
94,77,7
94,95,3
94,0,7
94,38,9
94,98,6
94,73,5
94,71,6
94,83,3
94,41,7
95,17,5
95,20,5
95,64,0
95,32,5
95,54,4
95,0,7
95,19,5
95,63,7
95,59,3
95,92,5
95,77,5
95,81,5
95,24,5
95,97,5
96,26,7
96,86,1
96,97,9
96,51,3
96,47,6
96,25,9
96,75,1
96,7,8
96,16,1
96,32,1
96,37,8
96,41,1
96,73,5
96,69,1
96,77,1
97,20,9
97,71,9
97,61,1
97,99,3
97,80,4
97,49,6
97,69,6
97,35,8
97,82,9
97,33,8
97,91,7
97,5,9
97,18,9
97,65,9
97,66,9
98,10,1
98,88,7
98,48,1
98,60,4
98,79,9
98,34,1
98,45,4
98,63,1
98,2,8
98,94,5
98,32,4
98,54,1
98,26,4
98,25,6
98,13,4
99,31,2
99,57,3
99,35,9
99,89,6
99,70,2
99,51,3
99,76,6
99,63,3
99,1,7
99,64,8
99,9,1
99,11,6
99,20,6
99,14,6
99,91,6
100,96,8
100,61,7
100,62,0
100,50,0
100,71,0
100,16,0
100,87,0
100,52,0
100,84,0
100,2,2
100,74,0
100,91,0
100,55,3
100,20,0
101,90,8
101,22,8
101,80,2
101,54,8
101,55,8
101,28,8
101,41,8
101,38,1
101,29,8
101,34,3
101,65,8
101,0,4
101,7,4
101,32,8
102,76,5
102,38,6
102,40,6
102,61,6
102,39,6
102,89,6
102,8,9
102,31,1
102,93,6
102,34,6
102,51,6
102,62,6
102,11,5
102,43,6
102,64,0
103,66,6
103,7,1
103,39,4
103,85,4
103,22,7
103,73,8
103,19,4
103,23,4
103,92,3
103,80,9
103,67,8
103,5,0
103,71,4
103,64,4
103,70,6
104,95,1
104,88,4
104,55,9
104,47,4
104,23,2
104,50,4
104,71,3
104,46,8
104,40,5
104,85,4
104,64,4
104,12,6
104,9,8
105,96,6
105,32,6
105,44,6
105,78,6
105,4,6
105,53,6
105,85,6
105,84,8
105,52,7
105,64,6
105,17,3
105,73,6
105,24,6
105,5,2
106,82,6
106,99,5
106,33,1
106,62,4
106,97,7
106,8,9
106,79,5
106,78,5
106,96,5
106,29,5
106,57,2
106,22,8
106,52,3
107,3,0
107,85,3
107,77,0
107,11,8
107,90,0
107,96,0
107,57,1
107,78,6
107,61,0
107,28,0
107,39,0
107,8,5
107,83,0
107,47,7
107,95,6
108,10,5
108,98,4
108,32,2
108,86,5
108,45,5
108,3,5
108,74,5
108,69,5
108,23,5
108,76,4
108,68,9
108,72,6
109,54,4
109,3,1
109,63,7
109,16,3
109,74,1
109,72,1
109,73,7
109,95,5
109,29,2
109,89,1
109,20,1
109,13,2
109,11,7
109,88,2
110,76,9
110,35,2
110,45,4
110,66,4
110,43,4
110,12,3
110,44,4
110,77,4
110,72,4
110,84,0
110,83,2
110,3,4
110,68,3
110,36,4
111,8,7
111,70,8
111,94,9
111,93,7
111,68,2
111,86,5
111,33,7
111,42,7
111,79,5
111,63,7
111,65,2
111,11,7
111,0,8
111,47,7
111,3,7
112,7,7
112,96,0
112,4,7
112,97,7
112,89,7
112,67,7
112,2,3
112,63,7
112,58,3
112,68,7
112,52,2
112,42,7
112,18,7
112,78,2
112,25,7
113,88,3
113,51,0
113,74,3
113,89,3
113,28,3
113,52,3
113,62,5
113,33,7
113,29,3
113,3,3
113,49,5
113,93,3
113,77,3
113,5,3
113,91,2
114,94,9
114,96,6
114,68,9
114,76,6
114,11,6
114,72,6
114,22,3
114,57,9
114,70,1
114,2,2
114,18,2
114,32,9
114,99,9
114,91,0
114,69,9
115,19,7
115,20,1
115,83,8
115,73,8
115,12,1
115,91,4
115,81,8
115,42,0
115,15,8
115,37,8
115,80,8
115,76,8
115,61,0
115,51,3
115,48,3
116,45,7
116,79,7
116,2,7
116,1,6
116,36,7
116,25,7
116,15,7
116,81,5
116,14,0
116,12,4
116,26,6
116,35,7
116,68,3
116,78,6
117,78,5
117,30,6
117,20,5
117,62,1
117,34,9
117,13,5
117,65,6
117,15,4
117,70,5
117,49,5
117,22,8
117,39,5
117,42,8
117,38,5
117,33,5
118,31,4
118,80,2
118,35,4
118,26,4
118,34,4
118,97,0
118,62,1
118,41,4
118,30,5
118,38,4
118,21,2
118,50,8
119,24,0
119,54,8
119,14,7
119,74,5
119,81,5
119,84,5
119,15,5
119,4,4
119,10,4
119,19,8
119,48,3
119,94,5
119,52,4
120,31,4
120,24,6
120,23,8
120,51,8
120,48,1
120,20,0
120,77,5
120,68,7
120,76,0
120,9,9
120,47,0
120,93,2
120,50,5
120,28,8
121,63,8
121,30,7
121,7,7
121,57,7
121,51,3
121,26,8
121,80,7
121,25,4
121,82,7
121,28,7
121,12,7
121,33,6
121,81,2
121,43,7
122,3,4
122,62,9
122,16,3
122,29,8
122,8,5
122,34,1
122,4,5
122,49,7
122,67,5
122,12,3
122,35,5
122,61,0
122,42,2
122,97,4
123,38,8
123,68,4
123,81,8
123,29,0
123,35,7
123,70,8
123,83,8
123,90,5
123,23,6
123,92,4
123,44,8
123,93,6
123,57,7
123,97,8
124,34,1
124,41,4
124,81,5
124,52,2
124,22,4
124,36,4
124,44,9
124,75,9
124,90,5
124,98,4
124,72,8
124,54,4
124,80,4
124,26,4
125,50,9
125,67,9
125,32,4
125,61,7
125,45,8
125,10,5
125,28,8
125,44,8
125,35,6
125,20,8
125,38,8
125,71,8
125,83,0
125,25,4
126,74,6
126,24,0
126,26,1
126,51,9
126,32,7
126,58,6
126,53,3
126,70,6
126,90,6
126,30,2
126,25,6
126,87,6
126,20,8
126,14,9
127,59,7
127,72,7
127,99,7
127,77,7
127,38,4
127,12,7
127,6,7
127,64,7
127,27,7
127,66,7
127,22,0
127,18,3
127,73,7
127,39,7
128,77,7
128,39,7
128,10,8
128,54,7
128,53,3
128,58,7
128,24,8
128,23,9
128,61,5
128,88,3
128,46,7
128,91,7
128,72,8
128,8,3
129,14,3
129,26,5
129,11,5
129,9,1
129,45,7
129,6,7
129,61,7
129,60,3
129,28,7
129,32,6
129,69,7
129,92,2
129,38,0
130,0,9
130,71,0
130,32,8
130,74,0
130,95,9
130,73,6
130,25,0
130,19,0
130,76,4
130,28,5
130,90,4
130,98,3
130,84,0
130,81,5
130,77,0
131,69,0
131,38,5
131,87,8
131,25,6
131,9,0
131,61,0
131,72,0
131,16,9
131,95,0
131,84,9
131,79,0
131,59,7
131,50,0
131,12,0
131,74,0
132,4,2
132,9,2
132,94,7
132,29,2
132,1,3
132,28,3
132,54,2
132,21,2
132,12,3
132,13,2
132,97,4
132,55,2
132,70,2
132,67,1
132,68,4
133,15,9
133,5,9
133,7,8
133,23,1
133,50,9
133,30,1
133,72,9
133,17,5
133,68,3
133,59,9
133,86,9
134,69,6
134,43,5
134,82,8
134,99,8
134,34,5
134,59,5
134,4,6
134,13,6
134,87,5
134,22,6
134,93,4
134,48,1
134,73,9
134,84,4
135,6,6
135,88,6
135,91,3
135,64,6
135,40,8
135,49,6
135,62,9
135,3,6
135,7,4
135,19,6
135,83,5
135,90,6
135,38,9
136,63,8
136,90,8
136,77,4
136,8,4
136,25,3
136,84,4
136,6,8
136,81,8
136,59,9
136,75,3
136,17,8
136,85,5
136,44,8
136,56,2
136,99,2
137,64,6
137,49,6
137,13,6
137,40,1
137,93,3
137,27,6
137,29,4
137,45,6
137,98,6
137,14,4
137,48,2
137,90,6
137,86,6
137,89,4
138,65,5
138,85,5
138,30,5
138,83,2
138,40,5
138,18,1
138,82,5
138,32,7
138,27,5
138,50,5
138,88,5
138,98,4
138,99,0
138,94,4
138,22,5
139,65,7
139,99,7
139,56,7
139,76,7
139,43,7
139,5,7
139,1,8
139,51,5
139,69,1
139,93,7
139,48,8
139,27,2
139,88,8
139,29,1
140,12,6
140,26,1
140,65,0
140,31,7
140,38,8
140,29,6
140,71,0
140,50,0
140,15,0
140,33,0
140,42,0
140,99,0
140,88,0
140,10,0
140,92,0
141,93,5
141,8,8
141,61,7
141,90,3
141,80,0
141,43,7
141,38,7
141,46,5
141,75,7
141,20,7
141,79,7
141,82,8
141,68,7
141,91,9
142,83,6
142,62,5
142,54,2
142,18,1
142,34,5
142,4,5
142,38,5
142,96,5
142,20,9
142,56,5
142,78,0
142,1,8
142,12,4
142,16,5
143,46,4
143,33,3
143,24,4
143,45,4
143,13,7
143,88,4
143,65,9
143,47,2
143,76,8
143,42,7
143,64,4
143,1,4
143,58,4
143,78,7
143,49,3
144,77,5
144,14,5
144,8,5
144,68,6
144,22,6
144,89,0
144,48,5
144,54,0
144,56,5
144,57,5
144,28,5
144,26,5
144,53,9
145,58,4
145,65,6
145,41,6
145,60,3
145,59,9
145,70,6
145,94,4
145,50,6
145,69,6
145,11,1
145,20,6
145,4,6
145,86,6
146,91,8
146,77,5
146,27,5
146,50,0
146,72,4
146,67,5
146,17,2
146,90,5
146,15,2
146,9,7
146,98,9
146,89,5
146,52,2
147,34,5
147,42,5
147,74,5
147,39,5
147,11,4
147,2,5
147,73,5
147,59,6
147,90,7
147,29,5
147,53,6
147,92,5
147,24,5
147,88,5
148,29,9
148,66,1
148,9,6
148,36,1
148,42,9
148,86,9
148,99,9
148,72,9
148,61,7
148,45,9
148,57,9
148,89,9
148,92,9
148,37,9
149,27,4
149,5,1
149,11,8
149,98,5
149,55,3
149,61,8
149,58,7
149,20,8
149,85,5
149,35,8
149,36,2
149,66,8
149,80,3
149,12,8
150,39,8
150,46,7
150,36,9
150,23,5
150,43,5
150,29,9
150,91,6
150,67,2
150,96,5
150,49,1
150,95,5
150,8,9
150,26,4
151,82,3
151,78,3
151,56,3
151,28,3
151,12,3
151,92,1
151,1,9
151,63,1
151,30,5
151,86,3
151,79,3
151,89,6
151,62,3
151,57,7
152,59,2
152,89,3
152,67,2
152,13,1
152,53,1
152,24,2
152,73,2
152,90,2
152,95,9
152,62,2
152,29,0
152,38,8
152,79,2
152,64,5
152,6,2
153,47,8
153,66,8
153,84,3
153,25,5
153,26,4
153,40,6
153,88,5
153,72,8
153,57,8
153,4,8
153,77,8
153,27,0
153,9,2
153,37,8
154,99,0
154,10,0
154,22,0
154,8,0
154,50,0
154,3,0
154,37,0
154,97,0
154,47,0
154,74,0
154,40,0
154,26,1
154,30,1
155,88,3
155,68,4
155,81,4
155,72,2
155,11,8
155,37,1
155,39,6
155,92,9
155,98,6
155,95,6
155,6,6
155,94,6
155,27,6
155,67,6
156,19,1
156,1,0
156,76,0
156,4,0
156,97,1
156,23,0
156,24,0
156,8,0
156,50,9
156,58,0
156,15,0
156,31,0
157,30,9
157,53,3
157,20,4
157,9,6
157,93,5
157,6,3
157,74,3
157,81,1
157,64,8
157,98,6
157,92,3
157,80,3
157,70,9
157,94,2
158,8,3
158,28,3
158,39,5
158,29,6
158,76,5
158,85,5
158,71,5
158,86,5
158,68,5
158,77,7
158,0,5
158,12,5
158,21,5
158,73,5
158,37,5
159,84,2
159,5,5
159,89,3
159,77,1
159,94,6
159,43,1
159,95,1
159,75,1
159,74,1
159,78,7
159,42,1
159,31,1
159,64,6
159,13,5
160,47,2
160,84,7
160,27,7
160,39,7
160,72,0
160,97,8
160,33,7
160,19,7
160,38,7
160,35,2
160,93,7
160,43,7
160,34,7
160,90,5
160,76,7
161,67,8
161,57,3
161,81,3
161,23,9
161,38,9
161,4,6
161,22,7
161,25,9
161,10,8
161,55,9
161,19,9
161,87,8
161,96,6
161,56,9
161,95,0
162,10,4
162,7,8
162,3,0
162,57,0
162,33,7
162,37,2
162,28,0
162,78,0
162,25,0
162,58,0
162,52,0
163,67,0
163,16,0
163,38,2
163,95,5
163,82,3
163,81,8
163,19,2
163,64,2
163,79,2
163,92,2
163,88,2
163,71,2
163,4,2
163,27,5
164,39,3
164,71,6
164,47,9
164,52,6
164,32,0
164,57,3
164,73,1
164,48,8
164,28,3
164,18,7
164,13,2
164,92,7
164,44,3
164,82,3
164,35,3
165,45,0
165,22,6
165,35,0
165,91,3
165,86,0
165,89,0
165,52,6
165,54,7
165,30,0
165,55,7
165,32,0
165,66,2
165,21,1
165,96,0
165,24,0
166,91,5
166,70,5
166,65,2
166,33,2
166,96,5
166,27,2
166,83,5
166,74,5
166,98,9
166,56,5
166,43,2
166,14,5
167,55,3
167,38,6
167,40,4
167,95,9
