task_id,truth
0,0
1,9
2,0
3,6
4,4
5,9
6,4
7,0
8,4
9,8
10,0
11,1
12,3
13,2
14,8
15,8
16,8
17,4
18,4
19,7
20,3
21,8
22,6
23,5
24,8
25,1
26,1
27,8
28,6
29,0
30,5
31,0
32,2
33,3
34,2
35,5
36,5
37,4
38,5
39,7
40,6
41,0
42,8
43,4
44,2
45,9
46,2
47,2
48,4
49,0
50,6
51,5
52,3
53,7
54,2
55,6
56,7
57,6
58,7
59,4
60,4
61,5
62,3
63,2
64,8
65,5
66,1
67,6
68,5
69,5
70,7
71,1
72,2
73,0
74,3
75,7
76,8
77,8
78,3
79,5
80,7
81,2
82,3
83,9
84,9
85,1
86,1
87,2
88,2
89,7
90,6
91,1
92,1
93,2
94,3
95,4
96,2
97,5
98,6
99,2
100,9
101,5
102,3
103,3
104,2
105,1
106,2
107,2
108,2
109,7
110,4
111,1
112,0
113,9
114,1
115,6
116,8
117,8
118,4
119,7
120,8
121,4
122,3
123,2
124,5
125,4
126,3
127,5
128,0
129,0
130,8
131,2
132,6
133,9
134,5
135,1
136,5
137,3
138,0
139,5
140,3
141,5
142,3
143,6
144,3
145,9
146,2
147,3
148,3
149,8
150,6
151,0
152,6
153,5
154,1
155,9
156,3
157,0
158,1
159,7
160,5
161,9
162,9
163,6
164,8
165,0
166,4
167,5
168,2
169,7
170,9
171,7
172,2
173,0
174,8
175,3
176,6
177,0
178,8
179,6
180,7
181,5
182,7
183,3
184,6
185,0
186,3
187,4
188,2
189,3
190,7
191,3
192,1
193,3
194,2
195,8
196,5
197,6
198,2
199,6
200,0
201,6
202,3
203,2
204,5
205,4
206,1
207,5
208,1
209,7
210,3
211,7
212,9
213,4
214,8
215,2
216,4
217,3
218,3
219,0
220,2
221,7
222,2
223,4
224,0
225,0
226,3
227,4
228,8
229,4
230,1
231,0
232,0
233,9
234,3
235,9
236,2
237,9
238,9
239,0
240,2
241,6
242,6
243,8
244,7
245,1
246,3
247,9
248,9
249,0
250,1
251,4
252,6
253,0
254,8
255,3
256,3
257,7
258,2
259,0
260,1
261,6
262,7
263,9
264,5
265,0
266,5
267,5
268,2
269,9
270,7
271,3
272,2
273,4
274,1
275,6
276,0
277,2
278,7
279,9
280,1
281,7
282,4
283,3
284,2
285,9
286,2
287,5
288,8
289,8
290,5
291,5
292,3
293,0
294,5
295,0
296,3
297,0
298,8
299,5
300,2
301,2
302,6
303,1
304,7
305,1
306,9
307,0
308,3
309,4
310,2
311,5
312,4
313,9
314,3
315,5
316,5
317,4
318,1
319,7
320,1
321,9
322,1
323,6
324,7
325,1
326,9
327,5
328,7
329,9
330,7
331,2
332,3
333,0
334,5
335,4
336,1
337,8
338,0
339,3
340,6
341,6
342,2
343,8
344,0
345,5
346,1
347,6
348,7
349,8
350,9
351,8
352,6
353,9
354,5
355,2
356,7
357,9
358,0
359,9
360,7
361,7
362,4
363,8
364,1
365,9
366,6
367,5
368,8
369,1
370,1
371,1
372,9
373,1
374,7
375,8
376,3
377,9
378,3
379,7
380,2
381,9
382,4
383,9
384,3
385,9
386,3
387,8
388,4
389,3
390,6
391,9
392,2
393,2
394,4
395,2
396,5
397,2
398,1
399,9
400,2
401,5
402,4
403,3
404,0
405,5
406,7
407,7
408,9
409,3
410,0
411,3
412,8
413,0
414,0
415,0
416,8
417,9
418,3
419,8
420,0
421,5
422,4
423,1
424,6
425,6
426,7
427,6
428,5
429,5
430,3
431,3
432,2
433,6
434,6
435,6
436,0
437,7
438,8
439,0
440,2
441,4
442,6
443,2
444,6
445,4
446,9
447,5
448,9
449,9
450,2
451,3
452,6
453,7
454,0
455,1
456,4
457,4
458,4
459,7
460,9
461,6
462,4
463,4
464,4
465,1
466,1
467,4
468,0
469,1
470,2
471,8
472,4
473,4
474,4
475,9
476,1
477,2
478,4
479,1
480,4
481,7
482,3
483,1
484,1
485,9
486,4
487,1
488,2
489,8
490,8
491,8
492,2
493,0
494,8
495,2
496,1
497,8
498,7
499,6
500,8
501,7
502,4
503,1
504,7
505,0
506,6
507,4
508,8
509,6
510,8
511,0
512,7
513,6
514,7
515,9
516,5
517,9
518,5
519,7
520,9
521,3
522,1
523,4
524,7
525,5
526,0
527,4
528,3
529,5
530,5
531,5
532,6
533,6
534,0
535,3
536,3
537,2
538,3
539,0
540,1
541,5
542,2
543,8
544,0
545,8
546,6
547,2
548,0
549,1
550,2
551,2
552,8
553,6
554,4
555,0
556,5
557,4
558,4
559,9
560,0
561,1
562,5
563,7
564,4
565,8
566,9
567,3
568,5
569,5
570,8
571,2
572,1
573,4
574,6
575,6
576,8
577,3
578,3
579,6
580,3
581,1
582,4
583,5
584,3
585,2
586,0
587,5
588,3
589,8
590,9
591,0
592,4
593,1
594,9
595,8
596,3
597,4
598,6
599,7
600,0
601,8
602,0
603,2
604,9
605,2
606,3
607,1
608,1
609,8
610,4
611,9
612,9
613,4
614,9
615,6
616,2
617,8
618,3
619,2
620,8
621,7
622,2
623,2
624,4
625,1
626,6
627,4
628,7
629,8
630,1
631,8
632,4
633,7
634,0
635,1
636,1
637,1
638,4
639,1
640,7
641,3
642,3
643,4
644,1
645,8
646,0
647,4
648,3
649,0
650,4
651,9
652,8
653,9
654,9
655,3
656,9
657,4
658,2
659,7
660,3
661,9
662,5
