task_id,task_community
438,5
439,6
440,1
441,2
442,4
443,6
444,1
445,1
446,0
447,3
448,3
449,5
450,3
451,0
452,3
453,0
454,0
455,5
456,6
457,2
458,3
459,4
460,4
461,4
462,5
463,6
464,5
465,6
466,4
467,1
468,5
469,2
470,0
471,0
472,0
473,0
474,6
475,0
476,0
477,4
478,6
479,6
480,4
481,6
482,5
483,6
484,0
485,2
486,5
487,0
488,0
489,6
490,2
491,1
492,5
493,2
494,1
495,0
496,3
497,1
498,0
499,6
500,3
501,1
502,4
503,4
504,2
505,5
506,6
507,1
508,3
509,3
510,5
511,5
512,6
513,1
514,3
515,6
516,5
517,1
518,4
519,2
520,0
521,1
522,4
523,4
524,2
525,3
526,5
527,3
528,1
529,3
530,0
531,6
532,0
533,3
534,0
535,2
536,3
537,4
538,0
539,3
540,4
541,1
542,5
543,3
544,4
545,1
546,2
547,3
548,4
549,1
550,4
551,2
552,5
553,6
554,4
555,2
556,0
557,2
558,4
559,6
560,1
561,6
562,5
563,0
564,1
565,1
566,4
567,5
568,3
569,2
570,1
571,2
572,2
573,3
574,4
575,5
576,1
577,3
578,4
579,2
580,0
581,6
582,1
583,0
584,6
585,1
586,4
587,0
588,0
589,1
590,5
591,6
592,4
593,0
594,2
595,1
596,1
597,4
598,6
599,4
600,3
601,3
602,6
603,3
604,4
605,6
606,6
607,2
608,2
609,1
610,5
611,6
612,6
613,0
614,0
615,4
616,2
617,1
618,1
619,2
620,4
621,0
622,2
623,0
624,3
625,0
626,2
627,2
628,2
629,3
630,2
631,2
632,3
633,0
634,0
635,6
636,2
637,1
638,5
639,3
640,6
641,2
642,0
643,4
644,5
645,1
646,3
647,2
648,6
649,6
650,5
651,3
652,3
653,0
654,1
655,0
656,6
657,1
658,5
659,4
660,4
661,1
662,6
663,6
664,4
665,6
666,3
667,3
668,3
669,2
670,4
671,3
672,4
673,6
674,6
675,2
676,1
677,4
678,5
679,4
680,4
681,2
682,2
683,2
684,3
685,5
686,4
687,5
688,3
689,6
690,0
691,1
692,1
693,6
694,3
695,5
696,5
697,4
698,1
699,0
700,6
701,3
702,4
703,5
704,1
705,1
706,5
707,2
708,1
709,5
710,2
711,1
712,2
713,2
714,2
715,3
716,2
717,4
718,0
719,6
720,2
721,1
722,5
723,4
724,6
725,3
726,2
727,4
728,0
729,4
730,5
731,5
732,0
733,1
734,0
735,2
736,6
737,3
738,6
739,5
740,6
741,3
742,5
743,3
744,4
745,5
746,0
747,2
748,2
749,3
750,6
751,5
752,4
753,4
754,3
755,1
756,1
757,5
758,5
759,6
760,6
761,0
762,4
763,3
764,1
765,0
766,2
767,6
768,4
769,6
770,2
771,3
772,3
773,4
774,5
775,4
776,0
777,2
778,6
779,4
780,3
781,6
782,2
783,6
784,0
785,6
786,6
787,5
788,3
789,3
790,5
791,0
792,5
793,5
794,0
795,3
796,4
797,3
798,4
799,6
800,0
801,1
802,1
803,5
804,6
805,3
806,3
807,1
808,4
809,0
810,2
811,5
812,1
813,6
814,6
815,1
816,6
817,5
818,3
819,4
820,6
821,2
822,2
823,6
824,4
825,0
826,3
827,3
828,2
829,1
830,6
831,3
832,4
833,5
834,2
835,0
836,6
837,1
838,1
839,2
840,4
841,3
842,5
843,6
844,6
845,3
846,0
847,2
848,3
849,6
850,0
851,6
852,4
853,1
854,5
855,0
856,5
857,0
858,5
859,5
860,6
861,4
862,0
863,2
864,0
865,0
866,1
867,1
868,6
869,5
870,1
871,3
872,6
873,3
874,0
875,1
876,3
877,1
878,3
879,4
880,0
881,0
882,2
883,3
884,1
885,2
886,6
887,3
888,3
889,4
890,6
891,1
892,4
893,5
894,6
895,2
896,0
897,5
898,3
899,0
900,1
901,1
902,5
903,6
904,3
905,6
906,0
907,5
908,6
909,2
910,1
911,6
912,4
913,6
914,2
915,2
916,3
917,3
918,3
919,1
920,1
921,5
922,6
923,5
924,3
925,6
926,3
927,5
928,0
929,1
930,6
931,1
932,2
933,1
934,4
935,2
936,1
937,6
938,6
939,4
940,0
941,5
942,5
943,0
944,0
945,1
946,0
947,1
948,2
949,1
950,0
951,2
952,5
953,3
954,1
955,6
956,5
957,0
958,6
959,4
960,4
961,3
962,1
963,2
964,4
965,4
966,3
967,3
968,3
969,6
970,4
971,0
972,2
973,6
974,6
975,0
976,2
977,0
978,5
979,3
980,6
981,5
982,3
983,4
984,3
985,1
986,0
987,1
988,0
989,0
990,1
991,2
992,5
993,2
994,1
995,4
996,2
997,2
998,2
999,1
1000,1
1001,4
1002,3
1003,0
1004,5
1005,2
1006,1
1007,2
1008,1
1009,3
1010,2
1011,3
1012,4
1013,3
1014,2
1015,4
1016,3
1017,6
1018,4
1019,2
1020,5
1021,3
1022,6
1023,2
1024,2
1025,2
1026,3
1027,0
1028,2
1029,0
1030,6
1031,3
1032,0
1033,2
1034,2
1035,1
1036,3
1037,0
1038,3
1039,3
1040,3
1041,1
1042,4
1043,1
1044,5
1045,0
1046,0
1047,5
1048,6
1049,3
1050,5
1051,5
1052,2
1053,2
1054,0
1055,4
1056,4
1057,1
1058,3
1059,3
1060,6
1061,6
1062,2
1063,6
1064,3
1065,2
1066,2
1067,5
1068,4
1069,6
1070,6
1071,3
1072,3
1073,0
1074,2
1075,3
1076,4
1077,4
1078,1
1079,6
1080,0
1081,5
1082,0
1083,2
1084,2
1085,6
1086,5
1087,4
1088,3
1089,5
1090,2
1091,3
1092,0
1093,3
1094,0
1095,4
1096,0
1097,1
1098,4
1099,0
1100,0
1101,5
1102,0
1103,0
1104,5
1105,5
1106,1
1107,0
1108,5
1109,0
1110,4
1111,1
1112,0
1113,5
1114,6
1115,2
1116,1
1117,1
1118,5
1119,3
1120,2
1121,6
1122,1
1123,0
1124,4
1125,3
1126,0
1127,4
1128,2
1129,1
1130,3
1131,1
1132,6
1133,6
1134,3
1135,3
1136,0
1137,5
1138,3
1139,0
1140,1
1141,5
1142,4
1143,0
1144,1
1145,6
1146,4
1147,5
1148,4
1149,4
1150,2
1151,1
1152,6
1153,4
1154,2
1155,5
1156,6
1157,4
1158,5
1159,6
1160,3
1161,6
1162,4
1163,5
1164,3
1165,5
1166,1
1167,6
1168,4
1169,4
1170,3
1171,3
1172,1
1173,5
1174,5
1175,6
1176,3
1177,0
1178,2
1179,0
1180,5
1181,0
1182,6
1183,0
1184,3
1185,4
1186,5
1187,4
1188,4
1189,5
1190,0
1191,6
1192,3
1193,1
1194,4
1195,4
1196,5
1197,1
1198,3
1199,2
1200,5
1201,0
1202,1
1203,3
1204,3
1205,2
1206,2
1207,1
1208,1
1209,1
1210,3
1211,0
1212,0
1213,4
1214,6
1215,2
1216,1
1217,4
1218,1
1219,2
1220,1
1221,0
1222,5
1223,5
1224,5
1225,0
1226,3
1227,1
1228,6
1229,3
1230,5
1231,0
1232,2
1233,0
1234,3
1235,6
1236,4
1237,6
1238,1
1239,4
1240,2
1241,2
1242,0
1243,2
1244,2
1245,6
1246,4
1247,1
1248,4
1249,6
1250,6
1251,1
1252,1
1253,0
1254,4
1255,5
1256,4
1257,3
1258,2
1259,0
1260,2
1261,2
1262,4
1263,5
1264,5
1265,0
1266,0
1267,0
1268,1
1269,6
1270,3
1271,0
1272,6
1273,2
1274,2
1275,6
1276,1
1277,5
1278,1
1279,3
1280,5
1281,2
1282,4
1283,0
1284,6
1285,0
1286,2
1287,0
1288,3
1289,0
1290,4
1291,0
1292,0
1293,3
1294,5
1295,3
1296,5
1297,4
1298,1
1299,5
1300,0
1301,5
1302,4
1303,0
1304,6
1305,5
1306,4
1307,3
1308,3
1309,5
1310,2
1311,6
1312,1
1313,0
1314,0
1315,4
1316,1
1317,1
1318,6
1319,1
1320,1
1321,1
1322,4
1323,4
1324,0
1325,4
1326,0
1327,5
1328,5
1329,0
1330,4
1331,6
1332,0
1333,6
1334,6
1335,5
1336,5
1337,0
1338,0
1339,3
1340,4
1341,4
1342,2
1343,4
1344,5
1345,3
1346,3
1347,6
1348,3
1349,3
1350,2
1351,3
1352,5
1353,2
1354,1
1355,2
1356,3
1357,4
1358,3
1359,5
1360,1
1361,4
1362,1
1363,4
1364,0
1365,6
1366,0
1367,0
1368,0
1369,1
1370,2
1371,0
1372,0
1373,6
1374,0
1375,3
1376,3
1377,5
1378,4
1379,1
1380,5
1381,1
1382,1
1383,5
1384,6
1385,4
1386,1
1387,1
1388,2
1389,0
1390,2
1391,3
1392,2
1393,4
1394,5
1395,1
1396,4
1397,0
1398,5
1399,3
1400,4
1401,0
1402,6
1403,5
1404,1
1405,6
1406,4
1407,1
1408,5
1409,6
1410,2
1411,6
1412,2
1413,4
1414,2
1415,2
1416,5
1417,6
1418,5
1419,6
1420,0
1421,2
1422,3
1423,6
1424,3
1425,6
1426,3
1427,4
1428,0
1429,0
1430,6
1431,0
1432,5
1433,2
1434,1
1435,2
1436,1
1437,6
1438,1
1439,3
1440,2
1441,2
1442,4
1443,2
1444,1
1445,3
1446,0
1447,3
1448,0
1449,4
1450,2
1451,6
1452,4
1453,4
1454,2
1455,1
1456,4
1457,0
1458,6
1459,5
1460,1
1461,0
1462,6
1463,6
1464,2
1465,0
1466,4
1467,2
1468,2
1469,5
1470,1
1471,0
1472,1
1473,5
1474,4
1475,6
1476,6
1477,3
1478,0
1479,4
1480,2
1481,5
1482,0
1483,0
1484,4
1485,3
1486,2
1487,1
1488,2
1489,2
1490,4
1491,3
1492,5
1493,2
1494,6
1495,0
1496,2
1497,2
1498,5
1499,4
1500,4
1501,5
1502,2
1503,0
1504,3
1505,2
1506,0
1507,0
1508,3
1509,6
1510,2
1511,0
1512,6
1513,0
1514,2
1515,3
1516,4
1517,2
1518,3
1519,1
1520,1
1521,6
1522,3
1523,2
1524,0
1525,0
1526,4
1527,6
1528,4
1529,1
1530,0
1531,2
1532,4
1533,3
1534,2
1535,3
1536,3
1537,1
1538,0
1539,6
1540,3
1541,0
1542,0
1543,0
1544,0
1545,2
1546,6
1547,0
1548,5
1549,5
1550,6
1551,6
1552,4
1553,5
1554,2
1555,1
1556,1
1557,1
1558,5
1559,6
1560,1
1561,2
1562,3
1563,0
1564,1
1565,2
1566,3
1567,2
1568,5
1569,3
1570,4
1571,2
1572,3
1573,0
1574,2
1575,5
1576,1
1577,4
1578,6
1579,2
1580,2
1581,3
1582,2
1583,6
1584,1
1585,2
1586,6
1587,4
1588,5
1589,2
1590,6
1591,2
1592,3
1593,5
1594,4
1595,6
1596,5
1597,3
1598,5
1599,1
1600,0
1601,3
1602,0
1603,0
1604,0
1605,0
1606,4
1607,6
1608,4
1609,0
1610,6
1611,1
1612,5
1613,0
1614,0
1615,6
1616,3
1617,0
1618,2
1619,3
1620,0
1621,6
1622,5
1623,5
1624,3
1625,0
1626,4
1627,3
1628,4
1629,2
1630,4
1631,4
1632,2
1633,3
1634,1
1635,2
1636,5
1637,0
1638,0
1639,2
1640,6
1641,0
1642,1
1643,6
1644,0
1645,3
1646,2
1647,5
1648,1
1649,0
1650,4
1651,4
1652,2
1653,2
1654,4
1655,3
1656,0
1657,1
1658,0
1659,5
1660,5
1661,0
1662,4
1663,6
1664,6
1665,4
1666,5
1667,0
1668,2
1669,4
1670,1
1671,3
1672,4
1673,2
1674,3
1675,4
1676,1
1677,3
1678,0
1679,4
1680,4
1681,0
1682,4
1683,5
1684,3
1685,1
1686,5
1687,6
1688,3
1689,1
1690,4
1691,1
1692,6
1693,3
1694,1
1695,0
1696,5
1697,6
1698,3
1699,0
1700,6
1701,1
1702,3
1703,2
1704,2
1705,2
1706,0
1707,5
1708,3
1709,5
1710,1
1711,0
1712,1
1713,1
1714,2
1715,2
1716,1
1717,6
1718,4
1719,4
1720,3
1721,2
1722,5
1723,1
1724,3
1725,6
1726,6
1727,4
1728,4
1729,6
1730,6
1731,1
1732,0
1733,5
1734,1
1735,1
1736,1
1737,3
1738,2
1739,5
1740,6
1741,4
1742,1
1743,5
1744,1
1745,4
1746,1
1747,4
1748,0
1749,6
1750,6
1751,0
1752,1
1753,5
1754,0
1755,0
1756,2
1757,0
1758,3
1759,5
1760,4
1761,0
1762,0
1763,4
1764,3
1765,2
1766,3
1767,2
1768,6
1769,4
1770,0
1771,5
1772,6
1773,6
1774,4
1775,6
1776,5
1777,6
1778,0
1779,2
1780,1
1781,4
1782,1
1783,0
1784,4
1785,2
1786,4
1787,0
1788,2
1789,1
1790,1
1791,2
1792,1
1793,2
1794,1
1795,4
1796,6
1797,1
1798,0
1799,3
1800,3
1801,0
1802,3
1803,1
1804,3
1805,1
1806,3
1807,6
1808,5
1809,0
1810,6
1811,5
1812,6
1813,0
1814,6
1815,1
1816,0
1817,3
1818,6
1819,4
1820,6
1821,0
1822,1
1823,4
1824,4
1825,5
1826,2
1827,1
1828,3
1829,4
1830,3
1831,6
1832,5
1833,5
1834,0
1835,6
1836,3
1837,2
1838,2
1839,0
1840,5
1841,1
1842,1
1843,4
1844,5
1845,3
1846,6
1847,6
1848,4
1849,3
1850,1
1851,1
1852,1
1853,0
1854,3
1855,3
1856,0
1857,2
1858,0
1859,6
1860,5
1861,1
1862,3
1863,1
1864,0
1865,0
1866,4
1867,4
1868,2
1869,5
1870,1
1871,3
1872,6
1873,1
1874,0
1875,2
1876,4
1877,3
1878,1
1879,5
1880,6
1881,1
1882,2
1883,6
1884,5
1885,6
1886,5
1887,0
1888,3
1889,1
1890,6
1891,0
1892,1
1893,5
1894,5
1895,4
1896,1
1897,4
1898,6
1899,0
1900,3
1901,6
1902,0
1903,1
1904,1
1905,0
1906,6
1907,2
1908,3
1909,3
1910,6
1911,2
1912,4
1913,1
1914,0
1915,1
1916,1
1917,5
1918,4
1919,0
1920,2
1921,4
1922,4
1923,5
1924,3
1925,1
1926,2
1927,6
1928,4
1929,3
1930,3
1931,5
1932,6
1933,6
1934,3
1935,4
1936,1
1937,0
1938,1
1939,5
1940,2
1941,1
1942,6
1943,3
1944,0
1945,5
1946,2
1947,3
1948,3
1949,0
1950,2
1951,5
1952,3
1953,6
1954,3
1955,0
1956,6
1957,5
1958,3
1959,3
1960,4
1961,5
1962,4
1963,5
1964,1
1965,6
1966,3
1967,4
1968,2
1969,2
1970,0
1971,2
1972,4
1973,2
1974,3
1975,1
1976,5
1977,1
1978,2
1979,3
1980,5
1981,2
1982,4
1983,5
1984,1
1985,0
1986,2
1987,1
1988,2
1989,4
1990,5
1991,1
1992,0
1993,0
1994,1
1995,1
1996,1
1997,0
1998,6
1999,2
2000,1
2001,3
2002,1
2003,1
2004,0
2005,2
2006,4
2007,4
2008,4
2009,1
2010,6
2011,6
2012,4
2013,3
2014,3
2015,2
2016,1
2017,5
2018,5
2019,2
2020,2
2021,6
2022,6
2023,6
2024,3
2025,1
2026,3
2027,4
2028,3
2029,3
2030,4
2031,2
2032,4
2033,4
2034,0
2035,6
2036,2
2037,5
2038,3
2039,4
2040,5
2041,3
2042,4
2043,1
2044,2
2045,0
2046,5
2047,6
2048,4
2049,0
2050,0
2051,6
2052,6
2053,0
2054,1
2055,5
2056,5
2057,2
2058,0
2059,5
2060,5
2061,6
2062,6
2063,5
2064,6
2065,1
2066,0
2067,4
2068,3
2069,4
2070,0
2071,0
2072,3
2073,3
2074,6
2075,0
2076,0
2077,6
2078,4
2079,4
2080,1
2081,4
2082,3
2083,1
2084,3
2085,4
2086,3
2087,4
2088,1
2089,5
2090,5
2091,1
2092,1
2093,2
2094,4
2095,2
2096,1
2097,5
2098,1
2099,5
2100,6
2101,5
2102,3
2103,4
2104,2
2105,5
2106,4
2107,1
2108,2
2109,6
2110,5
2111,5
2112,2
2113,2
2114,4
2115,5
2116,6
2117,3
2118,1
2119,4
2120,3
2121,1
2122,4
2123,1
2124,4
2125,3
2126,0
2127,2
2128,3
2129,1
2130,2
2131,6
2132,3
2133,2
2134,0
2135,2
2136,1
2137,4
2138,1
2139,5
2140,0
2141,5
2142,6
2143,4
2144,6
2145,3
2146,0
2147,0
2148,1
2149,5
2150,4
2151,5
2152,5
2153,2
2154,4
2155,0
2156,6
2157,5
2158,4
2159,1
2160,2
2161,5
2162,3
2163,2
2164,2
2165,0
2166,0
2167,4
2168,5
2169,0
2170,6
2171,2
2172,2
2173,1
2174,5
2175,1
2176,3
2177,3
2178,6
2179,6
2180,2
2181,4
2182,4
2183,5
2184,2
2185,5
2186,4
2187,0
2188,3
2189,0
2190,2
2191,0
2192,3
2193,3
2194,3
2195,5
2196,6
2197,1
2198,6
2199,3
2200,0
2201,5
2202,0
2203,6
2204,5
2205,6
2206,5
2207,4
2208,1
2209,6
2210,2
2211,5
2212,6
2213,4
2214,5
2215,0
2216,4
2217,4
2218,1
2219,0
2220,3
2221,3
2222,4
2223,4
2224,3
2225,0
2226,3
2227,2
2228,1
2229,3
2230,6
2231,0
2232,3
2233,2
2234,3
2235,4
2236,5
2237,6
2238,3
2239,2
2240,5
2241,3
2242,1
2243,0
2244,2
2245,5
2246,5
2247,6
2248,0
2249,1
2250,0
2251,2
2252,4
2253,3
2254,6
2255,1
2256,1
2257,2
2258,3
2259,4
2260,6
2261,6
2262,0
2263,3
2264,4
2265,4
2266,1
2267,6
2268,4
2269,6
2270,6
2271,5
2272,5
2273,4
2274,3
2275,0
2276,2
2277,6
2278,5
2279,6
2280,6
2281,1
2282,2
2283,5
2284,5
2285,6
2286,5
2287,1
2288,6
2289,5
2290,0
2291,4
2292,4
2293,4
2294,1
2295,2
2296,5
2297,0
2298,3
2299,3
2300,6
2301,5
2302,1
2303,5
2304,6
2305,2
2306,0
2307,3
2308,6
2309,6
2310,2
2311,0
2312,2
2313,6
2314,3
2315,4
2316,0
2317,3
2318,1
2319,0
2320,4
2321,5
2322,6
2323,5
2324,0
2325,1
2326,1
2327,0
2328,2
2329,2
2330,5
2331,4
2332,2
2333,4
2334,3
2335,3
2336,1
2337,3
2338,0
2339,1
2340,1
2341,0
2342,0
2343,5
2344,2
2345,0
2346,2
2347,0
2348,5
2349,0
2350,2
2351,0
2352,1
2353,1
2354,4
2355,4
2356,6
2357,2
2358,5
2359,5
2360,1
2361,3
2362,1
2363,5
2364,5
2365,5
2366,4
2367,1
2368,2
2369,3
2370,0
2371,6
2372,3
2373,2
2374,6
2375,4
2376,3
2377,6
2378,2
2379,5
2380,6
2381,4
2382,3
2383,3
2384,4
2385,6
2386,3
2387,4
2388,2
2389,0
2390,0
2391,3
2392,2
2393,5
2394,6
2395,2
2396,5
2397,6
2398,0
2399,6
2400,4
2401,1
2402,5
2403,2
2404,5
2405,6
2406,4
2407,3
2408,4
2409,5
2410,3
2411,2
2412,4
2413,4
2414,2
2415,4
2416,5
2417,3
2418,6
2419,3
2420,2
2421,0
2422,5
2423,2
2424,4
2425,3
2426,5
2427,0
2428,6
2429,1
2430,5
2431,6
2432,3
2433,4
2434,3
2435,3
2436,3
2437,2
2438,4
2439,5
2440,4
2441,4
2442,0
2443,4
2444,2
2445,4
2446,5
2447,6
2448,5
2449,1
2450,5
2451,4
2452,6
2453,3
2454,3
2455,4
2456,5
2457,2
2458,4
2459,1
2460,4
2461,4
2462,4
2463,1
2464,3
2465,5
2466,4
2467,3
2468,3
2469,6
2470,1
2471,4
2472,0
2473,3
2474,2
2475,6
2476,4
2477,1
2478,1
2479,3
2480,0
2481,5
2482,3
2483,4
2484,6
2485,5
2486,1
2487,5
2488,0
2489,2
2490,1
2491,0
2492,4
2493,1
2494,4
2495,2
2496,6
2497,2
2498,6
2499,3
2500,5
2501,6
2502,6
2503,6
2504,1
2505,0
2506,0
2507,2
2508,5
2509,1
2510,5
2511,1
2512,0
2513,3
2514,0
2515,5
2516,3
2517,1
2518,6
2519,5
2520,6
2521,3
2522,5
2523,5
2524,6
2525,2
2526,2
2527,0
2528,5
2529,1
2530,3
2531,2
2532,0
2533,3
2534,3
2535,5
2536,1
2537,3
2538,6
2539,0
2540,1
2541,1
2542,3
2543,2
2544,4
2545,3
2546,4
2547,4
2548,6
2549,1
2550,6
2551,6
2552,0
2553,6
2554,2
2555,2
2556,6
2557,2
2558,0
2559,1
2560,2
2561,6
2562,5
2563,1
2564,0
2565,1
2566,3
2567,4
2568,1
2569,2
2570,6
2571,4
2572,4
2573,5
2574,3
2575,6
2576,0
2577,0
2578,6
2579,3
2580,1
2581,5
2582,6
2583,1
2584,4
2585,5
2586,6
2587,2
2588,0
2589,5
2590,3
2591,1
2592,6
2593,4
2594,5
2595,3
2596,3
2597,1
2598,3
2599,0
2600,0
2601,5
2602,5
2603,0
2604,2
2605,3
2606,3
2607,4
2608,6
2609,3
2610,1
2611,6
2612,1
2613,5
2614,0
2615,1
2616,3
2617,5
2618,0
2619,4
2620,1
2621,6
2622,3
2623,3
2624,4
2625,1
2626,5
2627,2
2628,0
2629,3
2630,6
2631,4
2632,6
2633,3
2634,4
2635,3
2636,0
2637,5
2638,0
2639,3
2640,6
2641,3
2642,0
2643,6
2644,3
2645,0
2646,1
2647,6
2648,5
2649,0
2650,4
2651,0
2652,0
2653,2
2654,1
2655,3
2656,3
2657,3
2658,0
2659,5
2660,3
2661,3
2662,3
2663,5
2664,6
2665,5
2666,1
2667,2
2668,6
2669,1
2670,4
2671,6
2672,2
2673,4
2674,4
2675,0
2676,3
2677,5
2678,4
2679,5
2680,5
2681,0
2682,5
2683,4
2684,5
2685,0
2686,4
2687,6
2688,4
2689,0
2690,6
2691,2
2692,0
2693,6
2694,4
2695,4
2696,5
2697,0
2698,5
2699,6
2700,4
2701,4
2702,1
2703,4
2704,5
2705,2
2706,4
2707,6
2708,4
2709,1
2710,0
2711,5
2712,1
2713,5
2714,6
2715,5
2716,4
2717,6
2718,5
2719,6
2720,2
2721,2
2722,0
2723,1
2724,0
2725,6
2726,1
2727,6
2728,2
2729,3
2730,2
2731,2
2732,4
2733,2
2734,6
2735,6
2736,6
2737,6
2738,3
2739,3
2740,2
2741,1
2742,5
2743,0
2744,0
2745,1
2746,1
2747,6
2748,1
2749,4
2750,0
2751,4
2752,6
2753,0
2754,4
2755,0
2756,0
2757,6
2758,3
2759,6
2760,4
2761,6
2762,4
2763,3
2764,3
2765,2
2766,0
2767,2
2768,3
2769,0
2770,0
2771,4
2772,4
2773,3
2774,1
2775,2
2776,6
2777,1
2778,5
2779,2
2780,2
2781,1
2782,4
2783,3
2784,3
2785,4
2786,0
2787,1
2788,1
2789,4
2790,1
2791,3
2792,4
2793,2
2794,5
2795,5
2796,1
2797,6
2798,1
2799,2
2800,6
2801,5
2802,3
2803,3
2804,0
2805,0
2806,4
2807,2
2808,5
2809,6
2810,1
2811,2
2812,6
2813,1
2814,0
2815,2
2816,0
2817,0
2818,1
2819,6
2820,1
2821,0
2822,2
2823,2
2824,0
2825,1
2826,0
2827,5
2828,4
2829,2
2830,4
2831,4
2832,1
2833,1
2834,5
2835,2
2836,2
2837,0
2838,2
2839,6
2840,0
2841,1
2842,5
2843,6
2844,3
2845,5
2846,3
2847,0
2848,2
2849,0
2850,0
2851,1
2852,0
2853,4
2854,6
2855,4
2856,0
2857,3
2858,5
2859,4
2860,4
2861,3
2862,3
2863,2
2864,0
2865,5
2866,5
2867,1
2868,3
2869,5
2870,6
2871,5
2872,4
2873,4
2874,6
2875,6
2876,4
2877,6
2878,2
2879,5
2880,2
2881,0
2882,4
2883,0
2884,6
2885,2
2886,6
2887,2
2888,4
2889,1
2890,2
2891,1
2892,4
2893,3
2894,0
2895,1
2896,3
2897,3
2898,0
2899,0
2900,0
2901,3
2902,6
2903,4
2904,4
2905,3
2906,3
2907,0
2908,6
2909,0
2910,3
2911,3
2912,3
2913,2
2914,1
2915,1
2916,3
2917,6
2918,1
2919,6
2920,3
2921,1
2922,2
2923,0
2924,0
2925,6
2926,4
2927,0
2928,2
2929,6
2930,4
2931,5
2932,0
2933,1
2934,4
2935,2
2936,4
2937,3
2938,6
2939,2
2940,0
2941,0
2942,3
2943,2
2944,5
2945,4
2946,6
2947,4
2948,6
2949,3
2950,4
2951,3
2952,2
2953,5
2954,0
2955,3
2956,0
2957,2
2958,2
2959,5
2960,4
2961,0
2962,4
2963,1
2964,3
2965,1
2966,6
2967,4
2968,1
2969,6
2970,1
2971,0
2972,6
2973,1
2974,5
2975,1
2976,3
2977,2
2978,0
2979,6
2980,6
2981,1
2982,0
2983,3
2984,6
2985,1
2986,3
2987,6
2988,0
2989,3
2990,4
2991,6
2992,5
2993,6
2994,2
2995,3
