task_id,truth
270,0
271,5
272,6
273,2
274,7
275,4
276,2
277,0
278,0
279,5
280,7
281,3
282,2
283,5
284,5
285,1
286,2
287,6
288,0
289,6
290,5
291,7
292,1
293,3
294,4
295,3
296,5
297,7
298,0
299,5
300,1
301,1
302,7
303,3
304,2
305,5
306,5
307,6
308,6
309,5
310,7
311,5
312,0
313,4
314,6
315,4
316,4
317,5
318,1
319,0
320,0
321,7
322,5
323,2
324,0
325,2
326,1
327,7
328,6
329,6
330,2
331,1
332,7
333,2
334,1
335,3
336,5
337,1
338,5
339,0
340,4
341,1
342,0
343,4
344,1
345,7
346,0
347,6
348,6
349,6
350,7
351,4
352,1
353,6
354,1
355,1
356,5
357,6
358,2
359,5
360,7
361,7
362,2
363,5
364,1
365,7
366,3
367,0
368,3
369,7
370,2
371,4
372,2
373,7
374,3
375,3
376,6
377,6
378,6
379,4
380,1
381,6
382,4
383,7
384,7
385,6
386,2
387,6
388,6
389,5
390,1
391,7
392,1
393,0
394,3
395,3
396,5
397,4
398,0
399,4
400,7
401,0
402,0
403,2
404,3
405,2
406,2
407,1
408,7
409,1
410,0
411,5
412,5
413,5
414,2
415,3
416,0
417,2
418,2
419,4
420,6
421,4
422,7
423,0
424,6
425,0
426,6
427,0
428,1
429,4
430,7
431,4
432,3
433,5
434,7
435,2
436,6
437,2
438,2
439,1
440,7
441,4
442,5
443,6
444,3
445,5
446,3
447,6
448,2
449,0
450,2
451,3
452,5
453,6
454,7
455,5
456,7
457,4
458,4
459,7
460,5
461,5
462,4
463,0
464,2
465,6
466,7
467,1
468,2
469,1
470,6
471,3
472,3
473,5
474,6
475,7
476,3
477,5
478,2
479,3
480,5
481,0
482,6
483,6
484,3
485,0
486,2
487,4
488,7
489,1
490,4
491,2
492,7
493,2
494,4
495,2
496,1
497,4
498,7
499,7
500,5
501,0
502,1
503,7
504,7
505,3
506,0
507,2
508,1
509,0
510,3
511,2
512,0
513,5
514,3
515,7
516,2
517,1
518,0
519,7
520,5
521,3
522,2
523,0
524,7
525,0
526,0
527,2
528,7
529,0
530,1
531,1
532,3
533,6
534,1
535,6
536,3
537,3
538,0
539,0
540,3
541,1
542,6
543,4
544,1
545,6
546,6
547,3
548,1
549,0
550,1
551,1
552,7
553,4
554,1
555,1
556,3
557,2
558,7
559,3
560,5
561,4
562,5
563,4
564,6
565,6
566,1
567,3
568,6
569,3
570,5
571,4
572,3
573,3
574,2
575,1
576,3
577,3
578,4
579,6
580,0
581,1
582,5
583,7
584,2
585,0
586,5
587,4
588,4
589,1
590,1
591,0
592,7
593,4
594,1
595,2
596,4
597,4
598,3
599,5
600,1
601,3
602,5
603,1
604,0
605,6
606,7
607,4
608,2
609,5
610,6
611,5
612,7
613,3
614,6
615,2
616,6
617,0
618,1
619,0
620,0
621,2
622,0
623,7
624,6
625,4
626,6
627,0
628,4
629,3
630,5
631,4
632,0
633,3
634,6
635,2
636,1
637,4
638,4
639,1
640,5
641,2
642,3
643,3
644,0
645,0
646,7
647,0
648,6
649,7
650,5
651,1
652,4
653,1
654,0
655,0
656,4
657,0
658,0
659,3
660,2
661,5
662,4
663,0
664,7
665,2
666,1
667,4
668,1
669,3
670,4
671,0
672,3
673,3
674,3
675,1
676,1
677,3
678,0
679,7
680,0
681,1
682,2
683,1
684,2
685,3
686,4
687,7
688,5
689,4
690,6
691,3
692,1
693,1
694,2
695,6
696,1
697,3
698,0
699,4
700,3
701,4
702,6
703,0
704,0
705,0
706,1
707,6
708,4
709,4
710,7
711,4
712,0
713,4
714,7
715,4
716,7
717,5
718,7
719,3
720,1
721,3
722,0
723,1
724,2
725,4
726,3
727,5
728,4
729,0
730,3
731,1
732,2
733,5
734,4
735,3
736,6
737,7
738,2
739,5
740,7
741,2
742,1
743,5
744,0
745,6
746,5
747,6
748,6
749,7
750,5
751,0
752,4
753,7
754,2
755,1
756,6
757,1
758,5
759,0
760,2
761,2
762,0
763,5
764,6
765,4
766,1
767,6
768,1
769,6
770,7
771,3
772,3
773,3
774,6
775,7
776,5
777,5
778,3
779,2
780,2
781,0
782,5
783,4
784,6
785,3
786,7
787,5
788,6
789,5
790,4
791,5
792,0
793,3
794,4
795,0
796,1
797,5
798,5
799,6
800,5
801,6
802,2
803,0
804,1
805,3
806,5
807,0
808,0
809,3
810,2
811,7
812,2
813,7
814,6
815,7
816,3
817,3
818,6
819,5
820,2
821,0
822,5
823,5
824,5
825,5
826,4
827,4
828,0
829,0
830,3
831,1
832,7
833,2
834,7
835,0
836,0
837,6
838,2
839,5
840,4
841,2
842,2
843,4
844,1
845,3
846,2
847,6
848,5
849,3
850,1
851,7
852,6
853,1
854,0
855,2
856,4
857,5
858,1
859,5
860,5
861,5
862,7
863,6
864,3
865,1
866,4
867,4
868,4
869,7
870,0
871,4
872,7
873,2
874,6
875,3
876,5
877,1
878,4
879,0
880,2
881,4
882,1
883,2
884,7
885,7
886,6
887,5
888,0
889,0
890,2
891,7
892,1
893,2
894,4
895,4
896,6
897,5
898,1
899,4
900,6
901,6
902,5
903,5
904,7
905,4
906,7
907,3
908,6
909,3
910,2
911,2
912,1
913,2
914,3
915,0
916,2
917,5
918,3
919,3
920,0
921,2
922,5
923,6
924,1
925,2
926,2
927,2
928,0
929,2
930,1
931,5
932,3
933,0
934,1
935,6
936,2
937,0
938,6
939,7
940,3
941,7
942,2
943,5
944,6
945,4
946,2
947,4
948,2
949,2
950,7
951,4
952,0
953,2
954,6
955,7
956,2
957,6
958,5
959,3
960,1
961,1
962,1
963,0
964,4
965,2
966,6
967,4
968,1
969,5
970,6
971,2
972,6
973,5
974,6
975,4
976,2
977,3
978,3
979,7
980,3
981,4
982,5
983,6
984,6
985,1
986,7
987,4
988,4
989,0
990,5
991,7
992,3
993,3
994,2
995,3
996,0
997,5
998,7
999,0
1000,3
1001,4
1002,7
1003,1
1004,7
1005,2
1006,4
1007,5
1008,2
1009,3
1010,6
1011,4
1012,7
1013,0
1014,1
1015,0
1016,6
1017,1
1018,1
1019,1
1020,1
1021,4
1022,2
1023,1
1024,0
1025,3
1026,1
1027,4
1028,7
1029,4
1030,3
1031,1
1032,4
1033,1
1034,3
1035,2
1036,5
1037,7
1038,4
1039,2
1040,0
1041,4
1042,2
1043,6
1044,1
1045,1
1046,1
1047,7
1048,6
1049,6
1050,2
1051,5
1052,2
1053,3
1054,5
1055,5
1056,2
1057,0
1058,2
1059,2
1060,2
1061,1
1062,7
1063,0
1064,2
1065,2
1066,0
1067,7
1068,3
1069,7
1070,3
1071,5
1072,6
1073,6
1074,2
1075,1
1076,4
1077,7
1078,5
1079,7
1080,1
1081,2
1082,7
1083,3
1084,2
1085,6
1086,2
1087,6
1088,5
1089,1
1090,0
1091,2
1092,5
1093,6
1094,4
1095,6
1096,7
1097,0
1098,6
1099,3
1100,2
1101,2
1102,4
1103,2
1104,6
1105,1
1106,2
1107,3
1108,0
1109,2
1110,2
1111,2
1112,2
1113,6
1114,0
1115,0
1116,2
1117,2
1118,2
1119,7
1120,4
1121,1
1122,4
1123,4
1124,0
1125,1
1126,1
1127,2
1128,0
1129,5
1130,4
1131,3
1132,7
1133,0
1134,7
1135,3
1136,5
1137,4
1138,1
1139,0
1140,1
1141,7
1142,0
1143,6
1144,3
1145,1
1146,1
1147,3
1148,2
1149,3
1150,5
1151,0
1152,3
1153,4
1154,5
1155,7
1156,1
1157,6
1158,2
1159,2
1160,1
1161,7
1162,5
1163,5
1164,3
1165,3
1166,0
1167,1
1168,2
1169,1
1170,3
1171,7
1172,0
1173,7
1174,3
1175,2
1176,7
1177,7
1178,5
1179,0
1180,3
1181,6
1182,6
1183,3
1184,6
1185,2
1186,0
1187,2
1188,4
1189,2
1190,1
1191,7
1192,6
1193,2
1194,4
1195,3
1196,7
1197,0
1198,1
1199,6
1200,0
1201,6
1202,1
1203,4
1204,1
1205,3
1206,5
1207,6
1208,0
1209,7
1210,4
1211,2
1212,0
1213,0
1214,6
1215,3
1216,5
1217,3
1218,4
1219,6
1220,3
1221,2
1222,7
1223,7
1224,6
1225,6
1226,3
1227,2
1228,6
1229,3
1230,3
1231,4
1232,5
1233,3
1234,3
1235,3
1236,0
1237,5
1238,6
1239,2
1240,2
1241,4
1242,4
1243,0
1244,2
1245,2
1246,5
1247,6
1248,5
1249,1
1250,0
1251,2
1252,0
1253,1
1254,3
1255,1
1256,3
1257,4
1258,2
1259,0
1260,7
1261,0
1262,0
1263,6
1264,3
1265,5
1266,6
1267,5
1268,5
1269,0
1270,1
1271,1
1272,2
1273,7
1274,2
1275,3
1276,1
1277,5
1278,2
1279,1
1280,4
1281,1
1282,4
1283,4
1284,7
1285,4
1286,6
1287,3
1288,6
1289,6
1290,1
1291,5
1292,7
1293,7
1294,3
1295,1
1296,3
1297,5
1298,4
1299,3
1300,6
1301,6
1302,2
1303,0
1304,2
1305,4
1306,4
1307,7
1308,0
1309,2
1310,1
1311,6
1312,6
1313,3
1314,6
1315,5
1316,4
1317,0
1318,0
1319,6
1320,3
1321,1
1322,3
1323,7
1324,7
1325,0
1326,5
1327,5
1328,4
1329,2
1330,4
1331,4
1332,3
1333,1
1334,3
1335,7
1336,6
1337,7
1338,6
1339,5
1340,7
1341,6
1342,0
1343,4
1344,0
1345,0
1346,1
1347,5
1348,6
1349,5
1350,5
1351,0
1352,5
1353,6
1354,0
1355,5
1356,3
1357,0
1358,5
1359,4
1360,5
1361,0
1362,0
1363,2
1364,3
1365,6
1366,4
1367,5
1368,3
1369,7
1370,5
1371,4
1372,3
1373,5
1374,5
1375,3
1376,1
1377,4
1378,6
1379,1
1380,3
1381,5
1382,2
1383,7
1384,7
1385,5
1386,5
1387,6
1388,7
1389,0
1390,4
1391,2
1392,3
1393,2
1394,5
1395,3
1396,3
1397,6
1398,2
1399,5
1400,3
1401,5
1402,2
1403,2
1404,5
1405,7
1406,2
1407,6
1408,5
1409,1
1410,2
1411,4
1412,0
1413,2
1414,1
1415,2
1416,5
1417,2
1418,4
1419,5
1420,7
1421,0
1422,7
1423,4
1424,2
1425,2
1426,7
1427,4
1428,2
1429,6
1430,6
1431,0
1432,0
1433,1
1434,0
1435,2
1436,1
1437,1
1438,3
1439,7
1440,0
1441,6
1442,1
1443,5
1444,5
1445,5
1446,4
1447,6
1448,7
1449,0
1450,5
1451,7
1452,5
1453,4
1454,7
1455,0
1456,6
1457,4
1458,1
1459,1
1460,5
1461,2
1462,3
1463,4
1464,5
1465,3
1466,6
1467,5
1468,3
1469,4
1470,5
1471,6
1472,4
1473,2
1474,0
1475,0
1476,5
1477,1
1478,4
1479,3
1480,3
1481,5
1482,0
1483,2
1484,3
1485,6
1486,7
1487,5
1488,4
1489,7
1490,1
1491,2
1492,6
1493,1
1494,5
1495,7
1496,5
1497,5
1498,4
1499,6
1500,6
1501,1
1502,5
1503,3
1504,2
1505,0
1506,2
1507,6
1508,2
1509,4
1510,0
1511,7
1512,2
1513,4
1514,5
1515,3
1516,4
1517,7
1518,1
1519,4
1520,0
1521,6
1522,7
1523,1
1524,1
1525,3
1526,0
1527,0
1528,0
1529,0
1530,6
1531,1
1532,2
1533,3
1534,4
1535,3
1536,2
1537,3
1538,7
1539,2
1540,1
1541,6
1542,4
1543,0
1544,1
1545,2
1546,3
1547,7
1548,3
1549,4
1550,3
1551,2
1552,5
1553,6
1554,2
1555,2
1556,0
1557,7
1558,7
1559,0
1560,4
1561,4
1562,4
1563,2
1564,1
1565,5
1566,1
1567,5
1568,7
1569,6
1570,5
1571,6
1572,3
1573,7
1574,1
1575,2
1576,1
1577,6
1578,0
1579,7
1580,1
1581,5
1582,7
1583,2
1584,4
1585,6
1586,1
1587,0
1588,1
1589,4
1590,7
1591,0
1592,5
1593,5
1594,2
1595,7
1596,0
1597,0
1598,7
1599,3
1600,4
1601,1
1602,4
1603,7
1604,5
1605,7
1606,2
1607,5
1608,6
1609,2
1610,1
1611,2
1612,4
1613,5
1614,5
1615,5
1616,7
1617,0
1618,3
1619,4
1620,0
1621,4
1622,3
1623,2
1624,0
1625,7
1626,0
1627,6
1628,4
1629,5
1630,0
1631,7
1632,0
1633,7
1634,3
1635,3
1636,2
1637,5
1638,3
1639,1
1640,1
1641,4
1642,1
1643,3
1644,7
1645,0
1646,2
1647,2
1648,1
1649,6
1650,3
1651,3
1652,4
1653,2
1654,3
1655,1
1656,1
1657,6
1658,3
1659,3
1660,3
1661,3
1662,0
1663,0
1664,0
1665,2
1666,1
1667,1
1668,1
1669,2
1670,2
1671,0
1672,3
1673,4
1674,6
1675,5
1676,7
1677,4
1678,0
1679,1
1680,3
1681,5
1682,5
1683,1
1684,5
1685,6
1686,3
1687,0
1688,6
1689,4
1690,0
1691,7
1692,2
1693,3
1694,4
1695,7
1696,2
1697,6
1698,4
1699,2
1700,4
1701,3
1702,2
1703,2
1704,2
1705,2
1706,7
1707,1
1708,2
1709,3
1710,0
1711,1
1712,0
1713,5
1714,4
1715,7
1716,5
1717,4
1718,0
1719,7
1720,5
1721,0
1722,6
1723,2
1724,1
1725,6
1726,4
1727,3
1728,0
1729,2
1730,1
1731,2
1732,7
1733,3
1734,2
1735,2
1736,0
1737,6
1738,0
1739,5
1740,0
1741,6
1742,1
1743,3
1744,2
1745,0
1746,1
1747,3
1748,0
1749,4
1750,2
1751,3
1752,3
1753,0
1754,1
1755,5
1756,0
1757,0
1758,1
1759,3
1760,4
1761,6
1762,7
1763,2
1764,3
1765,1
1766,0
1767,3
1768,2
1769,6
1770,1
1771,6
1772,7
1773,5
1774,4
1775,3
1776,6
1777,0
1778,1
1779,6
1780,7
1781,5
1782,2
1783,6
1784,7
1785,3
1786,4
1787,2
1788,2
1789,1
1790,1
1791,0
1792,2
1793,2
1794,2
1795,0
1796,3
1797,3
1798,0
1799,3
1800,1
1801,6
1802,3
1803,0
1804,6
1805,4
1806,3
1807,0
1808,0
1809,4
1810,1
1811,2
1812,6
1813,7
1814,0
1815,4
1816,4
1817,7
1818,7
1819,0
1820,5
1821,7
1822,1
1823,6
1824,1
1825,7
1826,3
1827,1
1828,5
1829,2
1830,3
1831,6
1832,6
1833,3
1834,4
1835,1
1836,7
1837,6
1838,7
1839,2
1840,4
1841,7
1842,6
1843,5
1844,3
1845,4
1846,5
1847,0
1848,5
1849,4
1850,3
1851,0
1852,4
1853,4
1854,0
1855,6
1856,0
1857,1
1858,3
1859,4
1860,4
1861,4
1862,6
1863,2
1864,7
1865,2
1866,3
1867,3
1868,4
1869,2
1870,0
1871,5
1872,2
1873,1
1874,1
1875,1
1876,1
1877,5
1878,1
1879,5
1880,6
1881,4
1882,4
1883,0
1884,0
1885,3
1886,5
1887,4
1888,1
1889,2
1890,2
1891,0
1892,4
1893,4
1894,2
1895,1
1896,6
1897,1
1898,1
1899,6
1900,2
1901,7
1902,3
1903,7
1904,6
1905,4
1906,3
1907,0
1908,3
1909,2
1910,2
1911,0
1912,7
1913,1
1914,5
1915,5
1916,3
1917,3
1918,4
1919,5
1920,4
1921,7
1922,5
1923,6
1924,7
1925,6
1926,3
1927,0
1928,5
1929,1
1930,0
1931,5
1932,5
1933,4
1934,6
1935,0
1936,1
1937,7
1938,1
1939,7
1940,1
1941,3
1942,6
1943,6
1944,6
1945,7
1946,4
1947,4
1948,1
1949,3
1950,1
1951,5
1952,0
1953,1
1954,3
1955,4
1956,6
1957,7
1958,3
1959,7
1960,7
1961,5
1962,3
1963,5
1964,3
1965,0
1966,4
1967,2
1968,6
1969,5
1970,6
1971,0
1972,7
1973,4
1974,1
1975,1
1976,6
1977,6
1978,6
1979,4
1980,0
1981,7
1982,3
1983,0
1984,5
1985,1
1986,5
1987,2
1988,4
1989,6
1990,0
1991,3
1992,6
1993,6
1994,0
1995,7
1996,7
1997,0
1998,7
1999,7
2000,2
2001,7
2002,2
2003,5
2004,1
2005,3
2006,5
2007,3
2008,1
2009,6
2010,4
2011,6
2012,2
2013,3
2014,6
2015,1
2016,0
2017,4
2018,0
2019,1
2020,4
2021,3
2022,1
2023,5
2024,0
2025,4
2026,1
2027,4
2028,6
2029,1
2030,5
2031,7
2032,4
2033,0
2034,2
2035,0
2036,7
2037,4
2038,5
2039,2
2040,3
2041,2
2042,6
2043,1
2044,1
2045,2
2046,4
2047,4
2048,5
2049,4
2050,3
2051,2
2052,0
2053,0
2054,1
2055,4
2056,4
2057,5
2058,7
2059,5
2060,3
2061,7
2062,1
2063,5
2064,4
2065,6
2066,2
2067,7
2068,4
2069,1
2070,2
2071,6
2072,2
2073,6
2074,5
2075,5
2076,1
2077,6
2078,5
2079,6
2080,7
2081,4
2082,0
2083,3
2084,6
2085,6
2086,2
2087,6
2088,7
2089,2
2090,2
2091,4
2092,2
2093,7
2094,4
2095,2
2096,5
2097,5
2098,1
2099,3
2100,6
2101,6
2102,7
2103,7
2104,6
2105,5
2106,5
2107,5
2108,1
2109,3
2110,2
2111,6
2112,4
2113,2
2114,1
2115,0
2116,2
2117,6
2118,3
2119,0
2120,2
2121,0
2122,1
2123,0
2124,0
2125,1
2126,0
2127,2
2128,0
2129,2
2130,2
2131,2
2132,3
2133,6
2134,6
2135,4
2136,7
2137,2
2138,4
2139,1
2140,4
2141,2
2142,5
2143,7
2144,2
2145,7
2146,6
2147,6
2148,6
2149,5
2150,5
2151,6
2152,6
2153,5
2154,1
2155,0
2156,7
2157,2
2158,4
2159,6
2160,5
2161,1
2162,0
2163,7
2164,2
2165,5
2166,5
2167,6
2168,6
2169,7
2170,4
2171,5
2172,1
2173,5
2174,1
2175,2
2176,6
2177,0
2178,5
2179,4
2180,4
2181,4
2182,2
2183,0
2184,7
2185,2
2186,6
2187,3
2188,5
2189,6
2190,0
2191,7
2192,5
2193,2
2194,1
2195,0
2196,7
2197,1
2198,1
2199,0
2200,7
2201,0
2202,6
2203,1
2204,3
2205,4
2206,4
2207,6
2208,3
2209,7
2210,1
2211,6
2212,2
2213,6
2214,1
2215,0
2216,4
2217,7
2218,5
2219,7
2220,1
2221,3
2222,6
2223,2
2224,5
2225,1
2226,7
2227,3
2228,1
2229,7
2230,1
2231,4
2232,7
2233,2
2234,7
2235,2
2236,2
2237,1
2238,5
2239,4
2240,4
2241,1
2242,1
2243,6
2244,4
2245,1
2246,7
2247,5
2248,5
2249,0
2250,3
2251,4
2252,2
2253,6
2254,2
2255,2
2256,7
2257,5
2258,5
2259,6
2260,5
2261,2
2262,7
2263,4
2264,2
2265,7
2266,5
2267,1
2268,5
2269,2
2270,2
2271,4
2272,2
2273,5
2274,0
2275,3
2276,1
2277,5
2278,7
2279,0
2280,2
2281,7
2282,5
2283,7
2284,3
2285,3
2286,4
2287,3
2288,5
2289,3
2290,4
2291,2
2292,6
2293,4
2294,6
2295,2
2296,6
2297,7
2298,1
2299,2
2300,4
2301,7
2302,0
2303,3
2304,1
2305,5
2306,0
2307,0
2308,3
2309,3
2310,3
2311,3
2312,3
2313,7
2314,0
2315,2
2316,0
2317,7
2318,4
2319,5
2320,6
2321,3
2322,3
2323,0
2324,6
2325,1
2326,1
2327,7
2328,6
2329,5
2330,0
2331,4
2332,6
2333,1
2334,6
2335,6
2336,2
2337,5
2338,1
2339,5
2340,0
2341,3
2342,5
2343,3
2344,4
2345,0
2346,0
2347,4
2348,0
2349,3
2350,7
2351,6
2352,3
2353,4
2354,5
2355,2
2356,6
2357,3
2358,3
2359,7
2360,1
2361,0
2362,7
2363,2
2364,7
2365,4
2366,3
2367,5
2368,1
2369,7
2370,0
2371,1
2372,2
2373,6
2374,4
2375,3
2376,5
2377,2
2378,4
2379,2
2380,4
2381,7
2382,5
2383,2
2384,3
2385,3
2386,1
2387,6
2388,5
2389,3
2390,5
2391,6
2392,2
2393,4
2394,3
2395,7
2396,5
2397,1
2398,1
2399,4
2400,4
2401,4
2402,3
2403,3
2404,1
2405,7
2406,5
2407,2
2408,5
2409,2
2410,1
2411,5
2412,7
2413,6
2414,4
2415,2
2416,1
2417,4
2418,5
2419,3
2420,4
2421,6
2422,7
2423,0
2424,7
2425,1
2426,5
2427,5
2428,0
2429,4
2430,1
2431,2
2432,3
2433,4
2434,0
2435,2
2436,0
2437,7
2438,3
2439,6
2440,7
2441,0
2442,0
2443,3
2444,4
2445,6
2446,6
2447,2
2448,7
2449,3
2450,1
2451,1
2452,5
2453,0
2454,6
2455,7
2456,1
2457,6
2458,3
2459,3
2460,7
2461,7
2462,1
2463,0
2464,1
2465,2
2466,2
2467,5
2468,0
2469,4
2470,1
2471,1
2472,6
2473,3
2474,6
2475,5
2476,6
2477,2
2478,7
2479,5
2480,2
2481,1
2482,7
2483,3
2484,4
2485,6
2486,1
2487,5
2488,5
2489,2
2490,7
2491,6
2492,7
2493,4
2494,1
2495,4
2496,3
2497,1
2498,4
2499,2
2500,0
2501,6
2502,4
2503,2
2504,1
2505,3
2506,4
2507,4
2508,6
2509,1
2510,6
2511,7
2512,1
2513,4
2514,7
2515,6
2516,0
2517,6
2518,1
2519,6
2520,2
2521,5
2522,6
2523,3
2524,6
2525,7
2526,4
2527,1
2528,2
2529,7
2530,0
2531,5
2532,1
2533,1
2534,0
2535,6
2536,4
2537,4
2538,1
2539,3
2540,1
2541,6
2542,0
2543,5
2544,0
2545,5
2546,6
2547,4
2548,5
2549,7
2550,7
2551,3
2552,6
2553,5
2554,2
2555,3
2556,0
2557,1
2558,6
2559,0
2560,2
2561,3
2562,5
2563,2
2564,3
2565,1
2566,1
2567,4
2568,4
2569,0
2570,1
2571,4
2572,6
2573,6
2574,5
2575,7
2576,5
2577,2
2578,3
2579,7
2580,3
2581,0
2582,0
2583,2
2584,6
2585,4
2586,4
2587,4
2588,4
2589,6
2590,2
2591,1
2592,4
2593,5
2594,2
2595,5
2596,0
2597,4
2598,5
2599,5
2600,2
2601,4
2602,1
2603,3
2604,0
2605,7
2606,0
2607,0
2608,5
2609,5
2610,2
2611,0
2612,7
2613,4
2614,7
2615,1
2616,3
2617,1
2618,5
2619,6
2620,3
2621,7
2622,5
2623,2
2624,7
2625,4
2626,1
2627,6
2628,1
2629,3
2630,0
2631,1
2632,2
2633,2
2634,1
2635,3
2636,0
2637,3
2638,6
2639,1
2640,7
2641,1
2642,2
2643,3
2644,2
2645,6
2646,2
2647,5
2648,6
2649,0
2650,3
2651,6
2652,3
2653,2
2654,0
2655,3
2656,7
2657,1
2658,6
2659,5
2660,5
2661,0
2662,6
2663,5
2664,3
2665,7
2666,2
2667,7
2668,4
2669,6
2670,4
2671,5
2672,3
2673,0
2674,3
2675,1
2676,1
2677,0
2678,1
2679,6
2680,2
2681,2
2682,4
2683,5
2684,4
2685,3
2686,3
2687,1
2688,4
2689,1
2690,7
2691,7
2692,6
2693,7
2694,4
2695,7
2696,4
2697,5
2698,1
2699,0
2700,3
2701,4
2702,3
2703,2
2704,0
2705,7
2706,7
2707,2
2708,1
2709,4
2710,6
2711,0
2712,6
2713,0
2714,6
2715,2
2716,6
2717,4
2718,7
2719,1
2720,3
2721,0
2722,2
2723,3
2724,6
2725,2
2726,1
2727,0
2728,2
2729,3
2730,7
2731,5
2732,5
2733,2
2734,6
2735,4
2736,4
2737,4
2738,5
2739,4
2740,4
2741,3
2742,0
2743,0
2744,2
2745,7
2746,5
2747,0
2748,6
2749,7
2750,7
2751,4
2752,5
2753,4
2754,3
2755,1
2756,1
2757,2
2758,7
2759,2
2760,2
2761,5
2762,7
2763,7
2764,1
2765,5
2766,2
2767,5
2768,1
2769,4
2770,1
2771,5
2772,4
2773,6
2774,3
2775,1
2776,6
2777,4
2778,6
2779,3
2780,1
2781,3
2782,3
2783,0
2784,0
2785,2
2786,0
2787,4
2788,4
2789,4
2790,3
2791,1
2792,4
2793,3
2794,0
2795,6
2796,1
2797,0
2798,4
2799,5
2800,0
2801,3
2802,5
2803,6
2804,1
2805,4
2806,5
2807,6
2808,7
2809,4
2810,1
2811,1
2812,1
2813,0
2814,1
2815,1
2816,1
2817,2
2818,3
2819,5
2820,7
2821,3
2822,1
2823,1
2824,0
2825,5
2826,6
2827,7
2828,2
2829,7
2830,5
2831,6
2832,5
2833,0
2834,5
2835,2
2836,4
2837,6
2838,3
2839,7
2840,7
2841,2
2842,3
2843,5
2844,7
2845,2
2846,1
2847,0
2848,6
2849,7
2850,5
2851,0
2852,4
2853,5
2854,2
2855,4
2856,1
2857,0
2858,0
2859,0
2860,2
2861,6
2862,0
2863,3
2864,4
2865,2
2866,7
2867,1
2868,0
2869,1
2870,2
2871,2
2872,0
2873,6
2874,7
2875,0
2876,6
2877,5
2878,5
2879,6
2880,6
2881,7
2882,3
2883,2
2884,0
2885,6
2886,1
2887,5
2888,4
2889,7
2890,6
2891,6
2892,4
2893,0
2894,6
2895,5
2896,4
2897,3
2898,2
2899,4
2900,6
2901,6
2902,5
2903,5
2904,1
2905,5
2906,4
2907,1
2908,1
2909,2
2910,6
2911,4
2912,6
2913,2
2914,4
2915,5
2916,4
2917,5
2918,4
2919,1
2920,3
2921,5
2922,6
2923,3
2924,5
2925,6
2926,4
2927,7
2928,4
2929,3
2930,1
2931,4
2932,2
2933,5
2934,7
2935,6
2936,2
2937,3
2938,1
2939,5
2940,5
2941,3
2942,7
2943,0
2944,2
2945,0
2946,7
2947,7
2948,6
2949,3
2950,5
2951,2
2952,5
2953,1
2954,2
2955,2
2956,6
2957,0
2958,2
2959,6
2960,0
2961,2
2962,1
2963,1
2964,7
2965,4
2966,4
2967,6
2968,4
2969,3
2970,1
2971,7
2972,3
2973,6
2974,2
2975,0
2976,6
2977,1
2978,7
2979,7
2980,7
2981,4
2982,3
2983,1
2984,5
2985,2
2986,2
2987,7
2988,6
2989,0
2990,7
2991,2
2992,1
2993,4
2994,1
2995,3
2996,5
