task,worker,answer
181,376,5
181,285,1
181,107,5
181,281,5
181,25,2
182,406,7
182,363,0
182,480,1
182,314,1
182,98,0
183,45,3
183,467,0
183,230,4
183,38,4
183,391,4
184,187,4
184,469,6
184,287,0
184,144,1
184,488,2
185,191,6
185,312,6
185,306,6
185,62,1
185,263,6
186,184,5
186,161,5
186,25,5
186,318,2
186,269,5
187,481,0
187,235,0
187,138,0
187,233,0
187,64,3
188,214,6
188,245,4
188,331,6
188,261,5
189,314,6
189,96,4
189,162,3
189,2,6
189,10,4
190,485,6
190,278,5
190,288,5
190,1,0
190,197,5
191,106,4
191,380,0
191,176,3
191,464,0
191,377,4
192,190,6
192,24,7
192,439,0
192,138,5
192,260,7
193,258,6
193,284,6
193,407,3
193,142,2
193,458,2
194,418,6
194,189,2
194,168,2
194,276,0
194,243,6
195,91,7
195,170,6
195,360,2
195,169,4
195,172,0
196,80,5
196,441,3
196,152,3
196,327,3
196,375,5
197,467,7
197,359,7
197,454,5
197,380,6
197,15,3
198,79,4
198,141,3
198,494,7
198,9,4
198,210,4
199,414,1
199,225,6
199,405,1
199,229,1
199,191,7
200,244,3
200,161,5
200,493,5
200,445,5
200,151,7
201,345,5
201,110,5
201,448,5
201,355,7
201,87,2
202,281,1
202,397,4
202,56,7
202,196,1
202,34,1
203,38,6
203,481,6
203,415,7
203,189,6
203,414,2
204,477,0
204,277,0
204,66,0
204,466,1
204,388,0
205,100,5
205,340,2
205,201,3
205,308,3
205,19,3
206,278,0
206,175,0
206,45,0
206,466,0
206,206,2
207,361,4
207,388,6
207,387,4
207,57,4
207,464,4
208,482,7
208,426,4
208,328,5
208,396,7
208,148,7
209,49,2
209,374,0
209,442,6
209,434,6
209,444,6
210,65,2
210,86,5
210,468,2
210,127,2
210,158,4
211,205,2
211,495,1
211,99,1
211,478,4
211,75,3
212,345,6
212,107,3
212,428,1
212,171,4
212,318,6
213,125,5
213,341,1
213,390,7
213,232,7
213,431,7
214,106,0
214,297,7
214,404,5
214,383,2
214,148,7
215,36,0
215,257,4
215,331,4
215,476,4
215,317,6
216,429,7
216,441,1
216,178,1
217,429,6
217,327,7
217,241,6
217,122,6
217,200,6
218,186,1
218,195,1
218,4,1
218,382,2
218,314,1
219,47,6
219,279,7
219,173,7
219,236,3
219,217,6
220,67,0
220,208,7
220,462,7
220,132,7
220,215,6
221,473,7
221,122,7
221,126,5
221,361,7
221,100,7
222,322,1
222,432,1
222,18,7
222,280,6
222,470,4
223,168,2
223,343,2
223,297,5
223,360,5
223,169,6
224,342,1
224,431,6
224,127,2
224,439,6
224,266,6
225,465,2
225,184,2
225,440,3
225,167,2
225,387,2
226,286,5
226,463,5
226,109,6
226,135,0
226,93,4
227,487,0
227,131,0
227,186,5
227,287,1
227,67,0
228,205,5
228,344,3
228,192,0
228,149,3
228,261,2
229,189,5
229,100,2
229,240,7
229,218,2
229,260,2
230,42,3
230,476,3
230,203,3
230,489,3
230,73,3
231,320,5
231,167,1
231,466,1
231,241,1
231,294,1
232,464,0
232,146,3
232,214,1
232,106,0
232,291,0
233,481,5
233,24,1
233,80,6
233,77,1
233,99,5
234,300,6
234,44,0
234,399,1
234,294,0
234,493,0
235,326,6
235,116,6
235,418,6
235,345,5
235,285,6
236,137,7
236,289,7
236,284,7
236,224,7
236,19,7
237,5,0
237,466,0
237,369,2
237,488,3
237,267,3
238,117,3
238,350,3
238,462,3
238,491,0
238,168,7
239,110,1
239,407,3
239,336,7
239,466,7
239,167,4
240,55,7
240,449,7
240,178,2
240,136,2
240,37,1
241,223,7
241,22,4
241,383,2
241,144,2
241,54,2
242,173,4
242,443,4
242,480,4
242,316,4
242,117,4
243,439,5
243,461,5
243,340,5
243,279,0
243,416,5
244,381,0
244,69,3
244,151,4
244,467,2
244,84,2
245,440,2
245,281,0
245,229,0
245,137,0
245,212,0
246,434,4
246,36,3
246,34,3
246,339,0
246,389,7
247,473,4
247,201,7
247,289,7
247,210,5
247,112,7
248,293,7
248,345,7
248,98,7
248,45,2
248,297,6
249,302,0
249,133,4
249,358,2
249,141,7
249,9,0
250,102,6
250,331,3
250,181,4
250,193,7
250,92,5
251,202,1
251,35,6
251,426,1
251,306,6
251,284,5
252,268,2
252,134,0
252,327,7
252,301,2
252,271,7
253,322,5
253,297,6
253,228,6
253,208,6
253,11,6
254,106,3
254,288,1
254,431,5
254,290,3
254,316,7
255,216,2
255,388,2
255,365,2
255,234,2
255,85,7
256,348,7
256,392,4
256,224,1
256,279,1
256,165,0
257,242,7
257,154,2
257,153,2
257,486,3
257,168,7
258,368,0
258,305,3
258,303,3
258,417,3
258,10,3
259,434,0
259,439,0
259,336,5
259,252,0
259,62,0
260,414,0
260,154,6
260,448,2
260,443,5
260,194,2
261,419,6
261,137,3
261,188,3
261,355,7
261,451,5
262,277,7
262,52,7
262,253,7
262,259,7
263,145,4
263,268,1
263,94,7
263,35,2
263,332,2
264,91,2
264,465,5
264,358,2
264,341,2
264,73,6
265,61,7
265,317,7
265,382,0
265,278,7
265,305,7
266,421,3
266,175,3
266,388,3
266,187,6
266,41,7
267,60,3
267,176,0
267,158,2
267,75,0
267,211,0
268,359,0
268,363,3
268,476,3
268,36,3
268,220,3
269,1,1
269,174,1
269,271,2
269,470,3
269,468,1
270,475,0
270,25,5
270,171,3
270,350,0
270,454,0
271,68,5
271,498,5
271,148,0
271,330,5
271,261,2
272,430,6
272,200,4
272,201,6
272,44,5
272,280,7
273,155,5
273,398,2
273,493,2
273,212,0
273,235,2
274,298,4
274,323,7
274,312,2
274,305,5
274,288,3
275,25,7
275,177,4
275,405,4
275,125,3
275,184,4
276,323,5
276,484,5
276,304,2
276,134,2
276,331,3
277,439,5
277,92,0
277,433,2
277,20,7
277,301,0
278,230,3
278,366,6
278,138,2
278,35,6
278,440,3
279,451,5
279,259,5
279,408,7
279,472,2
279,305,5
280,371,1
280,477,7
280,67,6
280,409,7
280,322,7
281,339,3
281,91,2
281,205,3
281,325,3
281,195,2
282,196,2
282,110,2
282,449,1
282,9,2
282,313,4
283,266,4
283,25,7
283,181,7
283,463,5
283,151,5
284,243,7
284,493,5
284,386,5
284,99,5
284,267,4
285,5,1
285,278,6
285,156,1
285,104,1
285,282,3
286,362,3
286,185,4
286,76,6
286,376,2
286,30,2
287,231,1
287,272,6
287,277,6
287,105,6
287,10,6
288,415,0
288,41,0
288,102,3
288,439,3
288,107,3
289,25,6
289,156,6
289,396,0
289,493,6
289,94,4
290,427,4
290,343,5
290,47,5
290,259,5
290,296,5
291,365,2
291,354,2
291,437,7
291,59,7
291,239,4
292,214,1
292,368,0
292,490,1
292,361,1
292,160,4
293,257,4
293,54,3
293,207,3
293,375,3
293,95,3
294,380,2
294,100,6
294,57,4
294,129,4
295,76,4
295,73,3
295,158,3
295,50,6
295,136,1
296,139,5
296,171,6
296,246,5
296,456,5
296,222,4
297,488,5
297,155,7
297,239,3
297,401,7
297,296,5
298,330,3
298,434,1
298,73,5
298,87,2
298,65,0
299,132,5
299,163,0
299,83,5
299,387,4
299,277,5
300,251,5
300,246,5
300,219,2
300,85,1
300,55,1
301,379,1
301,495,1
301,360,4
301,302,3
301,444,1
302,173,7
302,335,5
302,203,7
302,338,6
302,5,7
303,119,1
303,204,3
303,18,3
303,405,3
303,133,3
304,484,2
304,248,2
304,252,0
304,424,5
304,302,2
305,155,5
305,148,3
305,134,5
305,224,5
305,322,6
306,67,5
306,75,3
306,183,5
306,419,5
306,308,5
307,425,7
307,412,6
307,223,5
307,27,7
307,86,3
308,245,5
308,148,2
308,90,4
308,9,1
308,401,6
309,206,6
309,147,3
309,319,5
309,416,5
309,260,5
310,395,3
310,313,3
310,328,0
310,486,7
310,334,3
311,63,5
311,421,5
311,68,4
311,210,5
312,380,0
312,405,7
312,16,7
312,51,2
312,75,5
313,396,3
313,449,4
313,349,4
313,171,4
313,382,3
314,30,6
314,267,7
314,398,6
314,365,1
314,255,4
315,453,4
315,324,4
315,450,4
315,104,7
316,198,4
316,260,6
316,19,4
316,366,6
316,46,3
317,430,5
317,237,5
317,254,2
317,175,5
317,89,5
318,109,4
318,155,0
318,139,1
318,243,0
318,369,1
319,54,0
319,469,0
319,147,0
319,302,7
319,33,1
320,156,0
320,395,0
320,180,3
320,389,7
320,336,1
321,64,7
321,343,7
321,34,0
321,319,7
321,226,7
322,115,5
322,344,5
322,406,7
322,214,5
322,52,7
323,260,7
323,254,7
323,340,2
323,141,4
323,401,2
324,273,3
324,353,6
324,6,0
324,309,0
324,307,3
325,23,2
325,316,2
325,499,0
325,134,2
325,114,2
326,315,6
326,104,6
326,348,1
326,87,0
326,54,1
327,22,0
327,388,7
327,41,7
327,68,5
327,112,4
328,341,1
328,271,7
328,138,4
328,319,7
329,228,6
329,393,6
329,397,5
329,444,6
329,315,6
330,105,4
330,188,2
330,129,4
330,294,2
330,35,2
331,195,1
331,473,6
331,273,1
331,170,1
331,440,7
332,193,5
332,155,2
332,241,7
332,423,7
332,125,7
333,107,0
333,8,2
333,462,2
333,307,7
333,498,2
334,494,1
334,423,5
334,447,1
334,280,1
334,332,3
335,226,5
335,103,2
335,290,3
335,317,3
335,281,1
336,450,5
336,362,5
336,174,5
336,177,5
336,466,5
337,497,2
337,65,1
337,59,1
337,239,1
337,354,4
338,373,7
338,65,2
338,102,5
338,354,5
338,249,5
339,435,0
339,87,3
339,381,0
339,52,0
339,149,0
340,32,2
340,385,4
340,198,2
340,10,1
340,148,4
341,66,4
341,465,2
341,310,1
341,6,1
341,349,1
342,279,1
342,127,0
342,194,3
342,437,5
342,317,0
343,267,4
343,245,4
343,75,4
343,46,4
343,316,4
344,56,1
344,378,4
344,390,1
344,94,5
344,255,0
345,52,3
345,22,0
345,462,7
345,426,7
345,142,7
346,224,3
346,492,2
346,36,1
346,99,1
346,468,6
347,96,7
347,465,2
347,469,6
347,56,0
347,341,5
348,347,6
348,159,0
348,1,4
348,309,6
348,58,1
349,367,6
349,299,6
349,216,6
349,354,0
349,333,6
350,172,7
350,488,5
350,215,7
350,32,4
350,6,7
351,281,3
351,464,2
351,151,4
351,60,7
351,377,2
352,99,2
352,397,1
352,145,6
352,192,1
352,60,1
353,362,2
353,3,1
353,285,0
353,339,6
353,391,4
354,184,1
354,281,1
354,395,1
354,296,4
354,232,1
355,415,1
355,64,1
355,305,1
355,275,6
355,168,6
356,22,5
356,140,7
356,267,5
356,259,5
356,222,5
357,8,1
357,35,6
357,413,3
357,101,6
357,212,2
358,477,5
358,362,5
358,130,2
358,30,2
359,82,1
359,310,2
359,51,5
359,163,5
359,427,1
360,97,2
360,472,7
360,229,7
360,258,7
360,489,0
361,278,7
361,122,7
361,469,2
361,485,0
361,317,7
362,462,3
362,199,2
362,92,2
362,292,2
362,219,2
363,360,0
363,293,1
363,426,1
363,1,5
363,126,0
364,111,1
364,57,1
364,290,1
364,381,6
364,19,1
365,127,5
365,276,7
365,121,7
365,284,7
365,313,3
366,344,6
366,226,5
366,309,3
366,490,0
366,177,6
367,37,6
367,495,1
367,163,0
367,3,0
367,110,3
368,415,3
368,452,2
368,115,3
368,57,3
368,262,3
369,69,5
369,83,7
369,497,7
369,20,7
370,372,1
370,117,3
370,57,6
370,257,1
370,142,0
371,188,2
371,153,6
371,353,3
371,234,0
371,241,3
372,243,1
372,361,2
372,145,2
372,451,4
372,355,6
373,397,7
373,117,7
373,148,0
373,345,3
373,411,7
374,62,2
374,84,3
374,147,1
374,343,3
374,231,3
375,175,3
375,141,3
375,473,3
375,260,6
375,53,3
376,275,6
376,460,6
376,431,6
376,451,6
376,122,6
377,92,6
377,328,4
377,47,0
377,439,0
377,266,0
378,55,6
378,194,4
378,264,4
378,191,6
378,200,5
379,435,4
379,30,1
379,474,4
379,399,3
379,466,4
380,87,1
380,93,1
380,298,6
380,181,1
380,105,1
381,495,6
381,378,3
381,473,6
381,321,0
381,319,6
382,230,7
382,363,7
382,207,2
382,93,5
382,328,4
383,303,4
383,424,3
383,166,5
383,432,2
383,336,3
384,127,7
384,308,4
384,222,7
384,483,7
384,57,7
385,208,6
385,54,6
385,312,6
385,384,6
385,216,6
386,487,3
386,436,6
386,235,1
386,258,2
386,227,7
387,426,6
387,139,6
387,313,1
387,140,3
387,183,7
388,404,3
388,222,1
388,36,6
388,284,1
388,395,6
389,320,3
389,147,5
389,436,5
389,61,5
389,362,2
390,200,1
390,427,0
390,251,0
390,299,6
390,462,5
391,16,3
391,471,6
391,270,7
391,68,7
391,470,5
392,118,1
392,365,1
392,196,6
392,236,1
392,298,1
393,46,0
393,297,0
393,379,1
393,145,0
393,332,0
394,390,5
394,199,5
394,297,0
394,445,3
394,18,3
395,208,2
395,209,1
395,373,3
395,497,3
395,494,4
396,237,5
396,297,6
396,165,2
396,452,6
396,118,5
397,268,5
397,172,4
397,1,4
397,437,4
397,230,4
398,193,5
398,79,0
398,384,5
398,10,0
398,64,0
399,377,5
399,412,4
399,44,4
399,406,4
399,123,0
400,266,1
400,254,7
400,253,7
400,224,7
400,9,2
401,495,3
401,440,3
401,496,4
401,61,0
401,151,4
402,308,0
402,449,0
402,408,4
402,315,0
402,421,0
403,356,2
403,390,6
403,474,3
403,22,2
403,216,2
404,232,2
404,172,4
404,216,3
404,113,0
404,280,6
405,385,2
405,54,2
405,144,2
405,488,0
405,84,7
406,197,4
406,36,6
406,166,0
406,265,2
406,362,7
407,235,3
407,476,6
407,187,1
407,274,1
407,161,1
408,356,3
408,91,2
408,400,7
408,142,4
408,51,7
409,354,1
409,491,5
409,267,2
409,128,1
409,232,3
410,202,7
410,252,0
410,309,0
410,470,5
410,166,5
411,457,5
411,244,0
411,224,5
411,91,1
411,242,5
412,344,5
412,198,5
412,321,7
412,214,5
412,332,5
413,298,5
413,410,5
413,121,4
413,123,3
413,232,0
414,331,3
414,314,4
414,31,2
414,103,2
415,10,1
415,410,1
415,24,3
415,19,2
415,376,3
416,106,7
416,38,0
416,273,0
416,405,5
416,124,2
417,321,2
417,310,2
417,148,2
417,137,2
417,62,2
418,497,2
418,160,1
418,23,2
418,94,6
418,276,2
419,96,4
419,237,3
419,358,4
419,59,4
419,7,5
420,220,6
420,36,6
420,25,7
420,422,6
420,232,1
421,365,4
421,457,1
421,356,4
421,123,4
421,42,2
422,434,2
422,210,7
422,416,7
422,375,2
422,452,7
423,281,0
423,58,4
423,185,7
423,52,4
423,69,5
424,106,2
424,491,6
424,464,6
424,253,2
424,183,6
425,359,3
425,286,2
425,487,0
425,226,0
425,291,5
426,104,3
426,248,6
426,103,6
426,487,6
426,127,6
427,402,0
427,166,5
427,240,2
427,160,0
427,304,4
428,497,1
428,139,1
428,359,1
428,67,5
428,485,1
429,62,4
429,488,6
429,236,6
429,360,4
429,466,2
430,436,7
430,145,7
430,68,3
430,141,3
430,73,7
431,362,7
431,42,4
431,476,5
431,473,1
431,417,4
432,55,3
432,154,3
432,354,1
432,189,3
432,211,3
433,36,5
433,289,1
433,365,2
433,251,7
433,29,2
434,207,4
434,9,5
434,466,6
434,211,7
434,281,5
435,314,4
435,340,7
435,469,2
435,106,2
435,219,2
436,469,6
436,227,0
436,261,1
436,360,5
436,187,6
437,218,2
437,108,2
437,11,2
437,192,1
437,75,2
438,205,2
438,238,2
438,158,1
438,228,2
438,461,0
439,286,4
439,369,1
439,319,1
439,303,1
439,220,1
440,77,7
440,3,6
440,434,7
440,102,7
440,126,5
441,306,3
441,246,4
441,161,4
441,497,3
441,28,4
442,390,7
442,209,4
442,321,5
442,265,5
442,122,5
443,385,6
443,470,3
443,16,4
443,94,1
443,462,6
444,131,3
444,93,4
444,333,3
444,192,6
444,94,3
445,336,7
445,255,4
445,86,4
445,32,1
445,68,7
446,324,3
446,265,3
446,397,3
446,55,3
446,198,0
447,180,6
447,260,4
447,44,6
447,358,6
447,296,6
448,139,2
448,80,0
448,232,7
448,440,2
448,156,4
449,397,0
449,420,4
449,158,0
449,424,0
449,17,0
450,125,2
450,50,2
450,237,0
450,215,2
450,212,6
451,320,3
451,172,3
451,482,0
451,432,0
451,138,6
452,38,5
452,485,6
452,10,5
452,280,4
452,401,5
453,283,4
453,267,6
453,167,6
453,234,3
453,108,6
454,48,4
454,200,7
454,408,3
454,100,1
454,277,0
455,233,5
455,161,5
455,371,4
455,408,5
456,379,6
456,5,2
456,470,5
456,458,6
456,391,7
457,288,4
457,109,7
457,79,4
457,121,4
457,365,4
458,491,5
458,183,4
458,150,0
458,391,4
458,182,7
459,456,7
459,293,7
459,243,6
459,101,4
459,158,7
460,260,1
460,383,5
460,337,5
460,402,5
460,311,4
461,373,5
461,137,5
461,422,2
461,59,1
461,403,3
462,299,0
462,43,6
462,271,4
462,415,4
462,297,4
463,331,2
463,167,1
463,401,0
463,417,0
463,326,0
464,117,2
464,109,2
464,469,2
464,86,2
464,483,2
465,199,6
465,123,0
465,167,7
465,74,6
465,470,6
466,100,5
466,484,7
466,184,7
466,147,2
466,428,7
467,351,1
467,314,0
467,299,1
467,394,7
467,303,0
468,144,7
468,348,3
468,464,2
468,160,4
468,138,2
469,345,6
469,367,6
469,450,4
