task_id,task_community
0,4
1,5
2,5
3,5
4,0
5,5
6,0
7,6
8,1
9,3
10,1
11,0
12,3
13,5
14,6
15,3
16,0
17,3
18,3
19,1
20,3
21,4
22,2
23,3
24,2
25,3
26,5
27,6
28,2
29,5
30,6
31,1
32,6
33,6
34,2
35,2
36,5
37,4
38,3
39,4
40,1
41,5
42,3
43,2
44,2
45,0
46,1
47,0
48,4
49,2
50,0
51,3
52,0
53,5
54,5
55,6
56,6
57,4
58,6
59,4
60,5
61,0
62,5
63,3
64,3
65,4
66,6
67,4
68,0
69,3
70,4
71,3
72,5
73,0
74,1
75,1
76,6
77,2
78,1
79,2
80,3
81,1
82,3
83,2
84,4
85,0
86,1
87,1
88,5
89,3
90,2
91,4
92,5
93,4
94,3
95,3
96,1
97,3
98,3
99,4
100,3
101,4
102,0
103,5
104,4
105,1
106,0
107,0
108,2
109,4
110,6
111,0
112,4
113,0
114,6
115,4
116,1
117,6
118,4
119,2
120,2
121,6
122,2
123,5
124,3
125,4
126,6
127,6
128,3
129,1
130,1
131,3
132,0
133,6
134,1
135,1
136,2
137,3
138,3
139,5
140,3
141,2
142,1
143,5
144,6
145,3
146,6
147,3
148,5
149,4
150,1
151,6
152,5
153,4
154,6
155,6
156,5
157,6
158,5
159,0
160,5
161,2
162,3
163,0
164,0
165,0
166,6
167,0
168,5
169,2
170,6
171,2
172,1
173,4
174,4
175,3
176,1
177,2
178,5
179,6
180,1
181,3
182,4
183,6
184,5
185,6
186,5
187,6
188,6
189,2
190,2
191,3
192,4
193,6
194,6
195,3
196,0
197,3
198,2
199,2
200,4
201,0
202,6
203,4
204,0
205,0
206,6
207,6
208,2
209,3
210,4
211,0
212,5
213,6
214,2
215,6
216,6
217,1
218,4
219,2
220,1
221,1
222,3
223,5
224,1
225,2
226,2
227,6
228,0
229,6
230,0
231,2
232,6
233,5
234,4
235,4
236,6
237,2
238,2
239,6
240,3
241,6
242,0
243,3
244,5
245,3
246,2
247,4
248,6
249,0
250,4
251,3
252,6
253,1
254,1
255,5
256,0
257,4
258,6
259,0
260,1
261,5
262,0
263,4
264,2
265,1
266,5
267,0
268,0
269,3
270,4
271,4
272,0
273,4
274,6
275,3
276,3
277,6
278,3
279,2
280,3
281,4
282,2
283,0
284,3
285,3
286,3
287,2
288,5
289,5
290,4
291,6
292,5
293,2
294,2
295,0
296,1
297,4
298,3
299,6
300,3
301,0
302,4
303,5
304,4
305,1
306,3
307,3
308,1
309,4
310,0
311,6
312,6
313,1
314,1
315,3
316,5
317,5
318,4
319,6
320,1
321,5
322,1
323,4
324,1
325,0
326,1
327,3
328,5
329,5
330,6
331,5
332,1
333,1
334,5
335,4
336,3
337,2
338,3
339,3
340,4
341,6
342,3
343,2
344,4
345,6
346,1
347,2
348,3
349,4
350,5
351,4
352,4
353,3
354,0
355,0
356,6
357,1
358,5
359,3
360,4
361,4
362,1
363,0
364,6
365,6
366,4
367,1
368,0
369,4
370,5
371,5
372,1
373,3
374,2
375,0
376,6
377,0
378,2
379,5
380,5
381,5
382,5
383,1
384,1
385,3
386,6
387,5
388,4
389,3
390,2
391,4
392,2
393,5
394,0
395,3
396,2
397,6
398,6
399,3
400,3
401,1
402,6
403,2
404,5
405,2
406,5
407,5
408,3
409,1
410,2
411,6
412,4
413,1
414,0
415,1
416,1
417,4
418,4
419,6
420,0
421,3
422,2
423,3
424,3
425,2
426,0
427,5
428,0
429,6
430,2
431,5
432,0
433,5
434,4
435,3
436,0
437,4
438,1
439,0
440,2
441,1
442,0
443,4
444,1
445,5
446,6
447,4
448,2
449,5
450,4
451,1
452,4
453,3
454,4
455,4
456,3
457,0
458,1
459,3
460,5
461,1
462,4
463,6
464,5
465,6
466,4
467,1
468,0
469,1
470,0
471,0
472,1
473,0
474,3
475,4
476,3
477,3
478,5
479,0
480,4
481,2
482,4
483,2
484,5
485,3
486,6
487,3
488,4
489,4
490,4
491,0
492,2
493,4
494,1
495,5
496,6
497,3
498,5
499,3
500,3
501,4
502,4
503,3
504,0
505,5
506,6
507,3
508,1
509,3
510,3
511,6
512,0
513,1
514,2
515,3
516,3
517,6
518,2
519,6
520,6
521,0
522,5
523,6
524,4
525,6
526,0
527,1
528,5
529,3
530,4
531,5
532,3
533,0
534,3
535,5
536,5
537,5
538,2
539,3
540,1
541,2
542,2
543,3
544,1
545,1
546,2
547,3
548,2
549,0
550,4
551,4
552,0
553,2
554,4
555,6
556,6
557,0
558,1
559,4
560,0
561,2
562,4
563,2
564,5
565,0
566,1
567,1
568,0
569,1
570,5
571,6
572,4
573,5
574,3
575,4
576,4
577,2
578,3
579,5
580,6
581,3
582,1
583,6
584,2
585,4
586,2
587,2
588,1
589,6
590,6
591,6
592,4
593,4
594,3
595,2
596,1
597,3
598,1
599,3
600,1
601,2
602,2
603,0
604,5
605,5
606,0
607,6
608,3
609,0
610,5
611,2
612,1
613,6
614,3
615,1
616,0
617,4
618,6
619,2
620,0
621,1
622,1
623,4
624,4
625,1
626,6
627,5
628,5
629,2
630,2
631,6
632,1
633,4
634,1
635,3
636,5
637,4
638,1
639,0
640,2
641,3
642,3
643,0
644,6
645,1
646,5
647,0
648,4
649,4
650,3
651,4
652,3
653,4
654,0
655,5
656,4
657,5
658,2
659,2
660,0
661,4
662,4
663,6
664,4
665,4
666,0
667,1
668,1
669,0
670,4
671,2
672,6
673,3
674,5
675,1
676,0
677,1
678,6
679,3
680,2
681,2
682,0
683,3
684,5
685,6
686,5
687,3
688,4
689,3
690,5
691,6
692,4
693,0
694,4
695,0
696,2
697,0
698,6
699,4
700,6
701,6
702,3
703,0
704,2
705,1
706,4
707,5
708,0
709,0
710,4
711,3
712,5
713,3
714,4
715,6
716,5
717,1
718,2
719,6
720,0
721,3
722,6
723,3
724,5
725,2
726,5
727,1
728,5
729,5
730,0
731,3
732,1
733,2
734,0
735,5
736,3
737,2
738,2
739,6
740,6
741,1
742,2
743,0
744,3
745,2
746,6
747,6
748,4
749,0
750,5
751,6
752,0
753,1
754,3
755,1
756,2
757,2
758,1
759,1
760,3
761,5
762,5
763,0
764,5
765,3
766,0
767,2
768,5
769,6
770,1
771,1
772,0
773,6
774,2
775,6
776,4
777,2
778,5
779,0
780,1
781,4
782,5
783,4
784,5
785,0
786,1
787,5
788,5
789,4
790,2
791,5
792,3
793,5
794,1
795,1
796,4
797,3
798,1
799,2
800,5
801,0
802,2
803,3
804,0
805,4
806,6
807,0
808,1
809,3
810,4
811,5
812,0
813,3
814,2
815,3
816,6
817,5
818,1
819,0
820,4
821,0
822,5
823,3
824,2
825,0
826,2
827,0
828,0
829,5
830,3
831,4
832,0
833,0
834,5
835,5
836,3
837,4
838,3
839,5
840,4
841,1
842,3
843,0
844,0
845,6
846,6
847,5
848,0
849,6
850,6
851,0
852,0
853,2
854,3
855,6
856,3
857,6
858,6
859,0
860,6
861,4
862,0
863,4
864,2
865,4
866,3
867,2
868,1
869,5
870,2
871,1
872,3
873,4
874,4
875,6
876,0
877,4
878,2
879,2
880,1
881,3
882,3
883,3
884,1
885,0
886,6
887,6
888,5
889,4
890,6
891,1
892,5
893,0
894,5
895,4
896,5
897,3
898,6
899,1
900,5
901,2
902,0
903,0
904,5
905,1
906,5
907,1
908,1
909,6
910,6
911,5
912,6
913,6
914,0
915,0
916,6
917,1
918,3
919,2
920,1
921,5
922,4
923,2
924,6
925,6
926,5
927,5
928,6
929,1
930,3
931,5
932,4
933,6
934,0
935,2
936,3
937,4
938,0
939,2
940,6
941,2
942,5
943,5
944,5
945,1
946,4
947,4
948,0
949,1
950,3
951,3
952,1
953,4
954,6
955,4
956,5
957,0
958,1
959,3
960,3
961,1
962,2
963,1
964,0
965,5
966,0
967,4
968,0
969,2
970,2
971,6
972,4
973,5
974,5
975,2
976,4
977,3
978,0
979,0
980,2
981,1
982,4
983,5
984,2
985,3
986,2
987,3
988,0
989,5
990,2
991,2
992,2
993,1
994,3
995,6
996,6
997,3
998,4
999,3
1000,2
1001,6
1002,2
1003,6
1004,0
1005,3
1006,3
1007,3
1008,3
1009,3
1010,5
1011,3
1012,4
1013,4
1014,6
1015,1
1016,0
1017,3
1018,3
1019,6
1020,6
1021,3
1022,6
1023,2
1024,2
1025,3
1026,1
1027,4
1028,4
1029,2
1030,5
1031,2
1032,2
1033,3
1034,0
1035,6
1036,2
1037,5
1038,0
1039,5
1040,0
1041,2
1042,6
