task_id,task_community
565,1
566,0
567,1
568,1
569,5
570,1
571,0
572,5
573,2
574,1
575,1
576,1
577,4
578,1
579,3
580,1
581,1
582,0
583,0
584,2
585,4
586,1
587,6
588,5
589,2
590,2
591,6
592,1
593,3
594,6
595,4
596,2
597,0
598,0
599,6
600,3
601,0
602,0
603,1
604,2
605,5
606,4
607,6
608,6
609,5
610,2
611,6
612,2
613,3
614,6
615,6
616,1
617,5
618,6
619,0
620,6
621,2
622,5
623,3
624,6
625,1
626,4
627,3
628,2
629,5
630,5
631,0
632,3
633,4
634,2
635,2
636,4
637,6
638,3
639,5
640,2
641,6
642,2
643,1
644,0
645,0
646,1
647,0
648,6
649,5
650,1
651,3
652,5
653,0
654,1
655,3
656,3
657,3
658,1
659,1
660,6
661,0
662,2
663,1
664,5
665,3
666,6
667,5
668,1
669,5
670,0
671,1
672,3
673,6
674,6
675,4
676,2
677,0
678,6
679,6
680,4
681,6
682,2
683,0
684,4
685,1
686,5
687,3
688,6
689,5
690,1
691,6
692,5
693,0
694,4
695,2
696,2
697,0
698,1
699,5
700,1
701,4
702,2
703,1
704,3
705,5
706,1
707,0
708,4
709,2
710,3
711,0
712,0
713,1
714,4
715,0
716,0
717,6
718,1
719,5
720,5
721,0
722,3
723,4
724,1
725,2
726,3
727,0
728,5
729,0
730,4
731,1
732,3
733,2
734,6
735,0
736,6
737,5
738,4
739,5
740,4
741,2
742,5
743,6
744,1
745,0
746,1
747,5
748,3
749,1
750,4
751,1
752,5
753,3
754,3
755,6
756,3
757,6
758,6
759,1
760,4
761,6
762,3
763,4
764,5
765,3
766,1
767,6
768,6
769,6
770,4
771,3
772,3
773,3
774,6
775,5
776,3
777,4
778,5
779,5
780,4
781,2
782,4
783,1
784,5
785,1
786,3
787,6
788,4
789,5
790,1
791,6
792,6
793,5
794,3
795,5
796,1
797,6
798,1
799,3
800,0
801,6
802,5
803,0
804,0
805,6
806,3
807,0
808,2
809,6
810,6
811,2
812,6
813,5
814,5
815,1
816,5
817,5
818,3
819,6
820,6
821,1
822,4
823,3
824,6
825,4
826,6
827,3
828,3
829,5
830,4
831,4
832,6
833,5
834,2
835,0
836,5
837,2
838,4
839,0
840,0
841,2
842,5
843,3
844,4
845,6
846,3
847,6
848,0
849,5
850,0
851,1
852,4
853,5
854,6
855,0
856,6
857,4
858,2
859,3
860,2
861,0
862,3
863,0
864,0
865,6
866,5
867,5
868,5
869,0
870,2
871,0
872,5
873,1
874,3
875,5
876,1
877,2
878,3
879,1
880,2
881,4
882,2
883,1
884,1
885,2
886,3
887,1
888,6
889,2
890,5
891,4
892,5
893,2
894,3
895,5
896,2
897,4
898,2
899,6
900,1
901,5
902,0
903,1
904,4
905,0
906,5
907,3
908,1
909,2
910,6
911,3
912,1
913,3
914,1
915,3
916,0
917,6
918,0
919,2
920,5
921,3
922,3
923,0
924,4
925,0
926,5
927,1
928,1
929,5
930,0
931,3
932,0
933,2
934,5
935,5
936,0
937,2
938,0
939,1
940,3
941,1
942,4
943,3
944,3
945,4
946,3
947,3
948,3
949,4
950,5
951,0
952,4
953,5
954,1
955,5
956,4
957,2
958,0
959,6
960,3
961,4
962,5
963,3
964,3
965,1
966,2
967,2
968,5
969,4
970,3
971,2
972,0
973,2
974,2
975,2
976,3
977,5
978,4
979,1
980,1
981,1
982,1
983,4
984,1
985,0
986,3
987,1
988,2
989,3
990,4
991,6
992,6
993,4
994,2
995,1
996,4
997,1
998,2
999,6
