task_id,truth
0,1
1,7
2,2
3,2
4,1
5,0
6,4
7,0
8,7
9,8
10,5
11,7
12,8
13,9
14,1
15,5
16,9
17,2
18,6
19,2
20,6
21,5
22,9
23,9
24,9
25,1
26,6
27,2
28,2
29,3
30,6
31,4
32,5
33,4
34,7
35,4
36,7
37,1
38,1
39,7
40,2
41,1
42,1
43,6
44,4
45,4
46,2
47,9
48,2
49,9
50,4
51,3
52,6
53,8
54,1
55,2
56,3
57,5
58,2
59,9
60,8
61,5
62,7
63,9
64,1
65,7
66,4
67,1
68,3
69,7
70,7
71,2
72,5
73,9
74,6
75,0
76,6
77,7
78,8
79,9
80,4
81,2
82,6
83,0
84,3
85,2
86,9
87,3
88,3
89,8
90,5
91,2
92,3
93,7
94,6
95,5
96,8
97,3
98,7
99,0
100,1
101,1
102,2
103,1
104,9
105,5
106,0
107,2
108,8
109,1
110,8
111,4
112,3
113,4
114,6
115,3
116,7
117,3
118,4
119,8
120,4
121,9
122,2
123,9
124,5
125,2
126,5
127,8
128,0
129,2
130,3
131,2
132,5
133,7
134,2
135,1
136,6
137,9
138,5
139,9
140,9
141,2
142,3
143,3
144,9
145,9
146,5
147,0
148,1
149,8
150,3
151,8
152,5
153,2
154,2
155,0
156,3
157,5
158,3
159,1
160,9
161,6
162,9
163,5
164,5
165,9
166,4
167,4
168,4
169,6
170,6
171,3
172,5
173,5
174,4
175,8
176,3
177,2
178,7
179,7
180,0
181,8
182,1
183,8
184,7
185,1
186,0
187,9
188,5
189,1
190,2
191,6
192,9
193,9
194,8
195,1
196,7
197,8
198,0
199,8
200,3
201,7
202,3
203,7
204,7
205,6
206,8
207,2
208,0
209,3
210,0
211,1
212,4
213,9
214,1
215,7
216,7
217,2
218,7
219,9
220,9
221,5
222,9
223,0
224,1
225,6
226,8
227,3
228,0
229,4
230,4
231,9
232,9
233,6
234,5
235,5
236,5
237,5
238,1
239,1
240,8
241,2
242,2
243,3
244,8
245,6
246,0
247,8
248,8
249,3
250,1
251,7
252,7
253,3
254,0
255,9
256,5
257,0
258,2
259,9
260,5
261,6
262,8
263,4
264,4
265,9
266,0
267,0
268,0
269,4
270,3
271,6
272,2
273,1
274,5
275,5
276,5
277,1
278,5
279,1
280,6
281,9
282,6
283,1
284,4
285,9
286,3
287,2
288,7
289,6
290,3
291,5
292,8
293,8
294,6
295,1
296,9
297,9
298,1
299,0
300,5
301,2
302,0
303,5
304,2
305,3
306,7
307,1
308,3
309,0
310,7
311,8
312,2
313,5
314,1
315,5
316,5
317,3
318,8
319,2
320,7
321,0
322,9
323,2
324,1
325,2
326,7
327,2
328,8
329,8
330,1
331,0
332,6
333,8
334,5
335,1
336,5
337,5
338,6
339,0
340,7
341,1
342,5
343,6
344,1
345,4
346,0
347,5
348,8
349,8
350,3
351,2
352,9
353,9
354,7
355,5
356,4
357,5
358,1
359,4
360,8
361,9
362,4
363,5
364,8
365,6
366,8
367,9
368,0
369,6
370,3
371,1
372,8
373,5
374,3
375,6
376,4
377,2
378,4
379,4
380,3
381,3
382,7
383,3
384,2
385,0
386,6
387,3
388,0
389,6
390,9
391,0
392,7
393,8
394,1
395,2
396,9
397,0
398,6
399,1
400,9
401,2
402,0
403,1
404,3
405,2
406,1
407,7
408,3
409,7
410,9
411,1
412,0
413,0
414,4
415,4
416,0
417,9
418,8
419,5
420,3
421,7
422,5
423,2
424,1
425,5
426,0
427,5
428,9
429,5
430,9
431,6
432,9
433,9
434,4
435,3
436,2
437,4
438,2
439,7
440,6
441,3
442,5
443,1
444,2
445,7
446,3
447,1
448,7
449,9
450,2
451,7
452,2
453,6
454,8
455,7
456,1
457,8
458,8
459,5
460,2
461,0
462,6
463,7
464,8
465,1
466,3
467,6
468,8
469,9
470,2
471,7
472,7
473,5
474,6
475,4
476,4
477,0
478,4
479,8
480,4
481,7
482,3
483,6
484,5
485,2
486,3
487,6
488,1
489,0
490,4
491,2
492,6
493,2
494,4
495,2
496,4
497,8
498,9
499,0
500,3
501,9
502,8
503,5
504,3
505,0
506,5
507,6
508,4
509,7
510,1
511,8
512,6
513,6
514,4
515,2
516,9
517,3
518,5
519,8
520,7
521,5
522,0
523,4
524,1
525,1
526,9
527,2
528,5
529,1
530,1
531,2
532,4
533,1
534,9
535,6
536,9
537,3
538,8
539,3
540,8
541,5
542,9
543,2
544,5
545,1
546,4
547,0
548,8
549,9
550,8
551,5
552,9
553,0
554,9
555,9
556,5
557,5
558,8
559,6
560,9
561,7
562,6
563,3
564,8
565,4
566,1
567,0
568,8
569,2
570,3
571,0
572,6
573,2
574,9
575,1
576,8
577,4
578,8
579,0
580,9
581,8
582,3
583,1
584,2
585,8
586,1
587,5
588,6
589,7
590,2
591,2
592,2
593,8
594,7
595,4
596,5
597,2
598,5
599,2
600,7
601,6
602,1
603,4
604,1
605,6
606,7
607,7
608,8
609,7
610,4
611,3
612,7
613,3
614,2
615,5
616,9
617,3
618,6
619,5
620,7
621,3
622,1
623,4
624,0
625,0
626,6
627,7
628,9
629,3
630,9
631,5
632,5
633,8
634,2
635,3
636,4
637,9
638,3
639,6
640,2
641,5
642,5
643,7
644,4
645,7
646,1
647,3
648,5
649,4
650,2
651,9
652,3
653,7
654,4
655,9
656,6
657,6
658,3
659,4
660,8
661,2
662,3
663,3
664,8
665,5
666,7
667,5
668,2
669,5
670,0
671,2
672,2
673,5
674,5
675,5
676,7
677,2
678,0
679,2
680,9
681,9
682,0
683,4
684,9
685,4
686,5
687,4
688,4
689,6
690,7
691,1
692,5
693,1
694,5
695,0
696,7
697,1
698,1
699,8
700,9
701,5
702,3
703,1
704,4
705,9
706,2
707,2
708,6
709,8
710,7
711,6
712,5
713,9
714,9
715,7
716,0
717,1
718,6
719,5
720,9
721,9
722,2
723,2
724,5
725,9
726,8
727,8
728,5
729,7
730,2
731,7
732,1
733,9
734,5
735,8
736,8
737,2
738,8
739,8
740,1
741,4
742,2
743,7
744,8
745,0
746,7
747,3
748,3
749,5
750,6
751,3
752,5
753,5
754,7
755,7
756,1
757,1
758,1
759,2
760,8
761,9
762,5
763,9
764,2
765,0
766,2
767,5
768,9
769,7
770,8
771,0
772,3
773,5
774,6
775,5
776,0
777,8
778,7
779,9
780,5
781,0
782,2
783,0
784,8
785,8
786,7
787,4
788,4
789,5
790,6
791,3
792,7
793,7
794,8
795,7
796,9
797,7
798,1
799,0
800,6
801,7
802,1
803,0
804,3
805,6
806,5
807,4
808,1
809,3
810,8
811,2
812,8
813,4
814,6
815,2
816,9
817,3
818,2
819,7
820,6
821,5
822,3
823,3
824,4
825,8
826,3
827,1
828,3
829,2
830,6
831,4
832,4
833,5
834,2
835,0
836,4
837,1
838,4
839,1
840,2
841,2
842,0
843,0
844,7
845,2
846,8
847,1
848,0
849,1
850,0
851,2
852,9
853,5
854,3
855,7
856,9
857,2
858,6
859,1
860,9
861,0
862,6
863,4
864,7
865,3
866,8
867,6
868,4
869,6
870,0
871,5
872,3
873,6
874,6
875,9
876,6
877,5
878,4
879,8
880,6
881,7
882,7
883,5
884,3
885,4
886,2
887,5
888,9
889,0
890,4
891,6
892,7
893,9
894,8
895,6
896,3
897,6
898,5
899,4
900,1
901,4
902,6
903,3
904,8
905,5
906,1
907,9
908,3
909,4
910,8
911,8
912,2
913,2
914,6
915,8
916,6
917,2
918,1
919,7
920,8
921,4
922,6
923,7
924,6
925,8
926,0
927,3
928,1
929,6
930,5
931,2
932,6
933,0
934,3
935,0
936,2
937,8
938,1
939,2
940,6
941,3
942,0
943,1
944,8
945,6
946,7
947,4
948,4
949,3
950,7
951,6
952,7
953,8
954,2
955,1
956,6
957,7
958,2
959,9
960,6
961,9
962,0
963,2
964,4
965,2
966,6
967,4
968,9
969,6
970,0
971,3
972,3
973,3
974,4
975,7
976,5
977,4
978,3
979,2
980,5
981,2
982,2
983,3
984,4
985,9
986,1
987,3
988,7
989,0
990,7
991,8
992,6
993,6
994,8
995,8
996,3
997,9
998,6
999,0
