task,worker,answer
88,28,3
88,80,3
88,55,1
88,78,1
88,62,2
88,31,6
89,9,8
89,67,1
89,12,6
89,55,8
89,57,6
89,88,8
89,22,8
90,92,0
90,4,5
90,26,1
90,70,5
90,48,9
90,10,7
90,73,5
91,94,2
91,35,5
91,32,2
91,33,7
91,44,6
91,48,1
91,17,7
92,5,4
92,30,2
92,44,3
92,90,3
92,76,3
92,8,3
92,35,3
93,85,7
93,34,7
93,73,7
93,64,7
93,21,7
93,8,6
93,95,7
94,0,6
94,50,9
94,94,6
94,15,2
94,58,6
94,17,6
94,88,8
95,75,5
95,62,4
95,35,5
95,46,0
95,11,0
95,1,3
95,26,5
96,83,8
96,6,1
96,17,8
96,72,5
96,87,8
96,88,6
96,16,8
97,50,3
97,94,9
97,17,3
97,92,0
97,97,0
97,57,5
97,12,3
98,97,7
98,92,7
98,17,7
98,7,7
98,80,9
98,53,7
98,32,0
99,11,0
99,49,5
99,72,0
99,75,0
99,38,0
99,73,4
100,27,1
100,85,1
100,68,1
100,66,1
100,65,7
100,83,3
100,62,4
101,24,8
101,38,7
101,49,5
101,85,0
101,91,4
101,68,1
101,33,1
102,96,6
102,59,9
102,12,3
102,76,2
102,35,4
102,89,6
103,63,1
103,74,1
103,92,7
103,2,5
103,67,1
103,72,1
103,57,7
104,80,9
104,13,1
104,88,9
104,7,2
104,8,9
104,56,9
104,68,5
105,45,5
105,49,7
105,82,0
105,35,5
105,6,5
105,21,5
105,3,5
106,4,0
106,1,0
106,93,7
106,8,2
106,28,9
106,78,1
107,36,2
107,10,9
107,40,6
107,76,2
107,12,2
107,26,5
107,81,2
108,63,8
108,4,8
108,74,8
108,45,8
108,7,2
108,86,8
108,88,1
109,27,1
109,30,1
109,32,3
109,39,1
109,2,1
109,97,1
109,68,1
110,66,8
110,85,5
110,74,8
110,90,8
110,57,8
110,54,3
110,11,0
111,65,6
111,0,4
111,95,4
111,37,4
111,32,4
111,47,8
111,40,1
112,88,2
112,61,3
112,0,2
112,70,3
112,17,9
112,95,3
112,67,0
113,67,4
113,77,0
113,61,4
113,44,1
113,99,4
113,11,4
113,59,6
114,58,6
114,45,6
114,5,4
114,61,6
114,13,8
114,55,6
114,38,3
115,53,7
115,78,3
115,18,3
115,80,5
115,98,7
115,33,4
115,96,0
116,51,8
116,72,6
116,35,7
116,64,1
116,4,7
116,36,7
116,10,7
117,53,8
117,81,3
117,43,3
117,37,3
117,32,4
117,80,5
117,22,3
118,28,4
118,0,4
118,43,4
118,73,0
118,61,4
118,25,4
118,4,4
119,14,8
119,78,8
119,21,8
119,36,8
119,9,8
119,57,8
119,19,2
120,96,4
120,28,4
120,58,4
120,0,6
120,78,4
120,23,2
120,16,4
121,46,9
121,84,2
121,68,9
121,18,5
121,4,9
121,82,9
121,72,1
122,20,8
122,93,3
122,25,2
122,86,4
122,75,2
122,91,2
122,98,2
123,61,9
123,87,9
123,78,9
123,49,9
123,98,9
123,15,9
123,74,9
124,13,2
124,78,5
124,21,5
124,84,5
124,37,3
124,28,5
124,81,1
125,62,7
125,21,1
125,59,0
125,37,2
125,76,2
125,46,6
125,33,1
126,56,9
126,97,5
126,28,9
126,70,5
126,41,9
126,90,6
126,68,5
127,28,8
127,50,8
127,36,8
127,65,2
127,88,8
127,64,8
127,43,8
128,52,0
128,3,0
128,70,9
128,82,9
128,96,0
128,56,0
128,47,4
129,70,2
129,13,5
129,99,7
129,74,7
129,35,2
129,4,2
129,10,5
130,22,3
130,91,3
130,41,7
130,72,9
130,14,3
130,95,3
130,99,1
131,4,0
131,62,1
131,90,3
131,59,4
131,16,2
131,96,2
131,55,2
132,21,3
132,42,5
132,0,5
132,76,3
132,39,9
132,23,4
133,95,7
133,48,7
133,64,1
133,84,7
133,15,2
133,18,0
133,89,3
134,8,2
134,26,2
134,28,7
134,43,7
134,22,2
134,76,5
134,51,2
135,55,6
135,23,4
135,72,0
135,96,8
135,12,1
135,57,3
135,20,4
136,28,6
136,58,6
136,17,6
136,59,9
136,51,6
136,75,0
136,2,0
137,92,9
137,68,9
137,6,9
137,67,2
137,21,4
137,35,9
137,47,9
138,28,5
138,44,5
138,99,5
138,47,5
138,13,5
139,75,9
139,30,2
139,42,9
139,44,9
139,34,7
139,50,9
139,80,0
140,25,9
140,20,9
140,57,9
140,11,9
140,18,7
140,2,9
140,86,9
141,52,2
141,94,2
141,35,6
141,17,2
141,78,2
141,10,4
141,27,2
142,33,8
142,51,0
142,20,3
142,58,3
142,60,7
142,9,2
142,70,3
143,93,0
143,85,3
143,3,3
143,52,3
143,66,6
143,27,3
143,86,3
144,38,8
144,73,2
144,1,9
144,25,9
144,42,9
144,6,9
144,37,0
145,36,8
145,26,6
145,58,7
145,50,9
145,23,9
145,24,2
146,32,8
146,65,6
146,31,5
146,6,5
146,88,3
146,22,0
146,7,5
147,76,3
147,33,0
147,58,0
147,78,0
147,50,0
147,21,0
147,99,6
148,26,0
148,97,1
148,10,5
148,84,3
148,22,7
148,0,0
148,74,1
149,39,9
149,22,8
149,20,7
149,78,8
149,59,6
149,4,8
149,82,8
150,81,3
150,30,5
150,99,5
150,7,3
150,69,3
150,50,3
150,55,3
151,41,0
151,58,8
151,40,8
151,56,8
151,86,3
151,18,6
151,0,8
152,1,5
152,33,3
152,41,5
152,89,1
152,56,5
152,4,5
152,84,2
153,63,2
153,64,2
153,54,2
153,60,1
153,65,2
153,34,2
154,23,2
154,32,1
154,6,2
154,21,2
154,50,2
154,3,2
154,59,2
155,42,4
155,0,0
155,19,0
155,52,0
155,3,0
155,25,6
156,84,8
156,33,3
156,29,3
156,50,3
156,76,0
156,13,3
156,70,3
157,47,5
157,86,8
157,35,8
157,14,5
157,85,0
157,74,5
157,19,5
158,64,3
158,5,9
158,13,3
158,59,1
158,50,3
159,92,1
159,25,2
159,19,4
159,66,5
159,44,1
159,9,9
160,22,9
160,3,2
160,46,9
160,49,4
160,51,4
160,99,9
160,53,9
161,92,0
161,79,0
161,2,8
161,56,6
161,78,6
161,31,6
161,52,0
162,43,6
162,66,9
162,84,7
162,31,8
162,15,5
162,21,1
163,32,7
163,40,8
163,96,5
163,62,0
163,46,4
163,76,5
163,81,5
164,82,5
164,5,5
164,25,7
164,54,5
164,24,9
164,68,5
164,81,5
165,76,9
165,16,8
165,68,9
165,93,7
165,7,9
165,39,0
166,49,9
166,38,9
166,50,4
166,7,6
166,1,4
166,74,4
166,43,7
167,64,6
167,37,4
167,92,4
167,0,1
167,91,4
167,2,4
168,26,4
168,9,5
168,32,9
168,80,4
168,30,4
168,29,4
168,67,4
169,79,9
169,89,6
169,6,1
169,13,4
169,65,6
169,71,0
169,73,7
170,47,4
170,60,1
170,33,6
170,27,7
170,32,9
170,44,6
170,3,8
171,83,4
171,57,7
171,96,1
171,71,1
171,19,6
171,72,6
171,92,1
172,49,3
172,47,3
172,65,1
172,3,5
172,2,1
172,85,5
172,51,3
173,46,5
173,65,0
173,4,5
173,67,5
173,14,3
173,73,2
173,62,5
174,16,4
174,31,9
174,99,4
174,12,4
174,17,8
174,73,9
174,4,8
175,7,5
175,25,9
175,99,8
175,21,2
175,80,2
175,81,8
176,44,1
176,28,2
176,60,2
176,45,0
176,81,3
176,10,3
176,77,4
177,27,2
177,53,7
177,82,2
177,38,2
177,70,2
177,25,4
177,83,2
178,75,7
178,18,7
178,81,7
178,34,9
178,31,7
178,28,7
178,20,7
179,13,7
179,41,2
179,24,8
179,50,7
179,22,7
179,49,0
180,6,8
180,33,0
180,61,0
180,10,8
180,62,0
180,96,7
180,14,0
181,30,8
181,31,8
181,38,9
181,72,8
181,49,1
181,1,3
181,25,8
182,89,1
182,19,1
182,59,1
182,22,1
182,28,3
182,9,7
182,55,1
183,65,8
183,6,8
183,4,2
183,68,8
183,23,9
183,57,8
183,55,8
184,29,7
184,55,1
184,45,7
184,88,3
184,86,7
184,85,4
184,3,7
185,7,7
185,87,2
185,19,2
185,16,1
185,90,0
185,46,5
185,77,1
186,17,0
186,6,1
186,53,5
186,12,0
186,27,0
186,16,6
186,47,0
187,79,7
187,77,2
187,10,3
187,60,1
187,49,4
187,22,9
187,80,9
188,39,5
188,97,5
188,7,5
188,58,1
188,29,5
188,71,5
188,15,5
189,22,1
189,59,8
189,39,1
189,58,1
189,69,8
189,49,1
189,63,5
190,49,2
190,95,8
190,79,8
190,1,7
190,6,2
190,42,2
190,12,9
191,86,6
191,20,6
191,97,1
191,54,1
191,91,9
191,11,6
191,23,6
192,6,8
192,14,6
192,21,9
192,1,9
192,38,9
192,56,9
192,32,9
193,30,9
193,84,7
193,74,9
193,64,6
193,15,5
193,65,2
193,90,9
194,20,8
194,40,3
194,80,8
194,56,1
194,42,8
194,91,8
194,27,8
195,91,1
195,3,1
195,59,5
195,67,1
195,30,7
195,2,1
195,42,1
196,50,4
196,74,7
196,45,3
196,31,1
196,53,7
196,23,7
197,86,8
197,96,6
197,23,0
197,44,8
197,93,6
197,35,8
197,39,4
198,54,1
198,0,8
198,62,0
198,49,4
198,98,0
198,41,5
198,86,5
199,95,2
199,8,5
199,25,8
199,37,8
199,54,1
199,40,8
199,48,8
200,41,6
200,27,3
200,71,0
200,32,6
200,60,5
200,64,3
200,80,2
201,99,7
201,96,3
201,55,1
201,39,5
201,56,7
201,33,7
201,47,5
202,15,4
202,82,3
202,81,3
202,71,3
202,78,3
202,27,3
202,64,3
203,40,3
203,68,0
203,20,7
203,78,7
203,14,7
203,45,7
203,54,9
204,99,7
204,45,7
204,25,5
204,31,7
204,82,7
204,87,7
204,16,6
205,54,8
205,27,1
205,89,6
205,53,7
205,60,6
205,34,6
205,82,6
206,32,9
206,40,8
206,51,8
206,64,0
206,47,2
206,79,7
207,76,8
207,7,5
207,24,5
207,45,2
207,15,2
207,31,2
207,78,2
208,70,0
208,65,3
208,89,5
208,13,3
208,4,0
208,8,6
209,98,9
209,95,6
209,30,0
209,59,2
209,22,3
209,70,3
209,34,3
210,34,0
210,31,8
210,96,9
210,89,0
210,52,0
210,41,4
210,81,0
211,66,1
211,17,4
211,62,5
211,5,1
211,96,9
211,10,5
211,32,7
212,36,6
212,40,2
212,86,4
212,5,6
212,18,4
212,17,4
212,65,4
213,46,9
213,4,9
213,18,9
213,90,7
213,57,3
213,37,9
213,74,9
214,82,4
214,40,1
214,6,9
214,55,1
214,25,0
214,4,1
214,23,2
215,85,7
215,8,7
215,90,7
215,32,7
215,64,9
215,96,7
215,39,9
216,16,8
216,89,7
216,77,1
216,22,0
216,18,7
216,91,5
216,26,8
217,23,4
217,70,2
217,3,2
217,25,4
217,61,2
217,43,2
217,78,5
218,5,7
218,36,7
218,76,5
218,27,7
218,57,7
218,67,7
218,1,3
219,70,9
219,79,9
219,69,9
219,41,9
219,82,9
219,31,9
219,81,9
220,56,9
220,70,9
220,26,9
220,4,9
220,45,9
220,13,9
220,72,6
221,26,1
221,60,3
221,51,9
221,22,5
221,81,5
221,82,5
221,31,5
222,55,9
222,5,9
222,77,9
222,21,3
222,26,2
222,95,1
223,15,0
223,5,9
223,44,0
223,26,0
223,61,0
223,77,0
223,21,0
224,83,5
224,82,4
224,77,6
224,96,1
224,9,9
224,72,1
224,30,1
225,37,0
225,83,6
225,97,7
225,11,9
225,78,6
225,1,8
226,53,9
226,23,8
226,32,3
226,63,8
226,49,8
226,1,8
226,52,8
227,79,0
227,0,0
227,13,7
227,40,4
227,14,4
227,30,3
227,53,9
228,43,2
228,45,0
228,3,1
228,52,3
228,56,2
228,46,0
228,85,2
229,29,5
229,78,4
229,8,4
229,20,4
229,67,4
229,66,9
229,36,4
230,12,4
230,10,5
230,2,4
230,4,4
230,46,4
230,42,0
230,33,4
231,16,9
231,23,6
231,14,4
231,80,9
231,71,6
231,86,3
232,50,9
232,7,6
232,18,9
232,72,7
232,1,2
232,0,8
232,52,9
233,27,7
233,8,6
233,96,0
233,34,1
233,53,6
233,25,9
233,84,6
234,35,0
234,38,5
234,8,0
234,52,5
234,9,1
234,30,1
234,92,5
235,51,9
235,67,8
235,28,9
235,99,1
235,15,6
235,11,3
236,66,9
236,19,4
236,56,8
236,2,7
236,72,1
236,69,6
237,29,6
237,87,1
237,38,5
237,32,0
237,37,7
237,5,8
237,80,4
238,4,1
238,36,1
238,53,1
238,0,0
238,25,2
238,13,1
238,83,1
239,54,5
239,97,6
239,48,1
239,78,1
239,7,9
239,76,1
240,30,8
240,36,6
240,50,1
240,39,1
240,22,3
240,1,8
241,47,1
241,72,4
241,65,4
241,59,2
241,37,2
241,56,2
241,33,2
242,21,2
242,69,2
242,59,0
242,5,2
242,86,8
242,46,3
242,76,2
243,21,1
243,38,3
243,5,6
243,91,3
243,36,3
243,26,3
243,40,1
244,36,8
244,21,8
244,97,3
244,96,7
244,72,6
244,79,6
244,47,4
245,53,3
245,30,6
245,9,6
245,50,6
245,6,6
245,1,7
245,14,6
246,91,0
246,56,8
246,1,0
246,19,2
246,4,0
246,66,0
246,69,9
247,39,1
247,65,8
247,86,8
247,80,1
247,59,8
247,72,9
247,6,8
248,33,7
248,31,9
248,65,8
248,51,8
248,34,8
248,86,7
248,71,2
249,96,2
249,99,9
249,47,3
249,68,7
249,91,8
249,12,3
249,19,3
250,38,0
250,75,2
250,62,1
250,24,7
250,9,1
250,70,1
251,58,7
251,53,7
251,32,5
251,21,6
251,25,1
251,85,8
251,19,9
252,23,3
252,97,4
252,52,7
252,26,7
252,99,7
252,78,8
252,58,7
253,20,3
253,98,2
253,56,9
253,52,9
253,61,3
253,91,3
253,82,8
254,88,2
254,96,9
254,95,0
254,70,0
254,81,0
254,21,5
255,19,2
255,99,2
255,27,9
255,2,6
255,69,9
255,11,6
255,96,2
256,0,5
256,42,5
256,75,5
256,5,2
256,9,9
256,46,5
256,89,5
257,44,6
257,66,0
257,30,7
257,17,0
257,96,0
257,84,7
257,63,0
258,66,4
258,53,3
258,14,2
258,70,2
258,42,2
258,64,2
258,87,2
259,36,9
259,65,7
259,88,9
259,35,6
259,74,1
259,59,6
260,74,5
260,43,2
260,99,6
260,61,5
260,66,6
260,58,5
260,83,5
261,72,6
261,13,3
261,80,5
261,29,6
261,54,2
261,90,0
261,7,0
262,77,9
262,63,7
262,28,8
262,5,3
262,8,8
262,83,1
262,38,2
263,80,4
263,24,4
263,11,8
263,1,6
263,65,1
263,62,8
263,19,4
264,14,4
264,93,8
264,49,4
264,44,4
264,61,4
264,21,4
264,94,7
265,75,1
265,99,0
265,24,7
265,45,9
265,97,6
265,86,7
265,3,1
266,65,1
266,82,5
266,44,2
266,92,4
266,3,0
266,32,2
266,73,5
267,46,0
267,90,7
267,29,9
267,78,0
267,5,6
267,3,0
268,90,6
268,77,7
268,57,0
268,20,0
268,50,0
268,80,0
268,48,0
269,72,5
269,43,8
269,81,4
269,12,4
269,51,4
269,66,6
269,99,7
270,26,3
270,98,3
270,9,3
270,8,3
270,84,3
270,96,3
270,59,3
271,66,8
271,50,6
271,20,4
271,6,3
271,46,3
271,91,0
271,52,0
272,24,1
272,97,2
272,43,0
272,34,2
272,65,4
272,59,4
272,40,7
273,55,1
273,13,4
273,51,1
273,94,2
273,37,1
273,41,1
274,61,5
274,49,5
274,28,5
274,39,7
274,51,2
274,59,5
274,75,5
275,31,8
275,29,5
275,50,5
275,10,3
275,18,5
275,75,5
275,67,4
276,90,8
276,28,0
276,72,5
276,22,5
276,51,6
276,76,5
277,24,7
277,31,5
277,79,1
277,98,6
277,44,9
277,90,1
278,63,9
278,68,5
278,64,6
278,40,0
278,25,5
278,42,6
278,58,5
279,74,1
279,35,1
279,17,4
279,82,8
279,5,9
279,21,1
279,70,1
280,98,8
280,17,6
280,63,5
280,6,5
280,13,7
280,24,6
280,50,9
281,93,9
281,38,9
281,90,0
281,54,2
281,57,3
281,6,9
281,86,9
282,4,6
282,18,3
282,40,6
282,27,6
282,36,2
282,89,3
283,50,1
283,73,8
283,57,2
283,67,1
283,4,1
283,79,1
283,75,1
284,11,9
284,33,4
284,12,4
284,15,4
284,78,3
284,50,4
284,67,4
285,97,9
285,80,9
285,40,3
285,23,9
285,12,9
285,68,9
285,2,9
286,24,3
286,2,6
286,56,6
286,13,3
286,20,3
286,76,3
286,6,5
287,25,8
287,60,2
287,70,2
287,57,7
287,67,2
287,72,2
287,16,2
288,52,7
288,22,7
288,51,3
288,56,7
288,18,6
288,38,7
289,96,6
289,55,0
289,90,5
289,12,6
289,44,5
289,49,2
289,94,8
290,41,1
290,22,3
290,24,3
290,93,4
290,40,3
290,86,3
290,58,3
291,35,5
291,25,7
291,51,8
291,28,5
291,18,0
291,31,5
291,66,0
292,31,7
292,16,3
292,25,2
292,73,8
292,98,4
292,85,4
292,57,8
293,38,1
293,53,8
293,51,8
293,83,9
293,78,8
293,69,1
293,57,1
294,69,6
294,36,6
294,47,0
294,87,6
294,62,1
294,57,0
294,72,6
295,41,0
295,31,1
295,43,1
295,80,5
295,24,9
295,38,1
296,56,9
296,85,9
296,46,4
296,76,9
296,23,9
296,12,9
296,5,3
297,92,9
297,48,6
297,82,9
297,10,4
297,8,2
297,39,9
298,52,1
298,38,1
298,95,1
298,56,8
298,45,1
298,78,1
298,58,1
299,53,2
299,66,0
299,92,0
299,74,0
299,73,3
299,63,0
300,49,5
300,25,3
300,7,1
300,63,1
300,39,7
300,3,5
300,84,6
301,92,0
301,27,2
301,58,2
301,18,7
301,87,5
301,17,0
301,46,0
302,95,0
302,57,9
302,62,1
302,73,0
302,20,0
302,30,1
302,15,7
303,92,0
303,65,5
303,49,8
303,4,2
303,45,5
303,3,0
303,42,7
304,12,2
304,99,2
304,25,2
304,87,8
304,40,7
304,83,2
304,86,2
305,71,3
305,60,3
305,65,3
305,63,8
305,22,3
305,14,3
305,76,3
306,83,4
306,77,7
306,67,8
306,62,1
306,4,7
306,88,7
306,56,7
307,88,1
307,73,2
307,49,1
307,3,1
307,70,9
307,5,6
307,21,1
308,77,3
308,38,9
308,87,3
308,31,9
308,63,3
308,78,3
308,12,2
309,94,6
309,3,0
309,36,0
309,98,0
309,28,0
309,47,0
309,57,0
310,58,7
310,3,7
310,68,7
310,31,0
310,71,3
310,20,9
310,26,6
311,4,8
311,79,8
311,15,8
311,73,8
311,95,6
311,54,4
311,72,6
312,36,2
312,84,2
312,50,2
312,74,2
312,86,2
312,58,2
312,13,2
313,47,3
313,87,5
313,97,5
313,53,5
313,57,5
313,89,4
313,30,9
314,10,0
314,9,1
314,77,1
314,88,1
314,54,7
314,51,4
315,47,5
315,84,3
315,32,5
315,54,6
315,89,5
315,85,5
315,65,5
316,25,3
316,23,0
316,89,5
316,42,2
316,77,5
316,52,0
316,70,5
317,22,3
317,77,3
317,2,8
317,35,3
317,47,6
317,40,4
317,15,3
318,64,8
318,10,8
318,59,8
318,37,9
318,53,8
318,29,5
319,12,2
319,7,2
319,15,9
319,22,2
319,52,9
319,39,4
319,36,3
320,29,7
320,37,3
320,78,7
320,8,7
320,15,7
320,11,7
321,43,0
321,15,7
321,47,0
321,11,6
321,94,2
321,79,0
321,20,1
322,67,9
322,43,9
322,81,9
322,91,9
322,64,9
322,55,2
322,83,9
323,45,2
323,74,2
323,11,2
323,98,2
323,53,1
323,1,7
323,82,2
324,47,1
324,96,1
324,16,1
324,88,0
324,98,4
324,53,6
324,87,1
325,39,8
325,99,2
325,49,0
325,0,4
325,20,6
325,30,7
326,55,7
326,12,7
326,48,9
326,40,7
326,99,8
326,85,7
326,26,7
327,3,2
327,95,3
327,83,1
327,98,6
327,61,2
327,10,0
328,48,7
328,11,8
328,93,6
328,37,3
328,94,8
328,17,8
329,50,8
329,40,8
329,4,8
329,6,5
329,44,8
329,97,8
329,87,8
330,97,3
330,9,9
330,73,1
330,79,2
330,39,0
330,18,1
331,96,0
331,79,2
331,20,0
331,44,8
331,47,9
331,74,4
332,10,7
332,57,6
332,21,3
332,14,6
332,34,6
332,6,6
332,54,7
333,89,8
333,42,2
333,22,8
333,68,8
333,20,8
333,9,8
333,38,8
334,54,3
334,34,5
334,14,5
334,28,2
334,45,5
334,39,5
334,19,5
335,56,2
335,33,1
335,9,2
335,66,1
335,15,1
335,96,4
335,72,8
336,41,5
336,30,5
336,43,5
336,76,0
336,2,6
336,31,5
336,33,5
337,25,5
337,87,8
337,18,5
337,9,7
337,73,0
337,30,5
337,78,5
338,55,3
338,65,9
338,4,6
338,48,6
338,0,6
338,6,6
338,20,6
339,44,0
339,88,5
339,27,1
339,76,0
339,69,0
339,92,5
339,17,1
340,73,7
340,28,7
340,69,7
340,30,9
340,21,9
340,94,8
340,11,7
341,69,6
341,57,5
341,45,8
341,87,3
