task_id,task_community
0,6
1,3
2,6
3,0
4,2
5,4
6,1
7,0
8,6
9,4
10,5
11,4
12,4
13,4
14,5
15,3
16,2
17,1
18,1
19,3
20,1
21,5
22,6
23,6
24,5
25,2
26,3
27,1
28,6
29,5
30,3
31,1
32,6
33,0
34,5
35,2
36,1
37,5
38,2
39,5
40,6
41,6
42,1
43,0
44,5
45,6
46,2
47,0
48,6
49,3
50,2
51,6
52,6
53,6
54,6
55,4
56,2
57,4
58,1
59,6
60,2
61,0
62,1
63,3
64,3
65,0
66,0
67,5
68,0
69,2
70,5
71,1
72,6
73,3
74,5
75,1
76,2
77,3
78,5
79,1
80,5
81,2
82,3
83,4
84,0
85,5
86,1
87,5
88,2
89,4
90,5
91,4
92,6
93,0
94,3
95,6
96,2
97,1
98,5
99,3
100,1
101,3
102,0
103,2
104,3
105,1
106,3
107,6
108,3
109,6
110,1
111,3
112,5
113,0
114,6
115,5
116,5
117,5
118,5
119,4
120,2
121,0
122,6
123,4
124,6
125,5
126,3
127,0
128,6
129,5
130,0
131,6
132,0
133,5
134,1
135,5
136,4
137,1
138,4
139,4
140,2
141,2
142,1
143,0
144,3
145,2
146,0
147,4
148,3
149,1
150,0
151,3
152,0
153,4
154,1
155,4
156,3
157,2
158,5
159,4
160,1
161,4
162,1
163,4
164,3
165,5
166,4
167,0
168,5
169,1
170,1
171,3
172,0
173,1
174,4
175,3
176,2
177,6
178,2
179,5
180,2
181,0
182,0
183,0
184,6
185,0
186,2
187,2
188,5
189,0
190,5
191,4
192,2
193,5
194,5
195,2
196,3
197,0
198,3
199,5
200,0
201,0
202,6
203,4
204,6
205,1
206,4
207,0
208,0
209,6
210,3
211,4
212,4
213,5
214,6
215,3
216,4
217,5
218,6
219,0
220,6
221,0
222,3
223,3
224,1
225,0
226,5
227,4
228,1
229,3
230,0
231,5
232,3
233,1
234,3
235,2
236,4
237,3
238,2
239,5
240,6
241,5
242,4
243,3
244,0
245,3
246,0
247,6
248,4
249,2
250,5
251,1
252,6
253,0
254,2
255,4
