task_id,truth
502,9
503,9
504,1
505,9
506,6
507,1
508,6
509,3
510,5
511,6
512,6
513,6
514,0
515,3
516,5
517,2
518,3
519,3
520,7
521,5
522,1
523,0
524,1
525,1
526,7
527,5
528,9
529,3
530,0
531,7
532,6
533,3
534,3
535,9
536,8
537,5
538,6
539,8
540,2
541,3
542,0
543,8
544,3
545,4
546,8
547,0
548,4
549,1
550,9
551,8
552,5
553,1
554,9
555,3
556,0
557,2
558,6
559,6
560,0
561,3
562,6
563,4
564,7
565,2
566,5
567,2
568,2
569,0
570,3
571,9
572,5
573,5
574,0
575,5
576,6
577,5
578,7
579,2
580,0
581,6
582,8
583,7
584,7
585,8
586,8
587,9
588,0
589,8
590,2
591,8
592,9
593,2
594,6
595,5
596,8
597,9
598,4
599,5
600,7
601,0
602,4
603,5
604,2
605,5
606,8
607,3
608,2
609,8
610,7
611,2
612,6
613,7
614,7
615,3
616,1
617,3
618,4
619,6
620,4
621,8
622,6
623,5
624,1
625,3
626,2
627,9
628,4
629,2
630,8
631,4
632,9
633,7
634,0
635,4
636,4
637,2
638,4
639,6
640,1
641,5
642,0
643,2
644,1
645,0
646,6
647,2
648,5
649,4
650,8
651,6
652,7
653,6
654,9
655,9
656,2
657,2
658,7
659,7
660,0
661,3
662,5
663,0
664,4
665,5
666,7
667,3
668,8
669,9
670,2
671,8
672,0
673,0
674,5
675,6
676,0
677,7
678,2
679,1
680,1
681,7
682,8
683,2
684,0
685,4
686,9
687,8
688,9
689,7
690,4
691,0
692,0
693,8
694,1
695,0
696,0
697,9
698,5
699,5
700,0
701,1
702,0
703,6
704,8
705,8
706,4
707,0
708,7
709,3
710,1
711,3
712,3
713,3
714,3
715,6
716,0
717,5
718,9
719,4
720,6
721,7
722,7
723,9
724,8
725,2
726,9
727,5
728,2
729,5
730,2
731,1
732,5
733,7
734,5
735,0
736,7
737,5
738,0
739,0
740,6
741,1
742,0
743,1
744,2
745,5
746,4
747,2
748,7
749,0
750,9
751,6
752,0
753,8
754,7
755,5
756,2
757,9
758,2
759,3
760,8
761,9
762,1
763,3
764,9
765,3
766,0
767,1
768,8
769,2
770,0
771,6
772,4
773,7
774,4
775,2
776,9
777,7
778,7
779,3
780,9
781,8
782,1
783,9
784,0
785,6
786,4
787,7
788,8
789,9
790,0
791,9
792,3
793,5
794,4
795,9
796,9
797,4
798,9
799,5
800,7
801,2
802,7
803,6
804,0
805,1
806,5
807,3
808,1
809,9
810,0
811,5
812,0
813,6
814,8
815,8
816,3
817,2
818,6
819,5
820,7
821,5
822,5
823,1
824,6
825,7
826,6
827,1
828,1
829,0
830,3
831,6
832,3
833,6
834,2
835,0
836,0
837,5
838,2
839,7
840,5
841,3
842,7
843,6
844,7
845,9
846,1
847,6
848,6
849,0
850,1
851,4
852,3
853,5
854,8
855,1
856,6
857,6
858,9
859,6
860,3
861,1
862,6
863,3
864,8
865,5
866,4
867,8
868,1
869,3
870,9
871,9
872,1
873,9
874,7
875,5
876,7
877,3
878,9
879,2
880,7
881,1
882,2
883,7
884,6
885,4
886,2
887,5
888,5
889,8
890,0
891,9
892,1
893,9
894,4
895,4
896,7
897,7
898,4
899,1
900,3
901,8
902,3
903,5
904,8
905,0
906,7
907,8
908,6
909,9
910,4
911,4
912,2
913,9
914,1
915,2
916,4
917,0
918,1
919,9
920,3
921,5
922,4
923,1
924,4
925,1
926,7
927,8
928,4
929,3
930,6
931,0
932,7
933,5
934,0
935,4
936,7
937,7
938,0
939,1
940,5
941,0
942,5
943,5
944,9
945,3
946,0
947,5
948,5
949,7
950,0
951,0
952,9
953,7
954,4
955,0
956,3
957,2
958,3
959,3
960,5
961,7
962,4
963,0
964,3
965,0
966,0
967,3
968,8
969,4
970,4
971,5
972,8
973,1
974,7
975,4
976,4
977,2
978,5
979,4
980,4
981,4
982,4
983,4
984,7
985,1
986,5
987,6
988,7
989,2
990,0
991,5
992,0
993,3
994,9
995,0
996,8
997,0
998,7
999,6
1000,7
1001,2
1002,6
1003,4
1004,3
1005,6
1006,6
1007,7
1008,8
1009,0
1010,6
1011,2
1012,5
1013,3
1014,6
1015,2
1016,4
1017,6
1018,5
1019,0
1020,8
1021,5
1022,7
1023,0
1024,7
1025,0
1026,1
1027,8
1028,8
1029,6
1030,2
1031,8
1032,1
1033,5
1034,5
1035,0
1036,5
1037,6
1038,0
1039,9
1040,6
1041,8
1042,3
1043,2
1044,7
1045,2
1046,2
1047,2
1048,0
1049,2
1050,0
1051,3
1052,7
1053,3
1054,2
1055,5
1056,4
1057,5
1058,1
1059,4
1060,1
1061,5
1062,5
1063,8
1064,4
1065,3
1066,7
1067,8
1068,8
1069,1
1070,3
1071,2
1072,4
1073,6
1074,8
1075,9
1076,6
1077,3
1078,3
1079,4
1080,2
1081,7
1082,8
1083,6
1084,1
1085,4
1086,0
1087,0
1088,0
1089,3
1090,0
1091,9
1092,1
1093,8
1094,3
1095,9
1096,6
1097,5
1098,3
1099,6
1100,9
1101,0
1102,4
1103,6
1104,9
1105,3
1106,8
1107,6
1108,2
1109,9
1110,8
1111,0
1112,7
1113,7
1114,6
1115,1
1116,2
1117,2
1118,0
1119,0
1120,2
1121,6
1122,1
1123,3
1124,7
1125,7
1126,1
1127,6
1128,6
1129,0
1130,3
1131,3
1132,3
1133,1
1134,6
1135,0
1136,5
1137,9
1138,7
1139,8
1140,2
1141,7
1142,3
1143,3
1144,1
1145,0
1146,6
1147,3
1148,9
1149,6
1150,5
1151,7
1152,9
1153,0
1154,1
1155,6
1156,2
1157,2
1158,3
1159,7
1160,7
1161,9
1162,3
1163,2
1164,7
1165,8
1166,8
1167,2
1168,2
1169,7
1170,7
1171,5
1172,2
1173,4
1174,0
1175,6
1176,2
1177,8
1178,9
1179,9
1180,3
1181,1
1182,1
1183,7
1184,3
1185,3
1186,1
1187,7
1188,5
1189,6
1190,6
1191,4
1192,3
1193,7
1194,1
1195,2
1196,6
1197,7
1198,8
1199,0
1200,9
1201,5
1202,2
1203,9
1204,9
1205,4
1206,4
1207,8
1208,0
1209,9
1210,6
1211,5
1212,9
1213,8
1214,2
1215,1
1216,9
1217,7
1218,7
1219,7
1220,6
1221,7
1222,8
1223,2
1224,1
1225,1
1226,2
1227,2
1228,1
1229,5
1230,3
1231,8
1232,4
1233,4
1234,1
1235,5
1236,6
1237,1
1238,4
1239,6
1240,1
1241,7
1242,4
1243,9
1244,1
1245,4
1246,3
1247,4
1248,2
1249,7
1250,0
1251,5
1252,1
1253,7
1254,5
1255,2
1256,5
1257,4
1258,3
1259,5
1260,8
1261,2
1262,9
1263,7
1264,0
1265,9
1266,5
1267,7
1268,9
1269,8
1270,2
1271,6
1272,8
1273,9
1274,0
1275,8
1276,7
1277,9
1278,8
1279,9
1280,2
1281,5
1282,6
1283,0
1284,8
1285,6
1286,1
1287,7
1288,4
1289,8
1290,2
1291,3
1292,3
1293,9
1294,4
1295,2
1296,4
1297,2
1298,1
1299,1
1300,6
1301,6
1302,0
1303,3
1304,1
1305,4
1306,8
1307,9
1308,7
1309,3
1310,6
1311,9
1312,5
1313,7
1314,2
1315,5
1316,5
1317,7
1318,5
1319,0
1320,9
1321,8
1322,8
1323,9
1324,9
1325,7
1326,4
1327,6
1328,5
1329,1
1330,1
1331,6
1332,8
1333,0
1334,1
1335,5
1336,8
1337,6
1338,2
1339,5
1340,7
1341,7
1342,2
1343,5
1344,2
1345,6
1346,6
1347,8
1348,0
1349,3
1350,6
1351,7
1352,7
1353,5
1354,1
1355,7
1356,3
1357,2
1358,3
1359,7
1360,3
1361,9
1362,8
1363,5
1364,4
1365,3
1366,9
1367,1
1368,3
1369,8
1370,1
1371,2
1372,8
1373,8
1374,6
1375,6
1376,5
1377,5
1378,4
1379,7
1380,7
1381,1
1382,4
1383,4
1384,2
1385,6
1386,0
1387,5
1388,1
1389,7
1390,3
1391,3
1392,7
1393,8
1394,4
1395,6
1396,8
1397,5
1398,4
1399,8
1400,9
1401,6
1402,8
1403,1
1404,1
1405,3
1406,5
1407,5
1408,1
1409,5
1410,1
1411,3
1412,3
1413,4
1414,8
1415,8
1416,1
1417,9
1418,0
1419,2
1420,7
1421,9
1422,3
1423,5
1424,1
1425,8
1426,5
1427,9
1428,7
1429,7
1430,2
1431,7
1432,0
1433,5
1434,4
1435,7
1436,8
1437,9
1438,5
1439,4
1440,1
1441,3
1442,7
1443,5
1444,3
1445,0
1446,7
1447,1
1448,7
1449,7
1450,5
1451,4
1452,5
1453,5
1454,4
1455,8
1456,1
1457,8
1458,5
1459,3
1460,9
1461,6
1462,3
1463,8
1464,8
1465,7
1466,2
1467,1
1468,3
1469,4
1470,0
1471,8
1472,7
1473,8
1474,5
1475,0
1476,5
1477,2
1478,4
1479,8
1480,0
1481,4
1482,8
1483,7
1484,3
1485,0
1486,3
1487,2
1488,6
1489,2
1490,8
1491,4
1492,8
1493,5
1494,6
1495,6
1496,4
1497,0
1498,8
1499,6
1500,2
1501,1
1502,5
1503,7
1504,5
1505,3
1506,1
1507,4
1508,0
1509,9
1510,3
1511,3
1512,5
1513,4
1514,3
1515,9
1516,7
1517,4
1518,2
1519,8
1520,5
1521,6
1522,3
1523,0
1524,0
1525,6
1526,3
1527,5
1528,9
1529,7
1530,2
1531,8
1532,5
1533,9
1534,9
1535,2
1536,4
1537,6
1538,0
1539,0
1540,8
1541,5
1542,6
1543,5
1544,8
1545,5
1546,9
1547,1
1548,9
1549,1
1550,7
1551,6
1552,3
1553,4
1554,3
1555,0
1556,5
1557,5
1558,0
1559,5
1560,9
1561,8
1562,7
1563,2
1564,1
1565,3
1566,8
1567,2
1568,6
1569,7
1570,8
1571,0
1572,1
1573,5
1574,5
1575,9
1576,3
1577,1
1578,6
1579,0
1580,1
1581,7
1582,4
1583,7
1584,0
1585,0
1586,7
1587,8
1588,2
1589,9
1590,0
1591,7
1592,4
1593,7
1594,0
1595,0
1596,2
1597,4
1598,4
1599,4
1600,0
1601,9
1602,6
1603,2
1604,6
1605,4
1606,3
1607,7
1608,4
1609,4
1610,4
1611,5
1612,2
1613,8
1614,9
1615,6
1616,5
1617,9
1618,2
1619,4
1620,6
1621,9
1622,0
1623,4
1624,7
1625,4
1626,4
1627,8
1628,4
1629,6
1630,4
1631,5
1632,5
1633,9
1634,2
1635,1
1636,4
1637,0
1638,7
1639,6
1640,5
1641,4
1642,4
1643,0
1644,9
1645,4
1646,6
1647,9
1648,7
1649,5
1650,1
1651,4
1652,0
1653,2
1654,9
1655,0
1656,0
1657,7
1658,3
1659,8
1660,3
1661,0
1662,1
1663,1
1664,6
1665,5
1666,9
1667,8
1668,2
1669,0
1670,7
1671,8
1672,6
1673,4
1674,3
1675,7
1676,9
1677,3
1678,7
1679,3
1680,7
1681,8
1682,4
1683,6
1684,7
1685,2
1686,0
1687,3
1688,6
1689,2
1690,0
1691,8
1692,8
1693,0
1694,8
1695,6
1696,0
1697,0
1698,2
1699,7
1700,2
1701,9
1702,5
1703,6
1704,0
1705,7
1706,0
1707,3
1708,2
1709,2
1710,2
1711,2
1712,8
1713,6
1714,3
1715,4
1716,7
1717,1
1718,4
1719,4
1720,1
1721,8
1722,3
1723,7
1724,8
1725,5
1726,9
1727,5
1728,6
1729,2
1730,9
1731,9
1732,1
1733,6
1734,7
1735,3
1736,7
1737,3
1738,4
1739,7
1740,5
1741,3
1742,1
1743,6
1744,7
1745,8
1746,7
1747,2
1748,9
1749,6
1750,6
1751,1
1752,5
1753,0
1754,3
1755,4
1756,9
1757,0
1758,2
1759,1
1760,5
1761,2
1762,0
1763,4
1764,9
1765,0
1766,4
1767,2
1768,0
1769,8
1770,4
1771,3
1772,4
1773,4
1774,8
1775,4
1776,1
1777,7
1778,4
1779,8
1780,9
1781,5
1782,4
1783,0
1784,0
1785,7
1786,2
1787,3
1788,1
1789,5
1790,5
1791,5
1792,1
1793,9
1794,4
1795,7
1796,3
1797,8
1798,6
1799,0
1800,8
1801,9
1802,4
1803,1
1804,1
1805,7
1806,3
1807,2
1808,4
1809,0
1810,1
1811,9
1812,3
1813,0
1814,5
1815,0
1816,8
1817,7
1818,8
1819,6
1820,1
1821,4
1822,4
1823,4
1824,0
1825,5
1826,0
1827,4
1828,8
1829,5
1830,1
1831,1
1832,6
1833,6
1834,0
1835,8
1836,2
1837,0
1838,6
1839,0
1840,4
1841,4
1842,0
1843,1
1844,0
1845,2
1846,4
1847,9
1848,4
1849,9
1850,6
1851,3
1852,2
1853,2
1854,9
1855,1
1856,7
1857,7
1858,0
1859,4
1860,8
1861,6
1862,8
1863,1
1864,8
1865,3
1866,7
1867,3
1868,1
1869,5
1870,9
1871,9
1872,4
1873,3
1874,7
1875,1
1876,0
1877,9
1878,9
1879,0
1880,6
1881,3
1882,3
1883,8
1884,9
1885,1
1886,0
1887,4
1888,2
1889,6
1890,2
1891,8
1892,3
1893,8
1894,0
1895,2
1896,7
1897,1
1898,3
1899,8
1900,8
1901,2
1902,8
1903,3
1904,3
1905,9
1906,3
1907,7
1908,6
1909,9
1910,7
1911,1
1912,4
1913,0
1914,8
1915,5
1916,3
1917,7
1918,5
1919,1
1920,7
1921,1
1922,3
1923,4
1924,0
1925,6
1926,8
1927,8
1928,9
1929,9
1930,7
1931,4
1932,2
1933,1
1934,2
1935,4
1936,5
1937,5
1938,0
1939,4
1940,6
1941,4
1942,4
1943,0
1944,5
1945,9
1946,9
1947,6
1948,7
1949,8
1950,7
1951,7
1952,7
1953,0
1954,1
1955,6
1956,8
1957,4
1958,8
1959,5
1960,6
1961,8
1962,5
1963,2
1964,8
1965,5
1966,9
1967,3
1968,9
1969,2
1970,0
1971,3
1972,7
1973,5
1974,3
1975,4
1976,0
1977,8
1978,7
1979,8
1980,6
1981,0
1982,7
1983,9
1984,4
1985,7
1986,9
1987,1
1988,2
1989,9
1990,0
1991,8
1992,7
1993,5
1994,7
1995,1
1996,4
1997,3
1998,2
1999,5
2000,0
2001,5
2002,8
2003,1
2004,9
2005,8
2006,2
2007,6
2008,7
2009,6
2010,1
2011,5
2012,4
2013,3
2014,9
2015,7
2016,6
2017,2
2018,3
2019,2
2020,3
2021,7
2022,9
2023,2
2024,5
2025,6
2026,7
2027,2
2028,3
2029,6
2030,8
2031,6
2032,1
2033,0
2034,9
2035,7
2036,8
2037,7
2038,7
2039,9
2040,1
2041,2
2042,2
2043,0
2044,5
2045,6
2046,1
2047,4
2048,9
2049,4
2050,1
2051,5
2052,7
2053,7
2054,8
2055,2
2056,6
2057,9
2058,0
2059,0
2060,8
2061,8
2062,9
2063,6
2064,0
2065,1
2066,4
2067,2
2068,9
2069,0
2070,2
2071,8
2072,5
2073,6
2074,5
2075,9
2076,2
2077,9
2078,5
2079,8
2080,6
2081,9
2082,0
2083,9
2084,5
2085,9
2086,3
2087,3
2088,5
2089,7
2090,0
2091,9
2092,6
2093,4
2094,0
2095,8
2096,2
2097,7
2098,6
2099,2
2100,5
2101,8
2102,9
2103,8
2104,2
2105,6
2106,2
2107,6
2108,5
2109,8
2110,8
2111,4
2112,7
2113,0
2114,4
2115,7
2116,5
2117,7
2118,4
2119,2
2120,3
2121,4
2122,2
2123,0
2124,4
2125,7
2126,9
2127,9
2128,5
2129,6
2130,8
2131,7
2132,7
2133,1
2134,2
2135,1
2136,5
2137,0
2138,0
2139,7
2140,9
2141,7
2142,7
2143,6
2144,5
2145,5
2146,7
2147,2
2148,1
2149,5
2150,6
2151,0
2152,9
2153,3
2154,0
2155,5
2156,9
2157,1
2158,9
2159,9
2160,1
2161,6
2162,9
2163,1
2164,4
2165,5
2166,1
2167,2
2168,2
2169,6
2170,1
2171,4
2172,6
2173,3
2174,1
2175,8
2176,7
2177,8
2178,2
2179,6
2180,8
2181,2
2182,9
2183,3
2184,3
2185,5
2186,5
2187,3
2188,7
2189,9
2190,3
2191,5
2192,0
2193,7
2194,5
2195,3
2196,0
2197,1
2198,8
2199,6
2200,9
2201,3
2202,8
2203,3
2204,4
2205,7
2206,4
2207,3
2208,5
2209,2
2210,2
2211,4
2212,5
2213,0
2214,3
2215,5
2216,2
2217,4
2218,7
2219,2
2220,0
2221,3
2222,9
2223,2
2224,1
2225,2
2226,9
2227,5
2228,6
2229,1
2230,0
2231,8
2232,1
2233,6
2234,9
2235,9
2236,6
2237,0
2238,2
2239,1
2240,9
2241,7
2242,7
2243,6
2244,9
2245,4
2246,0
2247,2
2248,2
2249,3
2250,0
2251,1
2252,9
2253,0
2254,0
2255,4
2256,0
2257,9
2258,6
2259,9
2260,6
2261,9
2262,4
2263,6
2264,1
2265,8
2266,5
2267,4
2268,5
2269,4
2270,6
2271,7
2272,1
2273,6
2274,3
2275,6
2276,5
2277,6
2278,8
2279,3
2280,8
2281,8
2282,9
2283,2
2284,9
2285,4
2286,8
2287,0
2288,7
2289,3
2290,3
2291,4
2292,6
2293,8
2294,7
2295,9
2296,3
2297,8
2298,1
2299,8
2300,8
2301,1
2302,1
2303,9
2304,6
2305,4
2306,7
2307,6
2308,7
2309,5
2310,3
2311,1
2312,9
2313,0
2314,5
2315,7
2316,2
2317,4
2318,7
2319,7
2320,6
2321,6
2322,7
2323,7
2324,8
2325,5
2326,3
2327,8
2328,0
2329,6
2330,7
2331,4
2332,5
2333,4
2334,8
2335,7
2336,9
2337,6
2338,7
2339,0
2340,6
2341,6
2342,6
2343,6
2344,5
2345,0
2346,3
2347,6
2348,5
2349,4
2350,1
2351,8
2352,7
2353,5
2354,8
2355,0
2356,3
2357,8
2358,0
2359,6
2360,4
2361,7
2362,2
2363,6
2364,0
2365,3
2366,5
2367,8
2368,3
2369,4
2370,8
2371,9
2372,3
2373,7
2374,0
2375,7
2376,7
2377,1
2378,3
2379,6
2380,5
2381,5
2382,3
2383,0
2384,0
2385,3
2386,2
2387,1
2388,5
2389,0
2390,2
2391,1
2392,7
2393,3
2394,1
2395,7
2396,1
2397,0
2398,1
2399,7
2400,6
2401,3
2402,2
2403,3
2404,9
2405,0
2406,8
2407,0
2408,6
2409,0
2410,0
2411,8
2412,7
2413,8
2414,6
2415,9
2416,3
2417,1
2418,1
2419,2
2420,1
2421,0
2422,1
2423,7
2424,8
2425,1
2426,7
2427,6
2428,4
2429,0
2430,9
2431,5
2432,0
2433,6
2434,0
2435,3
2436,1
2437,9
2438,3
2439,1
2440,6
2441,1
2442,7
2443,9
2444,7
2445,0
2446,2
2447,6
2448,0
2449,4
2450,2
2451,2
2452,7
2453,2
2454,9
2455,1
2456,4
2457,1
2458,9
2459,5
2460,5
2461,9
2462,8
2463,8
2464,2
2465,7
2466,8
2467,1
2468,6
2469,5
2470,9
2471,6
2472,5
2473,2
2474,3
2475,0
2476,7
2477,0
2478,8
2479,3
2480,0
2481,4
2482,5
2483,3
2484,9
2485,5
2486,9
2487,9
2488,5
2489,5
2490,6
2491,1
2492,8
2493,3
2494,3
2495,8
2496,2
2497,3
2498,3
2499,9
2500,4
2501,5
2502,0
2503,4
2504,3
2505,8
2506,9
2507,3
2508,7
2509,4
2510,2
2511,6
2512,4
2513,1
2514,9
2515,2
2516,6
2517,7
2518,8
2519,2
2520,7
2521,4
2522,2
2523,1
2524,6
2525,9
2526,4
2527,2
2528,2
2529,8
2530,8
2531,7
2532,5
2533,8
2534,0
2535,5
2536,5
2537,2
2538,9
2539,0
2540,4
2541,9
2542,8
2543,4
2544,9
2545,1
2546,5
2547,7
2548,9
2549,9
2550,3
2551,0
2552,9
2553,1
2554,7
2555,1
2556,3
2557,6
2558,6
2559,0
2560,0
2561,5
2562,3
2563,4
2564,5
2565,4
2566,7
2567,1
2568,0
2569,5
2570,9
2571,0
2572,2
2573,5
2574,7
2575,3
2576,0
2577,2
2578,3
2579,9
2580,2
2581,2
2582,2
2583,7
2584,0
2585,2
2586,0
2587,1
2588,2
2589,8
2590,8
2591,0
2592,2
2593,5
2594,0
2595,4
2596,5
2597,5
2598,9
2599,0
2600,2
2601,9
2602,1
2603,1
2604,4
2605,2
2606,1
2607,6
2608,9
2609,3
2610,2
2611,9
2612,2
2613,7
2614,6
2615,9
2616,1
2617,4
2618,8
2619,6
2620,3
2621,6
2622,8
2623,7
2624,2
2625,8
2626,2
2627,7
2628,5
2629,4
2630,8
2631,2
2632,8
2633,9
2634,2
2635,3
2636,9
2637,8
2638,5
2639,5
2640,8
2641,7
2642,4
2643,7
2644,7
2645,1
2646,0
2647,9
2648,4
2649,6
2650,3
2651,8
2652,0
2653,9
2654,6
2655,3
2656,4
2657,0
2658,9
2659,2
2660,8
2661,1
2662,0
2663,0
2664,2
2665,1
2666,8
2667,1
2668,6
2669,5
2670,6
2671,7
2672,3
2673,8
2674,6
2675,2
2676,6
2677,0
2678,9
2679,6
2680,6
2681,2
2682,6
2683,0
2684,3
2685,9
2686,9
2687,3
2688,5
2689,0
2690,9
2691,3
2692,5
2693,1
2694,8
2695,3
2696,7
2697,4
2698,0
2699,2
2700,0
2701,7
2702,3
2703,6
2704,1
2705,8
2706,1
2707,2
2708,3
2709,8
2710,0
2711,2
2712,6
2713,8
2714,5
2715,9
2716,8
2717,2
2718,9
2719,2
2720,6
2721,3
2722,3
2723,4
2724,3
2725,0
2726,0
2727,6
2728,2
2729,5
2730,9
2731,3
2732,6
2733,7
2734,1
2735,9
2736,4
2737,5
2738,6
2739,7
2740,2
2741,0
2742,2
2743,0
2744,3
2745,9
2746,3
2747,4
2748,3
2749,0
2750,2
2751,2
2752,5
2753,1
2754,8
2755,6
2756,9
2757,7
2758,1
2759,9
2760,6
2761,3
2762,6
2763,0
2764,7
2765,1
2766,9
2767,5
2768,3
2769,7
2770,4
2771,6
2772,1
2773,8
2774,1
2775,9
2776,9
2777,7
2778,0
2779,8
2780,2
2781,5
2782,1
2783,2
2784,1
2785,5
2786,6
2787,1
2788,4
2789,3
2790,5
2791,3
2792,7
2793,9
2794,3
2795,0
2796,3
2797,8
2798,2
2799,3
2800,1
2801,8
2802,3
2803,2
2804,4
2805,8
2806,6
2807,2
2808,3
2809,3
2810,0
2811,8
2812,7
2813,6
2814,3
2815,7
2816,4
2817,1
2818,2
2819,2
2820,6
2821,8
2822,9
2823,6
2824,7
2825,1
2826,3
2827,4
2828,5
2829,7
2830,3
2831,7
2832,9
2833,4
2834,3
2835,4
2836,7
2837,1
2838,5
2839,1
2840,9
2841,6
2842,5
2843,6
2844,9
2845,3
2846,9
2847,9
2848,0
2849,0
2850,5
2851,9
2852,5
2853,2
2854,2
2855,3
2856,6
2857,1
2858,1
2859,6
2860,0
2861,2
2862,3
2863,2
2864,1
2865,1
2866,3
2867,1
2868,8
2869,5
2870,0
2871,9
2872,2
2873,0
2874,9
2875,2
2876,9
2877,5
2878,1
2879,4
2880,4
2881,7
2882,2
2883,3
2884,4
2885,8
2886,8
2887,5
2888,2
2889,3
2890,7
2891,6
2892,4
2893,4
2894,5
2895,3
2896,0
2897,4
2898,2
2899,5
2900,0
2901,1
2902,8
2903,5
2904,5
2905,7
2906,2
2907,3
2908,4
2909,9
2910,0
2911,8
2912,2
2913,1
2914,8
2915,6
2916,1
2917,1
2918,8
2919,5
2920,6
2921,6
2922,6
2923,5
2924,4
2925,4
2926,8
2927,7
2928,2
2929,2
2930,8
2931,4
2932,1
2933,3
2934,6
2935,6
2936,3
2937,1
2938,2
2939,0
2940,7
2941,6
2942,9
2943,0
2944,9
2945,5
2946,9
2947,1
2948,9
2949,4
2950,1
2951,3
2952,5
2953,0
2954,6
2955,3
2956,7
2957,7
2958,0
2959,1
2960,6
2961,9
2962,4
2963,8
2964,4
2965,5
2966,9
2967,6
2968,3
2969,3
2970,8
2971,2
2972,2
2973,8
2974,4
2975,4
2976,0
2977,1
2978,8
2979,5
2980,7
2981,7
2982,0
2983,1
2984,5
2985,7
2986,4
2987,0
2988,0
2989,9
2990,5
2991,8
2992,5
2993,2
2994,9
2995,9
2996,5
