task_id,truth
0,0
1,0
2,9
3,6
4,1
5,4
6,5
7,9
8,2
9,1
10,4
11,9
12,7
13,7
14,5
15,6
16,2
17,8
18,6
19,9
20,1
21,7
22,0
23,9
24,4
25,0
26,6
27,5
28,2
29,1
30,2
31,8
32,8
33,5
34,5
35,2
36,4
37,8
38,0
39,2
40,5
41,5
42,0
43,6
44,7
45,6
46,1
47,0
48,9
49,8
50,5
51,5
52,3
53,9
54,1
55,2
56,3
57,1
58,4
59,7
60,6
61,8
62,9
63,6
64,3
65,3
66,3
67,4
68,7
69,2
70,7
71,0
72,1
73,1
74,4
75,0
76,9
77,5
78,3
79,3
80,5
81,6
82,7
83,3
84,8
85,5
86,5
87,3
88,8
89,7
90,0
91,3
92,0
93,7
94,9
95,3
96,0
97,5
98,9
99,5
100,3
101,4
102,3
103,7
104,2
105,2
106,1
107,6
108,3
109,4
110,7
111,6
112,5
113,2
114,1
115,3
116,1
117,4
118,0
119,3
120,1
121,3
122,7
123,1
124,8
125,4
126,3
127,3
128,4
129,4
130,9
131,2
132,5
133,7
134,6
135,7
136,7
137,4
138,9
139,9
140,5
141,6
142,3
143,3
144,4
145,4
146,5
147,9
148,5
149,8
150,3
151,3
152,7
153,3
154,5
155,2
156,6
157,9
158,3
159,9
160,6
161,1
162,1
163,7
164,5
165,8
166,8
167,4
168,5
169,2
170,7
171,6
172,0
173,5
174,2
175,5
176,7
177,3
178,3
179,4
180,1
181,9
182,8
183,8
184,3
185,2
186,2
187,1
188,9
189,7
190,3
191,8
192,6
193,3
194,5
195,8
196,7
197,0
198,6
199,9
200,8
201,4
202,1
203,5
204,0
205,1
206,5
207,8
208,4
209,2
210,9
211,5
212,9
213,6
214,5
215,5
216,5
217,8
218,9
219,6
220,3
221,1
222,9
223,3
224,6
225,2
226,2
227,8
228,9
229,9
230,9
231,8
232,2
233,2
234,7
235,7
236,5
237,1
238,3
239,5
240,6
241,9
242,5
243,5
244,6
245,6
246,7
247,3
248,1
249,3
250,3
251,1
252,1
253,1
254,0
255,7
256,6
257,6
258,5
259,9
260,4
261,0
262,8
263,5
264,5
265,6
266,7
267,3
268,8
269,5
270,6
271,1
272,1
273,3
274,5
275,7
276,7
277,2
278,1
279,3
280,1
281,7
282,7
283,6
284,5
285,2
286,4
287,8
288,9
289,2
290,9
291,9
292,2
293,6
294,3
295,5
296,7
297,7
298,1
299,9
300,3
301,4
302,9
303,6
304,6
305,0
306,8
307,1
308,8
309,5
310,5
311,5
312,5
313,0
314,0
315,9
316,5
317,4
318,8
319,2
320,8
321,0
322,8
323,7
324,0
325,4
326,9
327,4
328,4
329,8
330,4
331,3
332,3
333,1
334,7
335,3
336,7
337,9
338,9
339,9
340,2
341,4
342,0
343,8
344,8
345,4
346,1
347,3
348,8
349,3
350,2
351,9
352,9
353,3
354,0
355,2
356,3
357,5
358,0
359,9
360,8
361,0
362,4
363,5
364,8
365,9
366,6
367,9
368,4
369,1
370,9
371,4
372,8
373,6
374,4
375,1
376,0
377,4
378,5
379,6
380,1
381,4
382,3
383,7
384,0
385,5
386,2
387,6
388,8
389,9
390,0
391,2
392,8
393,2
394,5
395,1
396,6
397,5
398,2
399,9
400,8
401,7
402,5
403,5
404,5
405,2
406,1
407,0
408,6
409,3
410,1
411,9
412,2
413,1
414,0
415,1
416,5
417,0
418,7
419,5
420,3
421,8
422,5
423,3
424,4
425,7
426,5
427,4
428,8
429,6
430,8
431,0
432,5
433,9
434,7
435,1
436,0
437,6
438,2
439,9
440,7
441,5
442,4
443,0
444,3
445,7
446,8
447,6
448,7
449,5
450,5
451,3
452,0
453,5
454,3
455,3
456,0
457,4
458,0
459,3
460,1
461,5
462,2
463,9
464,9
465,4
466,4
467,7
468,4
469,3
470,0
471,3
472,7
473,8
474,3
475,6
476,2
477,6
478,0
479,5
480,3
481,5
482,4
483,9
484,5
485,5
486,8
487,6
488,9
489,4
490,1
491,9
492,1
493,9
494,3
495,4
496,7
497,3
498,9
499,6
500,9
501,2
502,5
503,9
504,9
505,1
506,4
507,5
508,7
509,1
510,6
511,6
512,3
513,1
514,0
515,6
516,1
517,5
518,4
519,3
520,0
521,9
522,9
523,7
524,4
525,0
526,2
527,4
528,4
529,1
530,4
531,7
