task,worker,answer
473,68,8
473,31,9
473,95,8
474,84,8
474,6,0
474,11,8
474,38,7
474,5,0
475,35,2
475,46,8
475,67,3
475,18,6
476,0,2
476,75,9
476,74,6
476,39,2
476,84,7
477,55,4
477,87,6
477,15,7
477,90,6
477,3,1
478,29,0
478,99,0
478,36,8
478,47,0
478,31,5
479,52,6
479,43,5
479,90,5
479,63,6
479,84,5
480,0,3
480,65,0
480,85,3
480,40,7
480,64,0
481,24,5
481,61,5
481,81,3
481,49,2
481,1,5
482,98,9
482,84,9
482,85,6
482,58,1
482,94,4
483,94,9
483,57,9
483,60,9
483,98,9
483,66,9
484,62,6
484,78,5
484,38,9
484,32,7
484,14,5
485,10,5
485,21,6
485,28,5
485,80,7
485,5,5
486,45,8
486,57,9
486,89,8
486,25,2
486,83,8
487,8,6
487,98,3
487,42,8
487,85,2
488,1,1
488,11,4
488,87,5
488,18,3
488,22,2
489,48,9
489,49,4
489,41,4
489,66,3
490,44,2
490,23,7
490,75,3
490,92,5
490,60,9
491,67,0
491,88,8
491,11,2
491,85,5
491,8,9
492,44,1
492,1,1
492,39,1
492,18,1
492,7,2
493,17,9
493,30,4
493,88,4
493,75,4
493,94,9
494,43,3
494,47,3
494,99,6
494,29,3
494,49,4
495,41,4
495,96,7
495,59,5
495,0,4
495,74,4
496,69,5
496,20,1
496,49,7
496,4,7
496,46,0
497,80,5
497,58,7
497,44,0
497,22,3
497,2,3
498,28,9
498,89,9
498,25,2
498,51,4
498,79,9
499,26,6
499,15,1
499,27,4
499,59,6
499,12,7
500,46,8
500,30,6
500,61,9
500,80,1
501,88,8
501,53,3
501,28,2
501,25,9
501,84,9
502,60,2
502,80,5
502,20,9
502,94,2
502,7,0
503,75,6
503,0,9
503,33,9
503,17,4
503,15,9
504,44,9
504,95,4
504,28,0
504,43,9
504,73,2
505,74,1
505,18,1
505,73,8
505,65,2
505,52,1
506,24,1
506,91,4
506,53,8
506,83,1
506,10,4
507,2,5
507,20,5
507,10,5
507,35,5
507,19,5
508,3,7
508,39,5
508,57,7
508,46,7
508,51,7
509,36,2
509,45,1
509,49,7
509,5,4
509,43,5
510,56,6
510,81,8
510,52,6
510,7,6
510,38,5
511,81,0
511,34,3
511,44,8
511,25,6
511,42,6
512,76,3
512,72,3
512,24,3
512,55,3
512,5,3
513,67,9
513,39,1
513,16,1
513,81,1
513,60,7
514,73,8
514,17,0
514,30,4
514,12,9
514,86,2
515,91,6
515,76,7
515,35,2
515,67,6
515,84,6
516,89,6
516,0,1
516,86,9
516,50,9
516,9,4
517,91,4
517,63,5
517,72,7
517,62,5
517,92,1
518,97,4
518,11,4
518,20,4
518,17,4
518,42,3
519,46,3
519,48,9
519,94,6
519,84,3
519,6,4
520,52,0
520,67,0
520,51,0
520,81,2
520,34,0
521,15,7
521,95,1
521,78,9
521,55,8
521,13,9
522,44,9
522,85,6
522,56,9
522,10,9
522,19,9
523,94,1
523,78,0
523,10,7
523,40,7
523,70,7
524,82,9
524,42,3
524,8,0
524,43,4
524,57,4
525,14,0
525,28,9
525,22,0
525,88,0
525,18,3
526,40,6
526,77,1
526,88,2
526,3,5
526,4,8
527,74,0
527,8,5
527,21,3
527,46,4
527,63,4
528,52,4
528,95,2
528,93,9
528,75,7
528,65,4
529,94,1
529,15,1
529,27,8
529,68,7
529,43,1
530,17,4
530,73,4
530,94,5
530,5,4
530,80,4
531,55,7
531,46,1
531,82,7
531,98,2
531,65,7
532,99,0
532,8,9
532,1,0
532,82,0
532,91,6
533,26,5
533,9,5
533,43,6
533,37,7
533,34,6
534,9,8
534,81,7
534,17,4
534,58,8
534,79,7
535,8,5
535,12,5
535,27,4
535,99,0
536,35,9
536,33,7
536,45,7
536,87,5
536,31,7
537,13,1
537,79,1
537,93,4
537,44,1
537,89,1
538,36,3
538,45,6
538,22,4
538,26,8
538,92,6
539,9,8
539,80,8
539,83,0
539,94,8
539,52,9
540,6,9
540,71,7
540,44,9
540,98,7
540,7,1
541,19,6
541,32,2
541,41,6
541,55,6
541,7,6
542,27,9
542,7,6
542,19,6
542,29,3
542,8,9
543,94,4
543,27,4
543,25,3
543,56,4
544,6,6
544,12,6
544,13,0
544,49,0
544,83,4
545,28,4
545,54,4
545,84,4
545,80,4
545,24,2
546,93,5
546,1,2
546,13,4
546,71,2
546,98,2
547,79,0
547,41,1
547,62,5
547,8,1
547,25,1
548,78,6
548,70,6
548,19,6
548,29,6
548,87,1
549,56,0
549,79,7
549,14,8
549,62,6
549,38,1
550,41,0
550,96,0
550,18,5
550,39,1
550,7,4
551,73,5
551,99,7
551,35,5
551,59,8
551,62,0
552,43,0
552,31,8
552,37,0
552,13,0
553,29,8
553,81,2
553,4,4
553,71,2
553,92,0
554,58,4
554,18,1
554,52,1
554,35,2
554,59,1
555,9,6
555,18,2
555,77,8
555,58,8
555,61,8
556,56,1
556,34,2
556,55,2
556,37,1
556,12,9
557,82,5
557,13,7
557,98,3
557,38,7
557,50,7
558,98,9
558,35,4
558,12,7
558,26,4
558,46,8
559,58,1
559,20,8
559,90,8
559,96,4
559,65,8
560,54,0
560,82,0
560,31,8
560,25,0
560,41,0
561,38,8
561,77,1
561,15,5
561,92,1
561,2,0
562,57,1
562,53,5
562,51,1
562,12,1
562,96,7
563,65,2
563,58,3
563,10,5
563,1,3
563,18,3
564,27,8
564,76,9
564,87,5
564,73,9
564,23,4
565,37,2
565,94,2
565,39,7
565,47,2
565,56,1
566,95,8
566,8,5
566,45,7
566,63,7
566,81,4
567,96,2
567,13,9
567,87,0
567,68,9
568,22,7
568,56,7
568,15,2
568,86,5
568,42,3
569,59,7
569,43,7
569,26,6
569,60,7
569,94,7
570,49,5
570,66,9
570,52,9
570,55,8
570,17,5
571,58,3
571,38,0
571,94,7
571,4,1
571,21,1
572,64,5
572,88,2
572,69,5
572,5,5
572,33,5
573,89,1
573,0,1
573,1,9
573,36,1
573,47,1
574,11,3
574,90,9
574,24,2
574,10,3
574,47,3
575,54,7
575,30,5
575,85,8
575,78,5
575,48,5
576,74,0
576,58,4
576,76,8
576,6,2
576,98,7
577,41,9
577,46,7
577,88,9
577,55,7
577,75,9
578,83,7
578,5,8
578,51,0
578,82,1
578,34,8
579,86,0
579,96,6
579,56,6
579,20,5
579,14,4
580,84,3
580,22,3
580,40,3
580,72,2
580,29,3
581,2,2
581,97,6
581,67,6
581,7,7
581,59,5
582,69,9
582,64,9
582,96,5
582,55,5
583,48,8
583,98,5
583,0,6
583,33,8
583,85,8
584,89,4
584,30,4
584,40,4
584,91,7
584,12,4
585,87,2
585,60,7
585,99,1
585,48,2
585,35,6
586,38,4
586,32,8
586,90,8
586,10,8
586,31,6
587,42,3
587,71,0
587,88,8
587,4,3
587,8,4
588,91,1
588,4,8
588,56,1
588,21,4
588,18,2
589,40,9
589,65,5
589,24,9
589,96,5
589,20,9
590,98,6
590,17,7
590,9,7
590,83,7
590,92,7
591,18,7
591,20,7
591,44,8
591,38,2
591,69,7
592,57,0
592,91,0
592,0,0
592,34,0
592,74,0
593,35,5
593,26,5
593,12,8
594,17,4
594,99,6
594,11,2
594,36,2
594,37,2
595,97,3
595,29,3
595,84,3
595,35,3
595,98,7
596,2,8
596,31,4
596,27,3
596,32,8
596,13,8
597,67,4
597,36,4
597,97,3
597,61,4
597,86,4
598,98,0
598,67,6
598,88,9
598,26,6
598,91,0
599,30,4
599,34,5
599,6,4
599,29,9
599,87,9
600,28,3
600,4,0
600,23,7
600,14,0
600,15,7
601,25,4
601,11,7
601,31,7
601,59,7
601,53,7
602,19,9
602,25,1
602,89,2
602,49,9
602,10,9
603,68,3
603,75,9
603,15,2
603,62,4
603,12,3
604,64,9
604,83,6
604,24,5
604,85,7
604,78,6
605,89,3
605,63,3
605,81,3
605,60,5
605,59,3
606,76,9
606,10,9
606,67,5
606,18,1
606,85,9
607,6,5
607,7,4
607,74,1
607,80,3
607,85,5
608,31,1
608,51,6
608,59,7
608,65,7
608,71,5
609,32,7
609,29,9
609,77,6
609,99,5
609,30,7
610,81,9
610,48,9
610,88,0
610,87,1
610,5,5
611,61,4
611,78,4
611,34,4
611,23,4
611,56,1
612,72,4
612,80,4
612,91,9
612,30,2
612,41,7
613,0,6
613,25,9
613,1,3
613,44,1
614,53,0
614,47,1
614,54,1
614,19,1
614,70,1
615,73,3
615,17,8
615,26,3
615,53,4
615,34,6
616,88,4
616,54,1
616,71,9
616,37,4
616,73,9
617,33,3
617,8,5
617,58,6
617,37,3
617,44,5
618,14,7
618,12,2
618,91,3
618,68,5
618,41,0
619,96,8
619,23,1
619,24,1
619,80,1
619,83,8
620,79,1
620,69,6
620,15,0
620,73,1
620,77,4
621,7,0
621,59,0
621,14,0
621,72,7
621,40,0
622,50,5
622,87,3
622,41,0
622,71,1
622,0,0
623,61,9
623,97,6
623,26,6
623,86,6
623,63,6
624,38,0
624,89,7
624,79,7
624,35,7
624,41,4
625,21,6
625,60,7
625,54,7
625,30,7
625,75,6
626,41,6
626,90,7
626,47,6
626,45,4
627,34,7
627,56,7
627,9,8
627,42,8
627,88,6
628,12,5
628,32,5
628,15,4
628,10,9
629,38,9
629,19,9
629,65,9
629,15,7
629,12,9
630,90,5
630,74,8
630,49,0
630,54,0
630,92,0
631,79,6
631,40,4
631,39,1
631,29,6
631,55,8
632,54,0
632,33,4
632,80,0
632,17,0
632,99,1
633,57,9
633,30,6
633,6,6
633,50,6
633,73,9
634,87,7
634,79,7
634,77,7
634,40,4
634,83,7
635,2,6
635,98,6
635,76,8
635,49,2
635,86,7
636,81,0
636,39,7
636,53,1
636,47,1
636,40,1
637,38,3
637,10,4
637,36,1
637,70,4
637,67,4
638,95,2
638,84,2
638,24,2
638,76,2
638,72,2
639,3,3
639,16,8
639,20,8
639,21,8
639,58,5
640,37,0
640,79,8
640,23,8
640,84,2
641,89,5
641,27,5
641,74,5
641,28,5
642,76,7
642,90,2
642,27,7
642,87,6
642,93,3
643,20,7
643,42,5
643,93,7
643,66,7
644,33,1
644,70,4
644,93,1
644,54,1
644,62,8
645,94,0
645,75,6
645,81,3
645,99,9
645,58,0
646,77,0
646,82,4
646,32,7
646,2,3
646,50,7
647,8,9
647,68,2
647,99,1
647,49,7
648,48,8
648,24,4
648,34,8
648,9,8
648,26,7
649,45,0
649,56,8
649,60,0
649,65,7
649,68,8
650,31,2
650,55,7
650,25,7
650,80,7
650,4,7
651,1,5
651,35,8
651,84,8
651,27,8
651,68,8
652,32,2
652,8,5
652,79,5
652,31,3
652,61,5
653,69,3
653,55,5
653,47,7
653,25,9
653,86,9
654,58,6
654,18,5
654,50,1
654,49,2
654,24,1
655,93,5
655,37,0
655,59,6
655,47,5
655,22,8
656,13,6
656,86,6
656,14,9
656,1,6
656,32,3
657,85,8
657,42,8
657,5,3
657,86,3
657,38,3
658,52,0
658,69,0
658,12,1
658,45,0
658,7,0
659,83,3
659,91,3
659,53,3
659,33,1
659,78,7
660,62,1
660,61,1
660,88,1
660,25,1
660,59,6
661,50,0
661,47,7
661,62,8
661,88,6
661,20,0
662,72,5
662,37,0
662,22,9
662,21,0
662,16,1
663,97,6
663,62,6
663,67,6
663,74,0
663,53,2
664,6,2
664,69,3
664,13,2
664,26,2
664,41,2
665,15,1
665,57,5
665,55,8
665,96,9
665,37,0
666,51,7
666,21,7
666,34,7
666,16,7
666,33,7
667,89,2
667,76,4
667,61,2
667,87,5
667,27,0
668,19,2
668,11,2
668,44,0
668,75,2
668,5,2
669,49,7
669,27,9
669,28,7
669,74,7
669,85,7
670,86,6
670,35,1
670,91,0
670,99,5
670,64,1
671,26,7
671,91,9
671,38,5
671,78,5
671,27,5
672,75,3
672,98,7
672,80,3
672,34,3
672,23,4
673,23,5
673,3,5
673,8,1
673,69,0
673,37,5
674,49,8
674,21,5
674,43,2
674,39,2
674,60,6
675,90,5
675,41,8
675,84,6
675,6,1
675,54,8
676,13,7
676,6,9
676,12,7
676,46,7
676,83,0
677,14,1
677,46,9
677,91,2
677,32,6
677,74,9
678,44,7
678,84,6
678,2,2
678,5,8
678,91,7
679,67,6
679,40,0
679,5,0
679,91,7
679,25,0
680,20,8
680,46,4
680,91,3
680,75,8
680,3,8
681,62,9
681,98,4
681,57,4
681,80,4
681,93,4
682,28,7
682,73,3
682,10,3
682,87,3
682,0,3
683,63,0
683,72,2
683,86,1
683,40,0
683,11,0
684,52,5
684,1,8
684,74,9
684,97,9
684,3,9
685,50,0
685,91,8
685,12,0
685,65,8
685,30,0
686,45,2
686,95,0
686,75,7
686,78,2
686,8,3
687,12,0
687,8,5
687,39,0
687,49,0
687,80,0
688,89,8
688,9,8
688,5,8
688,90,8
688,93,9
689,11,6
689,92,6
689,97,5
689,6,4
689,21,7
690,62,2
690,42,2
690,95,8
690,68,2
690,24,7
691,24,2
691,29,5
691,9,2
691,41,2
692,11,1
692,41,6
692,54,2
692,64,2
692,90,2
693,31,9
693,70,3
693,38,0
693,25,5
693,48,6
694,66,8
694,79,0
694,23,1
694,19,7
694,27,5
695,6,4
695,82,4
695,5,7
695,73,4
695,86,0
696,41,1
696,18,3
696,12,3
696,40,5
696,37,5
697,67,7
697,0,7
697,68,7
697,34,7
697,45,4
698,62,4
698,12,8
698,96,0
698,15,8
698,98,0
699,51,7
699,69,1
699,14,1
699,85,4
699,0,1
700,79,5
700,54,0
700,86,5
700,1,5
700,9,5
701,12,3
701,29,6
701,4,3
701,79,7
701,1,3
702,3,5
702,2,5
702,89,5
702,44,5
702,58,9
703,65,3
703,7,5
703,85,5
703,50,3
703,77,5
704,70,3
704,40,1
704,49,3
704,14,6
704,46,9
705,66,4
705,70,7
705,92,8
705,88,9
705,18,4
706,89,9
706,96,6
706,24,9
706,64,5
706,0,9
707,72,6
707,85,2
707,11,6
707,69,6
707,35,4
708,37,1
708,53,8
708,94,1
708,77,7
708,68,7
709,29,5
709,55,7
709,56,7
709,52,4
709,75,1
710,30,6
710,86,2
710,37,5
710,9,9
710,49,6
711,71,9
711,4,3
711,1,4
711,60,3
711,42,6
712,3,6
712,41,2
712,85,6
712,48,0
712,1,2
713,89,2
713,55,7
713,75,3
713,5,5
713,37,5
714,52,4
714,65,5
714,67,4
714,58,7
714,16,5
715,60,5
715,20,7
715,35,7
715,36,1
715,9,2
716,54,0
716,82,1
716,44,1
716,87,7
717,94,1
717,48,2
717,73,6
717,91,4
717,82,1
718,36,6
718,52,6
718,60,6
718,53,7
718,16,6
719,87,3
719,24,1
719,33,1
719,11,7
719,15,4
720,86,8
720,66,5
720,47,0
720,96,1
720,70,8
721,67,8
721,27,9
721,1,3
721,86,0
721,20,9
722,98,5
722,6,8
722,11,3
722,44,8
722,45,7
723,12,3
723,7,7
723,82,9
723,8,6
723,86,9
724,91,4
724,19,3
724,56,3
724,68,3
724,58,3
725,45,5
725,20,5
725,39,4
725,76,8
726,39,0
726,80,3
726,62,5
726,16,4
726,87,5
727,43,1
727,68,0
727,72,0
727,38,5
727,56,1
728,62,0
728,69,8
728,85,0
728,50,0
728,88,3
729,80,3
729,0,4
729,79,4
729,49,4
729,61,0
730,7,7
730,41,1
730,76,1
730,85,1
730,60,1
731,21,6
731,46,2
731,67,2
731,43,2
731,78,2
732,19,6
732,28,4
732,1,5
732,3,4
732,74,6
733,62,5
733,81,4
733,26,4
733,75,4
733,91,4
734,44,7
734,12,4
734,11,9
734,58,6
734,38,2
735,31,7
735,20,8
735,28,1
735,73,7
736,58,2
736,33,2
736,89,2
736,68,2
736,9,6
737,70,7
737,78,7
737,18,7
737,92,7
737,73,7
738,69,3
738,3,0
738,22,1
738,91,6
738,42,7
739,64,6
739,44,0
739,69,9
739,67,0
739,25,6
740,14,9
740,6,9
740,5,9
740,76,2
740,30,9
741,39,2
741,32,2
741,55,6
741,4,4
741,8,4
742,40,6
742,64,6
742,15,5
742,95,6
742,90,6
743,25,9
743,51,7
743,92,8
743,61,8
743,49,8
744,81,2
744,15,4
744,65,8
744,32,3
744,16,0
745,87,2
745,31,3
745,92,1
745,72,7
745,35,0
746,43,6
746,29,6
746,94,7
746,48,6
746,59,5
747,33,8
747,56,0
747,98,2
747,20,0
747,31,2
748,12,8
748,95,4
748,61,8
748,70,6
748,41,6
749,19,1
749,86,5
749,99,8
749,4,6
749,12,1
750,54,4
750,52,3
750,15,0
750,13,4
750,12,8
751,90,8
751,8,9
751,37,9
751,95,8
751,26,9
752,20,5
752,99,7
752,87,3
752,53,6
753,68,6
753,84,8
753,16,6
753,80,7
753,19,6
754,3,9
754,97,1
754,68,9
754,37,9
754,56,9
755,60,7
755,3,7
755,6,7
755,16,7
755,7,2
756,36,5
756,85,1
756,89,1
756,45,0
756,0,0
757,77,3
757,48,2
757,96,2
757,78,6
757,19,1
758,77,4
758,59,5
758,43,5
758,1,5
758,7,5
759,42,4
759,12,1
759,91,8
759,2,3
759,24,8
760,82,4
760,74,5
760,24,4
760,99,4
760,27,5
761,48,0
761,57,4
761,90,1
761,8,1
761,27,1
762,76,1
762,3,0
762,10,4
762,83,6
762,23,8
763,44,2
763,51,4
763,74,7
763,50,7
763,28,6
764,94,8
764,68,8
764,93,8
764,34,8
764,30,7
765,83,3
765,71,6
765,33,9
765,28,1
765,82,3
766,62,0
766,10,0
766,7,6
766,87,7
766,91,7
767,0,8
767,74,0
767,40,8
767,63,8
767,45,2
768,91,5
768,69,7
768,86,1
768,82,0
768,24,5
769,99,3
769,7,4
769,93,6
769,28,4
769,63,4
770,35,1
770,56,0
770,13,1
770,82,0
770,59,0
771,64,5
771,20,5
771,69,2
771,75,5
772,40,7
772,94,7
772,56,7
772,3,7
772,28,1
773,44,5
773,29,3
773,34,3
773,47,3
773,7,3
774,90,7
774,67,1
774,79,5
774,3,6
774,44,8
775,34,3
775,33,8
775,59,3
775,54,2
775,51,2
776,98,5
776,27,0
776,2,4
776,0,3
776,47,3
777,26,7
777,55,7
777,19,5
777,86,5
777,21,5
778,37,5
778,47,6
778,71,6
778,62,6
778,4,6
779,73,1
779,79,0
779,98,9
779,80,3
779,68,4
780,12,2
780,68,2
780,63,7
780,9,7
780,54,0
781,41,9
781,29,3
781,92,9
781,10,7
781,84,4
782,32,9
782,95,9
782,26,1
782,68,9
782,46,9
783,15,3
783,52,0
783,25,5
783,41,6
783,58,6
784,25,1
784,87,7
784,99,7
784,40,3
784,57,3
785,33,2
785,72,0
785,23,8
785,50,0
785,73,9
786,22,9
786,25,5
786,48,7
786,93,5
786,37,9
787,27,2
787,87,3
787,40,6
787,23,9
787,84,5
788,29,9
788,6,9
788,9,9
788,20,5
788,10,5
789,4,0
789,8,0
789,56,7
789,39,2
789,22,2
790,9,7
790,62,0
790,59,7
790,95,4
790,8,8
791,93,2
791,7,6
791,9,3
791,22,8
791,43,2
792,36,0
792,74,9
792,91,9
792,97,9
792,23,8
793,95,9
793,55,1
793,87,8
793,65,7
793,49,7
794,96,2
794,90,1
794,15,9
794,57,5
794,39,1
795,21,8
795,2,8
795,0,8
795,92,8
795,78,8
796,96,8
796,3,0
796,34,5
796,11,1
796,6,3
797,31,4
797,8,1
797,88,5
797,72,2
798,8,2
798,92,6
798,3,0
798,86,0
798,9,1
799,16,4
799,96,4
799,89,4
799,18,4
799,43,4
800,37,2
800,11,2
800,23,2
800,44,2
801,42,9
801,45,2
801,61,1
801,64,4
801,94,9
802,64,5
802,99,0
802,74,5
802,69,9
803,45,0
803,35,6
803,84,0
803,6,0
804,39,5
804,10,2
804,21,2
804,37,8
805,86,8
805,5,1
805,44,3
805,90,6
805,19,3
806,50,1
806,65,4
806,87,4
806,13,4
806,74,4
807,63,7
807,62,7
807,61,7
807,91,7
807,56,2
808,93,7
808,43,7
808,27,1
808,16,2
808,81,2
809,34,3
809,23,8
809,31,3
809,70,9
809,58,3
810,90,5
810,11,3
810,7,4
810,56,3
810,27,3
811,17,5
811,87,5
811,32,9
811,48,4
811,1,2
812,29,7
812,77,5
812,25,2
812,22,5
812,99,5
813,85,7
813,1,4
813,30,9
813,42,4
813,77,0
814,44,2
814,36,2
814,72,2
814,61,5
814,91,2
815,31,9
815,68,9
815,53,1
815,58,9
815,49,9
816,2,2
816,34,2
816,40,4
816,64,2
816,92,2
817,28,2
817,53,8
817,9,8
817,24,9
817,19,8
818,80,6
818,51,5
818,82,2
818,92,2
818,32,7
819,29,3
819,85,0
819,43,3
819,60,8
819,97,9
820,70,5
820,28,1
820,1,8
820,97,2
820,35,5
821,74,2
821,45,1
821,37,2
821,5,1
821,25,2
822,19,9
822,32,3
822,12,9
822,28,9
822,79,9
823,32,3
823,28,0
823,49,0
823,65,6
823,71,8
824,86,4
824,33,4
824,69,6
824,72,8
824,67,4
825,46,9
825,47,9
825,16,1
825,97,2
825,79,4
826,3,3
826,58,5
826,4,3
826,46,7
826,75,4
827,89,8
827,51,8
827,20,8
827,80,4
827,6,8
828,77,4
828,47,9
828,12,9
828,87,5
828,24,8
829,72,0
829,74,8
829,21,6
829,2,6
829,59,6
830,70,8
830,44,9
830,79,8
830,16,5
830,63,8
831,1,1
831,42,8
831,44,8
831,90,8
831,77,2
832,73,7
832,79,7
832,26,7
832,60,9
832,14,9
833,98,7
833,0,7
833,62,3
833,42,8
833,85,7
834,13,8
834,71,8
834,67,9
834,57,6
834,78,6
835,75,6
835,84,6
835,99,0
835,60,8
836,56,8
836,34,8
836,39,8
836,99,0
837,97,7
837,7,7
837,59,7
837,96,3
837,37,4
838,52,8
838,6,8
838,42,1
838,15,1
838,28,8
839,40,4
839,50,6
839,29,2
839,43,2
839,59,0
840,79,6
840,20,6
840,46,6
840,17,5
840,63,6
841,1,8
841,5,1
841,61,8
841,37,8
841,16,8
842,65,9
842,76,6
842,40,2
842,3,6
842,49,0
843,17,2
843,89,8
843,11,8
843,92,8
844,61,5
844,85,2
844,71,5
844,65,2
844,78,2
845,33,3
845,2,3
845,25,3
845,87,6
845,91,7
846,50,0
846,87,8
846,64,0
846,55,4
846,21,5
847,65,1
847,84,8
847,54,8
847,87,8
847,95,9
848,46,7
848,19,2
848,51,2
848,41,2
849,85,0
849,71,5
849,7,1
849,37,8
849,32,6
850,92,0
850,53,3
850,49,8
850,42,8
850,24,8
851,80,6
851,73,6
851,37,8
851,19,0
851,90,6
852,87,4
852,97,4
852,24,4
852,36,3
853,94,5
853,56,5
853,15,0
853,8,7
853,14,5
854,25,0
854,11,0
854,15,8
854,48,7
854,40,3
855,9,2
855,7,6
855,92,6
855,22,2
855,87,0
856,46,9
856,99,9
856,24,9
856,11,9
856,74,7
857,77,6
857,33,7
857,92,7
857,60,3
857,18,7
858,74,2
858,14,2
858,8,0
858,92,2
859,42,0
859,95,4
859,46,0
859,88,0
859,34,8
860,74,1
860,39,8
860,18,6
860,86,2
860,41,2
861,67,3
861,44,0
861,30,9
861,51,2
862,96,1
862,42,7
862,33,2
862,87,5
862,16,7
863,39,0
863,71,5
863,10,5
863,84,5
863,6,6
864,29,1
864,78,1
864,11,0
864,9,1
864,30,8
865,4,1
865,80,2
865,60,2
865,61,9
865,86,2
866,76,9
866,68,9
866,88,9
866,96,3
866,64,9
867,61,0
867,70,0
867,66,0
867,89,0
867,68,0
868,99,9
868,5,4
868,86,9
868,71,9
868,56,9
869,33,5
869,31,2
869,30,7
869,44,7
869,19,1
870,30,2
870,69,2
870,12,8
870,48,5
870,17,2
871,53,9
871,17,9
871,60,7
871,27,4
871,71,9
872,37,6
872,90,3
872,56,4
872,33,4
873,32,6
873,33,6
873,94,8
873,92,5
874,51,4
874,33,3
874,28,1
874,90,2
874,49,7
875,83,2
875,89,8
875,60,1
875,41,2
875,25,1
876,6,3
876,99,8
876,14,5
876,37,5
876,80,7
877,51,8
877,95,4
877,10,7
877,55,8
877,4,6
878,47,2
878,77,8
878,18,0
878,99,0
878,43,0
879,60,2
879,11,8
879,17,8
879,10,8
879,6,9
880,23,3
880,98,2
880,54,0
880,53,2
880,42,6
881,49,4
881,68,0
881,18,4
881,91,0
881,52,7
882,13,3
882,36,3
882,70,9
882,81,3
882,66,9
883,90,8
883,84,2
883,92,3
883,39,5
883,62,8
884,4,0
884,65,0
884,30,0
884,34,0
884,0,6
885,1,2
885,69,5
885,71,5
885,93,4
885,27,6
886,92,4
886,69,6
886,11,0
886,31,3
886,30,0
887,83,9
887,35,6
887,38,9
887,42,5
887,47,6
888,49,6
888,57,2
888,96,7
888,34,6
888,99,9
889,10,6
889,91,2
889,0,6
889,86,0
889,28,2
890,1,9
890,79,2
890,29,2
890,86,4
890,69,0
891,11,8
891,69,0
891,32,6
891,78,6
891,25,8
892,34,5
892,73,5
892,50,5
892,93,5
892,35,5
893,71,4
893,46,5
893,59,7
893,93,4
893,39,3
894,92,9
894,57,0
894,4,4
894,83,2
894,19,1
895,28,4
895,66,3
895,57,9
895,2,3
895,58,3
896,66,9
896,61,2
896,39,4
896,63,7
896,49,0
897,41,2
897,24,2
897,48,2
897,98,0
897,9,9
898,62,0
898,40,0
898,50,0
898,75,0
898,98,1
899,38,1
899,33,8
899,71,1
899,94,2
899,57,5
900,27,2
900,3,9
900,98,2
900,80,8
900,12,9
901,95,4
901,75,4
901,14,8
901,26,4
902,9,5
902,27,6
902,67,0
902,89,0
902,99,8
903,95,7
903,87,9
903,61,8
903,57,7
903,42,8
904,3,1
904,56,2
904,76,2
904,29,7
904,77,5
905,20,5
905,75,4
905,63,7
905,67,5
905,38,7
906,70,3
906,7,9
906,81,9
906,93,0
906,15,9
907,12,3
907,16,7
907,98,7
907,82,7
907,53,8
908,16,6
908,45,1
908,43,6
908,17,8
909,98,7
909,72,5
909,28,6
909,32,8
909,22,0
910,87,9
910,1,1
910,82,2
910,68,9
910,46,4
911,90,1
911,1,7
911,32,9
911,68,7
911,22,7
912,83,1
912,19,6
912,21,4
912,45,6
912,61,6
913,59,6
913,61,2
913,1,8
913,70,7
913,71,0
914,96,1
914,30,1
914,0,1
914,87,1
914,54,2
915,0,5
915,81,6
915,79,5
915,60,5
915,57,5
916,6,7
916,20,3
916,5,3
916,68,5
916,79,3
917,72,2
917,0,9
917,24,5
917,99,3
917,35,0
918,0,4
918,20,1
918,9,1
918,73,8
918,1,1
919,50,8
919,90,8
919,6,7
919,25,8
919,64,7
920,59,6
920,31,4
920,77,2
920,54,5
920,2,4
921,96,9
921,93,9
921,15,8
921,50,9
921,79,3
922,86,3
922,0,3
922,81,0
922,69,4
922,87,6
923,22,1
923,44,7
923,64,4
923,53,2
923,55,7
924,48,0
924,47,2
924,9,9
924,83,0
924,24,9
925,42,9
925,85,5
925,9,9
925,30,9
925,90,0
926,93,5
926,45,5
926,61,8
926,35,8
926,20,8
927,13,7
927,72,5
927,75,7
927,77,6
927,30,7
928,25,1
928,79,8
928,42,3
928,37,1
929,63,4
929,21,7
929,5,2
929,22,7
929,48,6
930,26,3
930,60,3
930,2,3
930,81,3
930,10,3
931,15,8
931,27,9
931,8,0
931,80,1
931,95,5
932,57,3
932,36,9
932,52,8
932,11,8
932,22,7
933,46,1
933,70,1
933,98,1
933,59,1
933,16,1
934,22,8
934,15,4
934,63,6
934,61,6
934,34,6
935,18,0
935,93,2
935,23,8
935,75,5
935,14,0
936,11,0
936,27,7
936,73,3
936,68,9
936,51,6
937,69,2
937,71,3
937,88,0
937,24,9
937,68,8
938,85,8
938,63,3
938,99,3
938,81,6
939,0,3
939,46,3
939,81,8
939,67,7
940,16,4
940,40,1
940,88,1
940,76,1
940,29,6
941,59,8
941,71,2
941,30,1
941,5,0
941,99,0
942,28,0
942,99,7
942,1,0
942,86,7
942,15,9
943,35,1
943,42,1
943,19,1
943,44,7
943,79,1
944,90,7
944,81,6
944,35,8
944,61,9
944,15,6
945,58,0
945,4,1
945,25,8
945,16,0
945,94,0
946,7,8
946,37,6
946,2,5
946,32,8
946,15,8
947,44,0
947,3,3
947,10,3
947,53,3
948,87,8
948,50,5
948,99,4
