task_id,task_community
261,6
262,4
263,4
264,2
265,0
266,3
267,2
268,4
269,1
270,0
271,3
272,3
273,6
274,3
275,5
276,1
277,0
278,2
279,5
280,4
281,1
282,5
283,4
284,5
285,3
286,4
287,2
288,5
289,1
290,6
291,4
292,2
293,2
294,5
295,2
296,3
297,3
298,2
299,5
300,3
301,1
302,3
303,5
304,5
305,0
306,2
307,4
308,2
309,6
310,1
311,6
312,0
313,3
314,0
315,1
316,1
317,3
318,6
319,1
320,5
321,0
322,4
323,5
324,2
325,1
326,2
327,5
328,2
329,2
330,6
331,1
332,2
333,2
334,2
335,0
336,6
337,1
338,4
339,5
340,1
341,2
342,0
343,2
344,2
345,6
346,4
347,0
348,1
349,6
350,6
351,0
352,4
353,5
354,1
355,3
356,1
357,3
358,4
359,0
360,5
361,2
362,2
363,0
364,1
365,5
366,1
367,3
368,2
369,2
370,1
371,2
372,1
373,5
374,0
375,4
376,0
377,5
378,0
379,0
380,6
381,0
382,5
383,1
384,1
385,5
386,4
387,4
388,6
389,5
390,0
391,3
392,3
393,3
394,1
395,2
396,2
397,0
398,4
399,1
400,2
401,1
402,0
403,3
404,1
405,3
406,3
407,1
408,0
409,1
410,5
411,3
412,2
413,1
414,6
415,5
416,2
417,4
418,1
419,2
420,2
421,0
422,1
423,3
424,1
425,0
426,6
427,2
428,5
429,4
430,5
431,1
432,3
433,6
434,6
435,5
436,0
437,3
438,2
439,0
440,2
441,4
442,4
443,6
444,1
445,2
446,1
447,1
448,2
449,1
450,4
451,6
452,3
453,1
454,5
455,6
456,4
457,3
458,2
459,1
460,3
461,0
462,2
463,5
464,4
465,4
466,3
467,5
468,0
469,6
470,0
471,0
472,5
473,1
474,6
475,4
476,2
477,0
478,5
479,1
480,5
481,6
482,5
483,3
484,5
485,3
486,5
487,3
488,2
489,6
490,2
491,2
492,1
493,2
494,6
495,2
496,6
497,4
498,5
499,3
500,5
501,5
502,4
503,1
504,5
505,6
506,2
507,0
508,0
509,6
510,4
511,4
512,6
513,3
514,2
515,1
516,1
517,4
518,3
519,0
520,2
521,6
522,2
523,3
524,6
525,0
526,4
527,5
528,0
529,4
530,6
531,4
532,3
533,4
534,3
535,2
536,6
537,4
538,5
539,1
540,5
541,5
542,1
543,5
544,2
545,3
546,2
547,1
548,4
549,1
550,0
551,5
552,2
553,2
554,2
555,3
556,5
557,4
558,3
559,1
560,3
561,4
562,2
563,0
564,3
565,3
566,6
567,5
568,4
569,2
570,2
571,1
572,4
573,4
574,3
575,6
576,6
577,6
578,3
579,3
580,2
581,3
582,6
583,6
584,1
585,5
586,5
587,6
588,0
589,0
590,4
591,4
592,6
593,4
594,5
595,5
596,2
597,1
598,4
599,6
600,3
601,5
602,1
603,0
604,6
605,1
606,3
607,4
608,4
609,2
610,2
611,4
612,2
613,0
614,2
615,5
616,4
617,5
618,3
619,5
620,0
621,1
622,4
623,3
624,6
625,2
626,6
627,6
628,2
629,4
630,4
631,4
632,0
633,4
634,6
635,1
636,4
637,2
638,3
639,1
640,2
641,1
642,1
643,3
644,1
645,5
646,5
647,6
648,1
649,3
650,4
651,4
652,5
653,4
654,4
655,3
656,0
657,6
658,5
659,3
660,0
661,5
662,3
663,6
664,3
665,2
666,4
667,0
668,2
669,1
670,1
671,2
672,2
673,2
674,6
675,2
676,5
677,4
678,3
679,5
680,3
681,5
682,4
683,5
684,6
685,0
686,0
687,3
688,5
689,4
690,1
691,3
692,2
693,5
694,5
695,5
696,0
697,6
698,0
699,0
700,5
701,5
702,1
703,3
704,6
705,4
706,2
707,5
708,6
709,4
710,3
711,2
712,3
713,5
714,4
715,1
716,3
717,6
718,3
719,2
720,1
721,1
722,6
723,0
724,2
725,3
726,1
727,5
728,3
729,3
730,0
731,0
732,3
733,5
734,6
735,6
736,1
737,5
738,3
739,4
740,5
741,3
742,1
743,4
744,6
745,0
746,4
747,4
748,5
749,1
750,1
751,6
752,6
753,4
754,1
755,2
756,5
757,5
758,4
759,4
760,6
761,2
762,2
763,1
764,3
765,2
766,1
767,3
768,0
769,0
770,4
771,4
772,0
773,5
774,6
775,2
776,2
777,0
778,0
779,3
780,0
781,1
782,4
783,1
784,4
785,3
786,4
787,1
788,4
789,2
790,4
791,3
792,6
793,6
794,6
795,0
796,5
797,2
798,0
799,4
800,3
801,2
802,2
803,2
804,6
805,4
806,5
807,4
808,3
809,2
810,6
811,4
812,6
813,5
814,5
815,6
816,6
817,5
818,1
819,6
820,3
821,1
822,1
823,1
824,0
825,5
826,1
827,0
828,5
829,4
830,3
831,4
832,0
833,4
834,1
835,1
836,5
837,0
838,3
839,3
840,1
841,2
842,0
843,3
844,3
845,3
846,5
847,6
848,0
849,3
850,0
851,0
852,2
853,2
854,5
855,5
856,1
857,5
858,2
859,2
860,2
861,2
862,5
863,1
864,4
865,4
866,0
867,1
868,6
869,5
870,2
871,0
872,0
873,1
874,6
875,4
876,0
877,6
878,3
879,1
880,2
881,1
882,0
883,5
884,6
885,0
886,4
887,2
888,3
889,1
890,2
891,6
892,6
893,5
894,0
895,5
896,1
897,3
898,5
899,2
900,2
901,5
902,5
903,5
904,3
905,4
906,3
907,3
908,5
909,3
910,1
911,4
912,6
913,6
914,1
915,3
916,1
917,1
918,2
919,6
920,6
921,6
922,2
923,5
924,1
925,4
926,1
927,5
928,5
929,2
930,5
931,2
932,3
933,2
934,6
935,3
936,4
937,0
938,3
939,4
940,3
941,0
942,3
943,3
944,5
945,5
946,0
947,1
948,4
949,5
950,5
951,0
952,2
953,2
954,1
955,0
956,4
957,4
958,0
959,3
960,5
961,0
962,2
963,5
964,4
965,5
966,3
967,6
968,5
969,4
970,5
971,4
972,4
973,3
974,5
975,2
976,3
977,4
978,2
979,4
980,2
981,4
982,0
983,6
984,2
985,2
986,6
987,0
988,0
989,4
990,2
991,4
992,4
993,3
994,6
995,5
996,5
997,0
998,0
999,1
1000,4
1001,5
1002,3
1003,3
1004,3
1005,3
1006,0
1007,6
1008,6
1009,1
1010,2
1011,3
1012,5
1013,2
1014,6
1015,6
1016,5
1017,0
1018,6
1019,4
1020,6
1021,6
1022,0
1023,2
1024,6
1025,4
1026,0
1027,6
1028,3
1029,0
1030,2
1031,0
1032,4
1033,6
1034,3
1035,1
1036,4
1037,2
1038,4
1039,3
1040,4
1041,4
1042,5
1043,0
1044,2
1045,2
1046,2
1047,5
1048,3
1049,1
1050,1
1051,5
1052,3
1053,4
1054,3
1055,0
1056,5
1057,4
1058,3
1059,0
1060,3
1061,4
1062,5
1063,5
1064,6
1065,5
1066,6
1067,4
1068,2
1069,5
1070,6
1071,6
1072,0
1073,4
1074,4
1075,5
1076,4
1077,0
1078,5
1079,0
1080,6
1081,0
1082,6
1083,0
1084,1
1085,5
1086,1
1087,0
1088,5
1089,1
1090,4
1091,5
1092,6
1093,0
1094,6
1095,2
1096,1
1097,6
1098,0
1099,1
1100,4
1101,1
1102,1
1103,6
1104,2
1105,5
1106,3
1107,2
1108,2
1109,4
1110,1
1111,3
1112,0
1113,5
1114,6
1115,0
1116,6
1117,4
1118,2
1119,2
1120,3
1121,0
1122,6
1123,0
1124,0
1125,4
1126,6
1127,6
1128,4
1129,4
1130,3
1131,2
1132,3
1133,4
1134,3
1135,2
1136,4
1137,2
1138,2
1139,2
1140,5
1141,3
1142,0
1143,2
1144,2
1145,1
1146,6
1147,5
1148,0
1149,4
1150,0
1151,4
1152,4
1153,2
1154,6
1155,1
1156,6
1157,6
1158,4
1159,6
1160,1
1161,1
1162,2
1163,3
1164,3
1165,1
1166,5
1167,3
1168,1
1169,4
1170,1
1171,2
1172,1
1173,0
1174,3
1175,6
1176,4
1177,1
1178,5
1179,3
1180,5
1181,1
1182,5
1183,5
1184,4
1185,4
1186,5
1187,6
1188,0
1189,6
1190,4
1191,0
1192,5
1193,6
1194,2
1195,3
1196,4
1197,6
1198,2
1199,5
1200,3
1201,6
1202,3
1203,2
1204,1
1205,1
1206,2
1207,5
1208,0
1209,0
1210,6
1211,5
1212,2
1213,4
1214,1
1215,3
1216,1
1217,4
1218,0
1219,1
1220,6
1221,4
1222,1
1223,4
1224,2
1225,6
1226,5
1227,1
1228,6
1229,3
1230,0
1231,4
1232,0
1233,5
1234,0
1235,5
1236,0
1237,6
1238,1
1239,2
1240,2
1241,1
1242,2
1243,6
1244,1
1245,5
1246,2
1247,1
1248,4
1249,0
1250,3
1251,4
1252,3
1253,0
1254,6
1255,0
1256,2
1257,1
1258,4
1259,1
1260,0
1261,0
1262,2
1263,1
1264,1
1265,1
1266,4
1267,1
1268,3
1269,5
1270,5
1271,1
1272,1
1273,5
1274,0
1275,2
1276,2
1277,1
1278,3
1279,2
1280,4
1281,3
1282,6
1283,6
1284,5
1285,4
1286,3
1287,3
1288,0
1289,3
1290,2
1291,1
1292,0
1293,2
1294,0
1295,0
1296,6
1297,4
1298,5
1299,2
1300,1
1301,6
1302,5
1303,4
1304,2
1305,0
1306,6
1307,4
1308,5
1309,1
1310,5
1311,3
1312,1
1313,5
1314,1
1315,4
1316,5
1317,4
1318,4
1319,3
1320,5
1321,1
1322,6
1323,4
1324,2
1325,2
1326,2
1327,6
1328,1
1329,2
1330,3
1331,4
1332,1
1333,0
1334,3
1335,6
1336,3
1337,0
1338,0
1339,0
1340,3
1341,6
1342,6
1343,2
1344,2
1345,3
1346,0
1347,3
1348,3
1349,1
1350,4
1351,2
1352,4
1353,6
1354,1
1355,4
1356,1
1357,0
1358,0
1359,1
1360,6
1361,5
1362,1
1363,5
1364,6
1365,1
1366,0
1367,1
1368,1
1369,0
1370,3
1371,5
1372,4
1373,2
1374,5
1375,5
1376,1
1377,5
1378,4
1379,1
1380,0
1381,0
1382,3
1383,0
1384,5
1385,4
1386,0
1387,1
1388,2
1389,0
1390,2
1391,5
1392,5
1393,0
1394,0
1395,2
1396,2
1397,0
1398,5
1399,2
1400,2
1401,0
1402,5
1403,5
1404,4
1405,5
1406,2
1407,5
1408,1
1409,5
1410,1
1411,0
1412,0
1413,4
1414,1
1415,6
1416,4
1417,2
1418,2
1419,5
1420,1
1421,6
1422,3
1423,3
1424,2
1425,4
1426,0
1427,2
1428,0
1429,1
1430,0
1431,1
1432,0
1433,0
1434,3
1435,3
1436,0
1437,3
1438,2
1439,3
1440,0
1441,2
1442,2
1443,4
1444,3
1445,0
1446,4
1447,5
1448,0
1449,5
1450,4
1451,6
1452,1
1453,1
1454,4
1455,3
1456,1
1457,3
1458,4
1459,1
1460,1
1461,2
1462,6
1463,0
1464,4
1465,6
1466,2
1467,1
1468,4
1469,4
1470,4
1471,4
1472,0
1473,1
1474,4
1475,4
1476,3
1477,4
1478,1
1479,1
1480,3
1481,6
1482,3
1483,6
1484,0
1485,5
1486,6
1487,3
1488,2
1489,2
1490,3
1491,6
1492,6
1493,0
1494,3
1495,6
1496,2
1497,4
1498,1
1499,0
