task_id,task_community
445,6
446,5
447,0
448,3
449,5
450,4
451,6
452,1
453,1
454,0
455,0
456,1
457,0
458,2
459,3
460,2
461,2
462,4
463,4
464,2
465,6
466,4
467,4
468,4
469,5
470,3
471,5
472,3
473,3
474,1
475,1
476,5
477,3
478,4
479,4
480,0
481,3
482,0
483,1
484,3
485,0
486,0
487,4
488,2
489,5
490,1
491,1
492,0
493,2
494,4
495,3
496,2
497,4
498,4
499,5
500,0
501,2
502,6
503,5
504,5
505,2
506,2
507,5
508,1
509,0
510,4
511,3
512,5
513,3
514,5
515,0
516,1
517,4
518,5
519,3
520,3
521,3
522,3
523,4
524,5
525,3
526,5
527,2
528,5
529,2
530,4
531,0
532,3
533,2
534,0
535,0
536,3
537,0
538,1
539,3
540,4
541,5
542,0
543,4
544,1
545,2
546,2
547,6
548,2
549,0
550,1
551,0
552,1
553,2
554,3
555,1
556,2
557,4
558,0
559,0
560,6
561,6
562,6
563,2
564,2
565,0
566,3
567,3
568,3
569,5
570,5
571,0
572,6
573,1
574,5
575,2
576,3
577,5
578,5
579,2
580,1
581,0
582,0
583,6
584,3
585,0
586,6
587,0
588,3
589,2
590,2
591,2
592,6
593,5
594,1
595,6
596,3
597,5
598,4
599,3
600,5
601,0
602,0
603,3
604,3
605,4
606,5
607,0
608,5
609,6
610,2
611,2
612,6
613,1
614,4
615,4
616,5
617,5
618,2
619,3
620,1
621,0
622,6
623,0
624,3
625,1
626,1
627,2
628,6
629,0
630,0
631,5
632,5
633,2
634,2
635,0
636,6
637,1
638,1
639,6
640,3
641,5
642,0
643,2
644,0
645,4
646,5
647,5
648,3
649,3
650,6
651,5
652,4
653,1
654,6
655,6
656,5
657,5
658,2
659,1
660,0
661,6
662,4
663,5
664,5
665,2
666,2
667,4
668,5
669,5
670,3
671,5
672,4
673,0
674,3
675,4
676,1
677,1
678,4
679,1
680,6
681,0
682,3
683,6
684,6
685,1
686,1
687,0
688,1
689,6
690,6
691,1
692,2
693,2
694,5
695,4
696,0
697,3
698,5
699,4
700,0
701,1
702,5
703,0
704,0
705,4
706,6
707,2
708,0
709,6
710,4
711,3
712,6
713,6
714,5
715,4
716,4
717,0
718,1
719,1
720,6
721,3
722,3
723,0
724,2
725,4
726,6
727,6
728,0
729,2
730,5
731,6
732,4
733,4
734,6
735,1
736,2
737,1
738,1
739,2
740,2
741,3
742,6
743,0
744,3
745,6
746,6
747,2
748,6
749,4
750,2
751,1
752,1
753,6
754,6
755,1
756,4
757,3
758,4
759,0
760,3
761,6
762,4
763,2
764,2
765,5
766,5
767,6
768,1
769,5
770,1
771,5
772,2
773,2
774,4
775,1
776,5
777,0
778,3
779,5
780,6
781,5
782,3
783,4
784,2
785,1
786,3
787,0
788,4
789,3
790,3
791,6
792,4
793,5
794,5
795,0
796,2
797,5
798,2
799,1
800,0
801,0
802,1
803,5
804,5
805,5
806,6
807,4
808,3
809,6
810,0
811,0
812,1
813,2
814,6
815,6
816,2
817,2
818,1
819,3
820,5
821,6
822,6
823,0
824,0
825,0
826,4
827,4
828,0
829,0
830,6
831,5
832,2
833,5
834,0
835,0
836,5
837,4
838,3
839,3
840,1
841,6
842,3
843,2
844,0
845,6
846,5
847,6
848,6
849,4
850,2
851,0
852,6
853,5
854,2
855,5
856,5
857,4
858,4
859,6
860,2
861,5
862,2
863,0
864,0
865,0
866,6
867,3
868,5
869,2
870,1
871,6
872,5
873,2
874,3
875,1
876,6
877,0
878,3
879,4
880,3
881,5
882,2
883,3
884,1
885,6
886,4
887,1
888,2
889,2
890,1
891,5
892,5
893,2
894,6
895,3
896,6
897,2
898,3
899,5
900,5
901,6
902,2
903,5
904,0
905,5
906,4
907,2
908,5
909,6
910,2
911,2
912,0
913,4
914,0
915,1
916,5
917,3
918,0
919,1
920,1
921,5
922,1
923,4
924,3
925,0
926,5
927,5
928,1
929,4
930,3
931,0
932,5
933,3
934,6
935,0
936,0
937,6
938,5
939,4
940,6
941,4
942,1
943,1
944,1
945,0
946,1
947,1
948,6
949,2
950,0
951,4
952,5
953,3
954,5
955,0
956,3
957,0
958,2
959,6
960,0
961,2
962,0
963,2
964,1
965,1
966,3
967,2
968,0
969,6
970,0
971,6
972,1
973,1
974,0
975,1
976,0
977,5
978,0
979,4
980,4
981,5
982,6
983,3
984,4
985,4
986,1
987,1
988,2
989,4
990,0
991,0
992,2
993,5
994,0
995,6
996,6
997,5
998,1
999,3
1000,2
1001,1
1002,1
1003,1
1004,3
1005,2
1006,3
1007,1
1008,2
1009,5
1010,0
1011,0
1012,6
1013,0
1014,3
1015,4
1016,4
1017,2
1018,2
1019,5
1020,5
1021,5
1022,4
1023,6
1024,4
1025,2
1026,4
1027,2
1028,0
1029,1
1030,5
1031,3
1032,3
1033,2
1034,6
1035,4
1036,4
1037,3
1038,1
1039,6
1040,1
1041,5
1042,4
1043,3
1044,0
1045,1
1046,6
1047,1
1048,3
1049,5
1050,6
1051,5
1052,2
1053,5
1054,3
1055,3
1056,1
1057,2
1058,2
1059,5
1060,2
1061,3
1062,4
1063,2
1064,0
1065,5
1066,0
1067,1
1068,4
1069,4
1070,0
1071,1
1072,6
1073,0
1074,2
1075,4
1076,1
1077,4
1078,6
1079,0
1080,6
1081,5
1082,5
1083,1
1084,3
1085,4
1086,2
1087,0
1088,5
1089,2
1090,3
1091,1
1092,1
1093,3
1094,4
1095,3
1096,3
1097,0
1098,4
1099,4
1100,2
1101,6
1102,5
1103,0
1104,5
1105,1
1106,3
1107,5
1108,3
1109,5
1110,3
1111,6
1112,1
1113,0
1114,3
1115,6
1116,5
1117,2
1118,5
1119,5
1120,2
1121,0
1122,1
1123,3
1124,4
1125,2
1126,1
1127,4
1128,3
1129,5
1130,5
1131,4
1132,5
1133,5
1134,3
1135,5
1136,4
1137,4
1138,2
1139,6
1140,3
1141,3
1142,4
1143,6
1144,6
1145,6
1146,4
1147,6
1148,4
1149,4
1150,5
1151,0
1152,0
1153,1
1154,0
1155,5
1156,1
1157,4
1158,0
1159,3
1160,2
1161,6
1162,1
1163,4
1164,6
1165,3
1166,5
1167,3
1168,0
1169,5
1170,3
1171,4
1172,4
1173,2
1174,1
1175,4
1176,1
1177,2
1178,3
1179,5
1180,5
1181,4
1182,1
1183,3
1184,6
1185,1
1186,5
1187,6
1188,6
1189,1
1190,0
1191,2
1192,4
1193,4
1194,5
1195,0
1196,4
1197,3
1198,1
1199,4
1200,4
1201,6
1202,5
1203,2
1204,6
1205,3
1206,5
1207,1
1208,1
1209,1
1210,2
1211,1
1212,6
1213,0
1214,2
1215,2
1216,4
1217,0
1218,6
1219,3
1220,6
1221,6
1222,4
1223,3
1224,1
1225,1
1226,3
1227,0
1228,4
1229,4
1230,1
1231,2
1232,6
1233,2
1234,4
1235,3
1236,0
1237,6
1238,1
1239,4
1240,0
1241,3
1242,1
1243,2
1244,6
1245,5
1246,0
1247,3
1248,0
1249,1
1250,0
1251,6
1252,6
1253,3
1254,0
1255,6
1256,1
1257,1
1258,1
1259,2
1260,4
1261,1
1262,1
1263,2
1264,4
1265,5
1266,2
1267,6
1268,4
1269,1
1270,1
1271,4
1272,4
1273,0
1274,5
1275,4
1276,0
1277,5
1278,4
1279,0
1280,2
1281,1
1282,1
1283,0
1284,5
1285,0
1286,3
1287,6
1288,5
1289,5
1290,4
1291,4
1292,2
1293,0
1294,5
1295,3
1296,6
1297,5
1298,4
1299,3
1300,5
1301,4
1302,3
1303,2
1304,2
1305,4
1306,2
1307,1
1308,0
1309,2
1310,4
1311,6
1312,3
1313,5
1314,6
1315,2
1316,3
1317,3
1318,6
1319,4
1320,4
1321,3
1322,3
1323,0
1324,1
1325,4
1326,0
1327,5
1328,1
1329,6
1330,2
1331,1
1332,1
1333,1
1334,3
1335,3
1336,1
1337,4
1338,5
1339,5
1340,0
1341,3
1342,1
1343,5
1344,2
1345,6
1346,6
1347,4
1348,1
1349,6
1350,6
1351,2
1352,0
1353,0
1354,2
1355,6
1356,6
1357,2
1358,4
1359,2
1360,1
1361,0
1362,0
1363,0
1364,6
1365,0
1366,2
1367,4
1368,4
1369,5
1370,6
1371,4
1372,4
1373,3
1374,5
1375,0
1376,3
1377,2
1378,6
1379,5
1380,4
1381,4
1382,4
1383,0
1384,3
1385,2
1386,5
1387,3
1388,5
1389,3
1390,4
1391,0
1392,0
1393,3
1394,6
1395,5
1396,0
1397,5
1398,6
1399,0
1400,6
1401,5
1402,4
1403,6
1404,4
1405,4
1406,5
1407,0
1408,2
1409,2
1410,4
1411,3
1412,2
1413,4
1414,2
1415,0
1416,6
1417,3
1418,1
1419,6
1420,6
1421,6
1422,6
1423,5
1424,2
1425,5
1426,1
1427,4
1428,0
1429,3
1430,4
1431,5
1432,5
1433,3
1434,5
1435,5
1436,3
1437,5
1438,0
1439,6
1440,2
1441,5
1442,4
1443,4
1444,3
1445,0
1446,4
1447,2
1448,6
1449,3
1450,1
1451,0
1452,2
1453,5
1454,2
1455,3
1456,3
1457,0
1458,6
1459,5
1460,1
1461,2
1462,1
1463,1
1464,2
1465,2
1466,2
1467,6
1468,0
1469,1
1470,3
1471,2
1472,5
1473,3
1474,0
1475,1
1476,1
1477,4
1478,6
1479,0
1480,0
1481,5
1482,2
1483,0
1484,1
1485,1
1486,0
1487,6
1488,6
1489,6
1490,2
1491,5
1492,3
1493,4
1494,4
1495,6
1496,5
1497,1
1498,3
1499,3
1500,0
1501,3
1502,5
1503,4
1504,0
1505,5
1506,6
1507,0
1508,0
1509,1
1510,5
1511,0
1512,1
1513,5
1514,1
1515,3
1516,5
1517,5
1518,0
1519,0
1520,1
1521,2
1522,1
1523,1
1524,6
1525,1
1526,2
1527,0
1528,5
1529,4
1530,0
1531,1
1532,0
1533,2
1534,5
1535,3
1536,2
1537,1
1538,2
1539,5
1540,5
1541,4
1542,5
1543,5
1544,4
1545,6
1546,5
1547,1
1548,1
1549,6
1550,2
1551,0
1552,6
1553,2
1554,6
1555,0
1556,3
1557,2
1558,5
1559,3
1560,0
1561,4
1562,6
1563,4
1564,6
1565,5
1566,5
1567,6
1568,2
1569,5
1570,4
1571,2
1572,2
1573,4
1574,0
1575,3
1576,1
1577,1
1578,3
1579,6
1580,2
1581,5
1582,1
1583,4
1584,1
1585,1
1586,0
1587,1
1588,1
1589,4
1590,2
1591,5
1592,4
1593,5
1594,3
1595,4
1596,3
1597,1
1598,5
1599,5
1600,5
1601,5
1602,2
1603,0
1604,5
1605,5
1606,5
1607,1
1608,2
1609,0
1610,3
1611,4
1612,6
1613,6
1614,4
1615,2
1616,3
1617,3
1618,1
1619,5
1620,3
1621,6
1622,5
1623,4
1624,1
1625,2
1626,6
1627,4
1628,5
1629,3
1630,0
1631,5
1632,4
1633,5
1634,1
1635,6
1636,5
1637,2
1638,2
1639,0
1640,5
1641,0
1642,5
1643,1
1644,5
1645,3
1646,1
1647,1
1648,2
1649,0
1650,6
1651,2
1652,6
1653,2
1654,6
1655,1
1656,1
1657,6
1658,0
1659,0
1660,4
1661,2
1662,3
1663,0
1664,1
1665,6
1666,2
1667,0
1668,1
1669,5
1670,2
1671,0
1672,3
1673,4
1674,0
1675,6
1676,1
1677,5
1678,5
1679,0
1680,3
1681,4
1682,0
1683,0
1684,2
1685,5
1686,3
1687,0
1688,0
1689,3
1690,4
1691,4
1692,5
1693,1
1694,3
1695,1
1696,1
1697,6
1698,0
1699,2
1700,6
1701,0
1702,5
1703,6
1704,5
1705,2
1706,5
1707,0
1708,0
1709,3
1710,0
1711,1
1712,1
1713,4
1714,6
1715,0
1716,2
1717,1
1718,6
1719,0
1720,6
1721,2
1722,2
1723,4
1724,0
1725,5
1726,2
1727,0
1728,4
1729,0
1730,5
1731,4
1732,0
1733,3
1734,2
1735,2
1736,6
1737,3
1738,5
1739,2
1740,0
1741,4
1742,5
1743,3
1744,5
1745,6
1746,5
1747,6
1748,0
1749,3
1750,5
1751,0
1752,4
1753,4
1754,0
1755,0
1756,4
1757,5
1758,6
1759,5
1760,5
1761,2
1762,4
1763,0
1764,1
1765,5
1766,1
1767,0
1768,4
1769,6
1770,0
1771,2
1772,5
1773,0
1774,6
1775,6
1776,6
1777,3
1778,0
1779,5
1780,6
1781,6
1782,5
1783,5
1784,1
1785,5
1786,0
1787,5
1788,5
1789,6
1790,2
1791,2
1792,6
1793,0
1794,2
1795,3
1796,6
1797,2
1798,6
1799,4
1800,4
1801,0
1802,4
1803,0
1804,5
1805,6
1806,2
1807,2
1808,0
1809,6
1810,6
1811,2
1812,6
1813,2
1814,0
1815,2
1816,1
1817,1
1818,1
1819,5
1820,5
1821,4
1822,6
1823,1
1824,4
1825,6
1826,3
1827,6
1828,1
1829,0
1830,3
1831,6
1832,5
1833,0
1834,5
1835,3
1836,3
1837,6
1838,1
1839,1
1840,2
1841,0
1842,0
1843,0
1844,5
1845,5
1846,5
1847,1
1848,5
1849,4
1850,2
1851,6
1852,6
1853,6
1854,6
1855,0
1856,6
1857,0
1858,1
1859,4
1860,0
1861,0
1862,3
1863,6
1864,4
1865,1
1866,1
1867,1
1868,4
1869,6
1870,0
1871,5
1872,0
1873,5
1874,3
1875,4
1876,1
1877,0
1878,5
1879,4
1880,1
1881,3
1882,5
1883,5
1884,5
1885,2
1886,1
1887,0
1888,1
1889,6
1890,3
1891,5
1892,3
1893,1
1894,1
1895,0
1896,4
1897,4
1898,4
1899,1
1900,2
1901,4
1902,6
1903,6
1904,3
1905,6
1906,0
1907,6
1908,6
1909,0
1910,2
1911,6
1912,0
1913,4
1914,6
1915,4
1916,0
1917,0
1918,1
1919,5
1920,1
1921,4
1922,2
1923,4
1924,6
1925,2
1926,6
1927,1
1928,3
1929,3
1930,3
1931,0
1932,3
1933,4
1934,6
1935,3
1936,0
1937,6
1938,4
1939,4
1940,1
1941,1
1942,5
1943,0
1944,0
1945,3
1946,0
1947,1
1948,1
1949,1
1950,4
1951,2
1952,2
1953,5
1954,0
1955,0
1956,3
1957,3
1958,2
1959,5
1960,4
1961,1
1962,2
1963,2
1964,5
1965,4
1966,2
1967,0
1968,2
1969,5
1970,5
1971,1
1972,1
1973,1
1974,0
1975,4
1976,6
1977,2
1978,5
1979,6
1980,5
1981,2
1982,2
1983,2
1984,1
1985,2
1986,0
1987,1
1988,2
1989,1
1990,3
1991,4
1992,2
1993,2
1994,6
1995,2
1996,6
1997,0
1998,4
1999,2
2000,2
2001,5
2002,6
2003,5
2004,0
2005,2
2006,4
2007,5
2008,1
2009,6
2010,5
2011,2
2012,1
2013,6
2014,1
2015,4
2016,5
2017,1
2018,4
2019,0
2020,4
2021,5
2022,2
2023,0
2024,6
2025,5
2026,2
2027,6
2028,6
2029,1
2030,6
2031,6
2032,3
2033,3
2034,3
2035,4
2036,2
2037,4
2038,4
2039,5
2040,5
2041,2
2042,4
2043,0
2044,5
2045,2
2046,6
2047,4
2048,4
2049,6
2050,1
2051,6
2052,2
2053,3
2054,1
2055,3
2056,3
2057,4
2058,1
2059,3
2060,2
2061,0
2062,6
2063,6
2064,3
2065,5
2066,6
2067,2
2068,6
2069,6
2070,6
2071,6
2072,2
2073,1
2074,2
2075,2
2076,2
2077,0
2078,2
2079,1
2080,5
2081,6
2082,4
2083,2
2084,0
2085,6
2086,2
2087,0
2088,5
2089,2
2090,1
2091,2
2092,0
2093,0
2094,0
2095,6
2096,2
2097,3
2098,0
2099,0
2100,6
2101,1
2102,2
2103,2
2104,5
2105,4
2106,2
2107,3
2108,3
2109,6
2110,1
2111,2
2112,1
2113,6
2114,0
2115,5
2116,6
2117,5
2118,5
2119,3
2120,5
2121,2
2122,5
2123,0
2124,6
2125,5
2126,6
2127,3
2128,4
2129,5
2130,5
2131,4
2132,0
2133,1
2134,5
2135,0
2136,1
2137,5
2138,0
2139,3
2140,4
2141,3
2142,2
2143,5
2144,4
2145,1
2146,0
2147,3
2148,0
2149,0
2150,3
2151,1
2152,2
2153,1
2154,4
2155,3
2156,6
2157,3
2158,0
2159,4
2160,2
2161,0
2162,1
2163,2
2164,0
2165,5
2166,3
2167,3
2168,5
2169,1
2170,5
2171,5
2172,1
2173,3
2174,0
2175,5
2176,4
2177,3
2178,2
2179,6
2180,2
2181,6
2182,6
2183,6
2184,1
2185,4
2186,4
2187,5
2188,2
2189,0
2190,6
2191,4
2192,4
2193,6
2194,2
2195,4
2196,3
2197,2
2198,2
2199,2
2200,6
2201,1
2202,2
2203,3
2204,4
2205,6
2206,2
2207,6
2208,2
2209,2
2210,1
2211,3
2212,1
2213,3
2214,5
2215,1
2216,2
2217,3
2218,0
2219,5
2220,0
2221,1
2222,6
2223,1
2224,3
2225,5
2226,4
2227,2
2228,1
2229,0
2230,1
2231,0
2232,0
2233,6
2234,1
2235,6
2236,6
2237,3
2238,0
2239,0
2240,6
2241,1
2242,1
2243,1
2244,0
2245,4
2246,2
2247,6
2248,3
2249,0
2250,5
2251,3
2252,4
2253,4
2254,1
2255,6
2256,2
2257,4
2258,4
2259,6
2260,5
2261,6
2262,0
2263,3
2264,4
2265,0
2266,1
2267,4
2268,1
2269,0
2270,1
2271,1
2272,6
2273,5
2274,3
2275,5
2276,2
2277,3
2278,0
2279,5
2280,3
2281,6
2282,2
2283,2
2284,1
2285,1
2286,1
2287,0
2288,5
2289,1
2290,0
2291,1
2292,3
2293,1
2294,6
2295,5
2296,1
2297,3
2298,4
2299,5
2300,2
2301,5
2302,6
2303,6
2304,5
2305,1
2306,3
2307,3
2308,6
2309,3
2310,6
2311,6
2312,4
2313,2
2314,6
2315,6
2316,0
2317,2
2318,0
2319,6
2320,2
2321,4
2322,3
2323,5
2324,4
2325,5
2326,0
2327,3
2328,4
2329,3
2330,5
2331,5
2332,1
2333,2
2334,4
2335,5
2336,4
2337,6
2338,5
2339,1
2340,3
2341,6
2342,4
2343,6
2344,2
2345,2
2346,1
2347,5
2348,6
2349,5
2350,2
2351,0
2352,6
2353,5
2354,0
2355,0
2356,1
2357,5
2358,4
2359,0
2360,1
2361,2
2362,0
2363,0
2364,1
2365,1
2366,5
2367,3
2368,2
2369,6
2370,2
2371,2
2372,6
2373,4
2374,1
2375,5
2376,5
2377,0
2378,4
2379,5
2380,3
2381,1
2382,5
2383,1
2384,6
2385,0
2386,0
2387,1
2388,4
2389,4
2390,2
2391,3
2392,2
2393,5
2394,2
2395,5
2396,0
2397,4
2398,3
2399,0
2400,1
2401,4
2402,3
2403,0
2404,2
2405,1
2406,2
2407,0
2408,2
2409,6
2410,0
2411,2
2412,0
2413,5
2414,5
2415,1
2416,0
2417,1
2418,0
2419,0
2420,4
2421,4
2422,5
2423,1
2424,2
2425,4
2426,4
2427,6
2428,6
2429,2
2430,1
2431,3
2432,0
2433,6
2434,0
2435,2
2436,5
2437,1
2438,4
2439,6
2440,5
2441,1
2442,4
2443,6
2444,2
2445,5
2446,4
2447,3
2448,4
2449,6
2450,2
2451,5
2452,3
2453,4
2454,1
2455,5
2456,0
2457,4
2458,6
2459,3
2460,4
2461,0
2462,2
2463,3
2464,5
2465,6
2466,2
2467,2
2468,1
2469,2
2470,3
2471,2
2472,4
2473,4
2474,3
2475,3
2476,6
2477,1
2478,5
2479,6
2480,1
2481,0
2482,1
2483,5
2484,4
2485,5
2486,2
2487,1
2488,5
2489,0
2490,4
2491,6
2492,3
2493,4
2494,0
2495,3
2496,0
2497,4
2498,3
2499,0
2500,5
2501,5
2502,0
2503,4
2504,6
2505,1
2506,1
2507,0
2508,0
2509,3
2510,3
2511,1
2512,3
2513,2
2514,4
2515,5
2516,3
2517,4
2518,2
2519,1
2520,2
2521,0
2522,3
2523,1
2524,6
2525,3
2526,1
2527,2
2528,6
2529,2
2530,6
2531,0
2532,2
2533,4
2534,5
2535,5
2536,2
2537,5
2538,2
2539,2
2540,1
2541,3
2542,4
2543,6
2544,4
2545,4
2546,0
2547,1
2548,0
2549,5
2550,2
2551,6
2552,5
2553,5
2554,5
2555,5
2556,0
2557,3
2558,2
2559,6
2560,0
2561,2
2562,5
2563,5
2564,4
2565,2
2566,3
2567,5
2568,1
2569,0
2570,6
2571,5
2572,0
2573,4
2574,0
2575,4
2576,4
2577,6
2578,5
2579,3
2580,0
2581,4
2582,0
2583,6
2584,5
2585,4
2586,0
2587,1
2588,4
2589,6
2590,1
2591,5
2592,3
2593,1
2594,3
2595,2
2596,5
2597,1
2598,6
2599,2
2600,5
2601,5
2602,6
2603,6
2604,5
2605,5
2606,2
2607,2
2608,0
2609,3
2610,4
2611,6
2612,4
2613,2
2614,2
2615,6
2616,0
2617,3
2618,1
2619,5
2620,2
2621,0
2622,5
2623,1
2624,4
2625,1
2626,3
2627,6
2628,1
2629,6
2630,4
2631,6
2632,0
2633,0
2634,1
2635,1
2636,1
2637,2
2638,5
2639,5
2640,1
2641,3
2642,1
2643,4
2644,5
2645,6
2646,1
2647,0
2648,3
2649,1
2650,3
2651,5
2652,4
2653,4
2654,3
2655,4
2656,4
2657,6
2658,6
2659,1
2660,5
2661,5
2662,4
2663,5
2664,1
2665,3
2666,6
2667,2
2668,5
2669,6
2670,2
2671,5
2672,0
2673,1
2674,6
2675,2
2676,5
2677,2
2678,0
2679,4
2680,0
2681,2
2682,5
2683,0
2684,2
2685,5
2686,4
2687,0
2688,2
2689,0
2690,1
2691,0
2692,5
2693,0
2694,2
2695,6
2696,0
2697,6
2698,4
2699,4
2700,3
2701,0
2702,3
2703,4
2704,0
2705,0
2706,2
2707,4
2708,4
2709,1
2710,1
2711,2
2712,5
2713,6
2714,3
2715,2
2716,3
2717,1
2718,6
2719,3
2720,1
2721,4
2722,5
2723,2
2724,0
2725,6
2726,2
2727,4
2728,3
2729,3
2730,6
2731,3
2732,2
2733,2
2734,5
2735,2
2736,3
2737,4
2738,1
2739,0
2740,3
2741,3
2742,0
2743,5
2744,4
2745,6
2746,3
2747,4
2748,4
2749,3
2750,2
2751,0
2752,0
2753,3
2754,0
2755,1
2756,4
2757,4
2758,2
2759,5
2760,6
2761,5
2762,1
2763,3
2764,1
2765,1
2766,2
2767,0
2768,4
2769,1
2770,4
2771,3
2772,3
2773,4
2774,4
2775,3
2776,1
2777,4
2778,6
2779,2
2780,2
2781,3
2782,6
2783,0
2784,0
2785,5
2786,3
2787,0
2788,5
2789,3
2790,0
2791,5
2792,6
2793,1
2794,0
2795,1
2796,3
2797,6
2798,4
2799,0
2800,4
2801,2
2802,1
2803,3
2804,4
2805,6
2806,5
2807,1
2808,6
2809,6
2810,0
2811,0
2812,0
2813,6
2814,4
2815,6
2816,4
2817,4
2818,2
2819,2
2820,2
2821,5
2822,2
2823,2
2824,6
2825,1
2826,5
2827,5
2828,6
2829,3
2830,1
2831,3
2832,5
2833,4
2834,0
2835,2
2836,0
2837,6
2838,0
2839,1
2840,6
2841,6
2842,2
2843,2
2844,0
2845,2
2846,1
2847,4
2848,0
2849,4
2850,1
2851,4
2852,5
2853,1
2854,1
2855,3
2856,4
2857,3
2858,4
2859,4
2860,2
2861,3
2862,5
2863,5
2864,4
2865,0
2866,3
2867,6
2868,3
2869,0
2870,4
2871,1
2872,2
2873,2
2874,1
2875,1
2876,4
2877,4
2878,3
2879,4
2880,6
2881,6
2882,3
2883,5
2884,4
2885,3
2886,0
2887,4
2888,3
2889,1
2890,4
2891,5
2892,3
2893,5
2894,1
2895,6
2896,0
2897,0
2898,4
2899,4
2900,6
2901,4
2902,6
2903,3
2904,3
2905,2
2906,0
2907,2
2908,3
2909,6
2910,4
2911,1
2912,0
2913,1
2914,5
2915,4
2916,6
2917,4
2918,3
2919,2
2920,2
2921,1
2922,3
2923,6
2924,6
2925,2
2926,0
2927,5
2928,0
2929,1
2930,6
2931,3
2932,5
2933,3
2934,5
2935,4
2936,1
2937,5
2938,3
2939,6
2940,0
2941,5
2942,5
2943,1
2944,6
2945,3
2946,5
2947,0
2948,2
2949,6
2950,3
2951,0
2952,0
2953,6
2954,1
2955,6
2956,4
2957,0
2958,2
2959,2
2960,3
2961,3
2962,2
2963,6
2964,6
2965,3
2966,4
2967,0
2968,3
2969,2
2970,1
2971,6
2972,3
2973,3
2974,3
2975,0
2976,4
2977,4
2978,2
2979,2
2980,0
2981,4
2982,4
2983,0
2984,1
2985,4
2986,0
2987,2
2988,3
2989,3
2990,4
2991,5
2992,1
2993,6
2994,6
2995,2
